# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
CVS,CVS Health,Health Care,-0.17,110.6
DHR,Danaher Corporation,Health Care,-0.47,123.2
DRI,Darden Restaurants,Consumer Discretionary,-0.76,22.2
DDOG,Datadog,Information Technology,25.87,64.4
DVA,DaVita,Health Care,-0.53,12.4
DECK,Deckers Brands,Consumer Discretionary,-0.25,14.7
DE,Deere & Company,Industrials,-0.99,158.2
DELL,Dell Technologies,Information Technology,-3.66,149.6
DAL,Delta Air Lines,Industrials,-0.42,48.0
DVN,Devon Energy,Energy,-3.22,28.0
DXCM,Dexcom,Health Care,1.16,23.6
FANG,Diamondback Energy,Energy,-2.74,53.4
DLR,Digital Realty,Real Estate,-3.07,68.0
DG,Dollar General,Consumer Staples,0.4,25.7
DLTR,Dollar Tree,Consumer Staples,1.18,19.0
D,Dominion Energy,Utilities,-0.31,54.0
DPZ,Domino's,Consumer Discretionary,3.01,11.1
DASH,DoorDash,Consumer Discretionary,-0.05,73.2
DOV,Dover Corporation,Industrials,-1.94,30.0
DOW,Dow Inc.,Materials,-2.78,27.0
DHI,D. R. Horton,Consumer Discretionary,-1.61,41.6
DTE,DTE Energy,Utilities,-0.74,29.4
DUK,Duke Energy,Utilities,-0.66,97.2
DD,DuPont,Materials,-2.96,19.9
ETN,Eaton Corporation,Industrials,-4.0,157.1
EBAY,eBay Inc.,Consumer Discretionary,-0.73,47.7
SATS,EchoStar,Communication Services,-0.97,36.1
ECL,Ecolab,Materials,-1.84,73.0
EW,Edwards Lifesciences,Health Care,-0.06,47.9
EIX,Edison International,Utilities,-0.7,26.3
EA,Electronic Arts,Communication Services,0.04,50.3
ELV,Elevance Health,Health Care,-0.25,81.2
EME,Emcor,Industrials,-2.02,41.2
EMR,Emerson Electric,Industrials,-3.28,80.2
ETR,Entergy,Utilities,-0.57,51.4
EOG,EOG Resources,Energy,-2.69,69.8
EPAM,EPAM Systems,Information Technology,-4.98,5.4
EQT,EQT Corporation,Energy,-1.85,35.2
EFX,Equifax,Industrials,1.95,21.3
EQIX,Equinix,Real Estate,-1.8,105.4
ERIE,Erie Indemnity,Financials,2.08,11.4
EQR,Equity Residential,Real Estate,0.36,24.9
ESS,Essex Property Trust,Real Estate,0.33,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.06,31.0
EG,Everest Group,Financials,0.04,13.9
EVRG,Evergy,Utilities,2.19,19.1
ES,Eversource Energy,Utilities,-2.23,25.2
EXC,Exelon,Utilities,-1.49,45.4
EXE,Expand Energy,Energy,0.12,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.25,29.5
EXPD,Expeditors International,Industrials,0.56,20.1
EXR,Extra Space Storage,Real Estate,-0.65,30.2
FFIV,"F5, Inc.",Information Technology,1.31,19.5
XOM,ExxonMobil,Energy,-1.45,607.4
FDS,FactSet,Financials,5.43,8.1
FICO,Fair Isaac,Information Technology,4.37,25.8
FAST,Fastenal,Industrials,0.57,51.6
FRT,Federal Realty Investment Trust,Real Estate,-0.86,10.0
FDX,FedEx,Industrials,-0.16,89.9
FIS,Fidelity National Information Services,Financials,1.47,24.1
FITB,Fifth Third Bancorp,Financials,-1.93,45.2
FSLR,First Solar,Information Technology,-1.62,23.0
FE,FirstEnergy,Utilities,-1.49,26.0
FISV,Fiserv,Financials,2.0,30.6
F,Ford Motor Company,Consumer Discretionary,-0.33,48.3
FTNT,Fortinet,Information Technology,19.5,78.7
FTV,Fortive,Industrials,0.01,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.21,26.8
FOX,Fox Corporation (Class B),Communication Services,0.98,24.1
BEN,Franklin Resources,Financials,-2.09,15.9
FCX,Freeport-McMoRan,Materials,-0.21,87.4
GRMN,Garmin,Consumer Discretionary,-0.8,46.5
IT,Gartner,Information Technology,3.99,10.5
GEHC,GE HealthCare,Health Care,-0.51,27.9
GE,GE Aerospace,Industrials,-0.67,317.4
GEV,GE Vernova,Industrials,-4.95,285.8
GEN,Gen Digital,Information Technology,1.81,12.1
GNRC,Generac,Industrials,-0.91,15.6
GD,General Dynamics,Industrials,-0.36,93.6
GIS,General Mills,Consumer Staples,1.27,19.0
GM,General Motors,Consumer Discretionary,0.07,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.65,14.8
GILD,Gilead Sciences,Health Care,-1.27,167.0
GPN,Global Payments,Financials,0.19,19.1
GL,Globe Life,Financials,-0.96,12.0
GDDY,GoDaddy,Information Technology,4.77,11.8
GS,Goldman Sachs,Financials,-1.15,273.3
HAL,Halliburton,Energy,-2.69,32.8
HAS,Hasbro,Consumer Discretionary,0.63,13.9
HIG,Hartford (The),Financials,-0.47,36.4
HCA,HCA Healthcare,Health Care,-0.02,95.3
HSIC,Henry Schein,Health Care,-2.6,8.0
DOC,Healthpeak Properties,Real Estate,-1.08,13.4
HSY,Hershey Company (The),Consumer Staples,-0.18,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.88,39.1
HLT,Hilton Worldwide,Consumer Discretionary,0.09,73.3
HD,Home Depot (The),Consumer Discretionary,0.33,322.8
HRL,Hormel Foods,Consumer Staples,0.51,11.4
HON,Honeywell,Industrials,-0.33,137.0
HST,Host Hotels & Resorts,Real Estate,1.68,15.2
HWM,Howmet Aerospace,Industrials,5.68,108.7
HPQ,HP Inc.,Information Technology,-0.87,19.5
HUBB,Hubbell Incorporated,Industrials,-1.83,26.1
HUM,Humana,Health Care,-0.15,29.5
HBAN,Huntington Bancshares,Financials,-2.46,32.9
HII,Huntington Ingalls Industries,Industrials,-1.02,12.5
IBM,IBM,Information Technology,1.71,215.8
IEX,IDEX Corporation,Industrials,-1.69,15.9
IDXX,Idexx Laboratories,Health Care,-0.97,45.2
ITW,Illinois Tool Works,Industrials,-0.89,74.4
INCY,Incyte,Health Care,-2.58,19.4
IR,Ingersoll Rand,Industrials,-0.53,30.6
PODD,Insulet Corporation,Health Care,6.33,11.1
INTC,Intel,Information Technology,-2.74,552.4
IBKR,Interactive Brokers,Financials,-3.11,37.6
ICE,Intercontinental Exchange,Financials,0.5,87.2
IFF,International Flavors & Fragrances,Materials,-4.87,20.1
IP,International Paper,Materials,0.45,17.8
INTU,Intuit,Information Technology,5.32,113.9
ISRG,Intuitive Surgical,Health Care,0.53,160.8
INVH,Invitation Homes,Real Estate,1.5,17.3
IVZ,Invesco,Financials,-1.48,11.9
IQV,IQVIA,Health Care,1.41,29.9
IRM,Iron Mountain,Real Estate,-2.27,38.4
JBHT,J.B. Hunt,Industrials,-0.75,23.0
JBL,Jabil,Information Technology,-5.72,37.0
JKHY,Jack Henry & Associates,Financials,2.37,10.6
J,Jacobs Solutions,Industrials,-3.93,14.4
JNJ,Johnson & Johnson,Health Care,-1.37,533.3
JCI,Johnson Controls,Industrials,-3.51,84.5
JPM,JPMorgan Chase,Financials,-2.14,825.7
KVUE,Kenvue,Consumer Staples,0.76,34.2
KEY,KeyCorp,Financials,-2.27,23.6
KDP,Keurig Dr Pepper,Consumer Staples,0.05,38.9
KEYS,Keysight Technologies,Information Technology,-2.25,61.5
KMB,Kimberly-Clark,Consumer Staples,0.75,33.2
KIM,Kimco Realty,Real Estate,-0.69,15.9
KMI,Kinder Morgan,Energy,-1.14,69.5
KKR,KKR & Co.,Financials,-0.64,89.1
KLAC,KLA Corporation,Information Technology,-3.03,230.1
KHC,Kraft Heinz,Consumer Staples,1.78,27.8
LHX,L3Harris,Industrials,-0.19,56.2
KR,Kroger,Consumer Staples,-0.03,41.8
LH,Labcorp,Health Care,0.4,21.2
LVS,Las Vegas Sands,Consumer Discretionary,1.01,35.6
LRCX,Lam Research,Information Technology,-3.68,358.0
LDOS,Leidos,Industrials,-2.42,16.6
LII,Lennox International,Industrials,-1.02,18.6
LEN,Lennar,Consumer Discretionary,-3.24,21.6
LLY,Lilly (Eli),Health Care,-1.48,867.2
LYV,Live Nation Entertainment,Communication Services,-2.74,38.0
LIN,Linde plc,Materials,-1.07,229.6
LMT,Lockheed Martin,Industrials,-1.41,116.9
LOW,Lowe's,Consumer Discretionary,-0.7,129.8
L,Loews Corporation,Financials,-0.05,21.7
LULU,Lululemon Athletica,Consumer Discretionary,0.83,15.6
LITE,Lumentum,Information Technology,-8.71,67.1
LYB,LyondellBasell,Materials,-1.93,23.3
MTB,M&T Bank,Financials,-1.35,31.4
MPC,Marathon Petroleum,Energy,-2.94,69.6
MAR,Marriott International,Consumer Discretionary,-1.52,93.7
MRSH,Marsh McLennan,Financials,1.95,80.5
MLM,Martin Marietta Materials,Materials,-1.68,36.3
MAS,Masco,Industrials,0.42,14.7
MA,Mastercard,Financials,1.54,441.3
MKC,McCormick & Company,Consumer Staples,-0.68,12.9
MCD,McDonald's,Consumer Discretionary,-0.02,201.9
MCK,McKesson Corporation,Health Care,-0.42,90.7
MDT,Medtronic,Health Care,0.46,100.1
MRK,Merck & Co.,Health Care,-1.85,275.3
META,Meta Platforms,Communication Services,0.44,1561.9
MET,MetLife,Financials,-1.3,51.0
MTD,Mettler Toledo,Health Care,-0.42,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.46,9.7
MCHP,Microchip Technology,Information Technology,-2.81,54.1
MU,Micron Technology,Information Technology,-3.72,723.9
MSFT,Microsoft,Information Technology,2.04,3137.8
MAA,Mid-America Apartment Communities,Real Estate,0.61,15.3
MRNA,Moderna,Health Care,-1.93,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.72,8.1
MDLZ,Mondelez International,Consumer Staples,-0.22,79.2
MPWR,Monolithic Power Systems,Information Technology,-4.08,77.9
MNST,Monster Beverage,Consumer Staples,-0.33,75.2
MCO,Moody's Corporation,Financials,1.31,79.4
MS,Morgan Stanley,Financials,-1.43,300.6
MOS,Mosaic Company (The),Materials,-1.71,7.4
MSI,Motorola Solutions,Information Technology,0.03,72.1
MSCI,MSCI Inc.,Financials,0.57,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.27,50.3
NTAP,NetApp,Information Technology,1.93,22.6
NFLX,Netflix,Communication Services,0.35,373.0
NEM,Newmont,Materials,-0.01,122.9
NWSA,News Corp (Class A),Communication Services,0.82,14.5
NWS,News Corp (Class B),Communication Services,0.73,16.7
NEE,NextEra Energy,Utilities,-1.86,195.2
NKE,"Nike, Inc.",Consumer Discretionary,1.26,65.8
NI,NiSource,Utilities,-0.55,22.6
NDSN,Nordson Corporation,Industrials,-0.87,15.9
NSC,Norfolk Southern,Industrials,-0.14,71.2
NTRS,Northern Trust,Financials,-1.76,29.7
NOC,Northrop Grumman,Industrials,-1.67,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.71,7.9
NRG,NRG Energy,Utilities,-4.82,30.5
NUE,Nucor,Materials,-2.85,51.8
NVDA,Nvidia,Information Technology,1.96,5150.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.51,16.4
NXPI,NXP Semiconductors,Information Technology,-4.33,73.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.09,79.0
OXY,Occidental Petroleum,Energy,-2.07,53.7
ODFL,Old Dominion,Industrials,0.09,41.9
OMC,Omnicom Group,Communication Services,0.26,22.0
ON,ON Semiconductor,Information Technology,-4.59,39.5
OKE,Oneok,Energy,-0.3,53.8
ORCL,Oracle Corporation,Information Technology,-0.03,557.8
OTIS,Otis Worldwide,Industrials,2.23,30.1
PCAR,Paccar,Industrials,-0.88,60.8
PKG,Packaging Corporation of America,Materials,-0.31,20.2
PLTR,Palantir Technologies,Information Technology,2.53,328.8
PANW,Palo Alto Networks,Information Technology,5.64,157.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.24,12.1
PH,Parker Hannifin,Industrials,-0.9,112.8
PAYX,Paychex,Industrials,3.57,33.9
PYPL,PayPal,Financials,0.89,41.2
PNR,Pentair,Industrials,0.51,13.0
PEP,PepsiCo,Consumer Staples,0.7,214.7
PFE,Pfizer,Health Care,-1.09,149.6
PCG,PG&E Corporation,Utilities,-0.56,35.5
PM,Philip Morris International,Consumer Staples,0.1,266.1
PSX,Phillips 66,Energy,-1.22,68.0
PNW,Pinnacle West Capital,Utilities,-0.43,12.1
PNC,PNC Financial Services,Financials,-1.16,88.3
POOL,Pool Corporation,Consumer Discretionary,3.98,7.1
PPG,PPG Industries,Materials,-1.7,24.4
PPL,PPL Corporation,Utilities,-0.53,27.6
PFG,Principal Financial Group,Financials,-1.23,21.7
PG,Procter & Gamble,Consumer Staples,-0.37,343.1
PGR,Progressive Corporation,Financials,0.0,115.0
PLD,Prologis,Real Estate,0.28,133.6
PRU,Prudential Financial,Financials,-0.65,34.6
PTC,PTC Inc.,Information Technology,7.54,17.5
PEG,Public Service Enterprise Group,Utilities,-1.4,39.0
PWR,Quanta Services,Industrials,-4.91,112.0
PSA,Public Storage,Real Estate,-0.54,53.9
PHM,PulteGroup,Consumer Discretionary,-2.42,22.3
DGX,Quest Diagnostics,Health Care,0.29,21.0
QCOM,Qualcomm,Information Technology,6.01,215.1
Q,Qnity Electronics,Information Technology,-3.63,30.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.58,21.5
RJF,Raymond James Financial,Financials,-3.45,29.9
RTX,RTX Corporation,Industrials,-0.92,235.8
O,Realty Income,Real Estate,-2.76,58.0
REG,Regency Centers,Real Estate,-1.44,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.32,74.6
RF,Regions Financial Corporation,Financials,-0.92,23.9
RSG,Republic Services,Industrials,0.68,62.1
RMD,ResMed,Health Care,-1.09,30.1
RVTY,Revvity,Health Care,1.48,11.2
HOOD,Robinhood Markets,Financials,-3.81,68.5
ROK,Rockwell Automation,Industrials,-1.13,50.5
ROP,Roper Technologies,Information Technology,1.52,35.9
ROL,"Rollins, Inc.",Industrials,0.46,26.2
ROST,Ross Stores,Consumer Discretionary,-1.87,72.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.47,76.6
SPGI,S&P Global,Financials,1.26,127.0
CRM,Salesforce,Information Technology,2.91,152.5
SNDK,Sandisk,Information Technology,-5.79,196.7
SBAC,SBA Communications,Real Estate,-0.33,23.1
SLB,Schlumberger,Energy,-2.82,80.1
STX,Seagate Technology,Information Technology,-3.77,169.7
SRE,Sempra,Utilities,-1.93,60.0
NOW,ServiceNow,Information Technology,5.31,96.7
SWKS,Skyworks Solutions,Information Technology,0.38,9.8
SHW,Sherwin-Williams,Materials,-0.99,79.0
SPG,Simon Property Group,Real Estate,-1.63,76.9
SW,Smurfit Westrock,Materials,0.48,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,1.34,10.5
SNA,Snap-on,Industrials,-2.55,19.5
SO,Southern Company,Utilities,-1.13,104.2
SOLV,Solventum,Health Care,1.25,12.4
LUV,Southwest Airlines,Industrials,-1.01,20.1
SWK,Stanley Black & Decker,Industrials,-0.65,12.5
SBUX,Starbucks,Consumer Discretionary,-1.24,119.8
STT,State Street Corporation,Financials,-1.36,41.3
STLD,Steel Dynamics,Materials,-2.68,33.9
STE,Steris,Health Care,-0.05,21.0
SYK,Stryker Corporation,Health Care,1.32,113.4
SMCI,Supermicro,Information Technology,-3.2,20.1
SYF,Synchrony Financial,Financials,-1.32,24.9
SNPS,Synopsys,Information Technology,1.07,97.7
TMUS,T-Mobile US,Communication Services,1.37,211.9
SYY,Sysco,Consumer Staples,-0.7,34.8
TROW,T. Rowe Price,Financials,-2.85,22.1
TTWO,Take-Two Interactive,Communication Services,1.28,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-10.39,27.3
TRGP,Targa Resources,Energy,1.95,54.7
TEL,TE Connectivity,Information Technology,-1.03,62.4
TGT,Target Corporation,Consumer Staples,-3.82,56.9
TDY,Teledyne Technologies,Information Technology,-1.48,29.4
TER,Teradyne,Information Technology,-8.1,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.91,1526.1
TXN,Texas Instruments,Information Technology,-2.21,257.6
TPL,Texas Pacific Land Corporation,Energy,-4.06,27.8
TXT,Textron,Industrials,-0.8,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.35,175.1
TKO,TKO Group Holdings,Communication Services,-0.7,14.2
TTD,Trade Desk (The),Communication Services,0.48,11.5
TJX,TJX Companies,Consumer Discretionary,-0.35,171.3
TSCO,Tractor Supply,Consumer Discretionary,-2.11,16.8
TT,Trane Technologies,Industrials,-3.07,104.6
TDG,TransDigm Group,Industrials,1.75,70.2
TRMB,Trimble Inc.,Information Technology,-0.6,14.8
TRV,Travelers Companies (The),Financials,-0.48,63.8
TFC,Truist Financial,Financials,-1.61,62.3
TYL,Tyler Technologies,Information Technology,3.1,13.9
TSN,Tyson Foods,Consumer Staples,-0.35,23.9
USB,U.S. Bancorp,Financials,-1.25,86.1
UBER,Uber,Industrials,-3.17,157.8
UDR,"UDR, Inc.",Real Estate,0.57,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.0,23.2
UAL,United Airlines Holdings,Industrials,-0.15,32.4
UNP,Union Pacific Corporation,Industrials,-0.16,159.0
UPS,United Parcel Service,Industrials,0.49,85.3
URI,United Rentals,Industrials,-1.18,59.7
UNH,UnitedHealth Group,Health Care,0.06,333.7
UHS,Universal Health Services,Health Care,1.93,10.5
VLO,Valero Energy,Energy,-1.13,69.5
VTR,Ventas,Real Estate,0.14,42.2
VLTO,Veralto,Industrials,2.23,21.8
VRSN,Verisign,Information Technology,1.26,25.4
VRSK,Verisk Analytics,Industrials,2.7,23.0
VZ,Verizon,Communication Services,0.28,198.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.19,108.3
VRT,Vertiv,Industrials,-5.08,130.9
VTRS,Viatris,Health Care,2.98,19.1
VICI,Vici Properties,Real Estate,0.52,31.0
V,Visa Inc.,Financials,0.84,611.4
VST,Vistra Corp.,Utilities,0.24,53.7
VMC,Vulcan Materials Company,Materials,-1.16,37.9
WRB,W. R. Berkley Corporation,Financials,0.57,24.8
GWW,W. W. Grainger,Industrials,7.25,59.4
WAB,Wabtec,Industrials,-1.55,45.2
WMT,Walmart,Consumer Staples,-0.01,1036.7
DIS,Walt Disney Company (The),Communication Services,0.79,189.1
WBD,Warner Bros. Discovery,Communication Services,0.0,68.2
WM,Waste Management,Industrials,0.71,89.2
WAT,Waters Corporation,Health Care,-2.01,33.6
WEC,WEC Energy Group,Utilities,-0.71,36.8
WELL,Welltower,Real Estate,-1.68,150.2
WFC,Wells Fargo,Financials,-1.87,241.5
WST,West Pharmaceutical Services,Health Care,2.82,22.7
WDC,Western Digital,Information Technology,-5.13,158.0
WY,Weyerhaeuser,Real Estate,-0.31,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.9,21.8
WMB,Williams Companies,Energy,-1.57,88.8
WTW,Willis Towers Watson,Financials,1.98,24.3
WDAY,"Workday, Inc.",Information Technology,7.17,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,11.1
XEL,Xcel Energy,Utilities,-0.53,50.0
XYL,Xylem Inc.,Industrials,-0.2,28.1
YUM,Yum! Brands,Consumer Discretionary,0.83,43.4
ZBRA,Zebra Technologies,Information Technology,0.62,11.4
ZBH,Zimmer Biomet,Health Care,0.25,16.1
ZTS,Zoetis,Health Care,-20.27,37.4
