# SPY=-0.64
ticker,name,sector,return_pct,market_cap_b
FANG,Diamondback Energy,Energy,-1.93,55.8
DLR,Digital Realty,Real Estate,-0.6,61.0
DLTR,Dollar Tree,Consumer Staples,-1.25,21.0
DG,Dollar General,Consumer Staples,0.49,25.9
D,Dominion Energy,Utilities,1.39,54.3
DPZ,Domino's,Consumer Discretionary,0.69,11.8
DASH,DoorDash,Consumer Discretionary,-0.57,63.3
DOV,Dover Corporation,Industrials,-1.82,27.4
DOW,Dow Inc.,Materials,1.3,29.8
DHI,D. R. Horton,Consumer Discretionary,-0.62,38.8
DTE,DTE Energy,Utilities,0.9,30.3
DUK,Duke Energy,Utilities,1.35,102.5
DD,DuPont,Materials,-2.45,18.5
ETN,Eaton Corporation,Industrials,-3.84,133.5
EBAY,eBay Inc.,Consumer Discretionary,-0.39,39.6
SATS,EchoStar,Communication Services,-4.38,31.8
ECL,Ecolab,Materials,0.64,74.3
EIX,Edison International,Utilities,2.33,27.7
EW,Edwards Lifesciences,Health Care,-0.08,46.0
EA,Electronic Arts,Communication Services,0.25,50.7
EME,Emcor,Industrials,-4.79,31.2
ELV,Elevance Health,Health Care,-0.02,63.2
EMR,Emerson Electric,Industrials,-1.83,69.2
ETR,Entergy,Utilities,0.71,50.1
EOG,EOG Resources,Energy,-0.02,81.1
EPAM,EPAM Systems,Information Technology,0.45,7.5
EQT,EQT Corporation,Energy,-5.27,39.9
EFX,Equifax,Industrials,3.12,21.4
EQIX,Equinix,Real Estate,-0.03,94.6
EQR,Equity Residential,Real Estate,-0.92,22.8
ERIE,Erie Indemnity,Financials,2.79,12.9
ESS,Essex Property Trust,Real Estate,0.76,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.09,24.3
EG,Everest Group,Financials,1.54,13.0
EVRG,Evergy,Utilities,0.71,18.7
ES,Eversource Energy,Utilities,1.29,25.7
EXC,Exelon,Utilities,1.49,50.2
EXE,Expand Energy,Energy,-2.45,26.6
EXPE,Expedia Group,Consumer Discretionary,0.34,27.8
EXPD,Expeditors International,Industrials,0.94,19.0
EXR,Extra Space Storage,Real Estate,-0.61,28.4
XOM,ExxonMobil,Energy,0.36,715.1
FFIV,"F5, Inc.",Information Technology,-0.95,15.9
FDS,FactSet,Financials,2.84,7.6
FICO,Fair Isaac,Information Technology,2.17,24.5
FAST,Fastenal,Industrials,0.29,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.26,9.0
FDX,FedEx,Industrials,-0.26,81.9
FIS,Fidelity National Information Services,Financials,0.98,24.5
FITB,Fifth Third Bancorp,Financials,-0.18,40.3
FSLR,First Solar,Information Technology,-3.27,19.8
FE,FirstEnergy,Utilities,0.71,29.1
FISV,Fiserv,Financials,0.71,29.2
F,Ford Motor Company,Consumer Discretionary,-1.98,44.7
FTNT,Fortinet,Information Technology,1.1,58.8
FTV,Fortive,Industrials,-0.52,17.0
FOXA,Fox Corporation (Class A),Communication Services,0.0,25.1
FOX,Fox Corporation (Class B),Communication Services,0.6,25.1
BEN,Franklin Resources,Financials,0.51,11.9
FCX,Freeport-McMoRan,Materials,-3.41,78.1
GRMN,Garmin,Consumer Discretionary,-1.46,43.7
IT,Gartner,Information Technology,2.41,11.5
GEHC,GE HealthCare,Health Care,-0.85,31.3
GE,GE Aerospace,Industrials,-4.15,286.0
GEV,GE Vernova,Industrials,-4.8,220.4
GNRC,Generac,Industrials,-4.8,10.9
GEN,Gen Digital,Information Technology,-0.35,11.3
GD,General Dynamics,Industrials,-1.84,92.0
GM,General Motors,Consumer Discretionary,-0.62,67.7
GIS,General Mills,Consumer Staples,1.08,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.77,14.5
GPN,Global Payments,Financials,0.83,18.6
GILD,Gilead Sciences,Health Care,1.59,169.3
GL,Globe Life,Financials,0.89,10.7
GDDY,GoDaddy,Information Technology,1.61,11.0
GS,Goldman Sachs,Financials,0.17,238.7
HIG,The Hartford,Financials,1.72,37.5
HAL,Halliburton,Energy,-2.44,33.2
HAS,Hasbro,Consumer Discretionary,0.67,12.5
HCA,HCA Healthcare,Health Care,-0.74,104.7
DOC,Healthpeak Properties,Real Estate,-0.17,11.5
HSIC,Henry Schein,Health Care,0.11,8.5
HSY,The Hershey Company,Consumer Staples,-0.08,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-6.33,29.8
HLT,Hilton Worldwide,Consumer Discretionary,0.64,68.8
HOLX,Hologic,Health Care,-0.2,16.9
HD,Home Depot,Consumer Discretionary,0.65,322.4
HON,Honeywell,Industrials,0.04,141.9
HRL,Hormel Foods,Consumer Staples,-0.48,12.6
HST,Host Hotels & Resorts,Real Estate,0.29,13.2
HWM,Howmet Aerospace,Industrials,-3.14,88.8
HPQ,HP Inc.,Information Technology,-2.8,17.3
HUBB,Hubbell Incorporated,Industrials,-1.91,25.1
HUM,Humana,Health Care,-1.81,20.0
HBAN,Huntington Bancshares,Financials,-0.6,30.5
HII,Huntington Ingalls Industries,Industrials,-3.91,14.4
IBM,IBM,Information Technology,0.16,222.1
IEX,IDEX Corporation,Industrials,-1.66,13.6
IDXX,Idexx Laboratories,Health Care,0.21,44.7
ITW,Illinois Tool Works,Industrials,-1.07,73.9
INCY,Incyte,Health Care,0.2,18.0
IR,Ingersoll Rand,Industrials,-2.96,30.5
PODD,Insulet Corporation,Health Care,-0.1,14.6
INTC,Intel,Information Technology,-5.37,204.9
IBKR,Interactive Brokers,Financials,-1.68,107.3
ICE,Intercontinental Exchange,Financials,2.63,89.3
IFF,International Flavors & Fragrances,Materials,0.1,18.2
IP,International Paper,Materials,-1.24,18.5
INTU,Intuit,Information Technology,2.37,118.6
ISRG,Intuitive Surgical,Health Care,-0.26,160.4
IVZ,Invesco,Financials,-0.22,10.3
INVH,Invitation Homes,Real Estate,0.76,15.1
IQV,IQVIA,Health Care,1.52,28.2
IRM,Iron Mountain,Real Estate,-0.79,29.0
JBHT,J.B. Hunt,Industrials,-0.22,19.5
JBL,Jabil,Information Technology,-5.54,26.3
JKHY,Jack Henry & Associates,Financials,1.64,11.3
J,Jacobs Solutions,Industrials,-0.58,14.8
JNJ,Johnson & Johnson,Health Care,0.65,583.3
JCI,Johnson Controls,Industrials,-3.73,77.4
JPM,JPMorgan Chase,Financials,0.12,763.7
KVUE,Kenvue,Consumer Staples,-2.0,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.67,35.9
KEY,KeyCorp,Financials,-0.41,21.1
KEYS,Keysight Technologies,Information Technology,-4.24,45.8
KMB,Kimberly-Clark,Consumer Staples,-2.34,32.0
KIM,Kimco Realty,Real Estate,-0.02,15.0
KMI,Kinder Morgan,Energy,-1.38,74.7
KKR,KKR & Co.,Financials,2.0,83.6
KLAC,KLA Corporation,Information Technology,-4.0,182.0
KHC,Kraft Heinz,Consumer Staples,1.07,26.4
KR,Kroger,Consumer Staples,0.57,45.2
LHX,L3Harris,Industrials,-1.28,63.3
LH,Labcorp,Health Care,0.05,21.9
LRCX,Lam Research,Information Technology,-5.59,250.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.17,34.9
LDOS,Leidos,Industrials,-1.31,19.4
LEN,Lennar,Consumer Discretionary,-5.17,21.2
LII,Lennox International,Industrials,1.89,15.6
LLY,Lilly (Eli),Health Care,1.13,794.9
LIN,Linde plc,Materials,2.0,232.1
LYV,Live Nation Entertainment,Communication Services,1.68,34.8
LMT,Lockheed Martin,Industrials,-3.12,137.5
L,Loews Corporation,Financials,1.61,21.9
LOW,Lowe's,Consumer Discretionary,0.83,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.1,17.1
LITE,Lumentum,Information Technology,-8.0,46.2
LYB,LyondellBasell,Materials,1.33,26.3
MTB,M&T Bank,Financials,-0.18,29.9
MPC,Marathon Petroleum,Energy,-2.21,72.6
MAR,Marriott International,Consumer Discretionary,0.83,84.8
MRSH,Marsh McLennan,Financials,3.07,85.4
MLM,Martin Marietta Materials,Materials,0.72,34.7
MAS,Masco,Industrials,-1.27,12.0
MA,Mastercard,Financials,1.74,439.7
MKC,McCormick & Company,Consumer Staples,0.43,14.3
MCD,McDonald's,Consumer Discretionary,0.99,220.4
MCK,McKesson Corporation,Health Care,-0.31,105.8
MDT,Medtronic,Health Care,-1.4,110.3
MRK,Merck & Co.,Health Care,-1.46,291.4
META,Meta Platforms,Communication Services,1.89,1354.8
MET,MetLife,Financials,0.59,44.9
MTD,Mettler Toledo,Health Care,1.34,25.4
MGM,MGM Resorts,Consumer Discretionary,-2.3,9.7
MCHP,Microchip Technology,Information Technology,-3.65,32.3
MU,Micron Technology,Information Technology,-10.06,362.3
MSFT,Microsoft,Information Technology,-0.02,2651.1
MAA,Mid-America Apartment Communities,Real Estate,0.47,14.5
MRNA,Moderna,Health Care,-4.52,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.5,8.4
MDLZ,Mondelez International,Consumer Staples,0.09,75.3
MNST,Monster Beverage,Consumer Staples,-0.92,69.6
MPWR,Monolithic Power Systems,Information Technology,-5.1,49.1
MCO,Moody's Corporation,Financials,1.53,76.8
MS,Morgan Stanley,Financials,-0.43,250.4
MOS,The Mosaic Company,Materials,-0.92,7.9
MSI,Motorola Solutions,Information Technology,-2.59,71.1
MSCI,MSCI Inc.,Financials,1.34,39.0
NDAQ,"Nasdaq, Inc.",Financials,1.91,47.4
NFLX,Netflix,Communication Services,-0.85,393.0
NTAP,NetApp,Information Technology,-1.35,20.0
NEM,Newmont,Materials,0.21,111.3
NWS,News Corp (Class B),Communication Services,0.83,15.4
NWSA,News Corp (Class A),Communication Services,1.4,14.2
NEE,NextEra Energy,Utilities,0.49,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.62,75.6
NI,NiSource,Utilities,0.87,22.2
NDSN,Nordson Corporation,Industrials,-2.03,14.2
NTRS,Northern Trust,Financials,0.41,25.6
NSC,Norfolk Southern,Industrials,0.33,63.8
NOC,Northrop Grumman,Industrials,-1.95,95.0
NRG,NRG Energy,Utilities,-5.01,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.68,8.0
NUE,Nucor,Materials,0.81,37.7
NVDA,Nvidia,Information Technology,-1.6,4005.6
NVR,"NVR, Inc.",Consumer Discretionary,0.97,18.2
NXPI,NXP Semiconductors,Information Technology,-3.08,46.9
ORLY,O’Reilly Automotive,Consumer Discretionary,2.03,77.6
OXY,Occidental Petroleum,Energy,0.82,65.3
ODFL,Old Dominion,Industrials,1.34,39.9
OMC,Omnicom Group,Communication Services,1.98,23.4
ON,ON Semiconductor,Information Technology,-5.12,22.3
OKE,Oneok,Energy,-1.43,58.3
ORCL,Oracle Corporation,Information Technology,-1.71,394.8
OTIS,Otis Worldwide,Industrials,0.22,29.7
PCAR,Paccar,Industrials,-0.59,58.9
PKG,Packaging Corporation of America,Materials,-1.22,18.7
PLTR,Palantir Technologies,Information Technology,-4.08,328.2
PANW,Palo Alto Networks,Information Technology,4.19,125.0
PSKY,Paramount Skydance Corporation,Communication Services,1.19,9.9
PH,Parker Hannifin,Industrials,-2.99,108.8
PAYX,Paychex,Industrials,1.43,33.3
PYPL,PayPal,Financials,2.0,41.6
PNR,Pentair,Industrials,-1.32,13.7
PEP,PepsiCo,Consumer Staples,2.61,214.7
PFE,Pfizer,Health Care,2.05,157.0
PCG,PG&E Corporation,Utilities,1.54,38.3
PM,Philip Morris International,Consumer Staples,0.7,256.7
PSX,Phillips 66,Energy,-1.59,74.2
PNW,Pinnacle West Capital,Utilities,1.07,12.2
PNC,PNC Financial Services,Financials,-0.63,81.3
POOL,Pool Corporation,Consumer Discretionary,0.91,7.4
PPG,PPG Industries,Materials,-0.16,23.2
PPL,PPL Corporation,Utilities,0.93,28.5
PFG,Principal Financial Group,Financials,1.09,19.3
PG,Procter & Gamble,Consumer Staples,1.26,337.7
PGR,Progressive Corporation,Financials,1.03,117.7
PLD,Prologis,Real Estate,-0.48,119.6
PRU,Prudential Financial,Financials,0.93,32.8
PEG,Public Service Enterprise Group,Utilities,0.64,40.5
PTC,PTC Inc.,Information Technology,0.76,16.5
PSA,Public Storage,Real Estate,-0.58,46.4
PHM,PulteGroup,Consumer Discretionary,-0.36,21.9
PWR,Quanta Services,Industrials,-3.59,79.3
QCOM,Qualcomm,Information Technology,-0.21,135.5
DGX,Quest Diagnostics,Health Care,0.65,21.9
Q,Qnity Electronics,Information Technology,-4.91,22.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.39,19.8
RJF,Raymond James Financial,Financials,-0.3,27.8
RTX,RTX Corporation,Industrials,-2.13,249.9
O,Realty Income,Real Estate,0.28,56.7
REG,Regency Centers,Real Estate,0.55,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.74,79.3
RF,Regions Financial Corporation,Financials,-0.1,21.7
RSG,Republic Services,Industrials,3.44,69.0
RVTY,Revvity,Health Care,0.58,9.4
RMD,ResMed,Health Care,-0.07,32.2
HOOD,Robinhood Markets,Financials,-3.57,57.3
ROK,Rockwell Automation,Industrials,-0.96,39.1
ROL,"Rollins, Inc.",Industrials,1.03,25.5
ROP,Roper Technologies,Information Technology,1.81,37.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.16,71.5
ROST,Ross Stores,Consumer Discretionary,-1.76,67.6
SPGI,S&P Global,Financials,2.14,125.6
CRM,Salesforce,Information Technology,2.31,171.8
SNDK,Sandisk,Information Technology,-8.85,82.8
SBAC,SBA Communications,Real Estate,1.47,17.9
SLB,Schlumberger,Energy,-3.91,77.2
STX,Seagate Technology,Information Technology,-5.87,80.1
SRE,Sempra,Utilities,0.44,62.9
NOW,ServiceNow,Information Technology,4.83,109.9
SHW,Sherwin-Williams,Materials,0.45,78.5
SPG,Simon Property Group,Real Estate,1.15,59.2
SWKS,Skyworks Solutions,Information Technology,-2.31,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.66,10.1
SW,Smurfit Westrock,Materials,-2.79,20.1
SNA,Snap-on,Industrials,-0.79,18.5
SOLV,Solventum,Health Care,1.02,11.0
SO,Southern Company,Utilities,1.69,108.8
SWK,Stanley Black & Decker,Industrials,-2.18,10.5
LUV,Southwest Airlines,Industrials,-2.56,17.9
SBUX,Starbucks,Consumer Discretionary,-0.55,98.4
STLD,Steel Dynamics,Materials,0.51,25.1
STT,State Street Corporation,Financials,0.29,34.3
STE,Steris,Health Care,-0.05,21.5
SMCI,Supermicro,Information Technology,-5.53,12.5
SYK,Stryker Corporation,Health Care,-0.61,124.6
SYF,Synchrony Financial,Financials,0.46,23.6
SNPS,Synopsys,Information Technology,0.17,73.0
SYY,Sysco,Consumer Staples,-15.46,33.1
TMUS,T-Mobile US,Communication Services,1.72,239.9
TROW,T. Rowe Price,Financials,0.24,19.3
TTWO,Take-Two Interactive,Communication Services,1.71,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.35,28.0
TRGP,Targa Resources,Energy,-1.28,53.1
TGT,Target Corporation,Consumer Staples,-1.49,53.5
TEL,TE Connectivity,Information Technology,-1.98,58.2
TDY,Teledyne Technologies,Information Technology,-2.18,26.9
TER,Teradyne,Information Technology,-7.28,42.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.53,1323.2
TXN,Texas Instruments,Information Technology,-2.55,168.9
TPL,Texas Pacific Land Corporation,Energy,-8.32,32.3
TXT,Textron,Industrials,-2.05,14.9
TMO,Thermo Fisher Scientific,Health Care,1.57,178.6
TJX,TJX Companies,Consumer Discretionary,0.26,173.1
TKO,TKO Group Holdings,Communication Services,2.28,15.3
TTD,The Trade Desk,Communication Services,2.84,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.62,23.8
TT,Trane Technologies,Industrials,-1.07,90.0
TDG,TransDigm Group,Industrials,-0.58,64.0
TRV,The Travelers Companies,Financials,1.94,64.9
TRMB,Trimble Inc.,Information Technology,-1.42,14.8
TFC,Truist Financial,Financials,-0.17,56.9
TYL,Tyler Technologies,Information Technology,2.11,14.7
TSN,Tyson Foods,Consumer Staples,-0.48,22.4
USB,U.S. Bancorp,Financials,-0.6,78.5
UBER,Uber,Industrials,0.01,142.4
UDR,"UDR, Inc.",Real Estate,-0.16,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.54,22.5
UNP,Union Pacific Corporation,Industrials,0.3,142.2
UAL,United Airlines Holdings,Industrials,-4.27,27.4
UPS,United Parcel Service,Industrials,0.26,80.8
URI,United Rentals,Industrials,-2.68,45.0
UNH,UnitedHealth Group,Health Care,0.56,236.4
UHS,Universal Health Services,Health Care,-0.99,11.1
VLO,Valero Energy,Energy,-1.6,74.8
VTR,Ventas,Real Estate,-0.32,38.8
VLTO,Veralto,Industrials,1.03,21.3
VRSN,Verisign,Information Technology,0.37,23.0
VRSK,Verisk Analytics,Industrials,2.5,26.1
VZ,Verizon,Communication Services,-0.08,212.0
VRTX,Vertex Pharmaceuticals,Health Care,1.87,112.1
VRT,Vertiv,Industrials,-7.66,88.7
VTRS,Viatris,Health Care,-0.8,14.9
VICI,Vici Properties,Real Estate,1.32,28.8
V,Visa Inc.,Financials,1.13,576.2
VST,Vistra Corp.,Utilities,-5.22,49.9
VMC,Vulcan Materials Company,Materials,2.02,34.8
WRB,W. R. Berkley Corporation,Financials,2.04,25.1
GWW,W. W. Grainger,Industrials,-0.16,50.0
WAB,Wabtec,Industrials,-1.73,40.5
WMT,Walmart,Consumer Staples,0.5,984.6
DIS,The Walt Disney Company,Communication Services,1.72,166.7
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.8
WM,Waste Management,Industrials,2.2,92.8
WAT,Waters Corporation,Health Care,1.14,28.7
WEC,WEC Energy Group,Utilities,0.76,37.5
WFC,Wells Fargo,Financials,-0.8,236.3
WELL,Welltower,Real Estate,-0.21,136.3
WST,West Pharmaceutical Services,Health Care,0.32,17.6
WDC,Western Digital,Information Technology,-8.9,85.8
WY,Weyerhaeuser,Real Estate,1.87,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.78,21.0
WMB,Williams Companies,Energy,-1.54,88.5
WTW,Willis Towers Watson,Financials,2.44,27.3
WDAY,"Workday, Inc.",Information Technology,3.04,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-0.27,10.0
XEL,Xcel Energy,Utilities,1.15,49.3
XYL,Xylem Inc.,Industrials,-1.1,28.3
YUM,Yum! Brands,Consumer Discretionary,0.3,42.9
ZBRA,Zebra Technologies,Information Technology,-0.85,10.2
ZBH,Zimmer Biomet,Health Care,-0.29,17.5
ZTS,Zoetis,Health Care,2.03,51.0
