# SPY=-0.51
ticker,name,sector,return_pct,market_cap_b
DPZ,Domino's,Consumer Discretionary,-1.95,11.0
DASH,DoorDash,Consumer Discretionary,-1.2,75.7
DOV,Dover Corporation,Industrials,-2.64,29.6
DOW,Dow Inc.,Materials,0.89,29.3
DHI,D. R. Horton,Consumer Discretionary,-3.8,40.9
DTE,DTE Energy,Utilities,-1.64,30.4
DUK,Duke Energy,Utilities,-0.61,99.5
DD,DuPont,Materials,-2.51,18.5
EBAY,eBay Inc.,Consumer Discretionary,4.59,48.3
ETN,Eaton Corporation,Industrials,0.17,165.4
SATS,EchoStar,Communication Services,-2.42,34.7
ECL,Ecolab,Materials,-1.28,72.4
EIX,Edison International,Utilities,-1.73,26.4
EW,Edwards Lifesciences,Health Care,0.17,48.5
EA,Electronic Arts,Communication Services,0.02,50.6
ELV,Elevance Health,Health Care,-0.25,80.7
EME,Emcor,Industrials,-0.32,40.1
EMR,Emerson Electric,Industrials,0.17,77.4
ETR,Entergy,Utilities,-0.35,53.1
EOG,EOG Resources,Energy,1.84,75.8
EPAM,EPAM Systems,Information Technology,-2.16,5.8
EQT,EQT Corporation,Energy,0.98,37.1
EFX,Equifax,Industrials,-0.69,20.8
EQIX,Equinix,Real Estate,-0.56,106.4
EQR,Equity Residential,Real Estate,0.29,24.5
ERIE,Erie Indemnity,Financials,-1.04,11.1
ESS,Essex Property Trust,Real Estate,0.24,17.0
EL,Estée Lauder Companies (The),Consumer Staples,2.37,29.4
EG,Everest Group,Financials,-1.01,13.9
EVRG,Evergy,Utilities,-0.88,18.9
ES,Eversource Energy,Utilities,-2.63,26.0
EXC,Exelon,Utilities,-0.35,47.4
EXE,Expand Energy,Energy,0.12,24.0
EXPE,Expedia Group,Consumer Discretionary,-1.77,29.7
EXPD,Expeditors International,Industrials,-6.82,18.2
EXR,Extra Space Storage,Real Estate,-1.59,29.5
XOM,ExxonMobil,Energy,0.56,638.4
FFIV,"F5, Inc.",Information Technology,1.11,18.5
FDS,FactSet,Financials,0.16,8.3
FICO,Fair Isaac,Information Technology,0.7,24.2
FAST,Fastenal,Industrials,-0.2,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.36,9.9
FDX,FedEx,Industrials,-8.91,85.5
FIS,Fidelity National Information Services,Financials,1.27,24.4
FITB,Fifth Third Bancorp,Financials,-2.22,44.7
FSLR,First Solar,Information Technology,-2.19,22.2
FE,FirstEnergy,Utilities,-0.44,27.0
FISV,Fiserv,Financials,1.05,33.6
F,Ford Motor Company,Consumer Discretionary,-3.25,46.1
FTNT,Fortinet,Information Technology,2.6,64.8
FOXA,Fox Corporation (Class A),Communication Services,-0.84,26.7
FTV,Fortive,Industrials,2.0,18.4
FOX,Fox Corporation (Class B),Communication Services,-0.66,24.1
BEN,Franklin Resources,Financials,-1.49,15.3
FCX,Freeport-McMoRan,Materials,-0.37,80.9
GRMN,Garmin,Consumer Discretionary,-1.7,46.0
IT,Gartner,Information Technology,-0.94,9.8
GEHC,GE HealthCare,Health Care,0.12,27.8
GE,GE Aerospace,Industrials,-2.14,292.9
GEV,GE Vernova,Industrials,1.37,289.5
GEN,Gen Digital,Information Technology,1.06,11.9
GNRC,Generac,Industrials,-1.58,15.0
GD,General Dynamics,Industrials,1.45,94.9
GIS,General Mills,Consumer Staples,-0.96,18.4
GM,General Motors,Consumer Discretionary,-0.15,68.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.72,14.5
GILD,Gilead Sciences,Health Care,0.51,164.2
GPN,Global Payments,Financials,-0.12,19.9
GL,Globe Life,Financials,-0.31,11.9
GDDY,GoDaddy,Information Technology,1.35,11.7
GS,Goldman Sachs,Financials,-2.27,267.9
HAL,Halliburton,Energy,0.13,34.8
HIG,Hartford (The),Financials,-1.28,36.8
HAS,Hasbro,Consumer Discretionary,-1.49,13.3
DOC,Healthpeak Properties,Real Estate,-0.58,11.4
HCA,HCA Healthcare,Health Care,-1.47,94.7
HSIC,Henry Schein,Health Care,-1.62,8.3
HSY,Hershey Company (The),Consumer Staples,-0.66,36.7
HPE,Hewlett Packard Enterprise,Information Technology,0.4,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.86,70.5
HRL,Hormel Foods,Consumer Staples,-2.74,11.4
HD,Home Depot (The),Consumer Discretionary,-3.02,312.8
HON,Honeywell,Industrials,-0.95,133.4
HWM,Howmet Aerospace,Industrials,-0.01,96.0
HST,Host Hotels & Resorts,Real Estate,-1.06,14.4
HPQ,HP Inc.,Information Technology,-0.94,18.9
HUBB,Hubbell Incorporated,Industrials,0.42,27.1
HBAN,Huntington Bancshares,Financials,-2.56,32.8
HUM,Humana,Health Care,0.71,28.3
HII,Huntington Ingalls Industries,Industrials,1.47,14.4
IBM,IBM,Information Technology,-1.2,215.6
IEX,IDEX Corporation,Industrials,-1.0,15.7
IDXX,Idexx Laboratories,Health Care,-2.08,44.2
INCY,Incyte,Health Care,-0.39,19.3
ITW,Illinois Tool Works,Industrials,-1.51,72.5
IR,Ingersoll Rand,Industrials,-1.7,30.0
PODD,Insulet Corporation,Health Care,-1.34,12.0
INTC,Intel,Information Technology,-3.03,485.6
IBKR,Interactive Brokers,Financials,0.8,36.1
ICE,Intercontinental Exchange,Financials,1.4,88.9
IFF,International Flavors & Fragrances,Materials,-0.34,18.0
IP,International Paper,Materials,-0.74,16.7
ISRG,Intuitive Surgical,Health Care,-1.67,159.4
INTU,Intuit,Information Technology,2.33,113.6
INVH,Invitation Homes,Real Estate,0.32,17.0
IVZ,Invesco,Financials,0.33,11.5
IQV,IQVIA,Health Care,0.87,26.7
IRM,Iron Mountain,Real Estate,-0.18,37.8
JBL,Jabil,Information Technology,-0.25,36.0
JBHT,J.B. Hunt,Industrials,-3.69,22.6
JKHY,Jack Henry & Associates,Financials,-0.68,11.1
J,Jacobs Solutions,Industrials,1.45,15.4
JNJ,Johnson & Johnson,Health Care,-1.12,540.8
JPM,JPMorgan Chase,Financials,-1.71,823.0
JCI,Johnson Controls,Industrials,-0.68,88.2
KVUE,Kenvue,Consumer Staples,-1.63,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.13,39.1
KEY,KeyCorp,Financials,-1.3,23.5
KEYS,Keysight Technologies,Information Technology,-0.42,60.2
KMB,Kimberly-Clark,Consumer Staples,-2.13,31.7
KMI,Kinder Morgan,Energy,-0.8,71.8
KIM,Kimco Realty,Real Estate,-0.09,15.8
KKR,KKR & Co.,Financials,-0.57,95.5
KHC,Kraft Heinz,Consumer Staples,-0.82,26.4
KLAC,KLA Corporation,Information Technology,-2.1,222.1
KR,Kroger,Consumer Staples,-0.77,42.6
LHX,L3Harris,Industrials,-1.21,57.7
LH,Labcorp,Health Care,-1.09,20.8
LRCX,Lam Research,Information Technology,0.25,321.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.76,34.3
LDOS,Leidos,Industrials,0.52,19.0
LEN,Lennar,Consumer Discretionary,-4.24,20.9
LII,Lennox International,Industrials,-2.46,17.9
LLY,Lilly (Eli),Health Care,-0.18,860.5
LYV,Live Nation Entertainment,Communication Services,-0.39,37.1
LIN,Linde plc,Materials,-2.4,229.2
LMT,Lockheed Martin,Industrials,1.52,120.0
L,Loews Corporation,Financials,-6.88,21.4
LOW,Lowe's,Consumer Discretionary,-2.99,126.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.99,15.4
LITE,Lumentum,Information Technology,3.26,70.0
LYB,LyondellBasell,Materials,1.39,24.5
MTB,M&T Bank,Financials,-1.17,31.8
MPC,Marathon Petroleum,Energy,2.28,74.1
MAR,Marriott International,Consumer Discretionary,-2.3,91.9
MRSH,Marsh McLennan,Financials,0.76,80.7
MLM,Martin Marietta Materials,Materials,-1.76,36.4
MAS,Masco,Industrials,-3.17,14.0
MA,Mastercard,Financials,1.67,445.0
MCK,McKesson Corporation,Health Care,-1.24,98.5
MCD,McDonald's,Consumer Discretionary,-0.36,203.0
MKC,McCormick & Company,Consumer Staples,-3.17,13.1
MDT,Medtronic,Health Care,-1.5,101.2
META,Meta Platforms,Communication Services,0.47,1552.8
MRK,Merck & Co.,Health Care,1.18,280.3
MTD,Mettler Toledo,Health Care,-0.95,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.06,9.7
MET,MetLife,Financials,-1.63,50.9
MCHP,Microchip Technology,Information Technology,1.01,51.4
MSFT,Microsoft,Information Technology,0.28,3087.3
MU,Micron Technology,Information Technology,6.57,651.7
MRNA,Moderna,Health Care,4.63,18.8
MAA,Mid-America Apartment Communities,Real Estate,0.64,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,-2.38,7.7
MPWR,Monolithic Power Systems,Information Technology,-1.25,76.8
MDLZ,Mondelez International,Consumer Staples,-0.41,78.5
MNST,Monster Beverage,Consumer Staples,-2.95,73.2
MCO,Moody's Corporation,Financials,-0.85,78.9
MS,Morgan Stanley,Financials,-1.36,297.9
MOS,Mosaic Company (The),Materials,-0.67,7.3
MSI,Motorola Solutions,Information Technology,0.13,72.5
MSCI,MSCI Inc.,Financials,-1.14,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.98,52.2
NFLX,Netflix,Communication Services,-0.6,385.3
NTAP,NetApp,Information Technology,-1.22,21.9
NEM,Newmont,Materials,-0.3,115.6
NWSA,News Corp (Class A),Communication Services,-0.48,14.3
NWS,News Corp (Class B),Communication Services,-0.76,16.5
NEE,NextEra Energy,Utilities,-1.61,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-2.39,64.2
NI,NiSource,Utilities,-0.75,22.8
NDSN,Nordson Corporation,Industrials,-1.31,15.6
NSC,Norfolk Southern,Industrials,-0.58,70.5
NTRS,Northern Trust,Financials,-2.12,29.8
NOC,Northrop Grumman,Industrials,0.56,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-8.19,7.9
NRG,NRG Energy,Utilities,-0.07,32.5
NUE,Nucor,Materials,-0.73,51.1
NVDA,Nvidia,Information Technology,-0.79,4784.9
NVR,"NVR, Inc.",Consumer Discretionary,-3.16,16.3
NXPI,NXP Semiconductors,Information Technology,-1.47,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.74,79.1
ODFL,Old Dominion,Industrials,-6.12,40.3
OXY,Occidental Petroleum,Energy,1.97,59.4
OMC,Omnicom Group,Communication Services,-0.61,21.8
ON,ON Semiconductor,Information Technology,-1.09,40.1
OKE,Oneok,Energy,-0.28,56.8
OTIS,Otis Worldwide,Industrials,-1.63,29.1
PCAR,Paccar,Industrials,-0.68,60.7
ORCL,Oracle Corporation,Information Technology,5.95,523.6
PKG,Packaging Corporation of America,Materials,0.88,19.6
PLTR,Palantir Technologies,Information Technology,1.96,352.1
PANW,Palo Alto Networks,Information Technology,2.44,150.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.95,12.2
PH,Parker Hannifin,Industrials,-1.87,109.3
PAYX,Paychex,Industrials,-0.54,33.1
PYPL,PayPal,Financials,0.04,45.4
PEP,PepsiCo,Consumer Staples,-1.51,211.9
PNR,Pentair,Industrials,-2.12,12.5
PFE,Pfizer,Health Care,0.08,149.9
PCG,PG&E Corporation,Utilities,-1.76,35.6
PM,Philip Morris International,Consumer Staples,1.86,264.1
PSX,Phillips 66,Energy,0.88,71.3
PNW,Pinnacle West Capital,Utilities,-1.8,12.3
PNC,PNC Financial Services,Financials,-1.42,87.8
POOL,Pool Corporation,Consumer Discretionary,-1.72,7.5
PPG,PPG Industries,Materials,-3.21,23.2
PPL,PPL Corporation,Utilities,0.07,28.3
PFG,Principal Financial Group,Financials,-1.65,21.5
PG,Procter & Gamble,Consumer Staples,-2.16,335.5
PGR,Progressive Corporation,Financials,-0.03,116.4
PLD,Prologis,Real Estate,-1.77,129.5
PRU,Prudential Financial,Financials,-1.1,33.9
PEG,Public Service Enterprise Group,Utilities,-0.14,40.0
PTC,PTC Inc.,Information Technology,1.02,16.4
PSA,Public Storage,Real Estate,-1.43,52.2
PHM,PulteGroup,Consumer Discretionary,-3.16,22.0
PWR,Quanta Services,Industrials,0.91,112.4
QCOM,Qualcomm,Information Technology,-5.08,177.1
DGX,Quest Diagnostics,Health Care,-0.35,21.3
Q,Qnity Electronics,Information Technology,-1.24,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.67,21.4
RJF,Raymond James Financial,Financials,-0.12,30.4
RTX,RTX Corporation,Industrials,-0.28,233.6
O,Realty Income,Real Estate,-0.44,59.2
REG,Regency Centers,Real Estate,0.14,14.4
REGN,Regeneron Pharmaceuticals,Health Care,1.17,74.4
RF,Regions Financial Corporation,Financials,-1.93,23.6
RSG,Republic Services,Industrials,0.0,63.8
RMD,ResMed,Health Care,0.17,29.9
RVTY,Revvity,Health Care,-0.46,9.6
HOOD,Robinhood Markets,Financials,4.51,69.3
ROK,Rockwell Automation,Industrials,-0.9,45.4
ROL,"Rollins, Inc.",Industrials,-1.35,26.0
ROP,Roper Technologies,Information Technology,-0.91,36.5
ROST,Ross Stores,Consumer Discretionary,-1.91,72.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.54,70.0
SPGI,S&P Global,Financials,-0.06,126.0
CRM,Salesforce,Information Technology,1.32,152.4
SNDK,Sandisk,Information Technology,4.32,183.3
SBAC,SBA Communications,Real Estate,-0.27,23.1
SLB,Schlumberger,Energy,-1.41,83.9
STX,Seagate Technology,Information Technology,1.24,165.0
SRE,Sempra,Utilities,-0.52,61.5
NOW,ServiceNow,Information Technology,2.06,95.9
SHW,Sherwin-Williams,Materials,-1.93,76.9
SPG,Simon Property Group,Real Estate,-0.49,76.7
SWKS,Skyworks Solutions,Information Technology,-0.59,10.4
SW,Smurfit Westrock,Materials,-2.47,20.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.06,10.2
SNA,Snap-on,Industrials,-1.52,19.4
SOLV,Solventum,Health Care,0.83,11.7
SO,Southern Company,Utilities,-0.69,108.3
LUV,Southwest Airlines,Industrials,-0.77,18.8
SWK,Stanley Black & Decker,Industrials,-3.44,11.8
SBUX,Starbucks,Consumer Discretionary,-0.69,119.9
STT,State Street Corporation,Financials,-2.53,41.0
STE,Steris,Health Care,-0.93,20.8
STLD,Steel Dynamics,Materials,-0.67,32.8
SYK,Stryker Corporation,Health Care,-1.13,111.6
SYF,Synchrony Financial,Financials,-1.6,25.1
SMCI,Supermicro,Information Technology,2.88,16.7
SNPS,Synopsys,Information Technology,0.9,94.5
TMUS,T-Mobile US,Communication Services,-1.03,210.0
SYY,Sysco,Consumer Staples,-2.23,34.6
TROW,T. Rowe Price,Financials,-1.18,22.0
TTWO,Take-Two Interactive,Communication Services,3.93,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.46,28.8
TRGP,Targa Resources,Energy,0.99,55.2
TGT,Target Corporation,Consumer Staples,-0.1,58.5
TEL,TE Connectivity,Information Technology,-1.05,59.9
TDY,Teledyne Technologies,Information Technology,-0.26,29.6
TER,Teradyne,Information Technology,-1.17,53.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.54,1459.7
TXN,Texas Instruments,Information Technology,0.08,256.0
TXT,Textron,Industrials,-3.85,15.9
TPL,Texas Pacific Land Corporation,Energy,1.71,30.4
TMO,Thermo Fisher Scientific,Health Care,-1.24,172.2
TJX,TJX Companies,Consumer Discretionary,-1.93,170.8
TKO,TKO Group Holdings,Communication Services,0.05,13.9
TTD,Trade Desk (The),Communication Services,0.8,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.64,17.2
TT,Trane Technologies,Industrials,-0.58,106.9
TDG,TransDigm Group,Industrials,-0.31,65.0
TRMB,Trimble Inc.,Information Technology,-0.45,15.8
TRV,Travelers Companies (The),Financials,-0.69,64.4
TFC,Truist Financial,Financials,-2.66,61.8
TYL,Tyler Technologies,Information Technology,-1.09,14.0
TSN,Tyson Foods,Consumer Staples,2.39,23.0
USB,U.S. Bancorp,Financials,-1.71,86.0
UBER,Uber,Industrials,-1.38,152.5
UDR,"UDR, Inc.",Real Estate,0.38,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-2.13,22.8
UNP,Union Pacific Corporation,Industrials,-0.69,157.1
UAL,United Airlines Holdings,Industrials,-1.28,29.6
UPS,United Parcel Service,Industrials,-10.0,82.3
URI,United Rentals,Industrials,-2.31,58.1
UNH,UnitedHealth Group,Health Care,-0.05,334.8
UHS,Universal Health Services,Health Care,-0.8,10.1
VLO,Valero Energy,Energy,1.41,74.9
VTR,Ventas,Real Estate,-0.09,42.8
VLTO,Veralto,Industrials,0.27,21.6
VRSN,Verisign,Information Technology,0.35,24.9
VRSK,Verisk Analytics,Industrials,-2.43,23.2
VZ,Verizon,Communication Services,-1.55,197.8
VRTX,Vertex Pharmaceuticals,Health Care,0.21,108.1
VRT,Vertiv,Industrials,-0.76,125.2
VTRS,Viatris,Health Care,0.7,17.6
VICI,Vici Properties,Real Estate,-1.23,30.4
V,Visa Inc.,Financials,0.06,624.2
VST,Vistra Corp.,Utilities,2.08,53.7
VMC,Vulcan Materials Company,Materials,-2.58,37.6
WRB,W. R. Berkley Corporation,Financials,-0.23,25.8
GWW,W. W. Grainger,Industrials,-0.79,53.9
WAB,Wabtec,Industrials,-0.49,44.7
WMT,Walmart,Consumer Staples,-1.03,1038.2
DIS,Walt Disney Company (The),Communication Services,-1.0,180.8
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.6
WM,Waste Management,Industrials,-0.18,91.7
WAT,Waters Corporation,Health Care,-2.13,29.5
WEC,WEC Energy Group,Utilities,-0.91,37.9
WFC,Wells Fargo,Financials,-1.64,243.2
WELL,Welltower,Real Estate,0.28,153.5
WST,West Pharmaceutical Services,Health Care,-0.38,21.2
WDC,Western Digital,Information Technology,2.48,151.2
WY,Weyerhaeuser,Real Estate,-1.38,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.21,20.9
WMB,Williams Companies,Energy,-0.87,91.6
WTW,Willis Towers Watson,Financials,-0.23,24.1
WDAY,"Workday, Inc.",Information Technology,1.86,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-2.72,10.8
XYL,Xylem Inc.,Industrials,-0.18,27.4
XEL,Xcel Energy,Utilities,-1.84,50.6
YUM,Yum! Brands,Consumer Discretionary,-2.06,42.9
ZBRA,Zebra Technologies,Information Technology,-2.87,10.8
ZBH,Zimmer Biomet,Health Care,0.36,16.1
ZTS,Zoetis,Health Care,-1.74,47.4
