# SPY=1.55
ticker,name,sector,return_pct,market_cap_b
HD,Home Depot,Consumer Discretionary,0.65,324.3
HON,Honeywell,Industrials,0.17,142.3
HRL,Hormel Foods,Consumer Staples,-1.13,12.5
HST,Host Hotels & Resorts,Real Estate,0.03,13.2
HWM,Howmet Aerospace,Industrials,2.97,92.4
HPQ,HP Inc.,Information Technology,-1.18,17.3
HUBB,Hubbell Incorporated,Industrials,2.29,25.7
HUM,Humana,Health Care,2.36,20.5
HBAN,Huntington Bancshares,Financials,2.33,31.3
HII,Huntington Ingalls Industries,Industrials,1.7,14.8
IBM,IBM,Information Technology,0.69,224.2
IDXX,Idexx Laboratories,Health Care,-0.03,44.3
IEX,IDEX Corporation,Industrials,1.79,13.9
ITW,Illinois Tool Works,Industrials,0.14,73.9
IR,Ingersoll Rand,Industrials,1.92,31.0
INCY,Incyte,Health Care,3.11,18.5
PODD,Insulet Corporation,Health Care,0.95,14.8
IBKR,Interactive Brokers,Financials,2.09,110.5
INTC,Intel,Information Technology,3.07,213.2
ICE,Intercontinental Exchange,Financials,0.48,89.9
IFF,International Flavors & Fragrances,Materials,1.2,18.3
IP,International Paper,Materials,0.86,18.7
INTU,Intuit,Information Technology,0.05,119.4
ISRG,Intuitive Surgical,Health Care,0.44,161.5
IVZ,Invesco,Financials,1.99,10.5
INVH,Invitation Homes,Real Estate,0.06,15.2
IQV,IQVIA,Health Care,1.76,28.7
IRM,Iron Mountain,Real Estate,3.56,30.1
JBHT,J.B. Hunt,Industrials,1.24,19.7
JBL,Jabil,Information Technology,3.58,27.4
JKHY,Jack Henry & Associates,Financials,-0.01,11.3
J,Jacobs Solutions,Industrials,1.02,14.9
JNJ,Johnson & Johnson,Health Care,0.48,587.2
JCI,Johnson Controls,Industrials,1.65,78.8
JPM,JPMorgan Chase,Financials,2.05,781.0
KVUE,Kenvue,Consumer Staples,-1.24,32.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.02,35.6
KEY,KeyCorp,Financials,2.04,21.6
KEYS,Keysight Technologies,Information Technology,2.68,47.4
KMB,Kimberly-Clark,Consumer Staples,-1.65,31.5
KIM,Kimco Realty,Real Estate,0.4,15.2
KMI,Kinder Morgan,Energy,0.45,75.2
KKR,KKR & Co.,Financials,0.69,84.3
KLAC,KLA Corporation,Information Technology,2.85,186.8
KHC,Kraft Heinz,Consumer Staples,0.13,26.5
KR,Kroger,Consumer Staples,-1.09,44.8
LHX,L3Harris,Industrials,1.47,64.5
LH,Labcorp,Health Care,0.6,22.0
LRCX,Lam Research,Information Technology,3.19,259.1
LVS,Las Vegas Sands,Consumer Discretionary,2.58,35.8
LDOS,Leidos,Industrials,1.13,19.7
LEN,Lennar,Consumer Discretionary,3.13,21.7
LII,Lennox International,Industrials,3.11,16.1
LLY,Lilly (Eli),Health Care,2.95,817.0
LIN,Linde plc,Materials,-0.23,230.8
LYV,Live Nation Entertainment,Communication Services,1.1,35.3
LMT,Lockheed Martin,Industrials,1.18,139.6
L,Loews Corporation,Financials,0.27,21.9
LOW,Lowe's,Consumer Discretionary,0.83,131.5
LULU,Lululemon Athletica,Consumer Discretionary,3.51,17.7
LITE,Lumentum,Information Technology,1.48,47.5
LYB,LyondellBasell,Materials,1.26,26.9
MTB,M&T Bank,Financials,2.48,30.7
MPC,Marathon Petroleum,Energy,1.44,73.3
MAR,Marriott International,Consumer Discretionary,1.59,86.0
MRSH,Marsh McLennan,Financials,-0.13,85.5
MLM,Martin Marietta Materials,Materials,0.77,34.9
MAS,Masco,Industrials,1.3,12.1
MA,Mastercard,Financials,0.25,442.0
MKC,McCormick & Company,Consumer Staples,-5.74,13.6
MCD,McDonald's,Consumer Discretionary,0.21,220.6
MCK,McKesson Corporation,Health Care,-0.51,105.6
MDT,Medtronic,Health Care,-0.21,109.8
MRK,Merck & Co.,Health Care,2.06,298.0
META,Meta Platforms,Communication Services,3.8,1408.7
MET,MetLife,Financials,1.23,45.5
MTD,Mettler Toledo,Health Care,0.95,25.6
MGM,MGM Resorts,Consumer Discretionary,2.13,10.0
MCHP,Microchip Technology,Information Technology,4.21,33.9
MU,Micron Technology,Information Technology,0.21,363.7
MSFT,Microsoft,Information Technology,1.48,2707.6
MAA,Mid-America Apartment Communities,Real Estate,0.6,14.7
MRNA,Moderna,Health Care,2.88,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.42,8.1
MDLZ,Mondelez International,Consumer Staples,-1.79,73.8
MPWR,Monolithic Power Systems,Information Technology,5.21,51.8
MNST,Monster Beverage,Consumer Staples,0.08,69.8
MCO,Moody's Corporation,Financials,-0.18,76.8
MS,Morgan Stanley,Financials,1.7,255.8
MOS,The Mosaic Company,Materials,1.26,8.0
MSI,Motorola Solutions,Information Technology,0.85,71.7
MSCI,MSCI Inc.,Financials,0.9,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.89,48.1
NTAP,NetApp,Information Technology,-0.96,19.8
NFLX,Netflix,Communication Services,2.11,402.7
NEM,Newmont,Materials,3.47,116.1
NWSA,News Corp (Class A),Communication Services,-0.46,14.2
NWS,News Corp (Class B),Communication Services,-0.11,15.6
NEE,NextEra Energy,Utilities,-0.68,190.5
NKE,"Nike, Inc.",Consumer Discretionary,2.01,77.4
NI,NiSource,Utilities,-0.11,22.2
NDSN,Nordson Corporation,Industrials,2.08,14.6
NSC,Norfolk Southern,Industrials,0.51,63.7
NTRS,Northern Trust,Financials,0.81,26.0
NOC,Northrop Grumman,Industrials,1.14,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.23,8.3
NRG,NRG Energy,Utilities,0.98,30.3
NUE,Nucor,Materials,1.02,37.9
NVDA,Nvidia,Information Technology,3.17,4141.9
NVR,"NVR, Inc.",Consumer Discretionary,0.86,18.3
NXPI,NXP Semiconductors,Information Technology,2.67,48.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.22,77.1
OXY,Occidental Petroleum,Energy,1.28,66.5
ODFL,Old Dominion,Industrials,0.92,40.0
OMC,Omnicom Group,Communication Services,-0.42,23.3
ON,ON Semiconductor,Information Technology,6.32,23.8
OKE,Oneok,Energy,-0.75,58.1
ORCL,Oracle Corporation,Information Technology,2.8,410.4
OTIS,Otis Worldwide,Industrials,-0.1,29.7
PCAR,Paccar,Industrials,1.61,60.1
PKG,Packaging Corporation of America,Materials,0.6,18.8
PLTR,Palantir Technologies,Information Technology,3.56,340.8
PANW,Palo Alto Networks,Information Technology,2.58,129.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.06,9.9
PH,Parker Hannifin,Industrials,1.44,110.3
PAYX,Paychex,Industrials,-0.26,33.3
PYPL,PayPal,Financials,0.71,42.1
PNR,Pentair,Industrials,2.32,14.0
PFE,Pfizer,Health Care,0.61,158.9
PEP,PepsiCo,Consumer Staples,-0.62,213.1
PCG,PG&E Corporation,Utilities,-0.66,38.2
PM,Philip Morris International,Consumer Staples,0.0,256.9
PSX,Phillips 66,Energy,0.17,74.2
PNW,Pinnacle West Capital,Utilities,-0.8,12.1
POOL,Pool Corporation,Consumer Discretionary,1.14,7.5
PNC,PNC Financial Services,Financials,1.71,82.9
PPG,PPG Industries,Materials,0.97,23.5
PPL,PPL Corporation,Utilities,-0.92,28.3
PFG,Principal Financial Group,Financials,1.2,19.6
PG,Procter & Gamble,Consumer Staples,-1.21,334.1
PLD,Prologis,Real Estate,1.81,122.2
PGR,Progressive Corporation,Financials,-1.36,116.4
PRU,Prudential Financial,Financials,1.53,33.4
PTC,PTC Inc.,Information Technology,0.59,16.7
PEG,Public Service Enterprise Group,Utilities,-1.18,40.1
PSA,Public Storage,Real Estate,0.71,46.9
PHM,PulteGroup,Consumer Discretionary,2.01,22.3
PWR,Quanta Services,Industrials,1.34,80.9
QCOM,Qualcomm,Information Technology,-0.04,135.7
DGX,Quest Diagnostics,Health Care,-0.45,21.8
Q,Qnity Electronics,Information Technology,4.02,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,3.49,20.5
RJF,Raymond James Financial,Financials,1.15,28.1
RTX,RTX Corporation,Industrials,2.07,257.1
O,Realty Income,Real Estate,-0.03,57.0
REG,Regency Centers,Real Estate,0.67,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.66,81.3
RF,Regions Financial Corporation,Financials,1.94,22.2
RSG,Republic Services,Industrials,-0.99,67.8
RMD,ResMed,Health Care,0.85,32.4
RVTY,Revvity,Health Care,2.39,9.7
HOOD,Robinhood Markets,Financials,1.84,59.7
ROK,Rockwell Automation,Industrials,1.36,39.7
ROL,"Rollins, Inc.",Industrials,0.48,25.7
ROP,Roper Technologies,Information Technology,-0.06,37.9
ROST,Ross Stores,Consumer Discretionary,2.42,69.5
RCL,Royal Caribbean Group,Consumer Discretionary,2.09,72.8
SPGI,S&P Global,Financials,0.82,127.5
CRM,Salesforce,Information Technology,1.14,175.4
SNDK,Sandisk,Information Technology,4.75,88.5
SBAC,SBA Communications,Real Estate,0.15,18.0
SLB,Schlumberger,Energy,2.27,79.1
STX,Seagate Technology,Information Technology,3.45,84.0
SRE,Sempra,Utilities,-0.21,63.0
NOW,ServiceNow,Information Technology,0.03,110.8
SHW,Sherwin-Williams,Materials,0.26,78.5
SPG,Simon Property Group,Real Estate,1.14,59.9
SWKS,Skyworks Solutions,Information Technology,0.67,7.9
SJM,The J.M. Smucker Company,Consumer Staples,0.29,10.2
SW,Smurfit Westrock,Materials,2.8,20.6
SNA,Snap-on,Industrials,0.69,18.7
SOLV,Solventum,Health Care,0.97,11.1
SO,Southern Company,Utilities,-1.33,107.1
LUV,Southwest Airlines,Industrials,0.47,17.9
SWK,Stanley Black & Decker,Industrials,2.95,10.8
SBUX,Starbucks,Consumer Discretionary,1.78,100.6
STT,State Street Corporation,Financials,0.94,34.8
STLD,Steel Dynamics,Materials,2.14,25.4
STE,Steris,Health Care,0.15,21.6
SYK,Stryker Corporation,Health Care,-0.52,124.2
SMCI,Supermicro,Information Technology,2.92,13.0
SYF,Synchrony Financial,Financials,1.29,24.1
SNPS,Synopsys,Information Technology,2.29,75.1
SYY,Sysco,Consumer Staples,0.61,33.4
TMUS,T-Mobile US,Communication Services,-1.93,234.7
TROW,T. Rowe Price,Financials,0.71,19.6
TTWO,Take-Two Interactive,Communication Services,1.96,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.85,28.5
TRGP,Targa Resources,Energy,1.15,53.9
TGT,Target Corporation,Consumer Staples,0.77,54.2
TEL,TE Connectivity,Information Technology,1.9,59.4
TDY,Teledyne Technologies,Information Technology,2.5,27.7
TER,Teradyne,Information Technology,2.39,44.3
TSLA,"Tesla, Inc.",Consumer Discretionary,2.77,1369.8
TXN,Texas Instruments,Information Technology,2.28,173.6
TPL,Texas Pacific Land Corporation,Energy,0.2,32.3
TXT,Textron,Industrials,0.49,15.0
TMO,Thermo Fisher Scientific,Health Care,1.14,180.4
TJX,TJX Companies,Consumer Discretionary,1.5,176.0
TTD,The Trade Desk,Communication Services,3.13,10.8
TKO,TKO Group Holdings,Communication Services,2.07,15.7
TSCO,Tractor Supply,Consumer Discretionary,-0.15,23.9
TT,Trane Technologies,Industrials,1.73,91.1
TDG,TransDigm Group,Industrials,0.39,64.2
TRV,The Travelers Companies,Financials,-0.41,64.8
TRMB,Trimble Inc.,Information Technology,1.95,15.2
TFC,Truist Financial,Financials,1.47,57.9
TYL,Tyler Technologies,Information Technology,0.45,14.7
TSN,Tyson Foods,Consumer Staples,0.16,22.5
USB,U.S. Bancorp,Financials,0.84,79.7
UBER,Uber,Industrials,1.54,146.1
UDR,"UDR, Inc.",Real Estate,0.28,12.7
ULTA,Ulta Beauty,Consumer Discretionary,1.49,23.0
UNP,Union Pacific Corporation,Industrials,0.16,142.2
UAL,United Airlines Holdings,Industrials,3.35,28.5
UPS,United Parcel Service,Industrials,1.61,82.0
URI,United Rentals,Industrials,1.0,45.4
UNH,UnitedHealth Group,Health Care,2.08,242.6
UHS,Universal Health Services,Health Care,-1.77,10.9
VLO,Valero Energy,Energy,1.04,75.6
VTR,Ventas,Real Estate,-0.1,38.7
VLTO,Veralto,Industrials,1.75,21.7
VRSN,Verisign,Information Technology,-0.26,23.1
VRSK,Verisk Analytics,Industrials,1.2,26.4
VRTX,Vertex Pharmaceuticals,Health Care,0.43,113.1
VZ,Verizon,Communication Services,-0.83,210.4
VRT,Vertiv,Industrials,3.11,92.4
VTRS,Viatris,Health Care,2.66,15.3
VICI,Vici Properties,Real Estate,0.61,29.2
V,Visa Inc.,Financials,-0.07,577.1
VST,Vistra Corp.,Utilities,-0.7,49.6
VMC,Vulcan Materials Company,Materials,-0.28,34.8
WRB,W. R. Berkley Corporation,Financials,0.05,25.2
GWW,W. W. Grainger,Industrials,2.33,51.2
WAB,Wabtec,Industrials,2.61,41.6
DIS,The Walt Disney Company,Communication Services,0.49,168.1
WMT,Walmart,Consumer Staples,0.02,984.8
WBD,Warner Bros. Discovery,Communication Services,0.41,68.2
WM,Waste Management,Industrials,-0.11,92.6
WAT,Waters Corporation,Health Care,1.54,29.2
WEC,WEC Energy Group,Utilities,-0.59,37.3
WFC,Wells Fargo,Financials,1.85,241.4
WELL,Welltower,Real Estate,0.79,137.3
WST,West Pharmaceutical Services,Health Care,1.5,17.9
WDC,Western Digital,Information Technology,3.32,88.9
WY,Weyerhaeuser,Real Estate,0.86,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.72,21.4
WTW,Willis Towers Watson,Financials,-0.16,27.3
WMB,Williams Companies,Energy,0.76,89.2
WDAY,"Workday, Inc.",Information Technology,0.77,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.87,10.3
XEL,Xcel Energy,Utilities,-0.82,49.0
XYL,Xylem Inc.,Industrials,1.64,28.7
YUM,Yum! Brands,Consumer Discretionary,0.03,42.9
ZBRA,Zebra Technologies,Information Technology,3.06,10.4
ZBH,Zimmer Biomet,Health Care,0.03,17.6
ZTS,Zoetis,Health Care,0.35,51.4
