# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,0.77,27.1
BLK,BlackRock,Financials,0.43,150.2
XYZ,"Block, Inc.",Financials,0.45,36.7
BX,Blackstone Inc.,Financials,-0.65,139.6
BK,BNY Mellon,Financials,1.63,84.1
BKNG,Booking Holdings,Consumer Discretionary,0.1,135.8
BA,Boeing,Industrials,5.06,164.3
BSX,Boston Scientific,Health Care,-0.24,93.0
BMY,Bristol Myers Squibb,Health Care,1.37,125.5
AVGO,Broadcom,Information Technology,0.94,1481.5
BR,Broadridge Financial Solutions,Industrials,-2.26,18.5
BRO,Brown & Brown,Financials,-0.78,22.0
BLDR,Builders FirstSource,Industrials,-0.19,9.1
BG,Bunge Global,Consumer Staples,0.3,24.7
BXP,"BXP, Inc.",Real Estate,0.15,9.2
CHRW,C.H. Robinson,Industrials,1.88,20.1
CDNS,Cadence Design Systems,Information Technology,0.57,77.2
CPT,Camden Property Trust,Real Estate,0.36,10.3
CPB,The Campbell's Company,Consumer Staples,-0.79,6.6
COF,Capital One,Financials,1.5,115.2
CAH,Cardinal Health,Health Care,0.34,49.9
CCL,Carnival,Consumer Discretionary,2.09,36.6
CARR,Carrier Global,Industrials,1.56,47.8
CVNA,Carvana,Consumer Discretionary,-2.44,67.6
CAT,Caterpillar Inc.,Industrials,2.99,341.5
CBOE,Cboe Global Markets,Financials,0.56,29.6
CBRE,CBRE Group,Real Estate,-0.38,40.2
CDW,CDW Corporation,Information Technology,0.21,15.8
COR,Cencora,Health Care,0.56,61.5
CNC,Centene Corporation,Health Care,2.23,16.5
CF,CF Industries,Materials,-2.7,19.4
CNP,CenterPoint Energy,Utilities,-0.05,28.2
CRL,Charles River Laboratories,Health Care,0.94,8.6
SCHW,Charles Schwab Corporation,Financials,-1.86,163.9
CHTR,Charter Communications,Communication Services,-2.79,26.6
CVX,Chevron Corporation,Energy,-3.64,398.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.22,42.9
CB,Chubb Limited,Financials,0.15,127.7
CHD,Church & Dwight,Consumer Staples,-0.61,22.0
CIEN,Ciena,Information Technology,7.75,59.2
CI,Cigna,Health Care,-0.31,71.0
CINF,Cincinnati Financial,Financials,0.04,24.5
CTAS,Cintas,Industrials,-0.11,67.6
CSCO,Cisco,Information Technology,1.38,310.8
C,Citigroup,Financials,1.13,200.6
CFG,Citizens Financial Group,Financials,1.1,26.0
CLX,Clorox,Consumer Staples,0.29,12.7
CME,CME Group,Financials,0.09,107.3
CMS,CMS Energy,Utilities,0.32,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.18,326.7
CTSH,Cognizant,Information Technology,-0.24,29.5
COHR,Coherent Corp.,Information Technology,5.99,47.3
COIN,Coinbase,Financials,-0.22,47.0
CL,Colgate-Palmolive,Consumer Staples,0.39,68.6
CMCSA,Comcast,Communication Services,-3.13,101.3
FIX,Comfort Systems USA,Industrials,5.04,51.1
CAG,Conagra Brands,Consumer Staples,-2.29,7.3
COP,ConocoPhillips,Energy,-2.73,156.9
ED,Consolidated Edison,Utilities,0.37,41.0
STZ,Constellation Brands,Consumer Staples,0.49,26.2
CEG,Constellation Energy,Utilities,1.16,102.3
COO,The Cooper Companies,Health Care,0.48,14.0
CPRT,Copart,Industrials,0.36,32.3
GLW,Corning Inc.,Information Technology,6.22,124.1
CPAY,Corpay,Financials,-0.26,20.3
CTVA,Corteva,Materials,-0.39,56.1
CSGP,CoStar Group,Real Estate,-2.68,16.6
COST,Costco,Consumer Staples,0.16,443.0
CTRA,Coterra,Energy,-3.59,25.7
CRH,CRH plc,Materials,1.7,71.5
CRWD,CrowdStrike,Information Technology,1.0,100.0
CCI,Crown Castle,Real Estate,-0.28,35.4
CSX,CSX Corporation,Industrials,1.94,77.8
CMI,Cummins,Industrials,2.9,76.5
CVS,CVS Health,Health Care,0.42,91.8
DHR,Danaher Corporation,Health Care,1.02,135.5
DRI,Darden Restaurants,Consumer Discretionary,-0.58,22.4
DDOG,Datadog,Information Technology,1.5,42.4
DVA,DaVita,Health Care,-0.85,10.2
DECK,Deckers Brands,Consumer Discretionary,1.96,14.9
DE,Deere & Company,Industrials,0.43,152.8
DELL,Dell Technologies,Information Technology,3.98,113.1
DAL,Delta Air Lines,Industrials,2.3,44.4
DVN,Devon Energy,Energy,-3.64,30.1
DXCM,Dexcom,Health Care,0.02,24.5
FANG,Diamondback Energy,Energy,-3.39,53.9
DLR,Digital Realty,Real Estate,0.72,63.5
DG,Dollar General,Consumer Staples,1.16,26.5
DLTR,Dollar Tree,Consumer Staples,0.42,21.9
DPZ,Domino's,Consumer Discretionary,-1.18,11.9
D,Dominion Energy,Utilities,0.18,54.4
DASH,DoorDash,Consumer Discretionary,0.64,65.6
DOV,Dover Corporation,Industrials,0.85,28.4
DOW,Dow Inc.,Materials,-2.04,29.4
DHI,D. R. Horton,Consumer Discretionary,0.22,40.0
DTE,DTE Energy,Utilities,0.16,30.5
DUK,Duke Energy,Utilities,-0.42,101.5
DD,DuPont,Materials,1.98,19.6
EBAY,eBay Inc.,Consumer Discretionary,1.64,41.8
ETN,Eaton Corporation,Industrials,2.38,142.2
SATS,EchoStar,Communication Services,1.71,34.4
ECL,Ecolab,Materials,1.02,75.9
EIX,Edison International,Utilities,0.52,28.3
EW,Edwards Lifesciences,Health Care,1.49,47.2
EA,Electronic Arts,Communication Services,-0.1,51.0
ELV,Elevance Health,Health Care,0.43,64.9
EME,Emcor,Industrials,3.19,34.1
ETR,Entergy,Utilities,0.46,51.7
EMR,Emerson Electric,Industrials,1.44,74.7
EOG,EOG Resources,Energy,-2.4,75.7
EPAM,EPAM Systems,Information Technology,0.06,7.5
EFX,Equifax,Industrials,-1.61,21.4
EQT,EQT Corporation,Energy,-2.84,38.6
EQIX,Equinix,Real Estate,1.18,97.4
EQR,Equity Residential,Real Estate,0.34,23.3
ERIE,Erie Indemnity,Financials,-0.86,13.0
ESS,Essex Property Trust,Real Estate,0.54,16.8
EL,The Estée Lauder Companies,Consumer Staples,2.44,26.6
EG,Everest Group,Financials,-0.61,13.1
EVRG,Evergy,Utilities,0.25,18.9
ES,Eversource Energy,Utilities,-0.4,25.9
EXC,Exelon,Utilities,-0.69,49.8
EXE,Expand Energy,Energy,-2.64,25.7
EXPE,Expedia Group,Consumer Discretionary,-0.77,28.1
EXPD,Expeditors International,Industrials,1.77,19.5
EXR,Extra Space Storage,Real Estate,0.22,29.1
XOM,ExxonMobil,Energy,-4.36,676.1
FFIV,"F5, Inc.",Information Technology,1.96,16.8
FDS,FactSet,Financials,1.98,8.3
FICO,Fair Isaac,Information Technology,-1.14,25.0
FAST,Fastenal,Industrials,0.98,53.8
FRT,Federal Realty Investment Trust,Real Estate,-0.49,9.2
FDX,FedEx,Industrials,2.02,86.7
FIS,Fidelity National Information Services,Financials,-3.52,23.4
FITB,Fifth Third Bancorp,Financials,0.76,42.4
FSLR,First Solar,Information Technology,1.43,21.5
FE,FirstEnergy,Utilities,-0.1,29.2
FISV,Fiserv,Financials,-1.31,29.6
F,Ford Motor Company,Consumer Discretionary,0.65,46.6
FTNT,Fortinet,Information Technology,0.17,60.9
FTV,Fortive,Industrials,0.78,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.43,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.94,24.6
BEN,Franklin Resources,Financials,0.85,12.4
FCX,Freeport-McMoRan,Materials,3.88,87.8
GRMN,Garmin,Consumer Discretionary,1.3,45.2
IT,Gartner,Information Technology,-1.44,11.2
GE,GE Aerospace,Industrials,3.83,310.8
GEHC,GE HealthCare,Health Care,0.37,32.6
GEV,GE Vernova,Industrials,3.46,245.0
GNRC,Generac,Industrials,2.38,11.7
GEN,Gen Digital,Information Technology,-0.19,11.6
GD,General Dynamics,Industrials,2.02,94.8
GM,General Motors,Consumer Discretionary,0.99,70.2
GIS,General Mills,Consumer Staples,-0.59,19.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.21,14.7
GPN,Global Payments,Financials,-1.83,18.5
GILD,Gilead Sciences,Health Care,0.17,173.3
GL,Globe Life,Financials,0.29,11.0
GDDY,GoDaddy,Information Technology,-2.43,10.9
GS,Goldman Sachs,Financials,1.74,255.4
HAL,Halliburton,Energy,-2.05,32.1
HIG,The Hartford,Financials,0.08,37.7
HAS,Hasbro,Consumer Discretionary,-3.49,12.7
HCA,HCA Healthcare,Health Care,-0.07,105.8
DOC,Healthpeak Properties,Real Estate,-2.43,11.1
HSIC,Henry Schein,Health Care,0.62,8.7
HSY,The Hershey Company,Consumer Staples,-2.31,41.2
HPE,Hewlett Packard Enterprise,Information Technology,1.43,32.1
HLT,Hilton Worldwide,Consumer Discretionary,0.43,71.0
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,0.8,330.2
HON,Honeywell,Industrials,1.11,145.3
HRL,Hormel Foods,Consumer Staples,-2.12,12.2
HST,Host Hotels & Resorts,Real Estate,0.55,13.4
HWM,Howmet Aerospace,Industrials,3.52,96.0
HPQ,HP Inc.,Information Technology,-2.42,17.2
HUBB,Hubbell Incorporated,Industrials,1.96,26.6
HUM,Humana,Health Care,0.07,20.9
HBAN,Huntington Bancshares,Financials,1.05,32.2
HII,Huntington Ingalls Industries,Industrials,2.41,15.3
IEX,IDEX Corporation,Industrials,1.33,14.3
IBM,IBM,Information Technology,0.7,229.1
IDXX,Idexx Laboratories,Health Care,0.87,45.1
INCY,Incyte,Health Care,1.01,18.9
ITW,Illinois Tool Works,Industrials,0.44,75.3
IR,Ingersoll Rand,Industrials,1.13,32.0
PODD,Insulet Corporation,Health Care,-1.28,14.6
INTC,Intel,Information Technology,8.68,240.9
IBKR,Interactive Brokers,Financials,1.9,116.2
ICE,Intercontinental Exchange,Financials,0.05,89.7
IFF,International Flavors & Fragrances,Materials,0.66,18.7
INTU,Intuit,Information Technology,-2.73,117.0
IP,International Paper,Materials,0.6,19.0
ISRG,Intuitive Surgical,Health Care,0.98,165.3
IVZ,Invesco,Financials,1.03,10.9
INVH,Invitation Homes,Real Estate,0.22,15.3
IQV,IQVIA,Health Care,1.33,29.3
IRM,Iron Mountain,Real Estate,0.49,30.6
JBL,Jabil,Information Technology,3.19,29.3
JBHT,J.B. Hunt,Industrials,1.72,20.5
JKHY,Jack Henry & Associates,Financials,-0.41,11.4
J,Jacobs Solutions,Industrials,1.06,15.2
JNJ,Johnson & Johnson,Health Care,0.41,591.5
JCI,Johnson Controls,Industrials,2.96,82.5
JPM,JPMorgan Chase,Financials,0.22,795.1
KVUE,Kenvue,Consumer Staples,0.46,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.9,35.1
KEY,KeyCorp,Financials,1.27,22.1
KEYS,Keysight Technologies,Information Technology,3.14,50.0
KMB,Kimberly-Clark,Consumer Staples,0.42,32.2
KIM,Kimco Realty,Real Estate,-0.29,15.2
KMI,Kinder Morgan,Energy,-1.83,73.2
KKR,KKR & Co.,Financials,-0.22,85.5
KLAC,KLA Corporation,Information Technology,3.82,200.9
KHC,Kraft Heinz,Consumer Staples,-1.2,26.3
KR,Kroger,Consumer Staples,-2.7,43.2
LHX,L3Harris,Industrials,2.33,66.1
LH,Labcorp,Health Care,1.45,22.4
LRCX,Lam Research,Information Technology,4.17,279.6
LVS,Las Vegas Sands,Consumer Discretionary,1.09,36.8
LDOS,Leidos,Industrials,0.06,19.7
LEN,Lennar,Consumer Discretionary,-1.05,21.3
LII,Lennox International,Industrials,0.87,16.4
LLY,Lilly (Eli),Health Care,1.6,836.4
LIN,Linde plc,Materials,-0.66,228.2
LYV,Live Nation Entertainment,Communication Services,-0.82,35.5
LMT,Lockheed Martin,Industrials,0.79,140.4
LULU,Lululemon Athletica,Consumer Discretionary,2.59,18.4
LOW,Lowe's,Consumer Discretionary,0.57,133.3
L,Loews Corporation,Financials,-0.12,22.0
LITE,Lumentum,Information Technology,9.08,54.7
MTB,M&T Bank,Financials,0.87,31.1
LYB,LyondellBasell,Materials,-3.25,25.1
MPC,Marathon Petroleum,Energy,-3.6,69.4
MAR,Marriott International,Consumer Discretionary,0.47,87.1
MRSH,Marsh McLennan,Financials,0.02,85.0
MLM,Martin Marietta Materials,Materials,1.51,36.0
MAS,Masco,Industrials,0.79,12.4
MA,Mastercard,Financials,-0.97,441.6
MKC,McCormick & Company,Consumer Staples,-1.76,13.3
MCD,McDonald's,Consumer Discretionary,-1.5,218.4
MCK,McKesson Corporation,Health Care,0.42,107.3
MDT,Medtronic,Health Care,-0.74,110.4
MRK,Merck & Co.,Health Care,0.69,299.5
META,Meta Platforms,Communication Services,1.12,1463.3
MTD,Mettler Toledo,Health Care,2.11,26.2
MET,MetLife,Financials,1.2,47.2
MGM,MGM Resorts,Consumer Discretionary,0.46,10.2
MCHP,Microchip Technology,Information Technology,2.85,36.0
MU,Micron Technology,Information Technology,7.95,411.3
MSFT,Microsoft,Information Technology,0.27,2758.8
MRNA,Moderna,Health Care,-0.16,20.1
MAA,Mid-America Apartment Communities,Real Estate,-0.14,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.87,8.0
MPWR,Monolithic Power Systems,Information Technology,2.62,55.1
MDLZ,Mondelez International,Consumer Staples,-0.97,73.7
MNST,Monster Beverage,Consumer Staples,0.83,71.5
MCO,Moody's Corporation,Financials,-0.32,77.4
MS,Morgan Stanley,Financials,0.47,262.6
MOS,The Mosaic Company,Materials,-0.02,8.1
MSCI,MSCI Inc.,Financials,-0.61,39.4
MSI,Motorola Solutions,Information Technology,0.49,72.6
NDAQ,"Nasdaq, Inc.",Financials,0.27,48.6
NFLX,Netflix,Communication Services,-1.05,403.6
NTAP,NetApp,Information Technology,-0.87,20.1
NEM,Newmont,Materials,4.85,123.5
NWSA,News Corp (Class A),Communication Services,-0.88,14.3
NWS,News Corp (Class B),Communication Services,-0.91,15.6
NEE,NextEra Energy,Utilities,-0.3,192.9
NKE,"Nike, Inc.",Consumer Discretionary,-14.2,67.1
NI,NiSource,Utilities,0.39,22.4
NDSN,Nordson Corporation,Industrials,1.75,15.1
NSC,Norfolk Southern,Industrials,1.04,65.1
NTRS,Northern Trust,Financials,1.47,26.8
NOC,Northrop Grumman,Industrials,1.8,99.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.81,8.8
NRG,NRG Energy,Utilities,1.59,31.5
NUE,Nucor,Materials,2.81,39.6
NVDA,Nvidia,Information Technology,0.91,4274.8
NVR,"NVR, Inc.",Consumer Discretionary,0.57,18.5
NXPI,NXP Semiconductors,Information Technology,0.42,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.71,78.0
OXY,Occidental Petroleum,Energy,-3.58,62.1
ODFL,Old Dominion,Industrials,2.69,42.0
ON,ON Semiconductor,Information Technology,2.45,25.5
OMC,Omnicom Group,Communication Services,0.01,23.4
OKE,Oneok,Energy,-3.29,55.1
OTIS,Otis Worldwide,Industrials,-0.14,30.0
ORCL,Oracle Corporation,Information Technology,-0.52,420.9
PCAR,Paccar,Industrials,1.58,61.7
PLTR,Palantir Technologies,Information Technology,-0.12,349.4
PKG,Packaging Corporation of America,Materials,0.22,19.0
PANW,Palo Alto Networks,Information Technology,0.42,131.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.06,10.0
PH,Parker Hannifin,Industrials,3.31,116.7
PAYX,Paychex,Industrials,-1.0,32.7
PYPL,PayPal,Financials,-1.44,41.7
PNR,Pentair,Industrials,0.15,14.2
PEP,PepsiCo,Consumer Staples,-0.46,211.3
PFE,Pfizer,Health Care,0.25,160.1
PCG,PG&E Corporation,Utilities,0.68,38.9
PM,Philip Morris International,Consumer Staples,-4.31,246.2
PSX,Phillips 66,Energy,-3.26,70.6
PNW,Pinnacle West Capital,Utilities,-0.11,12.2
PNC,PNC Financial Services,Financials,0.94,84.9
POOL,Pool Corporation,Consumer Discretionary,0.12,7.5
PPG,PPG Industries,Materials,0.97,24.2
PPL,PPL Corporation,Utilities,0.16,28.7
PFG,Principal Financial Group,Financials,0.92,20.0
PG,Procter & Gamble,Consumer Staples,0.15,338.0
PGR,Progressive Corporation,Financials,-1.67,114.2
PLD,Prologis,Real Estate,0.98,124.4
PRU,Prudential Financial,Financials,0.98,34.3
PEG,Public Service Enterprise Group,Utilities,0.49,40.6
PTC,PTC Inc.,Information Technology,0.46,17.0
PSA,Public Storage,Real Estate,0.92,48.0
PHM,PulteGroup,Consumer Discretionary,0.27,22.7
PWR,Quanta Services,Industrials,3.13,84.7
QCOM,Qualcomm,Information Technology,0.43,138.1
DGX,Quest Diagnostics,Health Care,0.99,22.0
Q,Qnity Electronics,Information Technology,3.22,25.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.94,21.5
RJF,Raymond James Financial,Financials,-0.87,28.3
O,Realty Income,Real Estate,0.36,57.3
RTX,RTX Corporation,Industrials,1.53,263.6
REG,Regency Centers,Real Estate,-0.21,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.55,82.1
RF,Regions Financial Corporation,Financials,0.77,22.7
RSG,Republic Services,Industrials,0.7,68.1
RVTY,Revvity,Health Care,2.37,10.0
RMD,ResMed,Health Care,0.01,32.8
HOOD,Robinhood Markets,Financials,1.53,63.3
ROL,"Rollins, Inc.",Industrials,0.49,25.9
ROK,Rockwell Automation,Industrials,2.43,41.3
ROP,Roper Technologies,Information Technology,0.46,38.3
ROST,Ross Stores,Consumer Discretionary,1.64,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.97,77.3
SPGI,S&P Global,Financials,-0.76,127.8
SNDK,Sandisk,Information Technology,10.03,103.2
CRM,Salesforce,Information Technology,-0.39,174.2
SBAC,SBA Communications,Real Estate,-0.01,18.2
SLB,Schlumberger,Energy,-2.14,75.5
STX,Seagate Technology,Information Technology,7.91,94.7
SRE,Sempra,Utilities,0.87,64.0
NOW,ServiceNow,Information Technology,-0.12,110.2
SHW,Sherwin-Williams,Materials,2.38,81.3
SPG,Simon Property Group,Real Estate,0.54,60.9
SWKS,Skyworks Solutions,Information Technology,0.15,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-1.23,10.2
SW,Smurfit Westrock,Materials,1.36,21.2
SOLV,Solventum,Health Care,0.5,11.4
SNA,Snap-on,Industrials,0.87,19.1
SO,Southern Company,Utilities,0.02,108.1
LUV,Southwest Airlines,Industrials,2.29,18.9
SWK,Stanley Black & Decker,Industrials,0.09,11.0
SBUX,Starbucks,Consumer Discretionary,0.66,102.7
STT,State Street Corporation,Financials,1.47,35.9
STLD,Steel Dynamics,Materials,2.21,26.7
STE,Steris,Health Care,0.24,21.8
SYK,Stryker Corporation,Health Care,0.06,125.9
SMCI,Supermicro,Information Technology,1.78,13.9
SYF,Synchrony Financial,Financials,0.76,24.7
SNPS,Synopsys,Information Technology,1.39,77.0
SYY,Sysco,Consumer Staples,0.67,34.4
TMUS,T-Mobile US,Communication Services,-3.22,227.3
TROW,T. Rowe Price,Financials,0.52,19.8
TTWO,Take-Two Interactive,Communication Services,0.39,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.56,29.3
TRGP,Targa Resources,Energy,-2.18,52.7
TGT,Target Corporation,Consumer Staples,0.09,54.9
TEL,TE Connectivity,Information Technology,1.73,62.4
TDY,Teledyne Technologies,Information Technology,1.97,28.6
TER,Teradyne,Information Technology,4.77,48.7
TSLA,"Tesla, Inc.",Consumer Discretionary,1.95,1421.8
TXN,Texas Instruments,Information Technology,1.4,179.2
TPL,Texas Pacific Land Corporation,Energy,-3.49,31.6
TXT,Textron,Industrials,2.24,15.6
TMO,Thermo Fisher Scientific,Health Care,1.77,185.7
TJX,TJX Companies,Consumer Discretionary,1.26,180.0
TKO,TKO Group Holdings,Communication Services,0.05,15.9
TTD,The Trade Desk,Communication Services,-1.1,10.7
TSCO,Tractor Supply,Consumer Discretionary,0.4,23.9
TT,Trane Technologies,Industrials,2.99,95.2
TDG,TransDigm Group,Industrials,0.11,65.5
TRV,The Travelers Companies,Financials,-0.15,65.0
TRMB,Trimble Inc.,Information Technology,-0.11,15.5
TFC,Truist Financial,Financials,1.58,59.7
TYL,Tyler Technologies,Information Technology,-1.98,14.4
TSN,Tyson Foods,Consumer Staples,-0.5,22.4
USB,U.S. Bancorp,Financials,1.31,81.9
UBER,Uber,Industrials,0.25,148.4
UDR,"UDR, Inc.",Real Estate,0.16,12.7
ULTA,Ulta Beauty,Consumer Discretionary,3.19,23.9
UNP,Union Pacific Corporation,Industrials,1.09,145.6
UAL,United Airlines Holdings,Industrials,4.3,31.1
UPS,United Parcel Service,Industrials,1.28,84.7
URI,United Rentals,Industrials,0.52,46.1
UNH,UnitedHealth Group,Health Care,0.45,246.7
UHS,Universal Health Services,Health Care,-0.06,10.9
VLO,Valero Energy,Energy,-3.27,71.5
VTR,Ventas,Real Estate,0.2,38.9
VLTO,Veralto,Industrials,-0.38,21.8
VRSN,Verisign,Information Technology,0.51,23.1
VRSK,Verisk Analytics,Industrials,-2.3,25.8
VZ,Verizon,Communication Services,-1.86,207.8
VRTX,Vertex Pharmaceuticals,Health Care,1.05,114.6
VRT,Vertiv,Industrials,5.63,101.3
VTRS,Viatris,Health Care,1.3,15.8
VICI,Vici Properties,Real Estate,0.2,29.3
V,Visa Inc.,Financials,-1.03,576.7
VST,Vistra Corp.,Utilities,3.4,52.6
VMC,Vulcan Materials Company,Materials,2.58,36.5
WRB,W. R. Berkley Corporation,Financials,-1.13,24.9
GWW,W. W. Grainger,Industrials,1.43,52.4
WAB,Wabtec,Industrials,2.52,43.8
WMT,Walmart,Consumer Staples,-0.05,990.3
DIS,The Walt Disney Company,Communication Services,0.88,172.4
WBD,Warner Bros. Discovery,Communication Services,0.55,69.2
WM,Waste Management,Industrials,0.9,93.5
WAT,Waters Corporation,Health Care,2.75,30.0
WEC,WEC Energy Group,Utilities,0.54,37.9
WFC,Wells Fargo,Financials,1.28,248.8
WELL,Welltower,Real Estate,0.53,138.7
WST,West Pharmaceutical Services,Health Care,1.06,18.3
WDC,Western Digital,Information Technology,11.32,102.8
WY,Weyerhaeuser,Real Estate,-0.61,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.83,21.5
WMB,Williams Companies,Energy,-1.32,87.7
WTW,Willis Towers Watson,Financials,0.02,27.5
WDAY,"Workday, Inc.",Information Technology,-1.12,33.8
WYNN,Wynn Resorts,Consumer Discretionary,1.12,10.7
XEL,Xcel Energy,Utilities,0.33,49.7
XYL,Xylem Inc.,Industrials,1.81,29.6
YUM,Yum! Brands,Consumer Discretionary,-1.21,42.6
ZBRA,Zebra Technologies,Information Technology,-0.95,10.5
ZBH,Zimmer Biomet,Health Care,0.48,18.0
ZTS,Zoetis,Health Care,0.05,52.1
