# SPY=0.36
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,-4.55,54.3
CAT,Caterpillar Inc.,Industrials,8.66,409.6
CASY,Casey's,Consumer Staples,3.91,30.1
CBOE,Cboe Global Markets,Financials,0.75,32.3
CBRE,CBRE Group,Real Estate,0.08,41.8
CDW,CDW Corporation,Information Technology,-0.91,17.3
COR,Cencora,Health Care,-2.08,59.3
CNC,Centene Corporation,Health Care,-0.96,26.4
CNP,CenterPoint Energy,Utilities,1.16,28.3
CF,CF Industries,Materials,-1.66,19.2
CRL,Charles River Laboratories,Health Care,0.81,8.1
SCHW,Charles Schwab Corporation,Financials,0.97,161.3
CHTR,Charter Communications,Communication Services,2.9,23.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.3,43.8
CVX,Chevron Corporation,Energy,0.03,383.0
CB,Chubb Limited,Financials,0.43,126.9
CHD,Church & Dwight,Consumer Staples,0.69,22.9
CIEN,Ciena,Information Technology,4.43,70.2
CI,Cigna,Health Care,-0.24,76.9
CINF,Cincinnati Financial,Financials,0.49,25.4
CTAS,Cintas,Industrials,0.22,69.8
CSCO,Cisco,Information Technology,0.98,357.3
C,Citigroup,Financials,0.76,224.9
CFG,Citizens Financial Group,Financials,0.4,27.5
CLX,Clorox,Consumer Staples,1.54,11.6
CME,CME Group,Financials,0.24,104.3
CMS,CMS Energy,Utilities,1.99,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.18,338.8
CTSH,Cognizant,Information Technology,-2.71,25.2
COHR,Coherent Corp.,Information Technology,0.06,57.2
COIN,Coinbase,Financials,2.77,49.3
CL,Colgate-Palmolive,Consumer Staples,0.84,68.4
CMCSA,Comcast,Communication Services,1.16,96.7
CAG,Conagra Brands,Consumer Staples,0.21,6.8
FIX,Comfort Systems USA,Industrials,5.38,64.0
COP,ConocoPhillips,Energy,-1.47,154.0
CEG,Constellation Energy,Utilities,4.24,112.2
STZ,Constellation Brands,Consumer Staples,4.04,26.9
ED,Consolidated Edison,Utilities,1.41,40.7
GLW,Corning Inc.,Information Technology,4.09,143.4
CPRT,Copart,Industrials,-0.12,32.1
COO,Cooper Companies (The),Health Care,2.15,12.2
CSGP,CoStar Group,Real Estate,-0.18,14.4
CPAY,Corpay,Financials,-1.27,20.0
CTVA,Corteva,Materials,1.78,54.2
COST,Costco,Consumer Staples,1.3,448.8
CTRA,Coterra,Energy,-0.1,27.1
CRH,CRH plc,Materials,4.22,79.0
CRWD,CrowdStrike,Information Technology,-2.18,112.2
CCI,Crown Castle,Real Estate,3.25,38.7
CSX,CSX Corporation,Industrials,0.78,83.7
CMI,Cummins,Industrials,4.22,92.1
CVS,CVS Health,Health Care,-0.4,107.1
DHR,Danaher Corporation,Health Care,0.48,127.2
DDOG,Datadog,Information Technology,-2.62,46.2
DRI,Darden Restaurants,Consumer Discretionary,1.89,22.9
DVA,DaVita,Health Care,0.33,10.1
DECK,Deckers Brands,Consumer Discretionary,2.15,14.7
DE,Deere & Company,Industrials,4.87,158.6
DELL,Dell Technologies,Information Technology,-1.61,131.6
DAL,Delta Air Lines,Industrials,2.82,44.8
DVN,Devon Energy,Energy,-0.2,31.7
DXCM,Dexcom,Health Care,1.28,22.5
FANG,Diamondback Energy,Energy,-0.15,57.7
DLR,Digital Realty,Real Estate,1.94,69.2
DG,Dollar General,Consumer Staples,0.22,25.2
DLTR,Dollar Tree,Consumer Staples,1.06,19.1
D,Dominion Energy,Utilities,2.1,56.1
DASH,DoorDash,Consumer Discretionary,0.32,74.0
DPZ,Domino's,Consumer Discretionary,1.6,11.2
DOV,Dover Corporation,Industrials,0.65,30.1
DOW,Dow Inc.,Materials,1.45,28.9
DHI,D. R. Horton,Consumer Discretionary,1.78,43.8
DTE,DTE Energy,Utilities,1.85,31.2
DUK,Duke Energy,Utilities,1.79,100.2
DD,DuPont,Materials,2.82,18.8
ETN,Eaton Corporation,Industrials,3.12,164.3
EBAY,eBay Inc.,Consumer Discretionary,-1.09,46.0
SATS,EchoStar,Communication Services,1.77,35.2
ECL,Ecolab,Materials,1.52,73.6
EIX,Edison International,Utilities,2.43,26.8
EW,Edwards Lifesciences,Health Care,0.58,47.1
EA,Electronic Arts,Communication Services,-0.31,50.6
ELV,Elevance Health,Health Care,-0.83,81.1
EME,Emcor,Industrials,5.98,39.3
EMR,Emerson Electric,Industrials,2.49,78.7
ETR,Entergy,Utilities,1.82,53.5
EOG,EOG Resources,Energy,0.02,74.5
EQT,EQT Corporation,Energy,1.83,37.6
EPAM,EPAM Systems,Information Technology,-0.61,5.9
EFX,Equifax,Industrials,-0.13,20.8
EQR,Equity Residential,Real Estate,0.22,24.6
EQIX,Equinix,Real Estate,-1.28,106.0
ERIE,Erie Indemnity,Financials,-1.12,11.4
ESS,Essex Property Trust,Real Estate,-0.45,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.65,27.8
EG,Everest Group,Financials,3.91,14.3
EVRG,Evergy,Utilities,1.78,19.1
EXC,Exelon,Utilities,0.89,48.5
ES,Eversource Energy,Utilities,1.41,26.2
EXE,Expand Energy,Energy,0.73,24.3
EXPE,Expedia Group,Consumer Discretionary,1.26,31.1
EXPD,Expeditors International,Industrials,-0.07,19.8
FFIV,"F5, Inc.",Information Technology,-1.49,18.3
XOM,ExxonMobil,Energy,-0.27,641.2
EXR,Extra Space Storage,Real Estate,1.74,30.2
FICO,Fair Isaac,Information Technology,-5.51,22.9
FAST,Fastenal,Industrials,1.7,51.0
FDS,FactSet,Financials,-1.94,8.3
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.6
FDX,FedEx,Industrials,0.86,93.5
FIS,Fidelity National Information Services,Financials,0.12,23.9
FSLR,First Solar,Information Technology,2.25,20.9
FITB,Fifth Third Bancorp,Financials,1.7,45.9
FE,FirstEnergy,Utilities,1.1,28.6
FISV,Fiserv,Financials,0.47,33.3
F,Ford Motor Company,Consumer Discretionary,-3.23,47.5
FTNT,Fortinet,Information Technology,-2.47,62.1
FTV,Fortive,Industrials,-3.34,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.99,27.0
FOX,Fox Corporation (Class B),Communication Services,0.92,24.3
BEN,Franklin Resources,Financials,2.11,15.6
FCX,Freeport-McMoRan,Materials,0.9,82.5
GRMN,Garmin,Consumer Discretionary,-2.59,47.6
IT,Gartner,Information Technology,-0.84,10.1
GE,GE Aerospace,Industrials,2.03,302.3
GEHC,GE HealthCare,Health Care,0.36,27.2
GEV,GE Vernova,Industrials,2.03,291.5
GEN,Gen Digital,Information Technology,0.57,11.7
GNRC,Generac,Industrials,0.82,15.0
GD,General Dynamics,Industrials,1.08,92.7
GIS,General Mills,Consumer Staples,1.94,18.8
GM,General Motors,Consumer Discretionary,1.11,69.9
GILD,Gilead Sciences,Health Care,2.45,163.8
GPC,Genuine Parts Company,Consumer Discretionary,3.18,14.8
GPN,Global Payments,Financials,0.88,19.7
GL,Globe Life,Financials,0.6,12.0
GDDY,GoDaddy,Information Technology,0.2,11.4
GS,Goldman Sachs,Financials,1.65,273.2
HAL,Halliburton,Energy,0.13,35.0
HIG,Hartford (The),Financials,0.77,37.7
HAS,Hasbro,Consumer Discretionary,0.58,13.4
HCA,HCA Healthcare,Health Care,-1.51,95.3
DOC,Healthpeak Properties,Real Estate,0.97,11.2
HSIC,Henry Schein,Health Care,0.24,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.32,37.4
HSY,Hershey Company (The),Consumer Staples,-2.0,37.6
HLT,Hilton Worldwide,Consumer Discretionary,2.72,73.5
HD,Home Depot (The),Consumer Discretionary,1.57,326.6
HON,Honeywell,Industrials,1.62,135.4
HRL,Hormel Foods,Consumer Staples,2.3,11.7
HST,Host Hotels & Resorts,Real Estate,0.36,14.5
HPQ,HP Inc.,Information Technology,0.82,18.6
HWM,Howmet Aerospace,Industrials,2.19,96.9
HUBB,Hubbell Incorporated,Industrials,-5.49,27.4
HUM,Humana,Health Care,-1.07,28.9
HBAN,Huntington Bancshares,Financials,1.81,33.7
HII,Huntington Ingalls Industries,Industrials,1.08,14.4
IEX,IDEX Corporation,Industrials,0.32,16.2
IBM,IBM,Information Technology,0.74,215.0
IDXX,Idexx Laboratories,Health Care,1.3,44.7
INCY,Incyte,Health Care,-0.34,19.7
ITW,Illinois Tool Works,Industrials,-2.73,74.5
IR,Ingersoll Rand,Industrials,2.06,30.9
PODD,Insulet Corporation,Health Care,5.02,11.6
INTC,Intel,Information Technology,-2.03,466.6
IBKR,Interactive Brokers,Financials,1.6,34.9
ICE,Intercontinental Exchange,Financials,2.46,90.6
IFF,International Flavors & Fragrances,Materials,1.55,17.9
IP,International Paper,Materials,-6.39,16.6
INTU,Intuit,Information Technology,-1.83,107.9
ISRG,Intuitive Surgical,Health Care,-0.2,160.4
INVH,Invitation Homes,Real Estate,3.19,17.4
IVZ,Invesco,Financials,1.52,11.5
IQV,IQVIA,Health Care,1.59,26.7
IRM,Iron Mountain,Real Estate,6.86,36.5
JBHT,J.B. Hunt,Industrials,0.33,23.3
JBL,Jabil,Information Technology,0.6,35.4
JKHY,Jack Henry & Associates,Financials,-0.41,11.1
J,Jacobs Solutions,Industrials,1.8,15.0
JNJ,Johnson & Johnson,Health Care,1.26,553.9
JCI,Johnson Controls,Industrials,1.59,87.9
JPM,JPMorgan Chase,Financials,1.28,839.3
KVUE,Kenvue,Consumer Staples,0.78,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.81,40.1
KEY,KeyCorp,Financials,1.73,24.0
KEYS,Keysight Technologies,Information Technology,2.16,58.8
KMB,Kimberly-Clark,Consumer Staples,0.95,32.2
KIM,Kimco Realty,Real Estate,0.44,16.0
KMI,Kinder Morgan,Energy,2.5,72.6
KKR,KKR & Co.,Financials,4.33,96.0
KLAC,KLA Corporation,Information Technology,-4.59,227.7
KHC,Kraft Heinz,Consumer Staples,0.69,26.7
KR,Kroger,Consumer Staples,1.42,43.1
LH,Labcorp,Health Care,2.11,21.6
LHX,L3Harris,Industrials,-0.75,59.6
LRCX,Lam Research,Information Technology,2.45,318.7
LVS,Las Vegas Sands,Consumer Discretionary,1.41,36.1
LDOS,Leidos,Industrials,0.89,18.6
LEN,Lennar,Consumer Discretionary,1.17,22.1
LII,Lennox International,Industrials,4.47,18.8
LLY,Lilly (Eli),Health Care,8.98,828.8
LIN,Linde plc,Materials,0.02,233.8
LYV,Live Nation Entertainment,Communication Services,0.98,36.4
LMT,Lockheed Martin,Industrials,0.09,117.6
LOW,Lowe's,Consumer Discretionary,1.38,132.6
L,Loews Corporation,Financials,0.8,23.1
LULU,Lululemon Athletica,Consumer Discretionary,0.78,16.3
LITE,Lumentum,Information Technology,2.08,62.5
LYB,LyondellBasell,Materials,1.47,24.0
MTB,M&T Bank,Financials,1.06,32.3
MPC,Marathon Petroleum,Energy,0.68,71.7
MAR,Marriott International,Consumer Discretionary,2.11,95.8
MRSH,Marsh McLennan,Financials,-1.99,80.7
MLM,Martin Marietta Materials,Materials,-1.21,36.5
MAS,Masco,Industrials,1.03,14.7
MA,Mastercard,Financials,-3.3,449.2
MKC,McCormick & Company,Consumer Staples,0.08,13.6
MCD,McDonald's,Consumer Discretionary,1.02,208.3
MCK,McKesson Corporation,Health Care,-2.16,98.6
MDT,Medtronic,Health Care,0.42,102.3
META,Meta Platforms,Communication Services,-9.24,1541.3
MRK,Merck & Co.,Health Care,0.23,274.7
MET,MetLife,Financials,1.45,52.2
MTD,Mettler Toledo,Health Care,2.06,25.6
MGM,MGM Resorts,Consumer Discretionary,0.1,10.1
MU,Micron Technology,Information Technology,-1.63,575.5
MCHP,Microchip Technology,Information Technology,1.06,49.3
MSFT,Microsoft,Information Technology,-4.34,3017.8
MAA,Mid-America Apartment Communities,Real Estate,-0.55,15.0
MRNA,Moderna,Health Care,4.42,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.37,8.3
MDLZ,Mondelez International,Consumer Staples,0.52,78.8
MPWR,Monolithic Power Systems,Information Technology,1.88,76.4
MNST,Monster Beverage,Consumer Staples,0.12,75.3
MCO,Moody's Corporation,Financials,0.24,80.6
MS,Morgan Stanley,Financials,1.01,300.1
MOS,Mosaic Company (The),Materials,1.41,7.4
MSCI,MSCI Inc.,Financials,-1.55,42.8
MSI,Motorola Solutions,Information Technology,1.78,72.6
NDAQ,"Nasdaq, Inc.",Financials,0.48,51.9
NFLX,Netflix,Communication Services,1.03,391.9
NTAP,NetApp,Information Technology,0.58,21.6
NEM,Newmont,Materials,3.39,118.8
NWSA,News Corp (Class A),Communication Services,0.32,14.4
NWS,News Corp (Class B),Communication Services,0.58,16.7
NEE,NextEra Energy,Utilities,2.43,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.88,65.2
NI,NiSource,Utilities,0.91,23.3
NDSN,Nordson Corporation,Industrials,1.09,15.8
NSC,Norfolk Southern,Industrials,0.26,70.3
NTRS,Northern Trust,Financials,0.84,30.8
NOC,Northrop Grumman,Industrials,0.6,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.71,8.4
NRG,NRG Energy,Utilities,2.46,32.4
NUE,Nucor,Materials,1.09,51.2
NVDA,Nvidia,Information Technology,-3.44,4910.8
NVR,"NVR, Inc.",Consumer Discretionary,1.53,17.2
NXPI,NXP Semiconductors,Information Technology,-0.57,72.6
ORLY,O’Reilly Automotive,Consumer Discretionary,6.39,81.8
OXY,Occidental Petroleum,Energy,-1.36,59.4
ODFL,Old Dominion,Industrials,1.96,44.5
OMC,Omnicom Group,Communication Services,2.3,24.2
ON,ON Semiconductor,Information Technology,1.41,39.4
OKE,Oneok,Energy,2.3,57.6
ORCL,Oracle Corporation,Information Technology,-0.81,467.4
OTIS,Otis Worldwide,Industrials,0.01,29.4
PCAR,Paccar,Industrials,1.24,62.9
PKG,Packaging Corporation of America,Materials,0.1,19.3
PLTR,Palantir Technologies,Information Technology,1.44,335.5
PANW,Palo Alto Networks,Information Technology,-2.01,144.3
PSKY,Paramount Skydance Corporation,Communication Services,0.1,11.5
PH,Parker Hannifin,Industrials,-4.05,114.7
PAYX,Paychex,Industrials,-1.02,33.4
PYPL,PayPal,Financials,-1.43,45.2
PNR,Pentair,Industrials,-0.64,13.0
PEP,PepsiCo,Consumer Staples,1.84,216.2
PFE,Pfizer,Health Care,2.11,152.5
PCG,PG&E Corporation,Utilities,1.28,36.5
PM,Philip Morris International,Consumer Staples,1.63,257.7
PSX,Phillips 66,Energy,1.02,70.3
PNW,Pinnacle West Capital,Utilities,1.61,12.5
PNC,PNC Financial Services,Financials,1.85,89.9
POOL,Pool Corporation,Consumer Discretionary,2.19,7.8
PPG,PPG Industries,Materials,3.37,24.2
PPL,PPL Corporation,Utilities,1.6,29.5
PFG,Principal Financial Group,Financials,1.18,21.8
PGR,Progressive Corporation,Financials,-0.76,116.4
PG,Procter & Gamble,Consumer Staples,0.15,341.6
PLD,Prologis,Real Estate,1.99,132.0
PRU,Prudential Financial,Financials,1.15,33.9
PEG,Public Service Enterprise Group,Utilities,1.95,40.5
PTC,PTC Inc.,Information Technology,-0.93,16.2
PHM,PulteGroup,Consumer Discretionary,1.67,23.4
PSA,Public Storage,Real Estate,2.1,52.7
PWR,Quanta Services,Industrials,12.73,106.3
QCOM,Qualcomm,Information Technology,15.29,192.1
DGX,Quest Diagnostics,Health Care,3.08,21.6
Q,Qnity Electronics,Information Technology,-0.63,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.57,21.9
RJF,Raymond James Financial,Financials,1.63,30.8
RTX,RTX Corporation,Industrials,1.22,235.5
O,Realty Income,Real Estate,0.94,59.6
REG,Regency Centers,Real Estate,-2.22,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.78,74.0
RF,Regions Financial Corporation,Financials,1.61,24.3
RSG,Republic Services,Industrials,0.16,64.5
RMD,ResMed,Health Care,-0.02,30.9
HOOD,Robinhood Markets,Financials,3.08,66.1
RVTY,Revvity,Health Care,3.81,9.5
ROK,Rockwell Automation,Industrials,1.76,45.8
ROP,Roper Technologies,Information Technology,-0.17,36.6
ROL,"Rollins, Inc.",Industrials,-0.03,26.6
ROST,Ross Stores,Consumer Discretionary,1.32,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,9.04,74.9
SPGI,S&P Global,Financials,-0.4,127.7
CRM,Salesforce,Information Technology,-2.47,144.6
SNDK,Sandisk,Information Technology,3.07,161.9
SBAC,SBA Communications,Real Estate,2.04,23.4
SLB,Schlumberger,Energy,0.96,84.1
STX,Seagate Technology,Information Technology,2.22,147.3
SRE,Sempra,Utilities,1.94,61.7
NOW,ServiceNow,Information Technology,-1.65,90.1
SHW,Sherwin-Williams,Materials,1.1,79.3
SPG,Simon Property Group,Real Estate,1.75,77.5
SWKS,Skyworks Solutions,Information Technology,3.54,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.4
SW,Smurfit Westrock,Materials,-3.65,20.0
SNA,Snap-on,Industrials,0.96,19.8
SOLV,Solventum,Health Care,-0.02,11.5
SO,Southern Company,Utilities,2.68,108.2
LUV,Southwest Airlines,Industrials,3.04,18.7
SWK,Stanley Black & Decker,Industrials,3.07,12.1
SBUX,Starbucks,Consumer Discretionary,0.13,120.4
STT,State Street Corporation,Financials,1.13,42.5
STLD,Steel Dynamics,Materials,2.12,33.0
STE,Steris,Health Care,1.37,21.2
SYK,Stryker Corporation,Health Care,0.51,121.3
SMCI,Supermicro,Information Technology,1.86,16.1
SYF,Synchrony Financial,Financials,1.1,25.6
SNPS,Synopsys,Information Technology,-0.25,92.0
SYY,Sysco,Consumer Staples,0.76,35.7
TMUS,T-Mobile US,Communication Services,-0.36,213.7
TROW,T. Rowe Price,Financials,2.4,22.4
TTWO,Take-Two Interactive,Communication Services,-0.56,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.75,29.5
TRGP,Targa Resources,Energy,2.98,55.4
TGT,Target Corporation,Consumer Staples,0.2,58.2
TEL,TE Connectivity,Information Technology,0.32,60.1
TDY,Teledyne Technologies,Information Technology,2.17,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.87,1411.9
TER,Teradyne,Information Technology,14.4,54.8
TXN,Texas Instruments,Information Technology,3.05,252.5
TXT,Textron,Industrials,4.49,16.3
TPL,Texas Pacific Land Corporation,Energy,-0.6,30.1
TMO,Thermo Fisher Scientific,Health Care,1.74,176.3
TJX,TJX Companies,Consumer Discretionary,0.04,173.4
TKO,TKO Group Holdings,Communication Services,0.27,13.8
TTD,Trade Desk (The),Communication Services,-2.77,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.24,18.3
TDG,TransDigm Group,Industrials,1.09,65.2
TT,Trane Technologies,Industrials,2.59,108.7
TRMB,Trimble Inc.,Information Technology,0.88,15.5
TRV,Travelers Companies (The),Financials,0.81,64.8
TFC,Truist Financial,Financials,1.36,64.0
TYL,Tyler Technologies,Information Technology,-0.8,15.2
TSN,Tyson Foods,Consumer Staples,1.2,22.7
USB,U.S. Bancorp,Financials,0.94,88.2
UBER,Uber,Industrials,0.08,153.4
UDR,"UDR, Inc.",Real Estate,0.22,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.01,23.4
UAL,United Airlines Holdings,Industrials,1.75,29.3
UNP,Union Pacific Corporation,Industrials,0.7,158.3
UPS,United Parcel Service,Industrials,1.17,91.6
URI,United Rentals,Industrials,0.51,59.9
UNH,UnitedHealth Group,Health Care,-0.51,335.0
UHS,Universal Health Services,Health Care,0.02,10.3
VLO,Valero Energy,Energy,-1.08,74.4
VTR,Ventas,Real Estate,0.15,42.5
VLTO,Veralto,Industrials,-0.25,21.9
VRSN,Verisign,Information Technology,-1.81,24.4
VRSK,Verisk Analytics,Industrials,-1.43,24.3
VZ,Verizon,Communication Services,2.54,199.6
VRTX,Vertex Pharmaceuticals,Health Care,1.51,109.3
VRT,Vertiv,Industrials,4.24,122.6
VTRS,Viatris,Health Care,0.87,17.6
VICI,Vici Properties,Real Estate,0.84,30.8
V,Visa Inc.,Financials,-1.56,627.0
VST,Vistra Corp.,Utilities,3.09,53.7
VMC,Vulcan Materials Company,Materials,1.12,39.0
WRB,W. R. Berkley Corporation,Financials,-0.53,26.0
GWW,W. W. Grainger,Industrials,0.92,54.7
WAB,Wabtec,Industrials,2.0,45.2
WMT,Walmart,Consumer Staples,2.05,1041.3
DIS,Walt Disney Company (The),Communication Services,1.42,182.0
WBD,Warner Bros. Discovery,Communication Services,0.24,68.0
WM,Waste Management,Industrials,1.22,94.0
WAT,Waters Corporation,Health Care,4.84,30.1
WEC,WEC Energy Group,Utilities,1.93,38.0
WFC,Wells Fargo,Financials,0.59,251.2
WELL,Welltower,Real Estate,1.24,151.3
WST,West Pharmaceutical Services,Health Care,0.52,21.0
WDC,Western Digital,Information Technology,5.06,148.3
WY,Weyerhaeuser,Real Estate,1.63,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.8,21.7
WMB,Williams Companies,Energy,3.55,92.8
WTW,Willis Towers Watson,Financials,-14.45,23.5
WDAY,"Workday, Inc.",Information Technology,-0.92,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.96,11.0
XEL,Xcel Energy,Utilities,2.85,50.6
XYL,Xylem Inc.,Industrials,0.68,27.6
YUM,Yum! Brands,Consumer Discretionary,0.03,44.2
ZBRA,Zebra Technologies,Information Technology,2.45,10.9
ZBH,Zimmer Biomet,Health Care,2.2,15.9
ZTS,Zoetis,Health Care,0.85,48.5
