# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.49,11.2
T,AT&T,Communication Services,2.57,182.8
ADSK,Autodesk,Information Technology,0.92,51.2
ATO,Atmos Energy,Utilities,0.3,30.9
ADP,Automatic Data Processing,Industrials,1.41,80.8
AZO,AutoZone,Consumer Discretionary,-1.07,57.8
AVB,AvalonBay Communities,Real Estate,-0.09,24.0
AXON,Axon Enterprise,Industrials,0.79,32.6
AVY,Avery Dennison,Materials,0.18,12.9
BKR,Baker Hughes,Energy,1.05,60.2
BALL,Ball Corporation,Materials,0.78,16.8
BAC,Bank of America,Financials,-0.37,388.5
BAX,Baxter International,Health Care,0.09,9.1
BDX,Becton Dickinson,Health Care,-0.6,56.0
BBY,Best Buy,Consumer Discretionary,0.47,13.3
TECH,Bio-Techne,Health Care,-1.41,9.0
BIIB,Biogen,Health Care,-1.41,26.1
BLK,BlackRock,Financials,-1.13,161.3
BX,Blackstone Inc.,Financials,-0.63,158.1
XYZ,"Block, Inc.",Financials,0.04,41.3
BK,BNY Mellon,Financials,1.62,93.5
BA,Boeing,Industrials,-2.73,171.2
BKNG,Booking Holdings,Consumer Discretionary,0.38,147.6
BSX,Boston Scientific,Health Care,-0.16,95.9
BMY,Bristol Myers Squibb,Health Care,0.76,119.1
AVGO,Broadcom,Information Technology,0.17,1884.1
BR,Broadridge Financial Solutions,Industrials,1.22,19.0
BRO,Brown & Brown,Financials,1.66,23.3
BLDR,Builders FirstSource,Industrials,-0.89,9.3
BXP,"BXP, Inc.",Real Estate,-0.38,9.9
BG,Bunge Global,Consumer Staples,-0.0,23.3
CHRW,C.H. Robinson,Industrials,5.18,21.0
CDNS,Cadence Design Systems,Information Technology,0.31,84.2
CPT,Camden Property Trust,Real Estate,-0.06,10.6
CPB,Campbell's Company (The),Consumer Staples,1.24,6.2
COF,Capital One,Financials,-0.26,125.9
CAH,Cardinal Health,Health Care,0.8,50.2
CCL,Carnival,Consumer Discretionary,-2.83,38.8
CARR,Carrier Global,Industrials,1.2,49.5
CVNA,Carvana,Consumer Discretionary,-2.95,79.5
CAT,Caterpillar Inc.,Industrials,-0.95,357.0
CASY,Casey's,Consumer Staples,0.51,27.5
CBOE,Cboe Global Markets,Financials,0.09,32.0
CBRE,CBRE Group,Real Estate,0.74,43.9
CDW,CDW Corporation,Information Technology,1.13,16.9
COR,Cencora,Health Care,0.86,62.3
CNC,Centene Corporation,Health Care,1.99,18.9
CNP,CenterPoint Energy,Utilities,0.79,28.0
CF,CF Industries,Materials,0.32,18.6
CRL,Charles River Laboratories,Health Care,0.83,9.0
SCHW,Charles Schwab Corporation,Financials,-4.47,167.8
CHTR,Charter Communications,Communication Services,2.27,28.5
CVX,Chevron Corporation,Energy,1.2,372.7
CB,Chubb Limited,Financials,0.23,128.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.01,46.6
CHD,Church & Dwight,Consumer Staples,0.26,22.5
CIEN,Ciena,Information Technology,1.47,68.3
CI,Cigna,Health Care,2.01,73.2
CINF,Cincinnati Financial,Financials,0.35,25.5
CTAS,Cintas,Industrials,0.44,70.9
CSCO,Cisco,Information Technology,0.54,327.2
C,Citigroup,Financials,-0.26,229.8
CFG,Citizens Financial Group,Financials,-0.58,27.5
CLX,Clorox,Consumer Staples,-0.34,12.5
CME,CME Group,Financials,0.22,108.0
CMS,CMS Energy,Utilities,0.26,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.43,325.6
CTSH,Cognizant,Information Technology,0.48,29.3
COHR,Coherent Corp.,Information Technology,6.38,61.5
COIN,Coinbase,Financials,-2.43,51.5
CL,Colgate-Palmolive,Consumer Staples,0.54,67.3
CMCSA,Comcast,Communication Services,1.68,104.9
FIX,Comfort Systems USA,Industrials,-2.29,56.8
CAG,Conagra Brands,Consumer Staples,2.8,6.9
COP,ConocoPhillips,Energy,1.99,148.3
STZ,Constellation Brands,Consumer Staples,-0.22,28.5
ED,Consolidated Edison,Utilities,0.34,40.8
CEG,Constellation Energy,Utilities,2.0,108.9
COO,Cooper Companies (The),Health Care,-0.76,13.6
CPRT,Copart,Industrials,0.07,32.3
CTVA,Corteva,Materials,-0.56,54.4
CPAY,Corpay,Financials,1.16,22.3
GLW,Corning Inc.,Information Technology,-1.63,142.2
CSGP,CoStar Group,Real Estate,1.15,16.9
COST,Costco,Consumer Staples,0.59,439.8
CTRA,Coterra,Energy,1.25,24.3
CRH,CRH plc,Materials,-1.39,76.6
CRWD,CrowdStrike,Information Technology,0.38,104.7
CCI,Crown Castle,Real Estate,0.61,37.6
CMI,Cummins,Industrials,-0.76,82.5
CSX,CSX Corporation,Industrials,1.27,79.3
CVS,CVS Health,Health Care,1.05,97.1
DHR,Danaher Corporation,Health Care,-1.47,138.2
DDOG,Datadog,Information Technology,1.89,43.6
DRI,Darden Restaurants,Consumer Discretionary,-1.1,22.7
DVA,DaVita,Health Care,1.06,9.8
DECK,Deckers Brands,Consumer Discretionary,1.57,16.1
DE,Deere & Company,Industrials,-1.23,153.8
DELL,Dell Technologies,Information Technology,4.96,123.3
DAL,Delta Air Lines,Industrials,-1.26,46.7
DVN,Devon Energy,Energy,1.17,28.4
DXCM,Dexcom,Health Care,1.32,24.3
FANG,Diamondback Energy,Energy,0.39,52.5
DLR,Digital Realty,Real Estate,0.53,68.8
DG,Dollar General,Consumer Staples,2.03,27.3
DLTR,Dollar Tree,Consumer Staples,-0.22,20.1
D,Dominion Energy,Utilities,0.05,54.9
DPZ,Domino's,Consumer Discretionary,0.15,12.4
DASH,DoorDash,Consumer Discretionary,-0.04,78.1
DOV,Dover Corporation,Industrials,0.79,29.3
DOW,Dow Inc.,Materials,1.75,28.4
DHI,D. R. Horton,Consumer Discretionary,0.36,42.1
DTE,DTE Energy,Utilities,0.13,30.6
DUK,Duke Energy,Utilities,0.47,100.1
DD,DuPont,Materials,0.43,19.0
ETN,Eaton Corporation,Industrials,-1.14,151.7
EBAY,eBay Inc.,Consumer Discretionary,0.48,45.4
SATS,EchoStar,Communication Services,0.05,38.0
ECL,Ecolab,Materials,0.34,76.6
EIX,Edison International,Utilities,0.25,27.5
EW,Edwards Lifesciences,Health Care,0.13,45.5
EA,Electronic Arts,Communication Services,0.12,50.9
ELV,Elevance Health,Health Care,0.58,69.1
EME,Emcor,Industrials,-0.94,35.6
EMR,Emerson Electric,Industrials,0.05,79.0
ETR,Entergy,Utilities,0.03,52.6
EOG,EOG Resources,Energy,0.89,71.7
EPAM,EPAM Systems,Information Technology,0.03,7.0
EQT,EQT Corporation,Energy,1.4,35.9
EFX,Equifax,Industrials,1.67,22.9
EQIX,Equinix,Real Estate,0.5,104.4
EQR,Equity Residential,Real Estate,-0.03,23.9
ERIE,Erie Indemnity,Financials,0.26,12.8
ESS,Essex Property Trust,Real Estate,-0.27,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.36,27.1
EG,Everest Group,Financials,0.49,14.0
EVRG,Evergy,Utilities,0.34,18.8
ES,Eversource Energy,Utilities,0.28,25.9
EXC,Exelon,Utilities,-0.03,49.0
EXE,Expand Energy,Energy,1.09,23.3
EXPE,Expedia Group,Consumer Discretionary,0.02,31.6
EXPD,Expeditors International,Industrials,0.77,19.4
EXR,Extra Space Storage,Real Estate,0.25,31.2
XOM,ExxonMobil,Energy,1.26,627.1
FFIV,"F5, Inc.",Information Technology,0.78,17.1
FDS,FactSet,Financials,0.29,8.6
FICO,Fair Isaac,Information Technology,2.37,25.0
FAST,Fastenal,Industrials,1.67,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.25,9.6
FDX,FedEx,Industrials,2.41,89.2
FIS,Fidelity National Information Services,Financials,0.69,25.2
FITB,Fifth Third Bancorp,Financials,-0.23,45.0
FSLR,First Solar,Information Technology,-2.17,20.5
FE,FirstEnergy,Utilities,0.21,29.3
FISV,Fiserv,Financials,0.51,32.9
F,Ford Motor Company,Consumer Discretionary,-0.43,50.8
FTNT,Fortinet,Information Technology,0.66,59.6
FTV,Fortive,Industrials,0.25,18.9
FOXA,Fox Corporation (Class A),Communication Services,0.41,27.2
FOX,Fox Corporation (Class B),Communication Services,0.6,26.8
BEN,Franklin Resources,Financials,0.15,13.9
FCX,Freeport-McMoRan,Materials,0.51,99.2
GRMN,Garmin,Consumer Discretionary,0.08,51.2
IT,Gartner,Information Technology,2.11,11.2
GE,GE Aerospace,Industrials,-2.2,323.9
GEHC,GE HealthCare,Health Care,-0.46,33.4
GEV,GE Vernova,Industrials,-0.49,264.4
GEN,Gen Digital,Information Technology,-0.28,12.1
GNRC,Generac,Industrials,-0.36,12.0
GD,General Dynamics,Industrials,-0.69,91.2
GIS,General Mills,Consumer Staples,1.32,18.6
GM,General Motors,Consumer Discretionary,0.37,72.8
GPC,Genuine Parts Company,Consumer Discretionary,0.12,15.4
GILD,Gilead Sciences,Health Care,-0.12,173.3
GPN,Global Payments,Financials,0.27,19.7
GL,Globe Life,Financials,0.24,11.8
GDDY,GoDaddy,Information Technology,1.68,11.3
GS,Goldman Sachs,Financials,0.05,267.1
HAL,Halliburton,Energy,1.13,31.8
HIG,Hartford (The),Financials,-0.59,38.0
HCA,HCA Healthcare,Health Care,0.76,110.1
HAS,Hasbro,Consumer Discretionary,-0.85,13.1
DOC,Healthpeak Properties,Real Estate,0.61,12.0
HSIC,Henry Schein,Health Care,-0.49,8.8
HSY,Hershey Company (The),Consumer Staples,0.43,39.1
HPE,Hewlett Packard Enterprise,Information Technology,0.89,33.0
HLT,Hilton Worldwide,Consumer Discretionary,0.56,75.8
HD,Home Depot (The),Consumer Discretionary,-0.34,336.4
HRL,Hormel Foods,Consumer Staples,0.65,11.4
HON,Honeywell,Industrials,-0.26,146.7
HST,Host Hotels & Resorts,Real Estate,-0.65,14.3
HWM,Howmet Aerospace,Industrials,-0.62,101.2
HUBB,Hubbell Incorporated,Industrials,-0.71,27.8
HPQ,HP Inc.,Information Technology,0.86,17.8
HUM,Humana,Health Care,-0.06,23.9
HBAN,Huntington Bancshares,Financials,-0.18,33.9
HII,Huntington Ingalls Industries,Industrials,-0.01,15.7
IEX,IDEX Corporation,Industrials,1.1,15.0
IBM,IBM,Information Technology,0.92,231.8
IDXX,Idexx Laboratories,Health Care,-0.35,46.0
INCY,Incyte,Health Care,-1.23,19.1
ITW,Illinois Tool Works,Industrials,0.24,76.4
IR,Ingersoll Rand,Industrials,0.37,33.1
INTC,Intel,Information Technology,1.64,331.4
PODD,Insulet Corporation,Health Care,0.18,14.3
IBKR,Interactive Brokers,Financials,-1.03,134.1
IFF,International Flavors & Fragrances,Materials,0.58,18.4
ICE,Intercontinental Exchange,Financials,-0.57,93.2
IP,International Paper,Materials,-0.14,19.3
ISRG,Intuitive Surgical,Health Care,-1.82,163.3
INTU,Intuit,Information Technology,0.24,108.7
IVZ,Invesco,Financials,-0.89,10.9
IQV,IQVIA,Health Care,-0.93,29.9
INVH,Invitation Homes,Real Estate,0.51,16.1
IRM,Iron Mountain,Real Estate,1.62,34.3
JBL,Jabil,Information Technology,0.3,32.3
JBHT,J.B. Hunt,Industrials,6.4,22.7
JKHY,Jack Henry & Associates,Financials,0.4,11.1
J,Jacobs Solutions,Industrials,-0.68,14.9
JNJ,Johnson & Johnson,Health Care,-1.33,567.5
JCI,Johnson Controls,Industrials,-0.34,83.7
JPM,JPMorgan Chase,Financials,0.91,832.7
KVUE,Kenvue,Consumer Staples,1.18,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.98,35.7
KEYS,Keysight Technologies,Information Technology,0.54,56.1
KEY,KeyCorp,Financials,1.21,23.8
KMB,Kimberly-Clark,Consumer Staples,1.19,32.5
KMI,Kinder Morgan,Energy,0.65,71.0
KIM,Kimco Realty,Real Estate,0.04,15.8
KKR,KKR & Co.,Financials,-1.17,95.0
KHC,Kraft Heinz,Consumer Staples,1.07,26.3
KLAC,KLA Corporation,Information Technology,-1.87,225.4
KR,Kroger,Consumer Staples,0.81,42.5
LH,Labcorp,Health Care,0.95,22.2
LHX,L3Harris,Industrials,-0.47,66.2
LRCX,Lam Research,Information Technology,-0.78,330.4
LVS,Las Vegas Sands,Consumer Discretionary,0.2,37.9
LDOS,Leidos,Industrials,-0.82,19.9
LEN,Lennar,Consumer Discretionary,1.1,22.0
LII,Lennox International,Industrials,-1.35,16.6
LLY,Lilly (Eli),Health Care,0.71,815.8
LIN,Linde plc,Materials,0.49,231.9
LYV,Live Nation Entertainment,Communication Services,1.13,37.0
LMT,Lockheed Martin,Industrials,-0.81,139.7
L,Loews Corporation,Financials,0.04,22.7
LOW,Lowe's,Consumer Discretionary,-0.07,136.8
LULU,Lululemon Athletica,Consumer Discretionary,0.71,19.2
LITE,Lumentum,Information Technology,7.61,63.3
LYB,LyondellBasell,Materials,1.34,23.9
MTB,M&T Bank,Financials,-0.08,32.2
MPC,Marathon Petroleum,Energy,2.61,67.5
MAR,Marriott International,Consumer Discretionary,0.65,97.0
MRSH,Marsh McLennan,Financials,3.73,87.8
MLM,Martin Marietta Materials,Materials,-0.31,37.1
MAS,Masco,Industrials,0.86,13.0
MA,Mastercard,Financials,-0.34,462.4
MKC,McCormick & Company,Consumer Staples,0.21,14.4
MCD,McDonald's,Consumer Discretionary,0.33,218.4
MCK,McKesson Corporation,Health Care,0.33,106.9
MDT,Medtronic,Health Care,-0.74,111.0
MRK,Merck & Co.,Health Care,-0.37,290.4
MET,MetLife,Financials,0.13,51.1
META,Meta Platforms,Communication Services,-0.08,1697.4
MTD,Mettler Toledo,Health Care,-0.56,26.6
MGM,MGM Resorts,Consumer Discretionary,0.13,10.5
MCHP,Microchip Technology,Information Technology,1.87,41.1
MU,Micron Technology,Information Technology,-0.03,514.4
MSFT,Microsoft,Information Technology,0.51,3072.0
MAA,Mid-America Apartment Communities,Real Estate,-0.11,14.9
MRNA,Moderna,Health Care,-1.86,21.1
MDLZ,Mondelez International,Consumer Staples,0.52,73.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.3,8.5
MPWR,Monolithic Power Systems,Information Technology,1.47,67.4
MNST,Monster Beverage,Consumer Staples,1.45,74.4
MCO,Moody's Corporation,Financials,0.45,79.9
MS,Morgan Stanley,Financials,-1.44,299.9
MOS,Mosaic Company (The),Materials,0.99,7.6
MSI,Motorola Solutions,Information Technology,0.35,73.4
MSCI,MSCI Inc.,Financials,0.86,41.5
NDAQ,"Nasdaq, Inc.",Financials,-0.72,50.2
NTAP,NetApp,Information Technology,1.11,20.1
NFLX,Netflix,Communication Services,-0.08,456.5
NEM,Newmont,Materials,1.03,124.2
NWSA,News Corp (Class A),Communication Services,0.89,14.7
NWS,News Corp (Class B),Communication Services,0.86,16.1
NEE,NextEra Energy,Utilities,-0.19,189.9
NKE,"Nike, Inc.",Consumer Discretionary,1.05,68.0
NI,NiSource,Utilities,0.1,22.7
NDSN,Nordson Corporation,Industrials,0.25,15.4
NTRS,Northern Trust,Financials,0.74,29.7
NSC,Norfolk Southern,Industrials,1.0,67.5
NOC,Northrop Grumman,Industrials,-0.49,95.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.51,9.4
NRG,NRG Energy,Utilities,0.68,36.0
NUE,Nucor,Materials,0.84,43.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.02,18.9
NVDA,Nvidia,Information Technology,-0.95,4787.6
NXPI,NXP Semiconductors,Information Technology,1.28,53.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.21,78.3
OXY,Occidental Petroleum,Energy,1.16,56.0
ODFL,Old Dominion,Industrials,4.14,44.7
OMC,Omnicom Group,Communication Services,1.87,24.5
ON,ON Semiconductor,Information Technology,6.65,30.4
OKE,Oneok,Energy,0.92,53.5
ORCL,Oracle Corporation,Information Technology,2.57,501.2
OTIS,Otis Worldwide,Industrials,0.22,31.6
PCAR,Paccar,Industrials,0.5,65.3
PKG,Packaging Corporation of America,Materials,-0.08,18.5
PLTR,Palantir Technologies,Information Technology,-1.33,335.4
PANW,Palo Alto Networks,Information Technology,0.96,135.2
PSKY,Paramount Skydance Corporation,Communication Services,0.6,13.1
PH,Parker Hannifin,Industrials,-0.04,121.6
PAYX,Paychex,Industrials,1.73,32.9
PYPL,PayPal,Financials,-0.67,45.3
PNR,Pentair,Industrials,0.35,14.5
PEP,PepsiCo,Consumer Staples,2.38,216.7
PFE,Pfizer,Health Care,0.57,155.5
PCG,PG&E Corporation,Utilities,0.43,38.5
PM,Philip Morris International,Consumer Staples,-0.04,244.9
PSX,Phillips 66,Energy,1.47,65.7
PNW,Pinnacle West Capital,Utilities,0.84,12.5
PNC,PNC Financial Services,Financials,0.32,89.9
POOL,Pool Corporation,Consumer Discretionary,0.62,8.4
PPG,PPG Industries,Materials,5.32,25.4
PPL,PPL Corporation,Utilities,0.24,29.7
PFG,Principal Financial Group,Financials,-0.25,20.5
PG,Procter & Gamble,Consumer Staples,0.43,336.5
PGR,Progressive Corporation,Financials,1.93,120.0
PLD,Prologis,Real Estate,3.03,134.2
PRU,Prudential Financial,Financials,0.28,34.7
PEG,Public Service Enterprise Group,Utilities,0.57,40.6
PTC,PTC Inc.,Information Technology,0.48,16.3
PSA,Public Storage,Real Estate,0.11,52.7
PHM,PulteGroup,Consumer Discretionary,0.47,23.3
PWR,Quanta Services,Industrials,-1.18,87.8
QCOM,Qualcomm,Information Technology,0.41,142.7
DGX,Quest Diagnostics,Health Care,1.16,21.4
Q,Qnity Electronics,Information Technology,-1.13,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.39,22.5
RJF,Raymond James Financial,Financials,-1.6,30.3
RTX,RTX Corporation,Industrials,-0.6,265.4
O,Realty Income,Real Estate,0.45,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.36,79.4
REG,Regency Centers,Real Estate,0.03,14.9
RF,Regions Financial Corporation,Financials,-0.16,24.0
RSG,Republic Services,Industrials,0.71,65.6
RMD,ResMed,Health Care,-0.48,33.2
RVTY,Revvity,Health Care,-1.51,10.2
HOOD,Robinhood Markets,Financials,-2.75,76.5
ROK,Rockwell Automation,Industrials,0.82,45.0
ROL,"Rollins, Inc.",Industrials,-0.07,26.2
ROP,Roper Technologies,Information Technology,0.97,37.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.72,75.7
ROST,Ross Stores,Consumer Discretionary,-0.29,72.3
SPGI,S&P Global,Financials,2.06,131.3
SNDK,Sandisk,Information Technology,2.37,134.9
CRM,Salesforce,Information Technology,0.76,167.7
SBAC,SBA Communications,Real Estate,1.85,23.1
SLB,Schlumberger,Energy,-0.07,78.6
STX,Seagate Technology,Information Technology,-0.03,116.4
SRE,Sempra,Utilities,-0.28,62.2
NOW,ServiceNow,Information Technology,1.68,100.2
SHW,Sherwin-Williams,Materials,1.75,82.9
SWKS,Skyworks Solutions,Information Technology,0.2,8.7
SPG,Simon Property Group,Real Estate,0.03,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.19,10.0
SNA,Snap-on,Industrials,-0.16,19.1
SW,Smurfit Westrock,Materials,-0.43,21.6
SOLV,Solventum,Health Care,0.79,12.1
SO,Southern Company,Utilities,0.32,107.0
LUV,Southwest Airlines,Industrials,-1.2,20.2
SWK,Stanley Black & Decker,Industrials,-0.95,10.3
SBUX,Starbucks,Consumer Discretionary,0.44,112.5
STT,State Street Corporation,Financials,0.56,40.0
STLD,Steel Dynamics,Materials,0.84,28.4
STE,Steris,Health Care,-0.8,21.6
SYK,Stryker Corporation,Health Care,-0.29,130.3
SMCI,Supermicro,Information Technology,-1.12,16.2
SYF,Synchrony Financial,Financials,-0.58,27.2
SNPS,Synopsys,Information Technology,0.09,84.1
SYY,Sysco,Consumer Staples,-0.42,35.3
TMUS,T-Mobile US,Communication Services,3.02,219.1
TROW,T. Rowe Price,Financials,-0.45,20.9
TTWO,Take-Two Interactive,Communication Services,0.11,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.09,31.0
TRGP,Targa Resources,Energy,0.59,51.6
TGT,Target Corporation,Consumer Staples,-0.68,55.3
TEL,TE Connectivity,Information Technology,0.54,69.1
TDY,Teledyne Technologies,Information Technology,-1.24,29.0
TER,Teradyne,Information Technology,-0.54,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.67,1445.9
TPL,Texas Pacific Land Corporation,Energy,1.14,29.1
TXN,Texas Instruments,Information Technology,2.33,201.4
TXT,Textron,Industrials,-0.03,15.8
TMO,Thermo Fisher Scientific,Health Care,-1.16,195.3
TJX,TJX Companies,Consumer Discretionary,-0.86,176.3
TTD,Trade Desk (The),Communication Services,1.61,10.8
TKO,TKO Group Holdings,Communication Services,-2.45,14.9
TSCO,Tractor Supply,Consumer Discretionary,-0.65,23.4
TDG,TransDigm Group,Industrials,-2.99,69.8
TT,Trane Technologies,Industrials,-0.2,102.4
TRV,Travelers Companies (The),Financials,-0.89,64.2
TRMB,Trimble Inc.,Information Technology,0.2,15.7
TFC,Truist Financial,Financials,-0.29,63.3
TYL,Tyler Technologies,Information Technology,0.93,14.6
TSN,Tyson Foods,Consumer Staples,0.43,22.4
UBER,Uber,Industrials,-0.54,158.2
USB,U.S. Bancorp,Financials,-1.69,86.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.1,23.9
UNP,Union Pacific Corporation,Industrials,0.6,148.1
UDR,"UDR, Inc.",Real Estate,-0.03,13.1
UAL,United Airlines Holdings,Industrials,0.31,30.7
URI,United Rentals,Industrials,1.87,49.1
UPS,United Parcel Service,Industrials,0.5,88.4
UNH,UnitedHealth Group,Health Care,0.05,285.2
UHS,Universal Health Services,Health Care,1.12,11.1
VLO,Valero Energy,Energy,2.54,72.1
VTR,Ventas,Real Estate,0.46,40.5
VLTO,Veralto,Industrials,-0.48,22.8
VRSN,Verisign,Information Technology,0.44,25.4
VRSK,Verisk Analytics,Industrials,1.82,24.8
VZ,Verizon,Communication Services,2.39,194.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.16,112.2
VRT,Vertiv,Industrials,-0.8,114.3
VTRS,Viatris,Health Care,-0.47,16.1
VICI,Vici Properties,Real Estate,0.55,30.2
V,Visa Inc.,Financials,-0.16,608.1
VST,Vistra Corp.,Utilities,0.85,55.6
VMC,Vulcan Materials Company,Materials,-0.76,37.7
WRB,W. R. Berkley Corporation,Financials,0.11,25.1
GWW,W. W. Grainger,Industrials,0.35,54.4
WAB,Wabtec,Industrials,0.13,43.9
WMT,Walmart,Consumer Staples,0.1,995.7
DIS,Walt Disney Company (The),Communication Services,-0.17,182.4
WBD,Warner Bros. Discovery,Communication Services,0.2,68.3
WM,Waste Management,Industrials,0.83,91.5
WAT,Waters Corporation,Health Care,-0.83,31.8
WEC,WEC Energy Group,Utilities,0.25,37.5
WFC,Wells Fargo,Financials,1.56,250.7
WELL,Welltower,Real Estate,0.39,149.5
WST,West Pharmaceutical Services,Health Care,0.6,19.3
WDC,Western Digital,Information Technology,-0.51,124.2
WY,Weyerhaeuser,Real Estate,-0.93,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.23,22.9
WMB,Williams Companies,Energy,0.65,87.1
WTW,Willis Towers Watson,Financials,1.02,27.9
WDAY,"Workday, Inc.",Information Technology,0.37,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.25,11.1
XEL,Xcel Energy,Utilities,2.54,50.3
XYL,Xylem Inc.,Industrials,0.23,30.5
YUM,Yum! Brands,Consumer Discretionary,0.01,44.8
ZBRA,Zebra Technologies,Information Technology,0.7,11.4
ZBH,Zimmer Biomet,Health Care,-0.03,18.4
ZTS,Zoetis,Health Care,-0.64,50.7
