# SPY=-0.35
ticker,name,sector,return_pct,market_cap_b
EPAM,EPAM Systems,Information Technology,-0.55,7.1
EQT,EQT Corporation,Energy,-2.0,35.8
EFX,Equifax,Industrials,0.7,23.8
EQIX,Equinix,Real Estate,0.61,108.0
EQR,Equity Residential,Real Estate,0.78,24.6
ERIE,Erie Indemnity,Financials,2.69,13.1
ESS,Essex Property Trust,Real Estate,0.8,17.8
EL,Estée Lauder Companies (The),Consumer Staples,0.88,27.8
EG,Everest Group,Financials,0.21,14.2
EVRG,Evergy,Utilities,0.35,19.0
ES,Eversource Energy,Utilities,-0.09,26.0
EXC,Exelon,Utilities,-0.09,48.1
EXE,Expand Energy,Energy,-0.16,23.0
EXPE,Expedia Group,Consumer Discretionary,1.81,33.2
EXPD,Expeditors International,Industrials,0.66,19.8
EXR,Extra Space Storage,Real Estate,0.79,32.3
XOM,ExxonMobil,Energy,1.62,618.5
FFIV,"F5, Inc.",Information Technology,0.34,17.7
FDS,FactSet,Financials,0.68,8.7
FICO,Fair Isaac,Information Technology,-2.46,24.8
FAST,Fastenal,Industrials,-0.46,52.3
FRT,Federal Realty Investment Trust,Real Estate,0.17,9.8
FDX,FedEx,Industrials,0.53,94.1
FIS,Fidelity National Information Services,Financials,-0.43,25.0
FITB,Fifth Third Bancorp,Financials,1.02,46.1
FSLR,First Solar,Information Technology,1.46,20.8
FE,FirstEnergy,Utilities,-0.22,28.9
FISV,Fiserv,Financials,1.23,34.6
F,Ford Motor Company,Consumer Discretionary,-0.7,51.3
FTNT,Fortinet,Information Technology,0.73,61.3
FTV,Fortive,Industrials,0.18,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.03,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.34,27.2
BEN,Franklin Resources,Financials,0.31,14.3
FCX,Freeport-McMoRan,Materials,0.4,101.3
GRMN,Garmin,Consumer Discretionary,-0.14,51.4
IT,Gartner,Information Technology,0.69,11.0
GEHC,GE HealthCare,Health Care,-0.68,33.8
GE,GE Aerospace,Industrials,-0.39,319.6
GEV,GE Vernova,Industrials,-0.41,269.2
GEN,Gen Digital,Information Technology,0.17,12.4
GNRC,Generac,Industrials,2.77,12.8
GD,General Dynamics,Industrials,-0.73,90.4
GM,General Motors,Consumer Discretionary,-0.95,75.1
GIS,General Mills,Consumer Staples,-0.44,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.66,15.7
GPN,Global Payments,Financials,0.77,20.4
GILD,Gilead Sciences,Health Care,-1.01,169.1
GL,Globe Life,Financials,-0.22,11.9
GDDY,GoDaddy,Information Technology,0.69,11.7
GS,Goldman Sachs,Financials,0.77,276.9
HAL,Halliburton,Energy,0.05,31.1
HIG,Hartford (The),Financials,0.11,38.6
HAS,Hasbro,Consumer Discretionary,-1.43,13.5
HCA,HCA Healthcare,Health Care,-0.54,108.5
DOC,Healthpeak Properties,Real Estate,-0.37,12.0
HSIC,Henry Schein,Health Care,0.71,9.1
HSY,Hershey Company (The),Consumer Staples,0.67,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.36,78.5
HPE,Hewlett Packard Enterprise,Information Technology,3.91,36.5
HD,Home Depot (The),Consumer Discretionary,-0.54,346.1
HON,Honeywell,Industrials,-1.57,145.7
HST,Host Hotels & Resorts,Real Estate,0.36,14.8
HRL,Hormel Foods,Consumer Staples,0.66,11.7
HWM,Howmet Aerospace,Industrials,0.06,102.6
HUBB,Hubbell Incorporated,Industrials,1.25,28.8
HPQ,HP Inc.,Information Technology,-0.13,18.2
HUM,Humana,Health Care,2.17,25.3
HII,Huntington Ingalls Industries,Industrials,-0.72,15.4
HBAN,Huntington Bancshares,Financials,1.16,34.7
IBM,IBM,Information Technology,-0.2,237.4
IEX,IDEX Corporation,Industrials,0.25,15.3
IDXX,Idexx Laboratories,Health Care,-0.99,46.5
ITW,Illinois Tool Works,Industrials,0.13,78.6
INCY,Incyte,Health Care,-0.26,19.4
IR,Ingersoll Rand,Industrials,-0.25,33.8
PODD,Insulet Corporation,Health Care,-0.37,14.3
IBKR,Interactive Brokers,Financials,-0.29,138.5
INTC,Intel,Information Technology,-3.89,330.5
ICE,Intercontinental Exchange,Financials,-0.16,91.4
IFF,International Flavors & Fragrances,Materials,-1.23,19.1
IP,International Paper,Materials,-0.51,19.6
INTU,Intuit,Information Technology,0.9,110.5
ISRG,Intuitive Surgical,Health Care,-0.09,166.5
IVZ,Invesco,Financials,0.46,11.1
INVH,Invitation Homes,Real Estate,1.22,16.7
IQV,IQVIA,Health Care,0.09,30.0
IRM,Iron Mountain,Real Estate,0.94,35.5
JBL,Jabil,Information Technology,1.86,34.6
JBHT,J.B. Hunt,Industrials,1.83,23.6
JKHY,Jack Henry & Associates,Financials,-0.27,11.1
J,Jacobs Solutions,Industrials,-0.11,15.2
JCI,Johnson Controls,Industrials,0.39,86.6
JNJ,Johnson & Johnson,Health Care,-0.51,561.4
KVUE,Kenvue,Consumer Staples,0.23,33.9
KDP,Keurig Dr Pepper,Consumer Staples,0.41,36.2
JPM,JPMorgan Chase,Financials,1.49,849.4
KEY,KeyCorp,Financials,0.99,23.9
KEYS,Keysight Technologies,Information Technology,0.51,57.6
KMB,Kimberly-Clark,Consumer Staples,0.17,32.9
KMI,Kinder Morgan,Energy,0.64,71.7
KKR,KKR & Co.,Financials,-0.1,95.8
KIM,Kimco Realty,Real Estate,0.35,16.4
KLAC,KLA Corporation,Information Technology,0.05,235.5
KHC,Kraft Heinz,Consumer Staples,-0.6,26.4
KR,Kroger,Consumer Staples,-0.15,43.1
LHX,L3Harris,Industrials,-0.28,65.3
LH,Labcorp,Health Care,-0.25,22.2
LRCX,Lam Research,Information Technology,-1.55,330.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.72,38.5
LDOS,Leidos,Industrials,0.59,19.7
LEN,Lennar,Consumer Discretionary,0.8,23.0
LII,Lennox International,Industrials,0.67,17.1
LLY,Lilly (Eli),Health Care,0.15,831.0
LIN,Linde plc,Materials,1.42,231.3
LYV,Live Nation Entertainment,Communication Services,0.23,36.8
LMT,Lockheed Martin,Industrials,-1.5,134.4
L,Loews Corporation,Financials,0.1,23.0
LOW,Lowe's,Consumer Discretionary,-0.14,140.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.45,19.5
LITE,Lumentum,Information Technology,-0.87,63.3
LYB,LyondellBasell,Materials,2.85,22.0
MTB,M&T Bank,Financials,0.86,32.8
MPC,Marathon Petroleum,Energy,0.45,63.3
MAR,Marriott International,Consumer Discretionary,0.01,100.2
MRSH,Marsh McLennan,Financials,-0.89,84.2
MLM,Martin Marietta Materials,Materials,0.74,37.8
MAS,Masco,Industrials,-0.37,13.5
MA,Mastercard,Financials,-0.76,461.7
MKC,McCormick & Company,Consumer Staples,-2.85,14.2
MCD,McDonald's,Consumer Discretionary,-0.83,219.5
MCK,McKesson Corporation,Health Care,-0.48,106.4
MDT,Medtronic,Health Care,0.21,110.9
MRK,Merck & Co.,Health Care,-0.56,292.7
META,Meta Platforms,Communication Services,-2.17,1709.8
MET,MetLife,Financials,-0.47,51.2
MTD,Mettler Toledo,Health Care,-0.84,27.0
MGM,MGM Resorts,Consumer Discretionary,0.41,10.6
MCHP,Microchip Technology,Information Technology,0.93,43.0
MU,Micron Technology,Information Technology,-2.89,498.5
MSFT,Microsoft,Information Technology,-1.2,3104.7
MAA,Mid-America Apartment Communities,Real Estate,0.66,15.4
MRNA,Moderna,Health Care,1.8,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.27,8.4
MDLZ,Mondelez International,Consumer Staples,-0.16,73.4
MPWR,Monolithic Power Systems,Information Technology,0.61,72.6
MNST,Monster Beverage,Consumer Staples,0.4,75.4
MCO,Moody's Corporation,Financials,0.21,81.2
MS,Morgan Stanley,Financials,0.61,301.7
MOS,Mosaic Company (The),Materials,-2.28,7.6
MSCI,MSCI Inc.,Financials,-1.03,41.3
MSI,Motorola Solutions,Information Technology,1.69,74.7
NDAQ,"Nasdaq, Inc.",Financials,-1.07,50.1
NTAP,NetApp,Information Technology,1.82,21.1
NFLX,Netflix,Communication Services,-3.64,395.9
NEM,Newmont,Materials,-1.85,124.4
NWSA,News Corp (Class A),Communication Services,-0.46,14.9
NWS,News Corp (Class B),Communication Services,-0.4,16.4
NEE,NextEra Energy,Utilities,0.87,193.5
NKE,"Nike, Inc.",Consumer Discretionary,0.1,68.2
NI,NiSource,Utilities,0.13,23.1
NDSN,Nordson Corporation,Industrials,0.27,15.8
NSC,Norfolk Southern,Industrials,0.99,68.6
NTRS,Northern Trust,Financials,0.58,30.3
NOC,Northrop Grumman,Industrials,-0.98,93.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.55,9.1
NRG,NRG Energy,Utilities,-5.11,33.8
NUE,Nucor,Materials,3.42,46.1
NVDA,Nvidia,Information Technology,-1.24,4840.9
NVR,"NVR, Inc.",Consumer Discretionary,0.92,19.7
NXPI,NXP Semiconductors,Information Technology,1.35,55.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.71,78.0
OXY,Occidental Petroleum,Energy,1.38,54.1
ODFL,Old Dominion,Industrials,1.96,46.4
OMC,Omnicom Group,Communication Services,0.24,24.5
ON,ON Semiconductor,Information Technology,2.17,33.4
OKE,Oneok,Energy,0.56,52.9
ORCL,Oracle Corporation,Information Technology,-0.11,502.9
OTIS,Otis Worldwide,Industrials,-0.44,31.6
PCAR,Paccar,Industrials,1.34,67.3
PLTR,Palantir Technologies,Information Technology,-1.32,345.5
PKG,Packaging Corporation of America,Materials,-0.02,19.0
PANW,Palo Alto Networks,Information Technology,0.13,137.1
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.1
PH,Parker Hannifin,Industrials,0.56,125.5
PAYX,Paychex,Industrials,0.38,33.1
PYPL,PayPal,Financials,-0.4,46.6
PNR,Pentair,Industrials,-0.98,14.7
PEP,PepsiCo,Consumer Staples,-0.39,214.7
PFE,Pfizer,Health Care,0.85,158.1
PCG,PG&E Corporation,Utilities,0.96,38.4
PM,Philip Morris International,Consumer Staples,0.1,246.2
PNW,Pinnacle West Capital,Utilities,0.29,12.6
PSX,Phillips 66,Energy,0.05,62.7
PNC,PNC Financial Services,Financials,0.73,91.3
POOL,Pool Corporation,Consumer Discretionary,1.09,8.5
PPG,PPG Industries,Materials,-0.15,25.7
PPL,PPL Corporation,Utilities,0.38,29.5
PFG,Principal Financial Group,Financials,0.01,20.9
PG,Procter & Gamble,Consumer Staples,-1.08,339.6
PGR,Progressive Corporation,Financials,0.73,119.4
PLD,Prologis,Real Estate,-0.78,134.2
PRU,Prudential Financial,Financials,0.69,35.6
PEG,Public Service Enterprise Group,Utilities,-0.1,40.7
PTC,PTC Inc.,Information Technology,0.22,16.7
PSA,Public Storage,Real Estate,0.88,54.8
PHM,PulteGroup,Consumer Discretionary,0.69,24.5
PWR,Quanta Services,Industrials,0.56,90.8
QCOM,Qualcomm,Information Technology,1.23,147.3
DGX,Quest Diagnostics,Health Care,-0.07,21.6
Q,Qnity Electronics,Information Technology,0.92,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.17,23.4
RJF,Raymond James Financial,Financials,0.52,30.1
RTX,RTX Corporation,Industrials,-0.55,262.9
O,Realty Income,Real Estate,0.28,60.9
REG,Regency Centers,Real Estate,0.81,15.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.02,79.3
RF,Regions Financial Corporation,Financials,0.6,24.2
RSG,Republic Services,Industrials,0.35,64.4
RMD,ResMed,Health Care,-0.27,33.2
RVTY,Revvity,Health Care,-1.27,10.4
HOOD,Robinhood Markets,Financials,-0.44,81.3
ROK,Rockwell Automation,Industrials,-0.17,46.7
ROL,"Rollins, Inc.",Industrials,0.31,26.6
ROP,Roper Technologies,Information Technology,-0.73,37.0
ROST,Ross Stores,Consumer Discretionary,0.55,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.66,75.8
SPGI,S&P Global,Financials,0.02,132.3
CRM,Salesforce,Information Technology,1.67,170.9
SNDK,Sandisk,Information Technology,0.54,136.7
SBAC,SBA Communications,Real Estate,-0.66,23.5
STX,Seagate Technology,Information Technology,-1.41,121.1
SLB,Schlumberger,Energy,-0.2,78.9
SRE,Sempra,Utilities,0.11,61.5
NOW,ServiceNow,Information Technology,2.27,103.4
SPG,Simon Property Group,Real Estate,0.55,78.9
SHW,Sherwin-Williams,Materials,-0.6,85.1
SWKS,Skyworks Solutions,Information Technology,0.39,8.9
SW,Smurfit Westrock,Materials,1.24,22.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.01,10.2
SNA,Snap-on,Industrials,0.85,20.0
SO,Southern Company,Utilities,-0.16,106.4
SOLV,Solventum,Health Care,-0.03,12.2
LUV,Southwest Airlines,Industrials,-1.66,20.6
SWK,Stanley Black & Decker,Industrials,5.65,11.7
SBUX,Starbucks,Consumer Discretionary,-0.57,113.3
STT,State Street Corporation,Financials,2.67,41.6
STLD,Steel Dynamics,Materials,5.56,30.6
STE,Steris,Health Care,0.04,22.2
SYK,Stryker Corporation,Health Care,-0.82,130.4
SMCI,Supermicro,Information Technology,-0.19,17.1
SYF,Synchrony Financial,Financials,0.93,28.5
SNPS,Synopsys,Information Technology,2.78,88.5
SYY,Sysco,Consumer Staples,0.13,36.6
TMUS,T-Mobile US,Communication Services,0.39,222.0
TROW,T. Rowe Price,Financials,0.61,21.3
TTWO,Take-Two Interactive,Communication Services,1.72,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.68,31.7
TRGP,Targa Resources,Energy,-0.61,50.3
TGT,Target Corporation,Consumer Staples,1.12,58.5
TEL,TE Connectivity,Information Technology,0.63,72.7
TDY,Teledyne Technologies,Information Technology,1.43,29.9
TER,Teradyne,Information Technology,-1.71,58.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.94,1474.4
TXN,Texas Instruments,Information Technology,1.33,212.0
TXT,Textron,Industrials,-0.09,15.9
TPL,Texas Pacific Land Corporation,Energy,0.98,29.4
TMO,Thermo Fisher Scientific,Health Care,0.16,196.0
TJX,TJX Companies,Consumer Discretionary,-0.0,178.4
TKO,TKO Group Holdings,Communication Services,-0.97,14.6
TTD,Trade Desk (The),Communication Services,2.01,10.9
TSCO,Tractor Supply,Consumer Discretionary,-1.33,23.4
TT,Trane Technologies,Industrials,0.19,105.8
TDG,TransDigm Group,Industrials,-0.4,71.2
TRV,Travelers Companies (The),Financials,0.88,64.5
TRMB,Trimble Inc.,Information Technology,-0.01,16.2
TFC,Truist Financial,Financials,0.54,65.0
TYL,Tyler Technologies,Information Technology,0.5,14.8
TSN,Tyson Foods,Consumer Staples,-0.76,22.6
UBER,Uber,Industrials,-0.94,157.2
USB,U.S. Bancorp,Financials,0.57,89.0
UDR,"UDR, Inc.",Real Estate,0.6,13.4
ULTA,Ulta Beauty,Consumer Discretionary,1.61,24.9
UNP,Union Pacific Corporation,Industrials,0.84,150.3
UAL,United Airlines Holdings,Industrials,-2.5,32.2
UPS,United Parcel Service,Industrials,0.76,91.1
URI,United Rentals,Industrials,2.66,51.5
UNH,UnitedHealth Group,Health Care,-0.18,294.1
UHS,Universal Health Services,Health Care,-0.25,11.1
VLO,Valero Energy,Energy,1.27,67.7
VTR,Ventas,Real Estate,0.01,40.5
VLTO,Veralto,Industrials,-0.36,22.5
VRSN,Verisign,Information Technology,0.34,25.2
VRSK,Verisk Analytics,Industrials,1.42,24.9
VZ,Verizon,Communication Services,0.53,197.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.51,111.7
VRT,Vertiv,Industrials,1.54,119.4
VICI,Vici Properties,Real Estate,-0.29,30.9
VTRS,Viatris,Health Care,2.9,17.6
V,Visa Inc.,Financials,-1.1,604.5
VST,Vistra Corp.,Utilities,-1.2,54.7
VMC,Vulcan Materials Company,Materials,1.23,38.6
WRB,W. R. Berkley Corporation,Financials,-0.15,25.4
GWW,W. W. Grainger,Industrials,0.02,55.1
WAB,Wabtec,Industrials,0.12,45.0
WMT,Walmart,Consumer Staples,0.56,1022.1
DIS,Walt Disney Company (The),Communication Services,0.08,188.6
WBD,Warner Bros. Discovery,Communication Services,0.27,69.0
WM,Waste Management,Industrials,0.4,90.7
WAT,Waters Corporation,Health Care,0.03,32.2
WEC,WEC Energy Group,Utilities,0.32,37.9
WFC,Wells Fargo,Financials,0.39,251.3
WELL,Welltower,Real Estate,-0.52,147.5
WST,West Pharmaceutical Services,Health Care,1.15,20.0
WDC,Western Digital,Information Technology,0.2,127.6
WY,Weyerhaeuser,Real Estate,1.47,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.19,23.6
WMB,Williams Companies,Energy,0.65,87.6
WTW,Willis Towers Watson,Financials,0.36,28.2
WDAY,"Workday, Inc.",Information Technology,2.03,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.37,11.3
XEL,Xcel Energy,Utilities,0.42,50.8
XYL,Xylem Inc.,Industrials,-0.86,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.3,44.9
ZBRA,Zebra Technologies,Information Technology,0.68,11.6
ZBH,Zimmer Biomet,Health Care,0.37,18.6
ZTS,Zoetis,Health Care,0.49,51.9
