# SPY=-1.07
ticker,name,sector,return_pct,market_cap_b
BG,Bunge Global,Consumer Staples,-1.11,23.6
BXP,"BXP, Inc.",Real Estate,-0.75,9.3
CHRW,C.H. Robinson,Industrials,2.62,19.3
CDNS,Cadence Design Systems,Information Technology,-1.17,96.2
CPT,Camden Property Trust,Real Estate,-0.44,10.3
CPB,Campbell's Company (The),Consumer Staples,-0.37,6.0
CAH,Cardinal Health,Health Care,0.52,45.8
COF,Capital One,Financials,0.09,115.7
CCL,Carnival Corporation,Consumer Discretionary,-1.37,34.4
CARR,Carrier Global,Industrials,-3.21,53.6
CVNA,Carvana,Consumer Discretionary,-1.11,49.3
CBOE,Cboe Global Markets,Financials,0.85,37.9
CASY,Casey's,Consumer Staples,-3.15,31.5
CAT,Caterpillar Inc.,Industrials,-4.08,406.5
CBRE,CBRE Group,Real Estate,-3.02,37.6
COR,Cencora,Health Care,-0.84,50.4
CDW,CDW Corporation,Information Technology,-0.27,13.0
CNC,Centene Corporation,Health Care,-0.75,28.8
CNP,CenterPoint Energy,Utilities,-2.12,27.2
CF,CF Industries,Materials,1.15,19.1
CRL,Charles River Laboratories,Health Care,-2.42,7.5
SCHW,Charles Schwab Corporation,Financials,0.45,156.3
CHTR,Charter Communications,Communication Services,-4.26,20.0
CVX,Chevron Corporation,Energy,1.27,376.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.75,41.9
CB,Chubb Limited,Financials,1.23,125.7
CHD,Church & Dwight,Consumer Staples,-0.3,22.4
CIEN,Ciena,Information Technology,-4.11,80.2
CI,Cigna,Health Care,-1.92,76.5
CINF,Cincinnati Financial,Financials,0.83,25.8
CTAS,Cintas,Industrials,1.3,67.3
CSCO,Cisco,Information Technology,0.95,460.7
C,Citigroup,Financials,-1.67,209.3
CFG,Citizens Financial Group,Financials,-2.35,25.3
CLX,Clorox,Consumer Staples,-0.11,11.0
CME,CME Group,Financials,0.74,108.7
CMS,CMS Energy,Utilities,-1.47,22.3
KO,Coca-Cola Company (The),Consumer Staples,0.5,347.9
CTSH,Cognizant,Information Technology,2.21,22.3
COHR,Coherent Corp.,Information Technology,-4.33,75.8
COIN,Coinbase,Financials,-9.01,50.8
CL,Colgate-Palmolive,Consumer Staples,-0.16,71.0
CMCSA,Comcast,Communication Services,-0.54,89.4
FIX,Comfort Systems USA,Industrials,-3.98,69.0
CAG,Conagra Brands,Consumer Staples,-0.66,6.5
COP,ConocoPhillips,Energy,2.26,148.2
ED,Consolidated Edison,Utilities,-0.87,39.1
STZ,Constellation Brands,Consumer Staples,0.29,24.3
CEG,Constellation Energy,Utilities,-2.35,97.1
COO,Cooper Companies (The),Health Care,0.5,11.8
CPRT,Copart,Industrials,-0.02,31.4
CPAY,Corpay,Financials,-0.48,21.4
GLW,Corning Inc.,Information Technology,-6.25,168.0
CTVA,Corteva,Materials,-1.09,55.1
CSGP,CoStar Group,Real Estate,2.57,13.3
COST,Costco,Consumer Staples,0.03,462.1
CRH,CRH plc,Materials,-3.1,69.7
CRWD,CrowdStrike,Information Technology,1.16,149.3
CCI,Crown Castle,Real Estate,-1.43,37.6
CSX,CSX Corporation,Industrials,-0.47,84.9
CVS,CVS Health,Health Care,-0.73,123.1
CMI,Cummins,Industrials,-3.16,95.7
DHR,Danaher Corporation,Health Care,-1.06,115.2
DRI,Darden Restaurants,Consumer Discretionary,0.11,22.3
DDOG,Datadog,Information Technology,1.64,73.4
DVA,DaVita,Health Care,0.51,12.4
DECK,Deckers Brands,Consumer Discretionary,-0.38,13.4
DE,Deere & Company,Industrials,-3.1,150.4
DELL,Dell Technologies,Information Technology,-3.22,156.0
DAL,Delta Air Lines,Industrials,-1.33,46.4
DVN,Devon Energy,Energy,2.98,56.1
DXCM,Dexcom,Health Care,7.13,23.9
FANG,Diamondback Energy,Energy,1.24,57.0
DLR,Digital Realty,Real Estate,-2.12,66.3
DG,Dollar General,Consumer Staples,-0.51,23.0
DLTR,Dollar Tree,Consumer Staples,0.51,17.6
D,Dominion Energy,Utilities,-1.27,54.7
DPZ,Domino's,Consumer Discretionary,0.5,10.2
DASH,DoorDash,Consumer Discretionary,1.8,68.2
DOV,Dover Corporation,Industrials,-1.63,28.4
DOW,Dow Inc.,Materials,0.35,28.0
DHI,D. R. Horton,Consumer Discretionary,-3.07,38.3
DTE,DTE Energy,Utilities,-1.62,29.4
DUK,Duke Energy,Utilities,-2.13,94.8
DD,DuPont,Materials,-2.73,20.2
ETN,Eaton Corporation,Industrials,-2.42,154.6
EBAY,eBay Inc.,Consumer Discretionary,0.96,50.8
SATS,EchoStar,Communication Services,1.46,39.7
ECL,Ecolab,Materials,-0.21,69.9
EIX,Edison International,Utilities,-1.96,26.7
EW,Edwards Lifesciences,Health Care,0.08,46.9
EA,Electronic Arts,Communication Services,-0.22,50.2
ELV,Elevance Health,Health Care,-0.28,85.9
EME,Emcor,Industrials,-2.21,40.5
EMR,Emerson Electric,Industrials,-3.91,74.2
ETR,Entergy,Utilities,-2.25,50.5
EOG,EOG Resources,Energy,2.35,74.1
EPAM,EPAM Systems,Information Technology,3.02,4.8
EQT,EQT Corporation,Energy,-0.07,35.4
EFX,Equifax,Industrials,0.63,19.1
EQIX,Equinix,Real Estate,-1.28,105.1
EQR,Equity Residential,Real Estate,-0.59,24.2
ERIE,Erie Indemnity,Financials,1.15,11.3
ESS,Essex Property Trust,Real Estate,-0.25,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.4,29.1
EG,Everest Group,Financials,0.57,13.8
EVRG,Evergy,Utilities,-1.97,18.7
ES,Eversource Energy,Utilities,-2.14,25.3
EXC,Exelon,Utilities,-1.45,44.8
EXE,Expand Energy,Energy,0.34,23.2
EXPE,Expedia Group,Consumer Discretionary,0.95,26.3
EXPD,Expeditors International,Industrials,1.04,20.3
EXR,Extra Space Storage,Real Estate,-2.82,29.2
XOM,ExxonMobil,Energy,2.28,647.7
FFIV,"F5, Inc.",Information Technology,-0.62,20.4
FDS,FactSet,Financials,6.4,7.7
FICO,Fair Isaac,Information Technology,1.35,25.3
FAST,Fastenal,Industrials,-1.49,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.18,9.8
FDX,FedEx,Industrials,-1.64,89.2
FIS,Fidelity National Information Services,Financials,1.29,21.9
FITB,Fifth Third Bancorp,Financials,-1.81,42.4
FSLR,First Solar,Information Technology,-0.22,24.8
FE,FirstEnergy,Utilities,-0.79,25.5
FISV,Fiserv,Financials,2.2,29.1
F,Ford Motor Company,Consumer Discretionary,-7.56,53.3
FTNT,Fortinet,Information Technology,-0.14,89.2
FTV,Fortive,Industrials,0.12,18.0
FOXA,Fox Corporation (Class A),Communication Services,-1.68,27.0
FOX,Fox Corporation (Class B),Communication Services,-1.95,24.1
BEN,Franklin Resources,Financials,-2.04,16.5
FCX,Freeport-McMoRan,Materials,-5.61,89.7
GRMN,Garmin,Consumer Discretionary,-2.88,43.9
IT,Gartner,Information Technology,2.47,9.6
GEHC,GE HealthCare,Health Care,-2.36,27.8
GE,GE Aerospace,Industrials,-3.03,295.4
GEV,GE Vernova,Industrials,-3.65,282.3
GEN,Gen Digital,Information Technology,0.86,14.2
GNRC,Generac,Industrials,-4.76,15.5
GD,General Dynamics,Industrials,-1.26,91.0
GIS,General Mills,Consumer Staples,0.51,17.8
GM,General Motors,Consumer Discretionary,-3.27,67.8
GPC,Genuine Parts Company,Consumer Discretionary,-3.86,13.0
GILD,Gilead Sciences,Health Care,-1.81,161.0
GPN,Global Payments,Financials,0.74,18.6
GL,Globe Life,Financials,0.27,12.0
GDDY,GoDaddy,Information Technology,2.52,11.5
GS,Goldman Sachs,Financials,-2.02,280.1
HAL,Halliburton,Energy,-0.35,34.4
HIG,Hartford (The),Financials,0.19,36.9
HAS,Hasbro,Consumer Discretionary,-0.72,13.4
HCA,HCA Healthcare,Health Care,-0.6,95.4
DOC,Healthpeak Properties,Real Estate,-0.74,13.4
HSIC,Henry Schein,Health Care,-1.07,8.2
HSY,Hershey Company (The),Consumer Staples,-1.11,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-4.06,43.4
HLT,Hilton Worldwide,Consumer Discretionary,0.19,72.2
HD,Home Depot (The),Consumer Discretionary,-1.5,298.6
HON,Honeywell,Industrials,-2.62,134.3
HRL,Hormel Foods,Consumer Staples,-0.52,10.9
HST,Host Hotels & Resorts,Real Estate,-1.23,14.6
HWM,Howmet Aerospace,Industrials,-3.56,105.1
HPQ,HP Inc.,Information Technology,-0.12,19.0
HUBB,Hubbell Incorporated,Industrials,0.37,25.6
HUM,Humana,Health Care,0.66,36.4
HBAN,Huntington Bancshares,Financials,-2.06,30.8
HII,Huntington Ingalls Industries,Industrials,-2.53,12.9
IEX,IDEX Corporation,Industrials,-1.34,15.4
IBM,IBM,Information Technology,0.17,205.6
IDXX,Idexx Laboratories,Health Care,-0.04,42.0
ITW,Illinois Tool Works,Industrials,-0.76,71.6
INCY,Incyte,Health Care,-2.19,19.1
IR,Ingersoll Rand,Industrials,-1.56,27.7
PODD,Insulet Corporation,Health Care,1.62,10.5
INTC,Intel,Information Technology,-6.47,544.9
IBKR,Interactive Brokers,Financials,-1.95,38.6
ICE,Intercontinental Exchange,Financials,-0.96,87.2
IFF,International Flavors & Fragrances,Materials,-3.53,18.7
IP,International Paper,Materials,-3.26,16.2
INTU,Intuit,Information Technology,4.03,109.5
ISRG,Intuitive Surgical,Health Care,-1.05,150.0
IVZ,Invesco,Financials,-3.21,11.9
IQV,IQVIA,Health Care,-0.71,28.3
INVH,Invitation Homes,Real Estate,-1.69,16.6
IRM,Iron Mountain,Real Estate,-2.11,37.2
JBL,Jabil,Information Technology,-3.7,36.0
JBHT,J.B. Hunt,Industrials,2.02,24.5
JKHY,Jack Henry & Associates,Financials,2.56,9.8
J,Jacobs Solutions,Industrials,-0.43,13.3
JNJ,Johnson & Johnson,Health Care,-1.1,549.5
JCI,Johnson Controls,Industrials,-1.98,86.7
JPM,JPMorgan Chase,Financials,-1.07,795.0
KVUE,Kenvue,Consumer Staples,-0.79,32.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.5,39.4
KEY,KeyCorp,Financials,-1.78,22.4
KEYS,Keysight Technologies,Information Technology,-2.85,60.2
KMB,Kimberly-Clark,Consumer Staples,-0.69,31.9
KMI,Kinder Morgan,Energy,-0.04,74.3
KIM,Kimco Realty,Real Estate,-0.35,15.6
KKR,KKR & Co.,Financials,-1.38,88.2
KHC,Kraft Heinz,Consumer Staples,-0.45,27.5
KLAC,KLA Corporation,Information Technology,-3.37,238.9
KR,Kroger,Consumer Staples,-1.09,40.7
LHX,L3Harris,Industrials,-0.97,56.8
LH,Labcorp,Health Care,-0.81,20.7
LRCX,Lam Research,Information Technology,-4.64,356.7
LVS,Las Vegas Sands,Consumer Discretionary,0.16,33.6
LDOS,Leidos,Industrials,-0.37,15.7
LEN,Lennar,Consumer Discretionary,-2.57,20.5
LII,Lennox International,Industrials,-2.9,17.4
LLY,Lilly (Eli),Health Care,-0.22,895.8
LIN,Linde plc,Materials,-0.98,234.2
LYV,Live Nation Entertainment,Communication Services,-1.12,39.1
LMT,Lockheed Martin,Industrials,-0.78,119.0
L,Loews Corporation,Financials,0.78,21.8
LOW,Lowe's,Consumer Discretionary,-1.67,123.1
LULU,Lululemon Athletica,Consumer Discretionary,-0.82,14.1
LITE,Lumentum,Information Technology,-2.5,76.0
LYB,LyondellBasell,Materials,2.35,24.2
MTB,M&T Bank,Financials,-1.3,29.7
MPC,Marathon Petroleum,Energy,2.15,74.2
MAR,Marriott International,Consumer Discretionary,-0.07,93.1
MRSH,Marsh McLennan,Financials,1.27,78.1
MLM,Martin Marietta Materials,Materials,-2.69,33.6
MAS,Masco,Industrials,-4.42,13.3
MA,Mastercard,Financials,1.46,439.2
MKC,McCormick & Company,Consumer Staples,-0.47,12.4
MCD,McDonald's,Consumer Discretionary,0.48,196.3
MCK,McKesson Corporation,Health Care,1.46,91.1
MDT,Medtronic,Health Care,-0.66,98.2
META,Meta Platforms,Communication Services,-0.78,1557.6
MRK,Merck & Co.,Health Care,-1.67,275.4
MET,MetLife,Financials,-0.42,50.7
MTD,Mettler Toledo,Health Care,0.67,21.2
MGM,MGM Resorts,Consumer Discretionary,0.08,9.4
MCHP,Microchip Technology,Information Technology,-2.67,51.1
MU,Micron Technology,Information Technology,-5.61,825.9
MSFT,Microsoft,Information Technology,3.52,3148.6
MAA,Mid-America Apartment Communities,Real Estate,-0.44,14.7
MRNA,Moderna,Health Care,-3.27,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.74,7.7
MPWR,Monolithic Power Systems,Information Technology,-2.96,76.9
MDLZ,Mondelez International,Consumer Staples,-0.31,78.0
MNST,Monster Beverage,Consumer Staples,1.88,85.5
MCO,Moody's Corporation,Financials,-0.1,75.5
MS,Morgan Stanley,Financials,-1.01,303.7
MOS,Mosaic Company (The),Materials,-3.15,7.0
MSCI,MSCI Inc.,Financials,-0.85,41.1
MSI,Motorola Solutions,Information Technology,-0.97,65.6
NDAQ,"Nasdaq, Inc.",Financials,0.05,51.5
NTAP,NetApp,Information Technology,-1.13,23.5
NFLX,Netflix,Communication Services,0.22,366.9
NEM,Newmont,Materials,-6.44,116.2
NWS,News Corp (Class B),Communication Services,-0.56,16.3
NWSA,News Corp (Class A),Communication Services,-0.72,14.2
NEE,NextEra Energy,Utilities,-1.85,195.8
NKE,"Nike, Inc.",Consumer Discretionary,1.02,62.9
NI,NiSource,Utilities,-1.71,22.3
NDSN,Nordson Corporation,Industrials,-1.48,15.4
NSC,Norfolk Southern,Industrials,-0.23,71.2
NTRS,Northern Trust,Financials,-0.65,30.2
NOC,Northrop Grumman,Industrials,-1.12,77.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.54,7.2
NRG,NRG Energy,Utilities,-3.92,27.3
NUE,Nucor,Materials,-2.73,51.6
NVDA,Nvidia,Information Technology,-3.5,5509.7
NXPI,NXP Semiconductors,Information Technology,-1.01,73.5
NVR,"NVR, Inc.",Consumer Discretionary,-2.57,14.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,74.0
OXY,Occidental Petroleum,Energy,3.2,58.3
ODFL,Old Dominion,Industrials,0.99,41.8
OMC,Omnicom Group,Communication Services,-0.47,20.3
ON,ON Semiconductor,Information Technology,-4.4,44.0
OKE,Oneok,Energy,0.7,57.8
ORCL,Oracle Corporation,Information Technology,-1.42,554.6
OTIS,Otis Worldwide,Industrials,-2.15,27.4
PCAR,Paccar,Industrials,-1.72,58.2
PKG,Packaging Corporation of America,Materials,-2.59,19.1
PLTR,Palantir Technologies,Information Technology,0.3,321.6
PANW,Palo Alto Networks,Information Technology,0.57,194.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.03,11.1
PH,Parker Hannifin,Industrials,-2.08,108.7
PAYX,Paychex,Industrials,3.08,32.8
PYPL,PayPal,Financials,-0.28,39.6
PNR,Pentair,Industrials,-1.86,11.9
PEP,PepsiCo,Consumer Staples,0.56,204.4
PFE,Pfizer,Health Care,-1.4,144.7
PM,Philip Morris International,Consumer Staples,-0.18,298.5
PCG,PG&E Corporation,Utilities,-2.23,36.2
PSX,Phillips 66,Energy,2.1,70.2
PNC,PNC Financial Services,Financials,-1.09,84.8
PNW,Pinnacle West Capital,Utilities,-0.71,12.0
POOL,Pool Corporation,Consumer Discretionary,0.59,6.4
PPG,PPG Industries,Materials,-2.87,22.9
PPL,PPL Corporation,Utilities,-1.17,26.6
PFG,Principal Financial Group,Financials,-0.72,21.6
PG,Procter & Gamble,Consumer Staples,-0.45,330.8
PGR,Progressive Corporation,Financials,2.28,117.7
PLD,Prologis,Real Estate,-1.07,131.6
PRU,Prudential Financial,Financials,-1.5,35.3
PEG,Public Service Enterprise Group,Utilities,-1.4,38.2
PTC,PTC Inc.,Information Technology,1.39,16.4
PSA,Public Storage,Real Estate,-2.35,51.9
PHM,PulteGroup,Consumer Discretionary,-3.86,20.9
PWR,Quanta Services,Industrials,-1.37,115.5
QCOM,Qualcomm,Information Technology,0.38,211.7
DGX,Quest Diagnostics,Health Care,-0.07,20.8
Q,Qnity Electronics,Information Technology,-4.02,33.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.64,19.9
RTX,RTX Corporation,Industrials,-1.78,232.4
RJF,Raymond James Financial,Financials,-1.22,29.9
O,Realty Income,Real Estate,-0.7,57.4
REG,Regency Centers,Real Estate,-0.7,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.18,73.1
RF,Regions Financial Corporation,Financials,-2.2,22.4
RSG,Republic Services,Industrials,0.4,64.5
RMD,ResMed,Health Care,0.34,29.5
RVTY,Revvity,Health Care,-2.31,10.5
HOOD,Robinhood Markets,Financials,-4.88,69.1
ROK,Rockwell Automation,Industrials,-2.49,49.5
ROL,"Rollins, Inc.",Industrials,0.29,25.8
ROP,Roper Technologies,Information Technology,1.72,32.6
ROST,Ross Stores,Consumer Discretionary,0.07,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.46,70.1
SPGI,S&P Global,Financials,0.21,119.8
CRM,Salesforce,Information Technology,3.94,142.5
SNDK,Sandisk,Information Technology,0.62,206.0
SBAC,SBA Communications,Real Estate,-1.27,21.1
SLB,Schlumberger,Energy,-0.68,82.8
STX,Seagate Technology,Information Technology,-2.06,176.7
SRE,Sempra,Utilities,-1.99,59.5
NOW,ServiceNow,Information Technology,5.35,98.3
SHW,Sherwin-Williams,Materials,-2.25,74.5
SWKS,Skyworks Solutions,Information Technology,0.66,10.2
SPG,Simon Property Group,Real Estate,-0.96,65.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.43,10.7
SW,Smurfit Westrock,Materials,-4.62,20.0
SNA,Snap-on,Industrials,-1.48,18.7
SOLV,Solventum,Health Care,-0.35,12.8
SO,Southern Company,Utilities,-0.73,104.8
LUV,Southwest Airlines,Industrials,-1.47,18.9
SWK,Stanley Black & Decker,Industrials,-3.19,11.7
SBUX,Starbucks,Consumer Discretionary,-0.04,121.2
STT,State Street Corporation,Financials,-0.96,42.1
STLD,Steel Dynamics,Materials,-2.97,32.8
STE,Steris,Health Care,-0.72,21.0
SYK,Stryker Corporation,Health Care,0.96,118.2
SMCI,Supermicro,Information Technology,-6.36,18.6
SYF,Synchrony Financial,Financials,-1.01,23.7
SNPS,Synopsys,Information Technology,-2.57,95.2
SYY,Sysco,Consumer Staples,-0.03,34.9
TMUS,T-Mobile US,Communication Services,-0.08,203.5
TROW,T. Rowe Price,Financials,-0.79,21.8
TTWO,Take-Two Interactive,Communication Services,0.6,45.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,26.2
TRGP,Targa Resources,Energy,1.02,58.0
TGT,Target Corporation,Consumer Staples,-1.23,55.2
TEL,TE Connectivity,Information Technology,-2.0,59.1
TDY,Teledyne Technologies,Information Technology,-2.25,28.9
TER,Teradyne,Information Technology,-3.91,53.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.23,1594.3
TXN,Texas Instruments,Information Technology,-0.86,278.1
TPL,Texas Pacific Land Corporation,Energy,-0.33,26.7
TXT,Textron,Industrials,-1.8,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.68,163.8
TJX,TJX Companies,Consumer Discretionary,0.14,163.2
TKO,TKO Group Holdings,Communication Services,-1.96,14.1
TTD,Trade Desk (The),Communication Services,1.52,9.7
TSCO,Tractor Supply,Consumer Discretionary,-0.41,15.9
TT,Trane Technologies,Industrials,-2.45,103.9
TDG,TransDigm Group,Industrials,-2.5,64.3
TRV,Travelers Companies (The),Financials,0.47,63.7
TRMB,Trimble Inc.,Information Technology,-0.93,12.9
TFC,Truist Financial,Financials,-1.75,57.7
TYL,Tyler Technologies,Information Technology,2.98,13.0
TSN,Tyson Foods,Consumer Staples,-0.75,23.3
USB,U.S. Bancorp,Financials,-1.93,81.3
UBER,Uber,Industrials,0.08,152.2
UDR,"UDR, Inc.",Real Estate,0.03,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,21.6
UNP,Union Pacific Corporation,Industrials,0.24,160.3
UAL,United Airlines Holdings,Industrials,-1.82,30.6
UPS,United Parcel Service,Industrials,0.04,83.7
URI,United Rentals,Industrials,-1.08,60.3
UNH,UnitedHealth Group,Health Care,-1.58,356.7
UHS,Universal Health Services,Health Care,0.03,10.3
VLO,Valero Energy,Energy,1.36,73.7
VEEV,Veeva Systems,Health Care,1.5,25.9
VTR,Ventas,Real Estate,-1.8,42.9
VLTO,Veralto,Industrials,1.18,21.2
VRSN,Verisign,Information Technology,0.98,26.9
VRSK,Verisk Analytics,Industrials,4.13,21.4
VZ,Verizon,Communication Services,0.35,197.2
VRT,Vertiv,Industrials,-1.7,142.1
VRTX,Vertex Pharmaceuticals,Health Care,-2.14,111.9
VTRS,Viatris,Health Care,-3.97,19.3
VICI,Vici Properties,Real Estate,-0.09,30.0
V,Visa Inc.,Financials,1.28,621.3
VST,Vistra Corp.,Utilities,-1.94,46.9
VMC,Vulcan Materials Company,Materials,-2.21,34.9
WRB,W. R. Berkley Corporation,Financials,0.48,24.7
GWW,W. W. Grainger,Industrials,-1.36,59.8
WAB,Wabtec,Industrials,-2.29,44.7
WMT,Walmart,Consumer Staples,-0.98,1045.5
DIS,Walt Disney Company (The),Communication Services,-2.13,179.2
WBD,Warner Bros. Discovery,Communication Services,-0.04,68.0
WM,Waste Management,Industrials,0.86,88.6
WAT,Waters Corporation,Health Care,-0.6,32.5
WEC,WEC Energy Group,Utilities,-1.74,35.7
WFC,Wells Fargo,Financials,-1.08,223.4
WELL,Welltower,Real Estate,-1.02,152.1
WST,West Pharmaceutical Services,Health Care,-0.28,21.1
WDC,Western Digital,Information Technology,-2.2,164.9
WY,Weyerhaeuser,Real Estate,-2.55,16.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.28,20.2
WMB,Williams Companies,Energy,-0.15,94.9
WTW,Willis Towers Watson,Financials,0.82,23.6
WDAY,"Workday, Inc.",Information Technology,4.21,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.18,9.9
XEL,Xcel Energy,Utilities,-2.0,49.0
XYL,Xylem Inc.,Industrials,0.17,26.1
YUM,Yum! Brands,Consumer Discretionary,0.72,41.8
ZBRA,Zebra Technologies,Information Technology,-0.18,12.3
ZBH,Zimmer Biomet,Health Care,1.15,16.2
ZTS,Zoetis,Health Care,-0.88,31.4
