# SPY=1.17
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,-2.64,371.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.07,46.2
CB,Chubb Limited,Financials,-1.03,127.7
CHD,Church & Dwight,Consumer Staples,0.6,22.6
CIEN,Ciena,Information Technology,-2.06,66.5
CI,Cigna,Health Care,-0.76,72.9
CINF,Cincinnati Financial,Financials,0.02,25.5
CTAS,Cintas,Industrials,0.31,70.5
CSCO,Cisco,Information Technology,0.08,325.6
C,Citigroup,Financials,2.51,226.4
CFG,Citizens Financial Group,Financials,0.42,27.6
CLX,Clorox,Consumer Staples,1.17,12.8
CME,CME Group,Financials,-0.92,108.1
CMS,CMS Energy,Utilities,0.54,24.3
KO,Coca-Cola Company (The),Consumer Staples,-0.07,328.6
COHR,Coherent Corp.,Information Technology,1.81,58.8
CTSH,Cognizant,Information Technology,-0.61,29.0
COIN,Coinbase,Financials,5.41,49.6
CL,Colgate-Palmolive,Consumer Staples,0.45,67.7
CMCSA,Comcast,Communication Services,0.66,102.9
FIX,Comfort Systems USA,Industrials,2.21,58.7
CAG,Conagra Brands,Consumer Staples,-0.65,6.9
COP,ConocoPhillips,Energy,-4.13,144.9
ED,Consolidated Edison,Utilities,-0.21,41.1
STZ,Constellation Brands,Consumer Staples,0.48,28.8
CEG,Constellation Energy,Utilities,1.65,107.4
CPRT,Copart,Industrials,0.27,32.3
COO,Cooper Companies (The),Health Care,-0.19,14.0
GLW,Corning Inc.,Information Technology,-1.68,147.9
CPAY,Corpay,Financials,1.65,21.8
CTVA,Corteva,Materials,-0.23,56.0
CSGP,CoStar Group,Real Estate,2.35,16.1
COST,Costco,Consumer Staples,-0.38,433.7
CTRA,Coterra,Energy,-3.74,24.1
CRH,CRH plc,Materials,0.48,78.7
CRWD,CrowdStrike,Information Technology,-1.55,100.4
CCI,Crown Castle,Real Estate,-0.87,37.7
CSX,CSX Corporation,Industrials,0.52,79.2
CVS,CVS Health,Health Care,0.06,100.1
CMI,Cummins,Industrials,-0.18,85.3
DHR,Danaher Corporation,Health Care,1.33,140.5
DDOG,Datadog,Information Technology,0.04,39.0
DVA,DaVita,Health Care,-1.18,10.0
DRI,Darden Restaurants,Consumer Discretionary,3.1,22.8
DECK,Deckers Brands,Consumer Discretionary,-0.11,15.7
DE,Deere & Company,Industrials,-0.96,161.3
DELL,Dell Technologies,Information Technology,-2.4,122.8
DAL,Delta Air Lines,Industrials,6.36,46.9
DVN,Devon Energy,Energy,-3.84,28.2
DXCM,Dexcom,Health Care,-0.19,24.6
DLR,Digital Realty,Real Estate,2.27,68.6
FANG,Diamondback Energy,Energy,-1.86,52.2
DG,Dollar General,Consumer Staples,0.71,26.5
DLTR,Dollar Tree,Consumer Staples,-1.26,20.1
D,Dominion Energy,Utilities,1.12,56.0
DPZ,Domino's,Consumer Discretionary,0.02,12.4
DASH,DoorDash,Consumer Discretionary,2.09,70.8
DOV,Dover Corporation,Industrials,0.22,29.6
DOW,Dow Inc.,Materials,-2.32,28.2
DHI,D. R. Horton,Consumer Discretionary,1.07,42.5
DTE,DTE Energy,Utilities,0.51,30.8
DUK,Duke Energy,Utilities,-0.43,101.0
DD,DuPont,Materials,-0.83,19.2
ETN,Eaton Corporation,Industrials,0.11,156.8
EBAY,eBay Inc.,Consumer Discretionary,2.73,45.6
SATS,EchoStar,Communication Services,4.65,37.9
ECL,Ecolab,Materials,-0.77,77.1
EIX,Edison International,Utilities,0.19,27.9
EW,Edwards Lifesciences,Health Care,-0.33,45.2
EA,Electronic Arts,Communication Services,0.28,50.8
ELV,Elevance Health,Health Care,-0.6,69.3
EME,Emcor,Industrials,0.95,36.7
EMR,Emerson Electric,Industrials,0.21,81.4
ETR,Entergy,Utilities,0.45,53.0
EOG,EOG Resources,Energy,-2.48,71.7
EPAM,EPAM Systems,Information Technology,2.04,6.9
EQT,EQT Corporation,Energy,-1.73,35.4
EFX,Equifax,Industrials,0.17,22.5
EQIX,Equinix,Real Estate,-0.07,104.2
EQR,Equity Residential,Real Estate,1.25,24.1
ERIE,Erie Indemnity,Financials,-3.83,13.1
ESS,Essex Property Trust,Real Estate,0.94,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.88,27.5
EG,Everest Group,Financials,2.35,13.8
EVRG,Evergy,Utilities,-0.51,18.9
ES,Eversource Energy,Utilities,0.55,26.0
EXE,Expand Energy,Energy,-1.94,23.1
EXC,Exelon,Utilities,0.58,49.6
EXPE,Expedia Group,Consumer Discretionary,3.17,30.4
EXR,Extra Space Storage,Real Estate,1.27,31.2
EXPD,Expeditors International,Industrials,0.36,19.3
XOM,ExxonMobil,Energy,-2.48,618.7
FDS,FactSet,Financials,-1.47,8.3
FFIV,"F5, Inc.",Information Technology,-1.03,16.8
FICO,Fair Isaac,Information Technology,0.53,23.9
FAST,Fastenal,Industrials,-2.24,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.35,9.6
FDX,FedEx,Industrials,-0.9,87.9
FIS,Fidelity National Information Services,Financials,0.85,24.2
FITB,Fifth Third Bancorp,Financials,0.0,45.1
FSLR,First Solar,Information Technology,-1.29,21.2
FE,FirstEnergy,Utilities,0.35,29.6
FISV,Fiserv,Financials,0.68,31.7
FTNT,Fortinet,Information Technology,-0.34,58.4
F,Ford Motor Company,Consumer Discretionary,4.56,51.0
FTV,Fortive,Industrials,0.11,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.91,27.1
FOX,Fox Corporation (Class B),Communication Services,1.6,26.7
BEN,Franklin Resources,Financials,3.14,13.8
FCX,Freeport-McMoRan,Materials,0.95,98.7
GRMN,Garmin,Consumer Discretionary,1.05,50.9
IT,Gartner,Information Technology,-2.65,10.8
GE,GE Aerospace,Industrials,1.77,334.8
GEHC,GE HealthCare,Health Care,1.43,34.2
GEV,GE Vernova,Industrials,0.02,267.2
GD,General Dynamics,Industrials,-0.33,92.0
GNRC,Generac,Industrials,3.4,12.4
GEN,Gen Digital,Information Technology,0.45,11.7
GIS,General Mills,Consumer Staples,0.69,18.6
GM,General Motors,Consumer Discretionary,3.58,74.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.32,15.2
GILD,Gilead Sciences,Health Care,0.79,173.9
GPN,Global Payments,Financials,1.19,19.3
GL,Globe Life,Financials,1.11,11.7
GDDY,GoDaddy,Information Technology,-2.64,10.8
GS,Goldman Sachs,Financials,2.51,271.0
HAL,Halliburton,Energy,-2.85,31.4
HIG,Hartford (The),Financials,-0.14,38.3
HAS,Hasbro,Consumer Discretionary,0.43,13.1
HCA,HCA Healthcare,Health Care,0.1,111.4
DOC,Healthpeak Properties,Real Estate,2.06,11.7
HSIC,Henry Schein,Health Care,2.04,8.9
HSY,Hershey Company (The),Consumer Staples,1.18,40.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.35,32.5
HLT,Hilton Worldwide,Consumer Discretionary,1.25,76.0
HD,Home Depot (The),Consumer Discretionary,0.14,340.3
HON,Honeywell,Industrials,-0.25,147.7
HRL,Hormel Foods,Consumer Staples,2.08,11.5
HST,Host Hotels & Resorts,Real Estate,2.84,14.5
HWM,Howmet Aerospace,Industrials,0.77,103.5
HPQ,HP Inc.,Information Technology,-0.81,17.5
HUBB,Hubbell Incorporated,Industrials,1.35,29.1
HUM,Humana,Health Care,-0.64,23.8
HBAN,Huntington Bancshares,Financials,0.15,33.9
HII,Huntington Ingalls Industries,Industrials,0.73,15.6
IEX,IDEX Corporation,Industrials,0.06,15.3
IBM,IBM,Information Technology,0.97,225.3
IDXX,Idexx Laboratories,Health Care,1.82,46.5
INCY,Incyte,Health Care,2.08,19.4
ITW,Illinois Tool Works,Industrials,-0.52,78.7
IR,Ingersoll Rand,Industrials,1.28,35.1
PODD,Insulet Corporation,Health Care,1.36,14.1
INTC,Intel,Information Technology,-2.56,318.9
IBKR,Interactive Brokers,Financials,3.04,130.6
ICE,Intercontinental Exchange,Financials,-1.56,91.9
IFF,International Flavors & Fragrances,Materials,1.26,18.5
IP,International Paper,Materials,0.03,19.4
ISRG,Intuitive Surgical,Health Care,2.1,166.4
INTU,Intuit,Information Technology,-1.05,101.7
IVZ,Invesco,Financials,2.08,11.0
IQV,IQVIA,Health Care,1.51,29.6
INVH,Invitation Homes,Real Estate,2.02,16.1
IRM,Iron Mountain,Real Estate,1.89,33.9
JBL,Jabil,Information Technology,0.01,32.2
JBHT,J.B. Hunt,Industrials,0.37,21.8
JKHY,Jack Henry & Associates,Financials,0.36,11.0
J,Jacobs Solutions,Industrials,0.18,14.8
JCI,Johnson Controls,Industrials,-0.28,87.2
JNJ,Johnson & Johnson,Health Care,1.05,579.5
KVUE,Kenvue,Consumer Staples,0.64,33.3
JPM,JPMorgan Chase,Financials,-0.36,843.0
KDP,Keurig Dr Pepper,Consumer Staples,0.31,35.5
KEY,KeyCorp,Financials,0.12,23.7
KEYS,Keysight Technologies,Information Technology,0.12,56.9
KMB,Kimberly-Clark,Consumer Staples,0.55,32.2
KIM,Kimco Realty,Real Estate,1.85,15.9
KMI,Kinder Morgan,Energy,-1.03,70.6
KKR,KKR & Co.,Financials,3.01,93.6
KLAC,KLA Corporation,Information Technology,1.3,235.4
KHC,Kraft Heinz,Consumer Staples,-0.76,26.3
KR,Kroger,Consumer Staples,-0.92,42.7
LHX,L3Harris,Industrials,-0.58,66.5
LH,Labcorp,Health Care,1.41,22.1
LRCX,Lam Research,Information Technology,1.98,342.4
LVS,Las Vegas Sands,Consumer Discretionary,0.98,37.2
LDOS,Leidos,Industrials,-0.51,19.8
LEN,Lennar,Consumer Discretionary,-0.75,22.0
LII,Lennox International,Industrials,1.16,18.2
LIN,Linde plc,Materials,-1.79,231.5
LLY,Lilly (Eli),Health Care,-0.55,827.4
LYV,Live Nation Entertainment,Communication Services,0.49,39.1
LMT,Lockheed Martin,Industrials,-1.24,141.0
L,Loews Corporation,Financials,0.14,22.7
LOW,Lowe's,Consumer Discretionary,0.28,139.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,18.7
LITE,Lumentum,Information Technology,-1.63,61.2
LYB,LyondellBasell,Materials,-2.42,23.8
MTB,M&T Bank,Financials,-0.07,32.9
MPC,Marathon Petroleum,Energy,-0.99,65.8
MAR,Marriott International,Consumer Discretionary,1.78,97.0
MLM,Martin Marietta Materials,Materials,-0.35,38.2
MRSH,Marsh McLennan,Financials,-0.28,83.8
MAS,Masco,Industrials,0.84,13.2
MA,Mastercard,Financials,0.7,457.1
MKC,McCormick & Company,Consumer Staples,0.2,14.6
MCD,McDonald's,Consumer Discretionary,-0.5,215.4
MCK,McKesson Corporation,Health Care,0.05,106.8
MDT,Medtronic,Health Care,0.27,113.3
MRK,Merck & Co.,Health Care,-0.34,296.0
META,Meta Platforms,Communication Services,4.08,1670.6
MET,MetLife,Financials,1.51,50.4
MTD,Mettler Toledo,Health Care,0.25,27.4
MGM,MGM Resorts,Consumer Discretionary,-0.79,10.0
MCHP,Microchip Technology,Information Technology,1.4,40.4
MU,Micron Technology,Information Technology,7.96,519.3
MSFT,Microsoft,Information Technology,2.06,2915.8
MAA,Mid-America Apartment Communities,Real Estate,0.64,15.2
MRNA,Moderna,Health Care,3.93,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-2.17,8.2
MDLZ,Mondelez International,Consumer Staples,0.89,74.7
MPWR,Monolithic Power Systems,Information Technology,-0.44,67.1
MNST,Monster Beverage,Consumer Staples,0.48,73.9
MCO,Moody's Corporation,Financials,-0.46,77.9
MS,Morgan Stanley,Financials,1.46,291.8
MOS,Mosaic Company (The),Materials,-1.53,7.7
MSI,Motorola Solutions,Information Technology,0.07,73.2
MSCI,MSCI Inc.,Financials,-1.22,40.1
NDAQ,"Nasdaq, Inc.",Financials,0.61,49.5
NTAP,NetApp,Information Technology,0.14,19.5
NFLX,Netflix,Communication Services,2.88,450.2
NEM,Newmont,Materials,2.02,129.3
NWSA,News Corp (Class A),Communication Services,0.48,14.5
NWS,News Corp (Class B),Communication Services,0.14,15.9
NEE,NextEra Energy,Utilities,-0.83,190.9
NKE,"Nike, Inc.",Consumer Discretionary,2.39,65.1
NI,NiSource,Utilities,0.12,22.6
NDSN,Nordson Corporation,Industrials,0.47,15.6
NSC,Norfolk Southern,Industrials,0.73,67.3
NTRS,Northern Trust,Financials,1.01,29.4
NOC,Northrop Grumman,Industrials,-0.35,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.62,9.7
NRG,NRG Energy,Utilities,1.0,36.5
NVDA,Nvidia,Information Technology,3.57,4765.7
NUE,Nucor,Materials,0.37,43.4
NVR,"NVR, Inc.",Consumer Discretionary,0.76,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.74,78.2
NXPI,NXP Semiconductors,Information Technology,0.93,53.0
OXY,Occidental Petroleum,Energy,-4.63,54.9
ODFL,Old Dominion,Industrials,0.99,43.8
OMC,Omnicom Group,Communication Services,0.72,23.8
ON,ON Semiconductor,Information Technology,1.62,28.4
OKE,Oneok,Energy,-0.87,53.3
ORCL,Oracle Corporation,Information Technology,4.33,467.0
OTIS,Otis Worldwide,Industrials,0.21,31.9
PCAR,Paccar,Industrials,-1.33,66.1
PLTR,Palantir Technologies,Information Technology,2.51,324.5
PKG,Packaging Corporation of America,Materials,-0.2,18.7
PANW,Palo Alto Networks,Information Technology,-1.27,130.9
PSKY,Paramount Skydance Corporation,Communication Services,2.89,12.3
PH,Parker Hannifin,Industrials,0.11,125.0
PAYX,Paychex,Industrials,-0.27,31.9
PYPL,PayPal,Financials,1.21,44.3
PEP,PepsiCo,Consumer Staples,0.24,213.6
PNR,Pentair,Industrials,-0.49,14.8
PFE,Pfizer,Health Care,-0.48,154.8
PCG,PG&E Corporation,Utilities,-0.76,38.8
PM,Philip Morris International,Consumer Staples,-1.81,249.1
PSX,Phillips 66,Energy,-1.33,63.5
PNW,Pinnacle West Capital,Utilities,0.42,12.5
POOL,Pool Corporation,Consumer Discretionary,0.29,8.0
PNC,PNC Financial Services,Financials,-0.66,89.6
PPG,PPG Industries,Materials,0.2,24.7
PFG,Principal Financial Group,Financials,0.93,20.5
PPL,PPL Corporation,Utilities,0.48,29.9
PG,Procter & Gamble,Consumer Staples,0.63,337.6
PLD,Prologis,Real Estate,1.07,129.2
PGR,Progressive Corporation,Financials,-1.11,115.6
PRU,Prudential Financial,Financials,0.63,34.5
PTC,PTC Inc.,Information Technology,-0.98,15.8
PEG,Public Service Enterprise Group,Utilities,1.17,41.0
PSA,Public Storage,Real Estate,2.2,53.1
QCOM,Qualcomm,Information Technology,0.85,141.4
PWR,Quanta Services,Industrials,-0.13,89.3
PHM,PulteGroup,Consumer Discretionary,0.95,23.6
DGX,Quest Diagnostics,Health Care,0.64,21.5
Q,Qnity Electronics,Information Technology,-1.21,28.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.03,22.6
RTX,RTX Corporation,Industrials,0.72,273.1
RJF,Raymond James Financial,Financials,2.91,30.6
O,Realty Income,Real Estate,0.7,59.5
REGN,Regeneron Pharmaceuticals,Health Care,1.4,80.0
REG,Regency Centers,Real Estate,1.42,14.8
RF,Regions Financial Corporation,Financials,-0.09,24.0
RSG,Republic Services,Industrials,-1.31,65.1
RMD,ResMed,Health Care,-0.18,33.5
RVTY,Revvity,Health Care,1.21,10.5
ROL,"Rollins, Inc.",Industrials,0.62,26.5
ROK,Rockwell Automation,Industrials,-0.81,45.5
HOOD,Robinhood Markets,Financials,9.53,70.7
ROST,Ross Stores,Consumer Discretionary,0.97,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.68,76.5
ROP,Roper Technologies,Information Technology,-0.27,36.6
SPGI,S&P Global,Financials,-0.98,127.2
SNDK,Sandisk,Information Technology,-1.14,139.0
CRM,Salesforce,Information Technology,-0.93,160.4
SBAC,SBA Communications,Real Estate,-0.49,23.2
STX,Seagate Technology,Information Technology,3.11,118.6
SLB,Schlumberger,Energy,-1.11,77.1
SRE,Sempra,Utilities,-0.31,62.7
SHW,Sherwin-Williams,Materials,-0.05,82.8
NOW,ServiceNow,Information Technology,-1.54,91.7
SPG,Simon Property Group,Real Estate,0.87,77.1
SJM,J.M. Smucker Company (The),Consumer Staples,2.94,9.8
SWKS,Skyworks Solutions,Information Technology,1.43,8.6
SW,Smurfit Westrock,Materials,0.21,22.1
SOLV,Solventum,Health Care,2.55,12.0
SNA,Snap-on,Industrials,-0.86,19.7
SO,Southern Company,Utilities,-0.05,108.1
LUV,Southwest Airlines,Industrials,4.82,20.3
SWK,Stanley Black & Decker,Industrials,0.06,11.2
SBUX,Starbucks,Consumer Discretionary,0.9,112.1
STT,State Street Corporation,Financials,0.02,39.5
STLD,Steel Dynamics,Materials,0.42,28.4
STE,Steris,Health Care,-0.32,22.0
SYK,Stryker Corporation,Health Care,0.4,133.5
SMCI,Supermicro,Information Technology,5.33,16.4
SYF,Synchrony Financial,Financials,2.5,27.2
SNPS,Synopsys,Information Technology,0.76,80.6
TMUS,T-Mobile US,Communication Services,-1.56,211.9
SYY,Sysco,Consumer Staples,0.78,35.4
TROW,T. Rowe Price,Financials,1.88,21.0
TTWO,Take-Two Interactive,Communication Services,1.69,37.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.47,30.8
TRGP,Targa Resources,Energy,-0.92,51.2
TGT,Target Corporation,Consumer Staples,1.3,54.1
TDY,Teledyne Technologies,Information Technology,-1.06,30.1
TEL,TE Connectivity,Information Technology,1.54,69.8
TER,Teradyne,Information Technology,-0.92,57.4
TXN,Texas Instruments,Information Technology,1.04,199.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.48,1368.4
TPL,Texas Pacific Land Corporation,Energy,-1.29,28.4
TXT,Textron,Industrials,-0.31,16.2
TJX,TJX Companies,Consumer Discretionary,0.06,177.0
TMO,Thermo Fisher Scientific,Health Care,2.56,196.0
TKO,TKO Group Holdings,Communication Services,0.19,15.5
TTD,Trade Desk (The),Communication Services,-1.01,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.95,23.7
TT,Trane Technologies,Industrials,0.08,105.0
TDG,TransDigm Group,Industrials,5.45,73.4
TRV,Travelers Companies (The),Financials,-0.42,64.9
TRMB,Trimble Inc.,Information Technology,-0.91,15.5
TFC,Truist Financial,Financials,-0.59,63.6
TYL,Tyler Technologies,Information Technology,0.02,13.8
TSN,Tyson Foods,Consumer Staples,1.02,22.9
UBER,Uber,Industrials,0.34,149.3
USB,U.S. Bancorp,Financials,-0.44,87.4
UDR,"UDR, Inc.",Real Estate,1.14,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.0,23.6
UNP,Union Pacific Corporation,Industrials,0.44,149.9
UPS,United Parcel Service,Industrials,0.72,87.3
URI,United Rentals,Industrials,-1.05,48.6
UAL,United Airlines Holdings,Industrials,2.12,31.6
UNH,UnitedHealth Group,Health Care,0.73,286.2
VLO,Valero Energy,Energy,-2.75,70.4
UHS,Universal Health Services,Health Care,-0.62,11.1
VTR,Ventas,Real Estate,0.97,40.5
VLTO,Veralto,Industrials,1.56,22.9
VRSN,Verisign,Information Technology,-1.41,24.5
VRSK,Verisk Analytics,Industrials,1.67,23.5
VZ,Verizon,Communication Services,-0.19,191.2
VRTX,Vertex Pharmaceuticals,Health Care,0.83,112.9
VRT,Vertiv,Industrials,3.38,118.6
VTRS,Viatris,Health Care,0.83,16.2
VICI,Vici Properties,Real Estate,0.19,30.3
V,Visa Inc.,Financials,0.63,600.3
VST,Vistra Corp.,Utilities,3.51,55.4
VMC,Vulcan Materials Company,Materials,0.16,38.9
WRB,W. R. Berkley Corporation,Financials,-1.29,25.1
GWW,W. W. Grainger,Industrials,-0.41,54.8
WAB,Wabtec,Industrials,-0.02,45.9
WMT,Walmart,Consumer Staples,0.36,996.7
DIS,Walt Disney Company (The),Communication Services,1.73,182.5
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.5
WAT,Waters Corporation,Health Care,2.18,32.6
WM,Waste Management,Industrials,-1.59,91.7
WEC,WEC Energy Group,Utilities,0.18,38.0
WFC,Wells Fargo,Financials,-4.89,254.2
WELL,Welltower,Real Estate,1.5,148.0
WST,West Pharmaceutical Services,Health Care,2.74,19.3
WDC,Western Digital,Information Technology,4.3,124.9
WY,Weyerhaeuser,Real Estate,-0.02,17.9
WMB,Williams Companies,Energy,-0.01,87.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.33,23.1
WTW,Willis Towers Watson,Financials,0.38,27.3
WDAY,"Workday, Inc.",Information Technology,-1.87,30.9
WYNN,Wynn Resorts,Consumer Discretionary,2.25,11.0
XEL,Xcel Energy,Utilities,-0.71,49.9
XYL,Xylem Inc.,Industrials,0.84,31.6
YUM,Yum! Brands,Consumer Discretionary,0.35,44.8
ZBRA,Zebra Technologies,Information Technology,0.76,11.2
ZTS,Zoetis,Health Care,1.14,51.3
ZBH,Zimmer Biomet,Health Care,1.27,18.9
