# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
BSX,Boston Scientific,Health Care,9.39,96.8
AVGO,Broadcom,Information Technology,2.89,1961.8
BMY,Bristol Myers Squibb,Health Care,-0.54,120.6
BR,Broadridge Financial Solutions,Industrials,-0.93,18.7
BRO,Brown & Brown,Financials,-1.62,23.1
BLDR,Builders FirstSource,Industrials,-0.16,9.9
BG,Bunge Global,Consumer Staples,0.29,24.5
BXP,"BXP, Inc.",Real Estate,0.33,10.4
CHRW,C.H. Robinson,Industrials,0.28,21.8
CDNS,Cadence Design Systems,Information Technology,1.22,91.1
CPT,Camden Property Trust,Real Estate,-0.45,10.7
CPB,Campbell's Company (The),Consumer Staples,0.14,6.2
COF,Capital One,Financials,0.08,126.0
CAH,Cardinal Health,Health Care,-0.96,47.8
CCL,Carnival,Consumer Discretionary,-0.66,37.6
CARR,Carrier Global,Industrials,-0.86,51.1
CVNA,Carvana,Consumer Discretionary,1.28,47.5
CASY,Casey's,Consumer Staples,-0.22,28.9
CAT,Caterpillar Inc.,Industrials,1.54,380.3
CBOE,Cboe Global Markets,Financials,-1.19,31.0
CBRE,CBRE Group,Real Estate,0.86,44.6
CDW,CDW Corporation,Information Technology,0.11,18.3
COR,Cencora,Health Care,-0.99,60.2
CNC,Centene Corporation,Health Care,0.47,19.3
CNP,CenterPoint Energy,Utilities,0.49,27.8
CF,CF Industries,Materials,-0.44,18.6
CRL,Charles River Laboratories,Health Care,0.02,9.0
SCHW,Charles Schwab Corporation,Financials,0.22,161.5
CHTR,Charter Communications,Communication Services,0.29,30.7
CVX,Chevron Corporation,Energy,0.75,373.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.45,46.5
CB,Chubb Limited,Financials,-1.05,127.4
CHD,Church & Dwight,Consumer Staples,-0.66,21.9
CIEN,Ciena,Information Technology,-4.62,68.3
CI,Cigna,Health Care,0.81,74.5
CINF,Cincinnati Financial,Financials,-1.14,25.6
CTAS,Cintas,Industrials,-0.54,70.1
CSCO,Cisco,Information Technology,0.1,354.7
C,Citigroup,Financials,-0.76,228.7
CFG,Citizens Financial Group,Financials,0.52,28.0
CLX,Clorox,Consumer Staples,-1.41,12.0
CME,CME Group,Financials,-1.91,101.2
CMS,CMS Energy,Utilities,0.73,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.82,324.1
CTSH,Cognizant,Information Technology,-1.69,28.7
COHR,Coherent Corp.,Information Technology,-0.4,64.2
COIN,Coinbase,Financials,6.06,56.0
CL,Colgate-Palmolive,Consumer Staples,0.57,66.0
CMCSA,Comcast,Communication Services,0.59,106.5
FIX,Comfort Systems USA,Industrials,1.72,59.9
CAG,Conagra Brands,Consumer Staples,-0.17,7.0
COP,ConocoPhillips,Energy,1.58,149.3
ED,Consolidated Edison,Utilities,0.87,40.2
STZ,Constellation Brands,Consumer Staples,0.23,27.4
CEG,Constellation Energy,Utilities,3.39,104.0
COO,Cooper Companies (The),Health Care,-0.29,13.1
CPRT,Copart,Industrials,0.06,32.7
GLW,Corning Inc.,Information Technology,0.49,142.8
CPAY,Corpay,Financials,0.44,22.5
CTVA,Corteva,Materials,-0.29,53.9
CSGP,CoStar Group,Real Estate,-0.39,16.4
COST,Costco,Consumer Staples,0.06,446.7
CTRA,Coterra,Energy,2.35,24.8
CRH,CRH plc,Materials,-0.55,78.0
CRWD,CrowdStrike,Information Technology,2.28,116.6
CCI,Crown Castle,Real Estate,0.31,37.2
CSX,CSX Corporation,Industrials,0.6,81.1
CMI,Cummins,Industrials,0.93,89.2
CVS,CVS Health,Health Care,0.67,99.8
DHR,Danaher Corporation,Health Care,-3.13,133.4
DRI,Darden Restaurants,Consumer Discretionary,0.74,22.8
DDOG,Datadog,Information Technology,1.6,46.5
DVA,DaVita,Health Care,0.31,10.1
DECK,Deckers Brands,Consumer Discretionary,-2.03,15.7
DE,Deere & Company,Industrials,0.06,158.7
DELL,Dell Technologies,Information Technology,1.75,140.5
DAL,Delta Air Lines,Industrials,-2.18,45.1
DVN,Devon Energy,Energy,2.29,29.0
DXCM,Dexcom,Health Care,1.31,24.5
FANG,Diamondback Energy,Energy,1.33,54.1
DLR,Digital Realty,Real Estate,0.24,71.7
DG,Dollar General,Consumer Staples,-0.98,27.1
DLTR,Dollar Tree,Consumer Staples,-1.59,20.3
D,Dominion Energy,Utilities,-0.05,53.7
DPZ,Domino's,Consumer Discretionary,0.52,12.5
DASH,DoorDash,Consumer Discretionary,-0.68,79.0
DOV,Dover Corporation,Industrials,-0.35,29.6
DOW,Dow Inc.,Materials,0.61,27.7
DHI,D. R. Horton,Consumer Discretionary,-1.04,46.7
DTE,DTE Energy,Utilities,0.85,30.1
DD,DuPont,Materials,-1.46,18.9
DUK,Duke Energy,Utilities,0.75,98.5
ETN,Eaton Corporation,Industrials,1.38,161.3
EBAY,eBay Inc.,Consumer Discretionary,0.19,47.7
SATS,EchoStar,Communication Services,-0.34,35.7
ECL,Ecolab,Materials,-0.19,76.3
EIX,Edison International,Utilities,0.7,27.0
EW,Edwards Lifesciences,Health Care,1.78,47.1
EA,Electronic Arts,Communication Services,0.02,51.0
ELV,Elevance Health,Health Care,2.22,74.0
EME,Emcor,Industrials,1.54,38.1
EMR,Emerson Electric,Industrials,-0.48,81.1
ETR,Entergy,Utilities,0.27,51.1
EOG,EOG Resources,Energy,0.14,71.1
EPAM,EPAM Systems,Information Technology,-0.89,7.1
EQT,EQT Corporation,Energy,2.53,36.5
EFX,Equifax,Industrials,-2.13,22.7
EQIX,Equinix,Real Estate,0.7,108.7
EQR,Equity Residential,Real Estate,0.26,24.1
ERIE,Erie Indemnity,Financials,-1.72,13.0
ESS,Essex Property Trust,Real Estate,0.01,17.5
EG,Everest Group,Financials,-0.77,14.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.24,27.4
EVRG,Evergy,Utilities,0.14,18.5
ES,Eversource Energy,Utilities,1.36,25.5
EXC,Exelon,Utilities,0.66,47.7
EXE,Expand Energy,Energy,1.3,23.0
EXPE,Expedia Group,Consumer Discretionary,-3.52,32.4
EXPD,Expeditors International,Industrials,-0.99,20.0
EXR,Extra Space Storage,Real Estate,0.03,31.7
XOM,ExxonMobil,Energy,0.51,619.8
FFIV,"F5, Inc.",Information Technology,0.09,17.9
FDS,FactSet,Financials,0.25,8.9
FICO,Fair Isaac,Information Technology,0.54,24.7
FAST,Fastenal,Industrials,-1.18,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.12,9.6
FDX,FedEx,Industrials,-1.44,92.8
FIS,Fidelity National Information Services,Financials,-0.78,24.5
FITB,Fifth Third Bancorp,Financials,-0.45,46.1
FSLR,First Solar,Information Technology,2.24,20.5
FE,FirstEnergy,Utilities,0.59,28.2
FISV,Fiserv,Financials,-1.07,33.5
F,Ford Motor Company,Consumer Discretionary,-0.31,51.1
FTNT,Fortinet,Information Technology,1.11,64.1
FTV,Fortive,Industrials,-0.11,19.4
FOXA,Fox Corporation (Class A),Communication Services,1.57,27.8
FOX,Fox Corporation (Class B),Communication Services,1.11,27.2
BEN,Franklin Resources,Financials,0.66,14.3
FCX,Freeport-McMoRan,Materials,3.23,100.2
GRMN,Garmin,Consumer Discretionary,0.3,51.3
IT,Gartner,Information Technology,-0.97,11.1
GEHC,GE HealthCare,Health Care,-0.93,32.7
GE,GE Aerospace,Industrials,-4.33,286.6
GEV,GE Vernova,Industrials,12.88,301.6
GEN,Gen Digital,Information Technology,0.3,12.3
GNRC,Generac,Industrials,0.61,12.6
GD,General Dynamics,Industrials,-0.9,87.4
GIS,General Mills,Consumer Staples,0.5,18.8
GM,General Motors,Consumer Discretionary,0.19,71.6
GPC,Genuine Parts Company,Consumer Discretionary,-1.19,15.8
GPN,Global Payments,Financials,0.35,20.1
GILD,Gilead Sciences,Health Care,-0.07,165.3
GL,Globe Life,Financials,-0.59,11.8
GS,Goldman Sachs,Financials,0.98,277.7
GDDY,GoDaddy,Information Technology,-2.26,11.7
HAL,Halliburton,Energy,3.17,33.0
HIG,Hartford (The),Financials,-1.13,38.0
HAS,Hasbro,Consumer Discretionary,-0.78,12.8
HCA,HCA Healthcare,Health Care,0.21,105.6
DOC,Healthpeak Properties,Real Estate,0.15,11.5
HSIC,Henry Schein,Health Care,-0.1,9.0
HSY,Hershey Company (The),Consumer Staples,0.29,38.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.03,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.63,77.5
HD,Home Depot (The),Consumer Discretionary,-0.43,341.1
HRL,Hormel Foods,Consumer Staples,0.68,11.8
HON,Honeywell,Industrials,-0.35,140.3
HST,Host Hotels & Resorts,Real Estate,0.17,14.7
HWM,Howmet Aerospace,Industrials,-3.33,96.0
HPQ,HP Inc.,Information Technology,-1.42,19.1
HUBB,Hubbell Incorporated,Industrials,0.91,29.5
HUM,Humana,Health Care,-0.86,26.0
HBAN,Huntington Bancshares,Financials,0.03,34.6
HII,Huntington Ingalls Industries,Industrials,-0.36,14.8
IBM,IBM,Information Technology,-0.33,239.1
IEX,IDEX Corporation,Industrials,-0.33,15.2
IDXX,Idexx Laboratories,Health Care,1.86,46.1
ITW,Illinois Tool Works,Industrials,-0.56,77.7
INCY,Incyte,Health Care,1.27,19.4
IR,Ingersoll Rand,Industrials,-0.74,33.3
PODD,Insulet Corporation,Health Care,0.51,13.6
INTC,Intel,Information Technology,-0.04,332.5
IBKR,Interactive Brokers,Financials,-1.86,132.9
ICE,Intercontinental Exchange,Financials,-0.06,90.0
IFF,International Flavors & Fragrances,Materials,-1.15,18.3
IP,International Paper,Materials,-3.77,18.1
INTU,Intuit,Information Technology,0.52,113.2
ISRG,Intuitive Surgical,Health Care,7.76,172.7
IVZ,Invesco,Financials,1.23,11.2
INVH,Invitation Homes,Real Estate,-1.0,16.3
IQV,IQVIA,Health Care,0.02,29.8
IRM,Iron Mountain,Real Estate,0.64,35.3
JBHT,J.B. Hunt,Industrials,-0.27,23.7
JBL,Jabil,Information Technology,-0.14,35.2
JKHY,Jack Henry & Associates,Financials,-0.94,11.1
J,Jacobs Solutions,Industrials,-0.55,15.2
JNJ,Johnson & Johnson,Health Care,-0.08,544.6
JCI,Johnson Controls,Industrials,-0.05,85.5
JPM,JPMorgan Chase,Financials,-0.01,844.1
KVUE,Kenvue,Consumer Staples,0.26,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.48,36.5
KEY,KeyCorp,Financials,0.18,24.1
KEYS,Keysight Technologies,Information Technology,0.7,58.6
KMB,Kimberly-Clark,Consumer Staples,0.24,32.1
KIM,Kimco Realty,Real Estate,0.19,16.0
KMI,Kinder Morgan,Energy,0.95,70.9
KKR,KKR & Co.,Financials,1.99,98.7
KLAC,KLA Corporation,Information Technology,1.24,237.5
KHC,Kraft Heinz,Consumer Staples,0.11,26.0
KR,Kroger,Consumer Staples,-0.62,43.3
LHX,L3Harris,Industrials,-0.67,63.1
LH,Labcorp,Health Care,-0.83,22.3
LRCX,Lam Research,Information Technology,1.43,329.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.45,38.1
LDOS,Leidos,Industrials,-0.98,19.2
LEN,Lennar,Consumer Discretionary,-0.95,23.1
LII,Lennox International,Industrials,0.28,17.2
LLY,Lilly (Eli),Health Care,1.77,822.5
LIN,Linde plc,Materials,1.02,231.6
LYV,Live Nation Entertainment,Communication Services,0.57,36.2
LMT,Lockheed Martin,Industrials,-2.03,129.1
L,Loews Corporation,Financials,-0.97,22.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.19,19.1
LOW,Lowe's,Consumer Discretionary,-1.04,139.2
LITE,Lumentum,Information Technology,1.24,60.5
LYB,LyondellBasell,Materials,0.0,23.1
MTB,M&T Bank,Financials,-0.32,32.4
MPC,Marathon Petroleum,Energy,-0.6,64.6
MAR,Marriott International,Consumer Discretionary,-0.71,98.8
MRSH,Marsh McLennan,Financials,-1.23,85.4
MLM,Martin Marietta Materials,Materials,0.69,37.3
MAS,Masco,Industrials,12.04,15.2
MA,Mastercard,Financials,-0.51,454.0
MKC,McCormick & Company,Consumer Staples,0.27,14.0
MCD,McDonald's,Consumer Discretionary,0.24,215.1
MCK,McKesson Corporation,Health Care,-0.53,103.4
MDT,Medtronic,Health Care,1.62,107.0
MRK,Merck & Co.,Health Care,-0.06,278.1
META,Meta Platforms,Communication Services,0.77,1710.9
MET,MetLife,Financials,-1.11,50.5
MTD,Mettler Toledo,Health Care,-0.25,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.13,10.7
MCHP,Microchip Technology,Information Technology,0.74,44.1
MU,Micron Technology,Information Technology,5.67,535.5
MSFT,Microsoft,Information Technology,1.42,3197.4
MAA,Mid-America Apartment Communities,Real Estate,-0.25,15.0
MRNA,Moderna,Health Care,1.43,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.71,8.1
MDLZ,Mondelez International,Consumer Staples,0.21,72.2
MPWR,Monolithic Power Systems,Information Technology,0.25,75.2
MNST,Monster Beverage,Consumer Staples,1.63,74.8
MCO,Moody's Corporation,Financials,3.1,84.3
MS,Morgan Stanley,Financials,0.78,302.9
MOS,Mosaic Company (The),Materials,1.43,7.8
MSI,Motorola Solutions,Information Technology,-0.1,74.0
MSCI,MSCI Inc.,Financials,2.37,44.5
NDAQ,"Nasdaq, Inc.",Financials,-0.89,49.6
NTAP,NetApp,Information Technology,-0.21,22.1
NFLX,Netflix,Communication Services,0.71,393.7
NEM,Newmont,Materials,2.91,122.4
NWSA,News Corp (Class A),Communication Services,0.62,14.6
NWS,News Corp (Class B),Communication Services,0.72,16.8
NEE,NextEra Energy,Utilities,1.15,191.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.71,68.2
NI,NiSource,Utilities,0.09,22.5
NDSN,Nordson Corporation,Industrials,-0.59,15.7
NTRS,Northern Trust,Financials,-1.72,31.3
NSC,Norfolk Southern,Industrials,0.53,68.2
NOC,Northrop Grumman,Industrials,-2.57,84.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.88,8.7
NRG,NRG Energy,Utilities,0.63,32.0
NUE,Nucor,Materials,1.86,48.3
NVDA,Nvidia,Information Technology,0.68,4890.5
NVR,"NVR, Inc.",Consumer Discretionary,-6.0,18.2
NXPI,NXP Semiconductors,Information Technology,0.44,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.69,79.2
OXY,Occidental Petroleum,Energy,0.18,56.0
ODFL,Old Dominion,Industrials,-0.74,46.4
OMC,Omnicom Group,Communication Services,0.13,24.3
ON,ON Semiconductor,Information Technology,0.39,34.4
OKE,Oneok,Energy,1.68,54.3
ORCL,Oracle Corporation,Information Technology,2.58,534.4
OTIS,Otis Worldwide,Industrials,-2.78,29.8
PCAR,Paccar,Industrials,0.11,66.4
PKG,Packaging Corporation of America,Materials,-2.34,18.3
PLTR,Palantir Technologies,Information Technology,3.56,361.5
PANW,Palo Alto Networks,Information Technology,2.13,145.8
PSKY,Paramount Skydance Corporation,Communication Services,0.78,13.0
PH,Parker Hannifin,Industrials,-1.18,121.3
PAYX,Paychex,Industrials,-0.94,33.2
PYPL,PayPal,Financials,0.03,46.9
PNR,Pentair,Industrials,-0.67,14.6
PEP,PepsiCo,Consumer Staples,1.14,214.2
PFE,Pfizer,Health Care,-1.83,152.5
PCG,PG&E Corporation,Utilities,0.5,37.6
PM,Philip Morris International,Consumer Staples,6.45,254.2
PSX,Phillips 66,Energy,0.36,64.1
PNW,Pinnacle West Capital,Utilities,0.51,12.3
PNC,PNC Financial Services,Financials,-0.05,91.9
POOL,Pool Corporation,Consumer Discretionary,-0.38,8.5
PPG,PPG Industries,Materials,0.61,25.0
PPL,PPL Corporation,Utilities,0.42,28.9
PFG,Principal Financial Group,Financials,0.53,20.9
PG,Procter & Gamble,Consumer Staples,0.37,333.8
PGR,Progressive Corporation,Financials,-1.08,120.1
PLD,Prologis,Real Estate,0.35,132.8
PRU,Prudential Financial,Financials,-2.86,32.6
PEG,Public Service Enterprise Group,Utilities,0.86,39.6
PTC,PTC Inc.,Information Technology,0.0,16.8
PSA,Public Storage,Real Estate,-0.64,53.8
PHM,PulteGroup,Consumer Discretionary,0.86,24.9
PWR,Quanta Services,Industrials,1.63,92.4
QCOM,Qualcomm,Information Technology,0.97,146.2
DGX,Quest Diagnostics,Health Care,-2.97,22.1
Q,Qnity Electronics,Information Technology,1.41,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.14,23.2
RJF,Raymond James Financial,Financials,0.67,30.7
RTX,RTX Corporation,Industrials,-2.69,245.1
O,Realty Income,Real Estate,-0.07,59.6
REG,Regency Centers,Real Estate,-0.09,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.34,79.3
RF,Regions Financial Corporation,Financials,-0.02,24.2
RSG,Republic Services,Industrials,0.39,63.7
RMD,ResMed,Health Care,0.79,32.5
RVTY,Revvity,Health Care,-0.37,10.5
HOOD,Robinhood Markets,Financials,2.75,80.0
ROK,Rockwell Automation,Industrials,-0.71,45.8
ROL,"Rollins, Inc.",Industrials,0.45,26.5
ROP,Roper Technologies,Information Technology,0.41,37.5
ROST,Ross Stores,Consumer Discretionary,0.96,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.94,72.8
SPGI,S&P Global,Financials,1.37,134.7
CRM,Salesforce,Information Technology,0.82,174.2
SNDK,Sandisk,Information Technology,2.1,136.2
SBAC,SBA Communications,Real Estate,1.35,22.9
SLB,Schlumberger,Energy,3.68,82.1
STX,Seagate Technology,Information Technology,3.04,129.2
SRE,Sempra,Utilities,-0.03,60.8
NOW,ServiceNow,Information Technology,2.42,107.3
SHW,Sherwin-Williams,Materials,1.26,84.0
SPG,Simon Property Group,Real Estate,-0.14,77.8
SWKS,Skyworks Solutions,Information Technology,2.65,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.71,10.3
SW,Smurfit Westrock,Materials,-1.89,21.2
SNA,Snap-on,Industrials,0.03,20.0
SOLV,Solventum,Health Care,0.65,12.0
SO,Southern Company,Utilities,0.83,104.5
LUV,Southwest Airlines,Industrials,-3.31,19.4
SWK,Stanley Black & Decker,Industrials,-1.22,11.7
SBUX,Starbucks,Consumer Discretionary,1.1,112.7
STT,State Street Corporation,Financials,-0.16,42.7
STLD,Steel Dynamics,Materials,2.52,32.7
STE,Steris,Health Care,1.84,21.9
SYK,Stryker Corporation,Health Care,1.98,127.8
SMCI,Supermicro,Information Technology,2.04,17.4
SYF,Synchrony Financial,Financials,1.26,27.3
SNPS,Synopsys,Information Technology,1.37,90.8
SYY,Sysco,Consumer Staples,0.91,36.1
TMUS,T-Mobile US,Communication Services,-5.22,207.1
TROW,T. Rowe Price,Financials,0.57,21.7
TTWO,Take-Two Interactive,Communication Services,0.42,40.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.44,30.7
TRGP,Targa Resources,Energy,1.44,50.7
TGT,Target Corporation,Consumer Staples,-0.63,59.4
TEL,TE Connectivity,Information Technology,-11.52,63.2
TDY,Teledyne Technologies,Information Technology,4.15,31.0
TER,Teradyne,Information Technology,0.54,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.25,1468.1
TXN,Texas Instruments,Information Technology,0.72,213.8
TPL,Texas Pacific Land Corporation,Energy,0.3,30.3
TXT,Textron,Industrials,-0.55,15.7
TMO,Thermo Fisher Scientific,Health Care,-0.68,193.6
TJX,TJX Companies,Consumer Discretionary,-0.03,176.8
TKO,TKO Group Holdings,Communication Services,1.88,14.7
TTD,Trade Desk (The),Communication Services,0.62,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.85,20.7
TT,Trane Technologies,Industrials,0.26,106.5
TDG,TransDigm Group,Industrials,-1.08,67.4
TRV,Travelers Companies (The),Financials,-0.22,64.0
TRMB,Trimble Inc.,Information Technology,-0.15,16.1
TFC,Truist Financial,Financials,0.3,63.8
TYL,Tyler Technologies,Information Technology,1.17,14.8
TSN,Tyson Foods,Consumer Staples,-0.74,22.6
USB,U.S. Bancorp,Financials,0.13,88.5
UBER,Uber,Industrials,-1.77,156.2
UDR,"UDR, Inc.",Real Estate,-0.66,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.15,25.0
UNP,Union Pacific Corporation,Industrials,0.7,150.2
UAL,United Airlines Holdings,Industrials,-6.36,29.5
UPS,United Parcel Service,Industrials,-0.59,89.8
URI,United Rentals,Industrials,0.19,50.9
UNH,UnitedHealth Group,Health Care,2.78,322.8
UHS,Universal Health Services,Health Care,0.9,11.0
VLO,Valero Energy,Energy,-0.39,69.5
VTR,Ventas,Real Estate,-1.49,38.5
VLTO,Veralto,Industrials,0.24,22.3
VRSN,Verisign,Information Technology,0.29,24.8
VRSK,Verisk Analytics,Industrials,0.14,25.2
VZ,Verizon,Communication Services,-1.83,191.6
VRT,Vertiv,Industrials,-2.6,116.4
VRTX,Vertex Pharmaceuticals,Health Care,0.49,111.6
VTRS,Viatris,Health Care,-0.07,17.1
V,Visa Inc.,Financials,0.03,597.8
VICI,Vici Properties,Real Estate,-0.07,30.4
VST,Vistra Corp.,Utilities,1.29,53.1
WRB,W. R. Berkley Corporation,Financials,2.63,25.5
VMC,Vulcan Materials Company,Materials,0.85,38.3
GWW,W. W. Grainger,Industrials,-0.07,55.4
WAB,Wabtec,Industrials,1.79,44.7
WMT,Walmart,Consumer Staples,0.3,1036.3
DIS,Walt Disney Company (The),Communication Services,0.79,186.4
WBD,Warner Bros. Discovery,Communication Services,0.02,68.5
WM,Waste Management,Industrials,0.43,90.5
WAT,Waters Corporation,Health Care,-1.18,32.5
WEC,WEC Energy Group,Utilities,0.27,37.1
WFC,Wells Fargo,Financials,-0.64,249.2
WELL,Welltower,Real Estate,-2.11,142.3
WST,West Pharmaceutical Services,Health Care,-0.51,19.7
WDC,Western Digital,Information Technology,0.78,132.3
WY,Weyerhaeuser,Real Estate,-0.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,23.9
WMB,Williams Companies,Energy,0.74,86.8
WTW,Willis Towers Watson,Financials,-2.43,27.5
WDAY,"Workday, Inc.",Information Technology,-1.14,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.85,11.1
XEL,Xcel Energy,Utilities,0.11,49.4
XYL,Xylem Inc.,Industrials,0.08,29.2
YUM,Yum! Brands,Consumer Discretionary,0.5,44.5
ZBRA,Zebra Technologies,Information Technology,-0.84,11.5
ZTS,Zoetis,Health Care,-0.29,49.7
ZBH,Zimmer Biomet,Health Care,1.76,18.5
