# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,0.92,16.2
BAC,Bank of America,Financials,1.03,380.9
BAX,Baxter International,Health Care,4.23,9.1
BDX,Becton Dickinson,Health Care,1.79,42.1
BBY,Best Buy,Consumer Discretionary,2.11,12.6
TECH,Bio-Techne,Health Care,5.12,8.5
BIIB,Biogen,Health Care,-2.69,27.9
BLK,BlackRock,Financials,2.04,164.8
BX,Blackstone Inc.,Financials,4.34,152.8
XYZ,"Block, Inc.",Financials,0.66,41.7
BK,BNY Mellon,Financials,1.87,92.5
BA,Boeing,Industrials,2.36,180.8
BKNG,Booking Holdings,Consumer Discretionary,-3.31,130.4
BSX,Boston Scientific,Health Care,1.18,85.9
BMY,Bristol Myers Squibb,Health Care,4.23,122.6
AVGO,Broadcom,Information Technology,2.71,1971.7
BR,Broadridge Financial Solutions,Industrials,-5.41,17.8
BRO,Brown & Brown,Financials,-3.88,20.1
BLDR,Builders FirstSource,Industrials,-4.28,8.6
BG,Bunge Global,Consumer Staples,1.86,24.9
BXP,"BXP, Inc.",Real Estate,1.68,9.3
CHRW,C.H. Robinson,Industrials,-2.84,21.5
CDNS,Cadence Design Systems,Information Technology,-0.5,90.6
CPT,Camden Property Trust,Real Estate,-0.52,10.5
COF,Capital One,Financials,0.22,121.3
CPB,Campbell's Company (The),Consumer Staples,1.61,6.2
CAH,Cardinal Health,Health Care,-6.02,44.9
CARR,Carrier Global,Industrials,9.36,56.4
CCL,Carnival,Consumer Discretionary,3.42,36.6
CVNA,Carvana,Consumer Discretionary,-1.52,55.9
CASY,Casey's,Consumer Staples,4.87,30.4
CAT,Caterpillar Inc.,Industrials,10.67,417.1
CBOE,Cboe Global Markets,Financials,-1.55,31.5
CBRE,CBRE Group,Real Estate,0.24,41.8
CDW,CDW Corporation,Information Technology,-0.2,17.5
COR,Cencora,Health Care,-1.83,59.5
CNC,Centene Corporation,Health Care,-1.65,26.2
CNP,CenterPoint Energy,Utilities,1.03,28.3
CF,CF Industries,Materials,-0.77,19.3
CRL,Charles River Laboratories,Health Care,0.82,8.2
SCHW,Charles Schwab Corporation,Financials,1.06,161.4
CHTR,Charter Communications,Communication Services,1.77,22.8
CVX,Chevron Corporation,Energy,0.31,384.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.79,43.6
CB,Chubb Limited,Financials,0.42,126.9
CHD,Church & Dwight,Consumer Staples,0.69,22.9
CI,Cigna,Health Care,-1.15,76.2
CIEN,Ciena,Information Technology,9.97,73.9
CINF,Cincinnati Financial,Financials,0.47,25.4
CTAS,Cintas,Industrials,0.38,69.9
CSCO,Cisco,Information Technology,1.8,360.2
C,Citigroup,Financials,0.5,224.4
CFG,Citizens Financial Group,Financials,0.56,27.6
CLX,Clorox,Consumer Staples,2.22,11.7
CME,CME Group,Financials,-0.15,103.9
CMS,CMS Energy,Utilities,1.67,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.45,337.9
CTSH,Cognizant,Information Technology,-4.22,24.8
COHR,Coherent Corp.,Information Technology,3.93,59.5
COIN,Coinbase,Financials,2.88,49.4
CL,Colgate-Palmolive,Consumer Staples,0.95,68.4
FIX,Comfort Systems USA,Industrials,6.91,64.9
CMCSA,Comcast,Communication Services,0.7,96.3
CAG,Conagra Brands,Consumer Staples,0.32,6.8
COP,ConocoPhillips,Energy,-1.67,153.7
ED,Consolidated Edison,Utilities,1.26,40.6
STZ,Constellation Brands,Consumer Staples,4.24,27.0
CEG,Constellation Energy,Utilities,4.65,112.6
COO,Cooper Companies (The),Health Care,3.0,12.3
CPRT,Copart,Industrials,-0.12,32.1
GLW,Corning Inc.,Information Technology,7.14,147.6
CPAY,Corpay,Financials,-2.09,19.9
CTVA,Corteva,Materials,2.44,54.6
CSGP,CoStar Group,Real Estate,0.76,14.6
COST,Costco,Consumer Staples,1.85,451.3
CTRA,Coterra,Energy,0.01,27.1
CRH,CRH plc,Materials,2.71,77.9
CRWD,CrowdStrike,Information Technology,-2.21,112.2
CCI,Crown Castle,Real Estate,3.05,38.6
CSX,CSX Corporation,Industrials,0.84,83.7
CMI,Cummins,Industrials,5.22,93.0
CVS,CVS Health,Health Care,-0.69,106.8
DHR,Danaher Corporation,Health Care,0.54,127.2
DRI,Darden Restaurants,Consumer Discretionary,1.71,22.9
DDOG,Datadog,Information Technology,-1.92,46.5
DVA,DaVita,Health Care,1.5,10.2
DECK,Deckers Brands,Consumer Discretionary,1.59,14.6
DE,Deere & Company,Industrials,5.63,159.8
DELL,Dell Technologies,Information Technology,0.26,134.1
DAL,Delta Air Lines,Industrials,2.32,44.6
DVN,Devon Energy,Energy,-0.08,31.7
DXCM,Dexcom,Health Care,3.18,22.9
FANG,Diamondback Energy,Energy,-0.58,57.4
DLR,Digital Realty,Real Estate,2.63,69.7
DG,Dollar General,Consumer Staples,1.01,25.4
DLTR,Dollar Tree,Consumer Staples,1.52,19.2
D,Dominion Energy,Utilities,1.63,55.8
DPZ,Domino's,Consumer Discretionary,1.7,11.2
DASH,DoorDash,Consumer Discretionary,-0.02,73.8
DOV,Dover Corporation,Industrials,1.57,30.4
DOW,Dow Inc.,Materials,2.98,29.4
DHI,D. R. Horton,Consumer Discretionary,1.57,43.7
DTE,DTE Energy,Utilities,2.12,31.2
DUK,Duke Energy,Utilities,1.24,99.7
DD,DuPont,Materials,2.84,18.8
ETN,Eaton Corporation,Industrials,4.77,167.0
EBAY,eBay Inc.,Consumer Discretionary,-0.35,46.3
SATS,EchoStar,Communication Services,3.92,36.0
ECL,Ecolab,Materials,1.68,73.7
EIX,Edison International,Utilities,2.16,26.7
EW,Edwards Lifesciences,Health Care,2.44,48.0
EA,Electronic Arts,Communication Services,-0.26,50.6
ELV,Elevance Health,Health Care,-1.14,80.9
EME,Emcor,Industrials,7.88,40.0
EMR,Emerson Electric,Industrials,2.17,78.4
ETR,Entergy,Utilities,1.71,53.4
EOG,EOG Resources,Energy,0.76,75.1
EPAM,EPAM Systems,Information Technology,-0.63,5.9
EQT,EQT Corporation,Energy,1.49,37.5
EFX,Equifax,Industrials,0.03,20.8
EQIX,Equinix,Real Estate,-1.04,106.3
EQR,Equity Residential,Real Estate,-0.68,24.3
ERIE,Erie Indemnity,Financials,-1.02,11.4
ESS,Essex Property Trust,Real Estate,-1.38,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.76,27.9
EG,Everest Group,Financials,2.36,14.1
EVRG,Evergy,Utilities,1.27,19.0
ES,Eversource Energy,Utilities,1.46,26.2
EXC,Exelon,Utilities,-1.48,47.4
EXE,Expand Energy,Energy,1.0,24.4
EXPE,Expedia Group,Consumer Discretionary,-0.09,30.7
EXPD,Expeditors International,Industrials,-0.81,19.6
EXR,Extra Space Storage,Real Estate,0.87,29.9
XOM,ExxonMobil,Energy,-0.36,640.6
FFIV,"F5, Inc.",Information Technology,-1.74,18.3
FDS,FactSet,Financials,-3.25,8.2
FICO,Fair Isaac,Information Technology,-7.23,22.5
FAST,Fastenal,Industrials,2.05,51.2
FRT,Federal Realty Investment Trust,Real Estate,-0.1,9.5
FDX,FedEx,Industrials,1.96,94.5
FIS,Fidelity National Information Services,Financials,-0.11,23.9
FITB,Fifth Third Bancorp,Financials,1.78,45.9
FSLR,First Solar,Information Technology,4.35,21.4
FE,FirstEnergy,Utilities,-1.63,27.8
FISV,Fiserv,Financials,-0.5,33.0
F,Ford Motor Company,Consumer Discretionary,-2.82,47.7
FTNT,Fortinet,Information Technology,-2.29,62.3
FTV,Fortive,Industrials,-4.5,18.2
FOXA,Fox Corporation (Class A),Communication Services,1.0,27.0
FOX,Fox Corporation (Class B),Communication Services,0.86,24.3
BEN,Franklin Resources,Financials,1.54,15.5
FCX,Freeport-McMoRan,Materials,1.26,82.7
GRMN,Garmin,Consumer Discretionary,-0.98,48.3
IT,Gartner,Information Technology,-0.78,10.1
GE,GE Aerospace,Industrials,2.22,302.8
GEHC,GE HealthCare,Health Care,1.5,27.5
GEV,GE Vernova,Industrials,2.43,292.6
GEN,Gen Digital,Information Technology,0.13,11.6
GNRC,Generac,Industrials,1.88,15.1
GD,General Dynamics,Industrials,0.86,92.5
GIS,General Mills,Consumer Staples,1.9,18.7
GM,General Motors,Consumer Discretionary,0.37,69.3
GPC,Genuine Parts Company,Consumer Discretionary,2.96,14.8
GILD,Gilead Sciences,Health Care,1.85,162.9
GPN,Global Payments,Financials,0.72,19.7
GL,Globe Life,Financials,0.89,12.1
GDDY,GoDaddy,Information Technology,0.22,11.4
GS,Goldman Sachs,Financials,2.07,274.3
HAL,Halliburton,Energy,0.88,35.2
HIG,Hartford (The),Financials,0.4,37.6
HAS,Hasbro,Consumer Discretionary,0.89,13.4
HCA,HCA Healthcare,Health Care,-1.09,95.7
DOC,Healthpeak Properties,Real Estate,1.03,11.2
HSIC,Henry Schein,Health Care,-0.01,8.5
HSY,Hershey Company (The),Consumer Staples,-1.25,37.9
HPE,Hewlett Packard Enterprise,Information Technology,0.37,37.7
HLT,Hilton Worldwide,Consumer Discretionary,3.03,73.8
HD,Home Depot (The),Consumer Discretionary,1.43,326.1
HRL,Hormel Foods,Consumer Staples,1.99,11.7
HON,Honeywell,Industrials,1.75,135.6
HST,Host Hotels & Resorts,Real Estate,0.86,14.6
HWM,Howmet Aerospace,Industrials,3.05,97.7
HPQ,HP Inc.,Information Technology,2.36,18.9
HUBB,Hubbell Incorporated,Industrials,-6.67,27.1
HUM,Humana,Health Care,-1.86,28.6
HBAN,Huntington Bancshares,Financials,2.39,33.9
HII,Huntington Ingalls Industries,Industrials,-0.34,14.2
IEX,IDEX Corporation,Industrials,-0.15,16.1
IBM,IBM,Information Technology,1.32,216.3
IDXX,Idexx Laboratories,Health Care,0.96,44.5
INCY,Incyte,Health Care,-0.82,19.6
ITW,Illinois Tool Works,Industrials,-3.33,74.0
IR,Ingersoll Rand,Industrials,2.17,31.0
PODD,Insulet Corporation,Health Care,7.38,11.9
INTC,Intel,Information Technology,-0.39,474.3
IBKR,Interactive Brokers,Financials,3.24,35.4
ICE,Intercontinental Exchange,Financials,1.08,89.4
IFF,International Flavors & Fragrances,Materials,1.42,17.8
IP,International Paper,Materials,-8.61,16.2
INTU,Intuit,Information Technology,-2.83,106.8
ISRG,Intuitive Surgical,Health Care,0.5,161.5
IVZ,Invesco,Financials,1.64,11.6
IQV,IQVIA,Health Care,0.98,26.6
INVH,Invitation Homes,Real Estate,3.05,17.3
IRM,Iron Mountain,Real Estate,8.51,37.0
JBHT,J.B. Hunt,Industrials,0.69,23.4
JBL,Jabil,Information Technology,1.9,35.9
JKHY,Jack Henry & Associates,Financials,-0.59,11.1
J,Jacobs Solutions,Industrials,2.03,15.0
JNJ,Johnson & Johnson,Health Care,0.94,552.4
JCI,Johnson Controls,Industrials,3.12,89.2
JPM,JPMorgan Chase,Financials,1.25,839.0
KVUE,Kenvue,Consumer Staples,1.22,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.5,40.0
KEY,KeyCorp,Financials,1.87,24.0
KEYS,Keysight Technologies,Information Technology,4.07,59.9
KMB,Kimberly-Clark,Consumer Staples,1.53,32.4
KIM,Kimco Realty,Real Estate,-0.11,15.9
KMI,Kinder Morgan,Energy,2.61,72.7
KKR,KKR & Co.,Financials,3.96,95.6
KHC,Kraft Heinz,Consumer Staples,0.91,26.8
KLAC,KLA Corporation,Information Technology,-2.42,232.9
KR,Kroger,Consumer Staples,1.06,42.9
LHX,L3Harris,Industrials,-0.61,59.7
LH,Labcorp,Health Care,0.88,21.4
LRCX,Lam Research,Information Technology,3.56,322.2
LVS,Las Vegas Sands,Consumer Discretionary,1.25,36.0
LDOS,Leidos,Industrials,1.45,18.7
LEN,Lennar,Consumer Discretionary,1.19,22.1
LII,Lennox International,Industrials,3.61,18.7
LLY,Lilly (Eli),Health Care,10.44,839.8
LIN,Linde plc,Materials,0.35,234.7
LYV,Live Nation Entertainment,Communication Services,1.9,36.7
LMT,Lockheed Martin,Industrials,0.25,117.8
L,Loews Corporation,Financials,1.18,23.2
LOW,Lowe's,Consumer Discretionary,1.44,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.09,16.2
LYB,LyondellBasell,Materials,2.06,24.1
LITE,Lumentum,Information Technology,6.56,65.3
MTB,M&T Bank,Financials,1.01,32.3
MPC,Marathon Petroleum,Energy,1.5,72.3
MAR,Marriott International,Consumer Discretionary,2.33,96.0
MRSH,Marsh McLennan,Financials,-2.18,80.5
MLM,Martin Marietta Materials,Materials,-0.42,36.8
MAS,Masco,Industrials,0.15,14.5
MA,Mastercard,Financials,-4.39,444.1
MKC,McCormick & Company,Consumer Staples,-0.17,13.6
MCD,McDonald's,Consumer Discretionary,1.1,208.5
MCK,McKesson Corporation,Health Care,-1.82,98.9
MDT,Medtronic,Health Care,1.52,103.4
META,Meta Platforms,Communication Services,-8.77,1549.4
MRK,Merck & Co.,Health Care,-1.04,271.2
MET,MetLife,Financials,1.46,52.2
MTD,Mettler Toledo,Health Care,2.19,25.7
MGM,MGM Resorts,Consumer Discretionary,0.64,10.1
MCHP,Microchip Technology,Information Technology,2.28,49.9
MU,Micron Technology,Information Technology,-1.71,574.7
MSFT,Microsoft,Information Technology,-5.39,2984.7
MAA,Mid-America Apartment Communities,Real Estate,-1.81,14.8
MRNA,Moderna,Health Care,1.68,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.63,8.1
MDLZ,Mondelez International,Consumer Staples,0.05,78.4
MPWR,Monolithic Power Systems,Information Technology,4.11,78.1
MNST,Monster Beverage,Consumer Staples,0.55,75.6
MCO,Moody's Corporation,Financials,-0.08,80.3
MS,Morgan Stanley,Financials,1.47,301.4
MOS,Mosaic Company (The),Materials,2.04,7.5
MSI,Motorola Solutions,Information Technology,1.91,72.7
NDAQ,"Nasdaq, Inc.",Financials,0.3,51.8
MSCI,MSCI Inc.,Financials,-1.58,42.8
NTAP,NetApp,Information Technology,2.15,22.0
NFLX,Netflix,Communication Services,1.53,393.8
NEM,Newmont,Materials,2.78,118.1
NWS,News Corp (Class B),Communication Services,1.01,16.7
NWSA,News Corp (Class A),Communication Services,0.84,14.5
NEE,NextEra Energy,Utilities,2.76,201.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.48,65.4
NI,NiSource,Utilities,-0.53,22.9
NDSN,Nordson Corporation,Industrials,1.67,15.9
NSC,Norfolk Southern,Industrials,0.32,70.3
NTRS,Northern Trust,Financials,1.17,30.9
NOC,Northrop Grumman,Industrials,0.67,81.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.79,8.3
NRG,NRG Energy,Utilities,3.13,32.6
NUE,Nucor,Materials,1.88,51.6
NVDA,Nvidia,Information Technology,-4.07,4878.7
NVR,"NVR, Inc.",Consumer Discretionary,0.67,17.1
NXPI,NXP Semiconductors,Information Technology,-0.31,72.8
ORLY,O’Reilly Automotive,Consumer Discretionary,7.93,83.0
ODFL,Old Dominion,Industrials,0.74,44.0
OXY,Occidental Petroleum,Energy,-0.93,59.7
OMC,Omnicom Group,Communication Services,1.48,24.0
ON,ON Semiconductor,Information Technology,2.03,39.7
OKE,Oneok,Energy,2.14,57.5
ORCL,Oracle Corporation,Information Technology,-1.23,465.4
OTIS,Otis Worldwide,Industrials,1.03,29.7
PCAR,Paccar,Industrials,0.91,62.7
PLTR,Palantir Technologies,Information Technology,0.41,332.1
PKG,Packaging Corporation of America,Materials,-0.8,19.1
PANW,Palo Alto Networks,Information Technology,-1.67,144.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.1,11.4
PH,Parker Hannifin,Industrials,-5.99,112.4
PAYX,Paychex,Industrials,-1.1,33.3
PYPL,PayPal,Financials,-1.87,45.0
PNR,Pentair,Industrials,-0.31,13.0
PEP,PepsiCo,Consumer Staples,1.7,215.9
PFE,Pfizer,Health Care,1.43,151.5
PCG,PG&E Corporation,Utilities,1.01,36.4
PM,Philip Morris International,Consumer Staples,1.42,257.2
PSX,Phillips 66,Energy,1.41,70.5
PNW,Pinnacle West Capital,Utilities,0.98,12.4
PNC,PNC Financial Services,Financials,1.95,89.9
POOL,Pool Corporation,Consumer Discretionary,1.51,7.8
PPG,PPG Industries,Materials,3.73,24.3
PPL,PPL Corporation,Utilities,-1.94,28.5
PFG,Principal Financial Group,Financials,1.2,21.8
PG,Procter & Gamble,Consumer Staples,0.25,341.9
PGR,Progressive Corporation,Financials,-0.29,116.9
PLD,Prologis,Real Estate,1.4,131.2
PRU,Prudential Financial,Financials,1.8,34.2
PEG,Public Service Enterprise Group,Utilities,1.36,40.3
PTC,PTC Inc.,Information Technology,-1.51,16.1
PSA,Public Storage,Real Estate,1.85,52.6
PHM,PulteGroup,Consumer Discretionary,1.18,23.3
PWR,Quanta Services,Industrials,14.92,108.4
QCOM,Qualcomm,Information Technology,15.24,192.0
DGX,Quest Diagnostics,Health Care,2.45,21.5
Q,Qnity Electronics,Information Technology,-2.04,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.07,21.8
RJF,Raymond James Financial,Financials,1.36,30.7
RTX,RTX Corporation,Industrials,1.42,236.0
O,Realty Income,Real Estate,0.58,59.4
REG,Regency Centers,Real Estate,-1.99,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.6,73.8
RF,Regions Financial Corporation,Financials,1.66,24.3
RSG,Republic Services,Industrials,-0.03,64.3
RMD,ResMed,Health Care,0.68,31.1
RVTY,Revvity,Health Care,4.45,9.6
HOOD,Robinhood Markets,Financials,1.99,65.4
ROK,Rockwell Automation,Industrials,2.34,46.0
ROL,"Rollins, Inc.",Industrials,0.41,26.7
ROP,Roper Technologies,Information Technology,-0.45,36.5
ROST,Ross Stores,Consumer Discretionary,1.5,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,4.99,72.1
SPGI,S&P Global,Financials,-0.86,127.1
CRM,Salesforce,Information Technology,-3.48,143.1
SNDK,Sandisk,Information Technology,2.49,161.0
SBAC,SBA Communications,Real Estate,2.58,23.5
SLB,Schlumberger,Energy,1.62,84.6
STX,Seagate Technology,Information Technology,1.03,145.6
SRE,Sempra,Utilities,1.79,61.6
NOW,ServiceNow,Information Technology,-2.32,89.5
SHW,Sherwin-Williams,Materials,1.18,79.3
SPG,Simon Property Group,Real Estate,1.08,77.0
SWKS,Skyworks Solutions,Information Technology,7.85,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.95,10.4
SW,Smurfit Westrock,Materials,-3.4,20.1
SNA,Snap-on,Industrials,0.99,19.8
SOLV,Solventum,Health Care,1.18,11.7
SO,Southern Company,Utilities,2.48,108.0
LUV,Southwest Airlines,Industrials,2.12,18.6
SWK,Stanley Black & Decker,Industrials,2.01,12.0
SBUX,Starbucks,Consumer Discretionary,-0.27,119.9
STT,State Street Corporation,Financials,1.56,42.7
STLD,Steel Dynamics,Materials,2.17,33.1
STE,Steris,Health Care,1.82,21.2
SYK,Stryker Corporation,Health Care,0.6,121.4
SMCI,Supermicro,Information Technology,3.86,16.4
SYF,Synchrony Financial,Financials,1.11,25.6
SNPS,Synopsys,Information Technology,0.0,92.3
SYY,Sysco,Consumer Staples,1.05,35.8
TMUS,T-Mobile US,Communication Services,-1.43,211.4
TROW,T. Rowe Price,Financials,1.51,22.2
TTWO,Take-Two Interactive,Communication Services,-0.92,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.96,29.5
TRGP,Targa Resources,Energy,2.74,55.2
TGT,Target Corporation,Consumer Staples,0.8,58.5
TEL,TE Connectivity,Information Technology,1.77,61.0
TDY,Teledyne Technologies,Information Technology,2.62,30.0
TER,Teradyne,Information Technology,14.98,55.1
TSLA,"Tesla, Inc.",Consumer Discretionary,1.7,1424.1
TXN,Texas Instruments,Information Technology,4.2,255.3
TPL,Texas Pacific Land Corporation,Energy,-0.9,30.0
TXT,Textron,Industrials,3.75,16.2
TMO,Thermo Fisher Scientific,Health Care,2.52,177.6
TJX,TJX Companies,Consumer Discretionary,0.49,174.2
TKO,TKO Group Holdings,Communication Services,0.36,13.8
TTD,Trade Desk (The),Communication Services,-3.02,11.2
TSCO,Tractor Supply,Consumer Discretionary,-0.53,18.2
TT,Trane Technologies,Industrials,4.12,110.4
TDG,TransDigm Group,Industrials,1.25,65.3
TRV,Travelers Companies (The),Financials,0.49,64.6
TRMB,Trimble Inc.,Information Technology,0.84,15.5
TFC,Truist Financial,Financials,1.37,64.0
TYL,Tyler Technologies,Information Technology,-4.8,14.6
TSN,Tyson Foods,Consumer Staples,1.12,22.6
USB,U.S. Bancorp,Financials,0.92,88.1
UBER,Uber,Industrials,-0.43,152.6
UDR,"UDR, Inc.",Real Estate,-0.25,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.37,23.5
UNP,Union Pacific Corporation,Industrials,0.78,158.4
UAL,United Airlines Holdings,Industrials,1.58,29.2
UPS,United Parcel Service,Industrials,1.0,91.5
URI,United Rentals,Industrials,1.03,60.3
UNH,UnitedHealth Group,Health Care,-0.33,335.6
UHS,Universal Health Services,Health Care,-0.85,10.2
VLO,Valero Energy,Energy,-0.61,74.7
VTR,Ventas,Real Estate,0.72,42.8
VLTO,Veralto,Industrials,-0.88,21.8
VRSN,Verisign,Information Technology,-1.78,24.4
VRSK,Verisk Analytics,Industrials,-2.09,24.1
VZ,Verizon,Communication Services,1.94,198.4
VRTX,Vertex Pharmaceuticals,Health Care,1.39,109.1
VRT,Vertiv,Industrials,6.64,125.4
VTRS,Viatris,Health Care,0.9,17.6
VICI,Vici Properties,Real Estate,0.51,30.7
V,Visa Inc.,Financials,-1.12,629.9
VST,Vistra Corp.,Utilities,2.9,53.6
VMC,Vulcan Materials Company,Materials,1.07,39.0
WRB,W. R. Berkley Corporation,Financials,-0.73,25.9
GWW,W. W. Grainger,Industrials,1.19,54.8
WAB,Wabtec,Industrials,2.94,45.7
WMT,Walmart,Consumer Staples,2.98,1050.7
DIS,Walt Disney Company (The),Communication Services,1.65,182.4
WBD,Warner Bros. Discovery,Communication Services,0.06,67.8
WM,Waste Management,Industrials,0.84,93.7
WAT,Waters Corporation,Health Care,5.3,30.2
WEC,WEC Energy Group,Utilities,1.81,38.0
WFC,Wells Fargo,Financials,0.77,251.7
WELL,Welltower,Real Estate,1.97,152.4
WST,West Pharmaceutical Services,Health Care,0.33,20.9
WDC,Western Digital,Information Technology,5.6,149.0
WY,Weyerhaeuser,Real Estate,0.14,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.06,21.6
WMB,Williams Companies,Energy,3.21,92.5
WTW,Willis Towers Watson,Financials,-12.5,24.0
WDAY,"Workday, Inc.",Information Technology,-1.33,31.1
WYNN,Wynn Resorts,Consumer Discretionary,2.33,11.1
XEL,Xcel Energy,Utilities,3.37,50.9
XYL,Xylem Inc.,Industrials,1.9,28.0
YUM,Yum! Brands,Consumer Discretionary,0.08,44.2
ZBRA,Zebra Technologies,Information Technology,3.58,11.0
ZBH,Zimmer Biomet,Health Care,2.46,15.9
ZTS,Zoetis,Health Care,0.27,48.2
