# SPY=-0.33
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,2.45,19.3
CNP,CenterPoint Energy,Utilities,-0.11,27.9
CF,CF Industries,Materials,3.9,18.5
CRL,Charles River Laboratories,Health Care,0.0,9.2
CHTR,Charter Communications,Communication Services,0.59,31.2
SCHW,Charles Schwab Corporation,Financials,-0.76,162.0
CVX,Chevron Corporation,Energy,0.68,367.4
CB,Chubb Limited,Financials,-0.15,128.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.38,48.0
CHD,Church & Dwight,Consumer Staples,-2.25,22.4
CIEN,Ciena,Information Technology,0.13,71.3
CI,Cigna,Health Care,-0.01,74.8
CINF,Cincinnati Financial,Financials,0.3,25.9
CTAS,Cintas,Industrials,-0.74,71.0
CSCO,Cisco,Information Technology,1.51,351.8
C,Citigroup,Financials,-0.14,232.4
CFG,Citizens Financial Group,Financials,-0.42,27.9
CLX,Clorox,Consumer Staples,-2.06,12.2
CME,CME Group,Financials,-0.62,103.6
CMS,CMS Energy,Utilities,-0.92,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.8,322.3
CTSH,Cognizant,Information Technology,1.74,29.6
COHR,Coherent Corp.,Information Technology,-0.34,64.9
COIN,Coinbase,Financials,-5.18,54.1
CL,Colgate-Palmolive,Consumer Staples,-1.28,66.2
CMCSA,Comcast,Communication Services,-0.55,107.7
FIX,Comfort Systems USA,Industrials,0.06,59.1
CAG,Conagra Brands,Consumer Staples,-1.42,7.0
COP,ConocoPhillips,Energy,1.84,145.0
ED,Consolidated Edison,Utilities,-0.5,40.2
STZ,Constellation Brands,Consumer Staples,-0.58,27.7
CEG,Constellation Energy,Utilities,-2.46,101.6
COO,Cooper Companies (The),Health Care,-1.82,13.3
CPRT,Copart,Industrials,0.92,33.0
GLW,Corning Inc.,Information Technology,0.16,142.3
CPAY,Corpay,Financials,-1.02,22.7
CTVA,Corteva,Materials,-0.66,53.6
CSGP,CoStar Group,Real Estate,-1.3,16.8
COST,Costco,Consumer Staples,0.45,444.9
CTRA,Coterra,Energy,0.53,24.0
CRH,CRH plc,Materials,-0.86,78.5
CRWD,CrowdStrike,Information Technology,4.78,115.1
CCI,Crown Castle,Real Estate,-2.55,37.2
CSX,CSX Corporation,Industrials,-0.87,80.6
CMI,Cummins,Industrials,0.21,88.2
CVS,CVS Health,Health Care,1.24,99.4
DHR,Danaher Corporation,Health Care,-1.74,135.9
DRI,Darden Restaurants,Consumer Discretionary,-1.95,22.8
DDOG,Datadog,Information Technology,1.1,46.4
DVA,DaVita,Health Care,0.67,10.0
DECK,Deckers Brands,Consumer Discretionary,0.14,16.2
DE,Deere & Company,Industrials,-0.47,159.8
DELL,Dell Technologies,Information Technology,3.84,140.5
DAL,Delta Air Lines,Industrials,-0.62,46.5
DVN,Devon Energy,Energy,0.56,28.1
DXCM,Dexcom,Health Care,-1.59,24.5
FANG,Diamondback Energy,Energy,1.97,52.6
DLR,Digital Realty,Real Estate,-0.74,71.9
DG,Dollar General,Consumer Staples,-0.24,27.8
DLTR,Dollar Tree,Consumer Staples,2.13,21.8
DPZ,Domino's,Consumer Discretionary,0.46,12.5
D,Dominion Energy,Utilities,-0.99,54.2
DASH,DoorDash,Consumer Discretionary,-2.59,80.3
DOW,Dow Inc.,Materials,1.78,26.9
DOV,Dover Corporation,Industrials,-0.79,29.7
DHI,D. R. Horton,Consumer Discretionary,6.63,47.6
DTE,DTE Energy,Utilities,-0.87,30.1
DUK,Duke Energy,Utilities,-0.72,98.8
DD,DuPont,Materials,-1.0,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.22,47.8
ETN,Eaton Corporation,Industrials,0.87,159.7
SATS,EchoStar,Communication Services,-5.6,36.8
ECL,Ecolab,Materials,-1.59,76.6
EIX,Edison International,Utilities,0.15,27.2
EW,Edwards Lifesciences,Health Care,-1.3,46.7
EA,Electronic Arts,Communication Services,-0.01,50.9
ELV,Elevance Health,Health Care,2.58,72.3
EME,Emcor,Industrials,0.35,37.3
EMR,Emerson Electric,Industrials,-1.04,81.7
EOG,EOG Resources,Energy,1.73,70.5
ETR,Entergy,Utilities,-1.74,51.1
EPAM,EPAM Systems,Information Technology,1.27,7.2
EQT,EQT Corporation,Energy,0.24,35.7
EFX,Equifax,Industrials,-3.15,23.2
EQIX,Equinix,Real Estate,-0.41,108.4
EQR,Equity Residential,Real Estate,-1.78,24.2
ERIE,Erie Indemnity,Financials,0.28,13.3
ESS,Essex Property Trust,Real Estate,-1.38,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.48,27.7
EG,Everest Group,Financials,0.18,14.2
EVRG,Evergy,Utilities,-1.08,18.6
ES,Eversource Energy,Utilities,-1.36,25.4
EXC,Exelon,Utilities,0.05,47.5
EXE,Expand Energy,Energy,-1.13,22.7
EXPE,Expedia Group,Consumer Discretionary,0.87,33.8
EXPD,Expeditors International,Industrials,0.54,20.0
EXR,Extra Space Storage,Real Estate,-1.43,32.0
XOM,ExxonMobil,Energy,0.24,615.3
FFIV,"F5, Inc.",Information Technology,1.5,18.1
FDS,FactSet,Financials,2.49,9.0
FICO,Fair Isaac,Information Technology,-2.53,24.6
FAST,Fastenal,Industrials,0.18,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.66,9.7
FDX,FedEx,Industrials,0.3,94.2
FIS,Fidelity National Information Services,Financials,-0.09,25.0
FITB,Fifth Third Bancorp,Financials,0.55,46.4
FSLR,First Solar,Information Technology,-1.53,20.4
FE,FirstEnergy,Utilities,-0.99,28.3
FISV,Fiserv,Financials,-0.46,34.1
FTNT,Fortinet,Information Technology,3.23,63.4
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTV,Fortive,Industrials,0.08,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.54,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.84,26.8
BEN,Franklin Resources,Financials,-0.54,14.4
FCX,Freeport-McMoRan,Materials,-2.88,98.0
GRMN,Garmin,Consumer Discretionary,-0.37,51.3
IT,Gartner,Information Technology,1.48,11.2
GEHC,GE HealthCare,Health Care,-1.56,33.3
GE,GE Aerospace,Industrials,-6.03,300.9
GEV,GE Vernova,Industrials,0.55,268.4
GEN,Gen Digital,Information Technology,-0.95,12.5
GNRC,Generac,Industrials,-0.64,12.7
GD,General Dynamics,Industrials,-1.79,88.3
GM,General Motors,Consumer Discretionary,-0.79,74.5
GIS,General Mills,Consumer Staples,-0.5,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.32,15.9
GILD,Gilead Sciences,Health Care,-2.31,164.7
GPN,Global Payments,Financials,-0.01,20.4
GL,Globe Life,Financials,0.12,11.9
GDDY,GoDaddy,Information Technology,1.14,12.0
GS,Goldman Sachs,Financials,-1.41,275.5
HAL,Halliburton,Energy,4.13,32.0
HIG,Hartford (The),Financials,0.42,38.5
HAS,Hasbro,Consumer Discretionary,-0.9,13.4
HCA,HCA Healthcare,Health Care,-0.68,106.2
HSIC,Henry Schein,Health Care,0.82,9.2
DOC,Healthpeak Properties,Real Estate,-2.4,11.6
HSY,Hershey Company (The),Consumer Staples,-0.25,38.7
HPE,Hewlett Packard Enterprise,Information Technology,3.81,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.43,78.3
HD,Home Depot (The),Consumer Discretionary,-1.5,344.4
HRL,Hormel Foods,Consumer Staples,-0.16,11.7
HON,Honeywell,Industrials,-3.62,140.3
HST,Host Hotels & Resorts,Real Estate,-0.4,14.8
HWM,Howmet Aerospace,Industrials,-3.15,99.3
HPQ,HP Inc.,Information Technology,7.76,19.4
HUBB,Hubbell Incorporated,Industrials,1.04,29.3
HUM,Humana,Health Care,4.36,26.5
HBAN,Huntington Bancshares,Financials,0.06,34.8
HII,Huntington Ingalls Industries,Industrials,-2.33,15.1
IBM,IBM,Information Technology,0.99,240.4
IEX,IDEX Corporation,Industrials,-0.1,15.3
IDXX,Idexx Laboratories,Health Care,-1.52,45.7
ITW,Illinois Tool Works,Industrials,-0.31,78.3
INCY,Incyte,Health Care,-0.09,19.3
IR,Ingersoll Rand,Industrials,-0.3,33.9
PODD,Insulet Corporation,Health Care,-3.57,13.6
INTC,Intel,Information Technology,0.42,331.3
IBKR,Interactive Brokers,Financials,-0.97,136.8
ICE,Intercontinental Exchange,Financials,-0.76,90.5
IFF,International Flavors & Fragrances,Materials,-1.28,18.8
IP,International Paper,Materials,-2.3,19.1
INTU,Intuit,Information Technology,1.66,114.5
ISRG,Intuitive Surgical,Health Care,-2.06,162.0
IVZ,Invesco,Financials,0.98,11.2
INVH,Invitation Homes,Real Estate,-1.08,16.6
IQV,IQVIA,Health Care,0.44,30.1
IRM,Iron Mountain,Real Estate,-0.44,35.7
JBHT,J.B. Hunt,Industrials,0.12,23.8
JBL,Jabil,Information Technology,1.54,35.4
JKHY,Jack Henry & Associates,Financials,1.39,11.3
J,Jacobs Solutions,Industrials,1.05,15.4
JNJ,Johnson & Johnson,Health Care,-2.38,542.7
JCI,Johnson Controls,Industrials,-0.31,86.0
JPM,JPMorgan Chase,Financials,-0.66,849.3
KVUE,Kenvue,Consumer Staples,-0.85,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.9
KEY,KeyCorp,Financials,0.52,24.3
KEYS,Keysight Technologies,Information Technology,1.31,58.2
KMB,Kimberly-Clark,Consumer Staples,-1.24,32.3
KIM,Kimco Realty,Real Estate,-0.73,16.1
KMI,Kinder Morgan,Energy,-1.52,70.0
KKR,KKR & Co.,Financials,1.17,97.4
KLAC,KLA Corporation,Information Technology,-0.79,235.3
KHC,Kraft Heinz,Consumer Staples,-1.42,25.9
KR,Kroger,Consumer Staples,0.99,43.4
LHX,L3Harris,Industrials,-2.36,63.6
LH,Labcorp,Health Care,2.56,22.7
LRCX,Lam Research,Information Technology,-1.03,327.1
LVS,Las Vegas Sands,Consumer Discretionary,0.14,38.5
LDOS,Leidos,Industrials,-0.62,19.4
LEN,Lennar,Consumer Discretionary,1.37,23.5
LII,Lennox International,Industrials,0.06,17.2
LLY,Lilly (Eli),Health Care,-2.17,805.5
LIN,Linde plc,Materials,-0.71,229.2
LYV,Live Nation Entertainment,Communication Services,-0.73,36.4
LMT,Lockheed Martin,Industrials,-1.47,132.0
L,Loews Corporation,Financials,0.41,23.0
LOW,Lowe's,Consumer Discretionary,-0.1,141.7
LULU,Lululemon Athletica,Consumer Discretionary,0.8,19.7
LITE,Lumentum,Information Technology,-5.8,60.2
LYB,LyondellBasell,Materials,1.27,22.4
MTB,M&T Bank,Financials,0.23,32.7
MPC,Marathon Petroleum,Energy,1.91,64.3
MAR,Marriott International,Consumer Discretionary,-0.99,99.4
MRSH,Marsh McLennan,Financials,0.66,84.9
MLM,Martin Marietta Materials,Materials,-1.33,37.3
MAS,Masco,Industrials,-0.91,13.5
MA,Mastercard,Financials,-0.79,457.4
MKC,McCormick & Company,Consumer Staples,-1.08,14.1
MCD,McDonald's,Consumer Discretionary,-1.16,215.7
MCK,McKesson Corporation,Health Care,-1.98,103.9
MDT,Medtronic,Health Care,-2.35,106.6
MRK,Merck & Co.,Health Care,-3.84,278.4
META,Meta Platforms,Communication Services,0.0,1703.1
MET,MetLife,Financials,0.05,51.2
MTD,Mettler Toledo,Health Care,-0.13,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.28,10.7
MCHP,Microchip Technology,Information Technology,0.39,43.7
MU,Micron Technology,Information Technology,-0.51,503.1
MSFT,Microsoft,Information Technology,1.76,3162.2
MAA,Mid-America Apartment Communities,Real Estate,-1.86,15.2
MRNA,Moderna,Health Care,0.14,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.45,8.3
MDLZ,Mondelez International,Consumer Staples,-1.79,72.2
MPWR,Monolithic Power Systems,Information Technology,2.05,74.7
MNST,Monster Beverage,Consumer Staples,-2.19,73.9
MCO,Moody's Corporation,Financials,1.07,82.7
MS,Morgan Stanley,Financials,-0.44,301.5
MOS,Mosaic Company (The),Materials,0.93,7.7
MSI,Motorola Solutions,Information Technology,-0.14,74.2
MSCI,MSCI Inc.,Financials,4.97,43.7
NDAQ,"Nasdaq, Inc.",Financials,0.41,50.3
NTAP,NetApp,Information Technology,5.03,22.2
NFLX,Netflix,Communication Services,-1.91,392.8
NEM,Newmont,Materials,-3.65,120.4
NWSA,News Corp (Class A),Communication Services,1.06,15.1
NWS,News Corp (Class B),Communication Services,0.85,16.6
NEE,NextEra Energy,Utilities,-0.48,190.9
NKE,"Nike, Inc.",Consumer Discretionary,0.1,68.9
NI,NiSource,Utilities,-1.17,22.6
NDSN,Nordson Corporation,Industrials,0.88,15.9
NSC,Norfolk Southern,Industrials,-0.67,67.8
NTRS,Northern Trust,Financials,6.54,32.0
NOC,Northrop Grumman,Industrials,-6.12,87.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.53,8.9
NRG,NRG Energy,Utilities,-3.81,32.1
NUE,Nucor,Materials,2.17,47.1
NVDA,Nvidia,Information Technology,-1.01,4861.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.3,19.8
NXPI,NXP Semiconductors,Information Technology,1.59,56.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.9,78.5
OXY,Occidental Petroleum,Energy,2.25,55.2
ODFL,Old Dominion,Industrials,0.47,46.9
OMC,Omnicom Group,Communication Services,0.36,24.4
ON,ON Semiconductor,Information Technology,0.53,33.9
OKE,Oneok,Energy,0.54,53.1
ORCL,Oracle Corporation,Information Technology,3.65,529.4
OTIS,Otis Worldwide,Industrials,-1.57,30.9
PCAR,Paccar,Industrials,-1.13,66.7
PKG,Packaging Corporation of America,Materials,-0.54,18.9
PLTR,Palantir Technologies,Information Technology,0.6,351.0
PANW,Palo Alto Networks,Information Technology,3.89,143.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.51,13.1
PH,Parker Hannifin,Industrials,-2.02,123.2
PAYX,Paychex,Industrials,1.39,33.8
PYPL,PayPal,Financials,-0.33,47.2
PNR,Pentair,Industrials,-0.2,14.7
PEP,PepsiCo,Consumer Staples,-1.43,211.5
PFE,Pfizer,Health Care,-0.0,156.5
PCG,PG&E Corporation,Utilities,-0.89,37.9
PM,Philip Morris International,Consumer Staples,-1.13,242.8
PSX,Phillips 66,Energy,1.81,63.6
PNW,Pinnacle West Capital,Utilities,-0.87,12.4
PNC,PNC Financial Services,Financials,0.57,92.1
POOL,Pool Corporation,Consumer Discretionary,0.37,8.6
PPG,PPG Industries,Materials,-2.42,25.1
PPL,PPL Corporation,Utilities,-0.36,29.0
PFG,Principal Financial Group,Financials,-0.06,20.8
PG,Procter & Gamble,Consumer Staples,-1.2,333.6
PGR,Progressive Corporation,Financials,1.85,121.4
PLD,Prologis,Real Estate,-1.98,132.5
PRU,Prudential Financial,Financials,-5.51,33.7
PEG,Public Service Enterprise Group,Utilities,-2.53,39.3
PTC,PTC Inc.,Information Technology,0.86,16.9
PSA,Public Storage,Real Estate,-0.9,54.3
PHM,PulteGroup,Consumer Discretionary,1.8,24.9
PWR,Quanta Services,Industrials,0.27,91.0
QCOM,Qualcomm,Information Technology,-0.59,146.0
DGX,Quest Diagnostics,Health Care,4.92,22.8
Q,Qnity Electronics,Information Technology,-1.99,28.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.34,23.3
RJF,Raymond James Financial,Financials,1.14,30.4
RTX,RTX Corporation,Industrials,-3.73,253.7
O,Realty Income,Real Estate,-0.83,60.0
REG,Regency Centers,Real Estate,-0.79,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,78.8
RF,Regions Financial Corporation,Financials,0.14,24.2
RSG,Republic Services,Industrials,-1.17,63.6
RMD,ResMed,Health Care,-1.57,32.5
HOOD,Robinhood Markets,Financials,-3.86,79.0
RVTY,Revvity,Health Care,1.27,10.5
ROK,Rockwell Automation,Industrials,-0.25,46.4
ROL,"Rollins, Inc.",Industrials,-0.26,26.4
ROP,Roper Technologies,Information Technology,0.63,37.3
ROST,Ross Stores,Consumer Discretionary,-0.46,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.91,74.1
SPGI,S&P Global,Financials,0.71,133.2
CRM,Salesforce,Information Technology,1.77,174.9
SNDK,Sandisk,Information Technology,-0.56,134.0
SBAC,SBA Communications,Real Estate,-1.81,23.0
SLB,Schlumberger,Energy,1.63,79.6
STX,Seagate Technology,Information Technology,2.18,123.5
SRE,Sempra,Utilities,-0.12,60.9
NOW,ServiceNow,Information Technology,1.94,106.3
SHW,Sherwin-Williams,Materials,-2.03,83.5
SPG,Simon Property Group,Real Estate,-0.58,78.5
SWKS,Skyworks Solutions,Information Technology,1.83,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.21,10.1
SW,Smurfit Westrock,Materials,-2.19,21.9
SNA,Snap-on,Industrials,0.4,20.2
SOLV,Solventum,Health Care,-0.26,12.1
SO,Southern Company,Utilities,-0.89,104.5
LUV,Southwest Airlines,Industrials,-1.91,20.2
SWK,Stanley Black & Decker,Industrials,2.31,11.9
SBUX,Starbucks,Consumer Discretionary,-1.54,111.0
STT,State Street Corporation,Financials,2.63,43.0
STLD,Steel Dynamics,Materials,4.5,31.7
STE,Steris,Health Care,-1.92,21.8
SYK,Stryker Corporation,Health Care,-1.91,127.1
SMCI,Supermicro,Information Technology,1.51,17.6
SYF,Synchrony Financial,Financials,-0.5,28.2
SNPS,Synopsys,Information Technology,2.2,90.2
SYY,Sysco,Consumer Staples,-1.17,36.1
TMUS,T-Mobile US,Communication Services,-0.75,220.2
TROW,T. Rowe Price,Financials,1.31,21.7
TTWO,Take-Two Interactive,Communication Services,0.2,40.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.07,30.8
TRGP,Targa Resources,Energy,0.15,49.8
TGT,Target Corporation,Consumer Staples,1.79,60.0
TEL,TE Connectivity,Information Technology,0.48,73.0
TDY,Teledyne Technologies,Information Technology,-1.02,29.6
TER,Teradyne,Information Technology,1.26,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.08,1457.0
TXN,Texas Instruments,Information Technology,-0.25,212.2
TPL,Texas Pacific Land Corporation,Energy,2.18,30.6
TXT,Textron,Industrials,-0.78,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.24,195.0
TJX,TJX Companies,Consumer Discretionary,0.21,177.7
TKO,TKO Group Holdings,Communication Services,0.36,14.6
TTD,Trade Desk (The),Communication Services,-1.98,11.2
TSCO,Tractor Supply,Consumer Discretionary,-10.35,21.1
TT,Trane Technologies,Industrials,0.4,106.3
TDG,TransDigm Group,Industrials,-4.51,68.7
TRV,Travelers Companies (The),Financials,0.34,64.2
TRMB,Trimble Inc.,Information Technology,-0.24,16.2
TFC,Truist Financial,Financials,0.46,63.7
TYL,Tyler Technologies,Information Technology,-0.8,14.8
TSN,Tyson Foods,Consumer Staples,0.69,22.6
USB,U.S. Bancorp,Financials,0.23,88.8
UBER,Uber,Industrials,0.12,159.7
UDR,"UDR, Inc.",Real Estate,-1.91,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.32,25.5
UNP,Union Pacific Corporation,Industrials,-0.74,148.6
UAL,United Airlines Holdings,Industrials,-0.37,32.0
UPS,United Parcel Service,Industrials,-1.05,90.0
URI,United Rentals,Industrials,0.63,51.5
UNH,UnitedHealth Group,Health Care,8.4,318.4
UHS,Universal Health Services,Health Care,-0.08,11.0
VLO,Valero Energy,Energy,1.96,69.0
VTR,Ventas,Real Estate,-2.75,39.1
VLTO,Veralto,Industrials,0.27,22.4
VRSN,Verisign,Information Technology,-3.1,24.5
VRSK,Verisk Analytics,Industrials,2.11,25.3
VZ,Verizon,Communication Services,0.36,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.22,111.5
VRT,Vertiv,Industrials,1.29,121.8
VTRS,Viatris,Health Care,0.44,17.4
VICI,Vici Properties,Real Estate,-0.3,30.7
V,Visa Inc.,Financials,-1.11,598.5
VST,Vistra Corp.,Utilities,-1.92,53.0
VMC,Vulcan Materials Company,Materials,-0.85,38.2
WRB,W. R. Berkley Corporation,Financials,-0.86,24.9
GWW,W. W. Grainger,Industrials,0.23,55.2
WAB,Wabtec,Industrials,-1.53,44.4
WMT,Walmart,Consumer Staples,1.06,1030.6
DIS,Walt Disney Company (The),Communication Services,-1.54,185.6
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.7
WM,Waste Management,Industrials,-0.29,90.2
WAT,Waters Corporation,Health Care,0.46,33.1
WEC,WEC Energy Group,Utilities,-0.9,37.2
WFC,Wells Fargo,Financials,-0.03,252.0
WELL,Welltower,Real Estate,-2.54,143.8
WST,West Pharmaceutical Services,Health Care,-1.21,19.8
WDC,Western Digital,Information Technology,0.72,128.8
WY,Weyerhaeuser,Real Estate,-1.67,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.66,24.2
WMB,Williams Companies,Energy,-1.09,85.8
WTW,Willis Towers Watson,Financials,0.88,28.3
WDAY,"Workday, Inc.",Information Technology,2.25,34.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,11.3
XEL,Xcel Energy,Utilities,-1.1,49.6
XYL,Xylem Inc.,Industrials,-0.59,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.61,44.5
ZBRA,Zebra Technologies,Information Technology,1.01,11.8
ZBH,Zimmer Biomet,Health Care,-1.78,18.3
ZTS,Zoetis,Health Care,-2.13,50.7
