# SPY=-1.75
ticker,name,sector,return_pct,market_cap_b
GPN,Global Payments,Financials,-1.22,19.6
GILD,Gilead Sciences,Health Care,-1.01,169.9
GL,Globe Life,Financials,0.94,10.9
GDDY,GoDaddy,Information Technology,0.02,11.0
GS,Goldman Sachs,Financials,-2.37,246.5
HAL,Halliburton,Energy,0.78,32.8
HIG,Hartford (The),Financials,0.55,37.6
HAS,Hasbro,Consumer Discretionary,-1.26,12.8
HCA,HCA Healthcare,Health Care,-0.91,107.3
DOC,Healthpeak Properties,Real Estate,-0.09,11.7
HSIC,Henry Schein,Health Care,-0.71,8.7
HSY,Hershey Company (The),Consumer Staples,-3.14,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.77,33.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,70.1
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.37,326.7
HON,Honeywell,Industrials,-0.2,143.2
HRL,Hormel Foods,Consumer Staples,-1.06,12.5
HST,Host Hotels & Resorts,Real Estate,-0.44,13.5
HWM,Howmet Aerospace,Industrials,-4.56,92.8
HPQ,HP Inc.,Information Technology,-0.64,17.7
HUBB,Hubbell Incorporated,Industrials,-4.5,25.5
HUM,Humana,Health Care,0.19,21.1
HBAN,Huntington Bancshares,Financials,-0.87,31.4
HII,Huntington Ingalls Industries,Industrials,-4.23,15.2
IEX,IDEX Corporation,Industrials,-1.03,14.2
IBM,IBM,Information Technology,0.28,227.2
IDXX,Idexx Laboratories,Health Care,-0.46,45.8
ITW,Illinois Tool Works,Industrials,-2.04,75.2
INCY,Incyte,Health Care,-0.06,18.3
IR,Ingersoll Rand,Industrials,-2.76,32.1
PODD,Insulet Corporation,Health Care,0.97,15.4
INTC,Intel,Information Technology,-6.43,220.5
IBKR,Interactive Brokers,Financials,-3.6,112.6
ICE,Intercontinental Exchange,Financials,-0.51,89.0
IFF,International Flavors & Fragrances,Materials,0.38,18.1
IP,International Paper,Materials,-1.07,19.1
INTU,Intuit,Information Technology,1.3,120.3
ISRG,Intuitive Surgical,Health Care,-0.37,166.3
IVZ,Invesco,Financials,-1.25,10.7
INVH,Invitation Homes,Real Estate,-0.22,15.2
IQV,IQVIA,Health Care,2.07,28.7
IRM,Iron Mountain,Real Estate,-0.38,29.6
JBHT,J.B. Hunt,Industrials,-1.42,19.6
JBL,Jabil,Information Technology,-6.9,28.2
JKHY,Jack Henry & Associates,Financials,-0.17,11.4
J,Jacobs Solutions,Industrials,-0.65,15.2
JNJ,Johnson & Johnson,Health Care,-0.27,576.6
JCI,Johnson Controls,Industrials,-4.43,80.4
JPM,JPMorgan Chase,Financials,-1.32,786.2
KVUE,Kenvue,Consumer Staples,-0.48,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.7
KEY,KeyCorp,Financials,-0.52,21.7
KEYS,Keysight Technologies,Information Technology,-4.22,48.2
KMB,Kimberly-Clark,Consumer Staples,-0.43,32.8
KIM,Kimco Realty,Real Estate,-0.76,15.1
KMI,Kinder Morgan,Energy,0.31,75.8
KKR,KKR & Co.,Financials,1.03,83.2
KLAC,KLA Corporation,Information Technology,-6.0,190.7
KHC,Kraft Heinz,Consumer Staples,0.16,25.5
KR,Kroger,Consumer Staples,1.88,44.0
LHX,L3Harris,Industrials,-0.83,65.3
LH,Labcorp,Health Care,0.88,22.2
LRCX,Lam Research,Information Technology,-9.3,265.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.49,35.3
LDOS,Leidos,Industrials,-1.01,19.9
LEN,Lennar,Consumer Discretionary,-1.24,22.5
LII,Lennox International,Industrials,-8.54,15.5
LLY,Lilly (Eli),Health Care,-1.9,804.6
LIN,Linde plc,Materials,0.66,229.6
LYV,Live Nation Entertainment,Communication Services,-3.06,35.3
LMT,Lockheed Martin,Industrials,0.34,144.9
L,Loews Corporation,Financials,0.38,22.1
LOW,Lowe's,Consumer Discretionary,-0.08,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-4.47,17.8
LITE,Lumentum,Information Technology,-11.45,49.2
MTB,M&T Bank,Financials,0.39,30.6
LYB,LyondellBasell,Materials,0.44,25.0
MPC,Marathon Petroleum,Energy,2.71,73.0
MAR,Marriott International,Consumer Discretionary,-0.47,86.2
MRSH,Marsh McLennan,Financials,-0.1,85.2
MLM,Martin Marietta Materials,Materials,-1.44,35.0
MAS,Masco,Industrials,-2.24,12.2
MA,Mastercard,Financials,-0.3,447.3
MKC,McCormick & Company,Consumer Staples,-2.32,13.8
MCD,McDonald's,Consumer Discretionary,-0.75,220.8
MCK,McKesson Corporation,Health Care,-1.86,106.6
MDT,Medtronic,Health Care,-0.2,112.6
META,Meta Platforms,Communication Services,-8.01,1384.3
MRK,Merck & Co.,Health Care,-0.34,294.1
MET,MetLife,Financials,-1.11,45.9
MTD,Mettler Toledo,Health Care,-0.0,25.7
MGM,MGM Resorts,Consumer Discretionary,0.28,10.3
MCHP,Microchip Technology,Information Technology,-1.58,34.7
MU,Micron Technology,Information Technology,-6.79,401.5
MSFT,Microsoft,Information Technology,-1.37,2720.0
MAA,Mid-America Apartment Communities,Real Estate,0.41,14.7
MRNA,Moderna,Health Care,0.12,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.65,8.3
MDLZ,Mondelez International,Consumer Staples,0.24,74.3
MPWR,Monolithic Power Systems,Information Technology,-5.33,52.0
MNST,Monster Beverage,Consumer Staples,-1.69,70.4
MCO,Moody's Corporation,Financials,1.1,77.0
MS,Morgan Stanley,Financials,-1.44,259.2
MOS,Mosaic Company (The),Materials,-4.49,7.9
MSI,Motorola Solutions,Information Technology,-0.2,75.0
MSCI,MSCI Inc.,Financials,0.89,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.02,47.8
NTAP,NetApp,Information Technology,-0.82,20.7
NFLX,Netflix,Communication Services,1.12,395.8
NEM,Newmont,Materials,-2.2,108.3
NWSA,News Corp (Class A),Communication Services,-0.06,14.0
NWS,News Corp (Class B),Communication Services,-0.27,15.2
NEE,NextEra Energy,Utilities,0.0,189.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.7,77.1
NI,NiSource,Utilities,-0.61,21.7
NDSN,Nordson Corporation,Industrials,-2.31,14.8
NSC,Norfolk Southern,Industrials,0.01,63.5
NTRS,Northern Trust,Financials,-1.36,26.1
NOC,Northrop Grumman,Industrials,0.08,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.9,9.0
NRG,NRG Energy,Utilities,-3.19,31.1
NVDA,Nvidia,Information Technology,-3.98,4170.0
NUE,Nucor,Materials,0.45,38.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.42,18.2
NXPI,NXP Semiconductors,Information Technology,-0.41,49.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.24,77.9
OXY,Occidental Petroleum,Energy,3.94,63.8
ODFL,Old Dominion,Industrials,-0.65,39.3
OMC,Omnicom Group,Communication Services,-0.58,23.7
ON,ON Semiconductor,Information Technology,-3.56,24.5
OKE,Oneok,Energy,1.85,59.1
ORCL,Oracle Corporation,Information Technology,-2.18,410.8
OTIS,Otis Worldwide,Industrials,-1.58,30.2
PKG,Packaging Corporation of America,Materials,-0.5,19.1
PCAR,Paccar,Industrials,-0.86,60.7
PLTR,Palantir Technologies,Information Technology,-4.76,353.0
PANW,Palo Alto Networks,Information Technology,2.12,127.7
PSKY,Paramount Skydance Corporation,Communication Services,-3.41,9.9
PH,Parker Hannifin,Industrials,-2.26,113.7
PAYX,Paychex,Industrials,0.27,33.6
PYPL,PayPal,Financials,0.79,42.3
PNR,Pentair,Industrials,-1.86,14.1
PEP,PepsiCo,Consumer Staples,-0.55,206.3
PFE,Pfizer,Health Care,0.93,156.6
PCG,PG&E Corporation,Utilities,-0.49,38.1
PM,Philip Morris International,Consumer Staples,-1.75,253.1
PSX,Phillips 66,Energy,1.56,73.8
PNW,Pinnacle West Capital,Utilities,0.92,11.9
PNC,PNC Financial Services,Financials,-0.24,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.55,7.5
PPG,PPG Industries,Materials,-1.4,23.5
PPL,PPL Corporation,Utilities,0.98,28.2
PFG,Principal Financial Group,Financials,0.41,19.6
PG,Procter & Gamble,Consumer Staples,-1.1,332.6
PGR,Progressive Corporation,Financials,0.05,118.8
PLD,Prologis,Real Estate,-0.58,120.8
PRU,Prudential Financial,Financials,-0.05,33.1
PEG,Public Service Enterprise Group,Utilities,-0.61,40.2
PTC,PTC Inc.,Information Technology,0.33,17.1
PSA,Public Storage,Real Estate,0.27,47.1
PHM,PulteGroup,Consumer Discretionary,-0.93,22.5
PWR,Quanta Services,Industrials,-4.88,81.6
QCOM,Qualcomm,Information Technology,0.21,139.5
DGX,Quest Diagnostics,Health Care,0.6,22.0
Q,Qnity Electronics,Information Technology,-5.87,23.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.46,20.3
RJF,Raymond James Financial,Financials,-1.07,28.5
RTX,RTX Corporation,Industrials,-1.16,259.4
O,Realty Income,Real Estate,0.36,56.4
REGN,Regeneron Pharmaceuticals,Health Care,0.94,80.0
REG,Regency Centers,Real Estate,-0.08,13.9
RF,Regions Financial Corporation,Financials,-1.01,22.4
RSG,Republic Services,Industrials,0.75,67.2
RMD,ResMed,Health Care,-1.86,32.4
RVTY,Revvity,Health Care,-0.88,9.7
HOOD,Robinhood Markets,Financials,-3.12,63.3
ROK,Rockwell Automation,Industrials,-1.46,40.0
ROL,"Rollins, Inc.",Industrials,-1.14,25.5
ROP,Roper Technologies,Information Technology,1.32,37.8
ROST,Ross Stores,Consumer Discretionary,-0.69,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.95,74.6
CRM,Salesforce,Information Technology,1.96,173.8
SPGI,S&P Global,Financials,0.76,124.6
SNDK,Sandisk,Information Technology,-11.03,89.0
SBAC,SBA Communications,Real Estate,0.57,17.5
SLB,Schlumberger,Energy,1.01,78.7
STX,Seagate Technology,Information Technology,-8.41,84.8
SRE,Sempra,Utilities,0.08,62.3
NOW,ServiceNow,Information Technology,0.71,109.5
SHW,Sherwin-Williams,Materials,-0.57,79.3
SWKS,Skyworks Solutions,Information Technology,0.85,8.5
SPG,Simon Property Group,Real Estate,0.18,59.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.49,10.1
SW,Smurfit Westrock,Materials,-0.73,21.2
SNA,Snap-on,Industrials,-1.58,18.8
SOLV,Solventum,Health Care,0.11,11.2
SO,Southern Company,Utilities,0.79,106.7
LUV,Southwest Airlines,Industrials,-1.83,20.4
SWK,Stanley Black & Decker,Industrials,-1.63,11.0
SBUX,Starbucks,Consumer Discretionary,-1.61,103.9
STT,State Street Corporation,Financials,-1.04,35.1
STLD,Steel Dynamics,Materials,0.57,25.5
STE,Steris,Health Care,0.08,21.9
SYK,Stryker Corporation,Health Care,1.46,127.2
SMCI,Supermicro,Information Technology,-7.63,13.3
SYF,Synchrony Financial,Financials,-1.2,24.1
SNPS,Synopsys,Information Technology,-2.01,77.0
SYY,Sysco,Consumer Staples,-0.18,39.6
TMUS,T-Mobile US,Communication Services,0.08,236.6
TROW,T. Rowe Price,Financials,0.93,19.7
TTWO,Take-Two Interactive,Communication Services,0.84,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.07,29.0
TRGP,Targa Resources,Energy,1.92,53.8
TGT,Target Corporation,Consumer Staples,0.46,52.9
TEL,TE Connectivity,Information Technology,-3.18,59.7
TDY,Teledyne Technologies,Information Technology,-2.33,28.3
TER,Teradyne,Information Technology,-8.05,46.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.56,1396.7
TXN,Texas Instruments,Information Technology,-1.73,176.0
TPL,Texas Pacific Land Corporation,Energy,-1.59,36.0
TXT,Textron,Industrials,-2.2,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.42,181.5
TJX,TJX Companies,Consumer Discretionary,-1.28,175.5
TKO,TKO Group Holdings,Communication Services,-0.52,15.2
TTD,Trade Desk (The),Communication Services,-1.0,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.23,24.1
TT,Trane Technologies,Industrials,-6.0,90.5
TDG,TransDigm Group,Industrials,-0.57,64.9
TRV,Travelers Companies (The),Financials,0.1,64.9
TRMB,Trimble Inc.,Information Technology,-0.65,15.6
TFC,Truist Financial,Financials,-1.1,57.4
TYL,Tyler Technologies,Information Technology,3.07,14.7
TSN,Tyson Foods,Consumer Staples,2.44,22.2
USB,U.S. Bancorp,Financials,-0.67,80.1
UBER,Uber,Industrials,-3.33,146.8
UDR,"UDR, Inc.",Real Estate,0.38,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.88,23.4
UNP,Union Pacific Corporation,Industrials,-0.99,141.8
UAL,United Airlines Holdings,Industrials,-0.41,30.0
UPS,United Parcel Service,Industrials,-0.96,82.8
URI,United Rentals,Industrials,-0.73,47.2
UNH,UnitedHealth Group,Health Care,-1.1,242.9
UHS,Universal Health Services,Health Care,-0.77,11.3
VLO,Valero Energy,Energy,5.55,74.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.26,115.2
VRSK,Verisk Analytics,Industrials,0.35,25.9
VZ,Verizon,Communication Services,0.61,213.7
VRT,Vertiv,Industrials,-8.57,96.6
VTRS,Viatris,Health Care,-1.04,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
V,Visa Inc.,Financials,0.15,588.8
VST,Vistra Corp.,Utilities,0.47,51.5
VMC,Vulcan Materials Company,Materials,-1.16,35.2
WRB,W. R. Berkley Corporation,Financials,1.07,24.8
GWW,W. W. Grainger,Industrials,-1.1,50.4
WAB,Wabtec,Industrials,-1.14,42.0
WMT,Walmart,Consumer Staples,-0.74,973.9
WBD,Warner Bros. Discovery,Communication Services,-0.5,67.2
DIS,Walt Disney Company (The),Communication Services,-1.28,168.0
WM,Waste Management,Industrials,0.72,91.3
WAT,Waters Corporation,Health Care,-0.49,29.5
WEC,WEC Energy Group,Utilities,1.19,37.1
WFC,Wells Fargo,Financials,-1.63,243.6
WELL,Welltower,Real Estate,-0.72,136.3
WST,West Pharmaceutical Services,Health Care,0.5,17.9
WDC,Western Digital,Information Technology,-7.71,93.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.8,21.4
WY,Weyerhaeuser,Real Estate,-0.23,17.0
WMB,Williams Companies,Energy,0.35,90.5
WDAY,"Workday, Inc.",Information Technology,0.74,33.7
WTW,Willis Towers Watson,Financials,-0.92,27.5
XYL,Xylem Inc.,Industrials,-1.84,29.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.36,10.4
XEL,Xcel Energy,Utilities,0.32,48.6
ZBRA,Zebra Technologies,Information Technology,-1.84,10.4
YUM,Yum! Brands,Consumer Discretionary,-1.82,43.4
ZBH,Zimmer Biomet,Health Care,1.68,17.7
ZTS,Zoetis,Health Care,-0.05,51.4
