# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
ETN,Eaton Corporation,Industrials,0.31,158.5
SATS,EchoStar,Communication Services,2.39,39.5
ECL,Ecolab,Materials,0.03,70.3
EIX,Edison International,Utilities,0.29,27.3
EW,Edwards Lifesciences,Health Care,0.25,47.0
EA,Electronic Arts,Communication Services,0.15,50.3
ELV,Elevance Health,Health Care,-0.49,86.4
EME,Emcor,Industrials,0.22,41.2
EMR,Emerson Electric,Industrials,0.78,77.8
EOG,EOG Resources,Energy,1.05,72.6
ETR,Entergy,Utilities,0.37,51.6
EPAM,EPAM Systems,Information Technology,-0.13,4.7
EQT,EQT Corporation,Energy,1.38,35.5
EFX,Equifax,Industrials,0.07,19.3
EQIX,Equinix,Real Estate,0.38,106.6
EQR,Equity Residential,Real Estate,-0.68,24.5
ERIE,Erie Indemnity,Financials,0.39,11.2
ESS,Essex Property Trust,Real Estate,-1.15,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.49,29.3
EG,Everest Group,Financials,0.63,13.9
EVRG,Evergy,Utilities,0.16,19.0
EXC,Exelon,Utilities,0.43,45.5
ES,Eversource Energy,Utilities,0.7,25.8
EXE,Expand Energy,Energy,1.4,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.29,26.0
EXPD,Expeditors International,Industrials,-1.54,20.1
EXR,Extra Space Storage,Real Estate,-0.56,29.9
FFIV,"F5, Inc.",Information Technology,0.61,20.3
XOM,ExxonMobil,Energy,0.78,633.1
FDS,FactSet,Financials,-0.81,7.3
FICO,Fair Isaac,Information Technology,2.28,25.3
FAST,Fastenal,Industrials,0.03,50.3
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.9
FDX,FedEx,Industrials,2.2,90.2
FIS,Fidelity National Information Services,Financials,-0.66,21.9
FSLR,First Solar,Information Technology,-1.2,24.9
FITB,Fifth Third Bancorp,Financials,1.37,43.3
FE,FirstEnergy,Utilities,0.97,25.8
FISV,Fiserv,Financials,2.04,28.5
F,Ford Motor Company,Consumer Discretionary,5.86,57.2
FTNT,Fortinet,Information Technology,2.46,88.3
FTV,Fortive,Industrials,-1.43,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.58,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.45,24.6
BEN,Franklin Resources,Financials,0.73,16.8
FCX,Freeport-McMoRan,Materials,-1.71,94.9
GRMN,Garmin,Consumer Discretionary,1.17,45.3
IT,Gartner,Information Technology,-1.99,9.5
GE,GE Aerospace,Industrials,-1.24,304.1
GEHC,GE HealthCare,Health Care,1.11,28.5
GEV,GE Vernova,Industrials,1.73,290.5
GEN,Gen Digital,Information Technology,-0.36,14.1
GNRC,Generac,Industrials,1.33,15.9
GD,General Dynamics,Industrials,-0.19,92.1
GIS,General Mills,Consumer Staples,-1.12,17.7
GM,General Motors,Consumer Discretionary,2.72,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.81,13.5
GILD,Gilead Sciences,Health Care,-0.88,163.7
GPN,Global Payments,Financials,1.17,18.5
GDDY,GoDaddy,Information Technology,-1.08,11.2
GL,Globe Life,Financials,0.89,12.0
GS,Goldman Sachs,Financials,1.86,287.1
HAL,Halliburton,Energy,0.87,34.6
HIG,Hartford (The),Financials,1.1,36.8
HAS,Hasbro,Consumer Discretionary,1.83,13.5
HCA,HCA Healthcare,Health Care,1.04,95.8
DOC,Healthpeak Properties,Real Estate,0.28,13.5
HSIC,Henry Schein,Health Care,3.49,8.2
HSY,Hershey Company (The),Consumer Staples,-2.21,38.8
HPE,Hewlett Packard Enterprise,Information Technology,5.83,45.0
HLT,Hilton Worldwide,Consumer Discretionary,1.46,71.9
HD,Home Depot (The),Consumer Discretionary,0.16,301.8
HRL,Hormel Foods,Consumer Staples,0.5,11.0
HON,Honeywell,Industrials,0.27,138.5
HST,Host Hotels & Resorts,Real Estate,0.63,14.9
HWM,Howmet Aerospace,Industrials,-0.66,108.5
HPQ,HP Inc.,Information Technology,-2.0,19.1
HUBB,Hubbell Incorporated,Industrials,-0.77,25.4
HUM,Humana,Health Care,-1.42,36.1
HBAN,Huntington Bancshares,Financials,1.24,31.5
HII,Huntington Ingalls Industries,Industrials,1.15,13.3
IBM,IBM,Information Technology,2.2,206.2
IEX,IDEX Corporation,Industrials,-0.98,15.6
IDXX,Idexx Laboratories,Health Care,0.82,42.0
INCY,Incyte,Health Care,-1.0,19.5
ITW,Illinois Tool Works,Industrials,0.11,72.0
IR,Ingersoll Rand,Industrials,0.94,28.2
PODD,Insulet Corporation,Health Care,0.44,10.4
INTC,Intel,Information Technology,-3.28,584.7
IBKR,Interactive Brokers,Financials,3.56,39.3
ICE,Intercontinental Exchange,Financials,0.52,88.0
IFF,International Flavors & Fragrances,Materials,-0.8,19.6
IP,International Paper,Materials,-0.66,16.8
INTU,Intuit,Information Technology,2.06,105.6
ISRG,Intuitive Surgical,Health Care,-1.26,151.2
IVZ,Invesco,Financials,-1.5,12.3
INVH,Invitation Homes,Real Estate,0.67,17.0
IQV,IQVIA,Health Care,0.33,28.9
IRM,Iron Mountain,Real Estate,1.33,38.0
JBHT,J.B. Hunt,Industrials,6.24,23.8
JBL,Jabil,Information Technology,-0.7,37.2
JKHY,Jack Henry & Associates,Financials,-5.61,9.5
J,Jacobs Solutions,Industrials,3.51,13.1
JNJ,Johnson & Johnson,Health Care,-0.16,553.8
JCI,Johnson Controls,Industrials,1.07,88.7
JPM,JPMorgan Chase,Financials,0.25,806.5
KVUE,Kenvue,Consumer Staples,0.24,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.23,39.4
KEY,KeyCorp,Financials,2.0,22.9
KEYS,Keysight Technologies,Information Technology,-0.01,61.9
KMB,Kimberly-Clark,Consumer Staples,-0.03,32.2
KIM,Kimco Realty,Real Estate,0.54,15.6
KMI,Kinder Morgan,Energy,1.84,74.3
KKR,KKR & Co.,Financials,1.95,89.2
KLAC,KLA Corporation,Information Technology,2.47,247.6
KHC,Kraft Heinz,Consumer Staples,0.09,27.5
KR,Kroger,Consumer Staples,0.49,42.1
LHX,L3Harris,Industrials,1.5,57.7
LH,Labcorp,Health Care,-0.12,20.8
LRCX,Lam Research,Information Technology,1.5,375.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.96,33.7
LDOS,Leidos,Industrials,0.72,15.7
LEN,Lennar,Consumer Discretionary,-0.23,20.9
LII,Lennox International,Industrials,0.99,17.8
LLY,Lilly (Eli),Health Care,-0.98,896.9
LIN,Linde plc,Materials,-0.27,236.7
LYV,Live Nation Entertainment,Communication Services,1.33,39.7
LMT,Lockheed Martin,Industrials,0.2,120.1
L,Loews Corporation,Financials,0.66,21.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.02,14.2
LOW,Lowe's,Consumer Discretionary,0.86,124.5
LITE,Lumentum,Information Technology,-2.26,78.4
LYB,LyondellBasell,Materials,-0.16,23.8
MTB,M&T Bank,Financials,1.11,30.2
MPC,Marathon Petroleum,Energy,0.14,72.8
MAR,Marriott International,Consumer Discretionary,0.59,92.9
MRSH,Marsh McLennan,Financials,0.48,77.0
MLM,Martin Marietta Materials,Materials,0.54,34.8
MAS,Masco,Industrials,0.8,13.8
MA,Mastercard,Financials,-0.43,431.6
MKC,McCormick & Company,Consumer Staples,1.16,12.4
MCD,McDonald's,Consumer Discretionary,-0.34,195.2
MCK,McKesson Corporation,Health Care,1.24,89.7
MDT,Medtronic,Health Care,0.8,98.6
MRK,Merck & Co.,Health Care,-0.56,278.6
META,Meta Platforms,Communication Services,0.0,1565.4
MET,MetLife,Financials,1.58,51.0
MTD,Mettler Toledo,Health Care,1.27,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.95,9.4
MCHP,Microchip Technology,Information Technology,-0.68,52.0
MU,Micron Technology,Information Technology,-1.55,892.2
MSFT,Microsoft,Information Technology,0.89,3037.0
MAA,Mid-America Apartment Communities,Real Estate,-1.57,14.8
MRNA,Moderna,Health Care,-0.51,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.7,7.6
MDLZ,Mondelez International,Consumer Staples,-0.89,78.3
MPWR,Monolithic Power Systems,Information Technology,-1.89,79.5
MNST,Monster Beverage,Consumer Staples,-0.49,83.6
MCO,Moody's Corporation,Financials,-0.85,75.9
MS,Morgan Stanley,Financials,0.71,307.9
MOS,Mosaic Company (The),Materials,-1.09,7.2
MSI,Motorola Solutions,Information Technology,-0.15,65.9
MSCI,MSCI Inc.,Financials,-0.19,41.4
NDAQ,"Nasdaq, Inc.",Financials,1.06,51.6
NTAP,NetApp,Information Technology,0.96,23.7
NFLX,Netflix,Communication Services,-0.82,365.6
NEM,Newmont,Materials,-1.79,124.7
NWSA,News Corp (Class A),Communication Services,-2.03,14.3
NWS,News Corp (Class B),Communication Services,-2.49,16.4
NEE,NextEra Energy,Utilities,0.36,198.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.32,62.5
NI,NiSource,Utilities,0.73,22.7
NDSN,Nordson Corporation,Industrials,0.14,15.6
NSC,Norfolk Southern,Industrials,1.58,70.9
NTRS,Northern Trust,Financials,0.85,30.4
NOC,Northrop Grumman,Industrials,-0.51,78.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.65,7.3
NRG,NRG Energy,Utilities,1.56,28.1
NUE,Nucor,Materials,0.31,53.1
NVDA,Nvidia,Information Technology,4.48,5714.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.37,15.4
NXPI,NXP Semiconductors,Information Technology,-1.82,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.87,73.7
OXY,Occidental Petroleum,Energy,1.29,56.6
ODFL,Old Dominion,Industrials,4.58,41.1
OMC,Omnicom Group,Communication Services,-2.33,20.7
ON,ON Semiconductor,Information Technology,2.34,46.4
OKE,Oneok,Energy,2.29,57.2
ORCL,Oracle Corporation,Information Technology,3.65,565.7
OTIS,Otis Worldwide,Industrials,-0.27,28.0
PCAR,Paccar,Industrials,0.45,59.1
PKG,Packaging Corporation of America,Materials,1.26,19.7
PLTR,Palantir Technologies,Information Technology,2.83,320.6
PANW,Palo Alto Networks,Information Technology,4.41,192.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.53,11.4
PH,Parker Hannifin,Industrials,-0.02,111.2
PAYX,Paychex,Industrials,-1.08,31.9
PYPL,PayPal,Financials,-0.08,39.9
PNR,Pentair,Industrials,1.28,12.1
PEP,PepsiCo,Consumer Staples,-0.68,202.7
PFE,Pfizer,Health Care,-0.67,147.0
PCG,PG&E Corporation,Utilities,0.63,36.8
PM,Philip Morris International,Consumer Staples,1.91,298.5
PSX,Phillips 66,Energy,-0.16,68.8
PNW,Pinnacle West Capital,Utilities,0.4,12.1
PNC,PNC Financial Services,Financials,1.86,85.8
POOL,Pool Corporation,Consumer Discretionary,-0.31,6.4
PPG,PPG Industries,Materials,0.72,23.7
PPL,PPL Corporation,Utilities,0.18,26.9
PFG,Principal Financial Group,Financials,0.28,21.8
PG,Procter & Gamble,Consumer Staples,0.63,333.3
PGR,Progressive Corporation,Financials,0.72,115.3
PLD,Prologis,Real Estate,0.38,132.9
PRU,Prudential Financial,Financials,0.91,35.9
PEG,Public Service Enterprise Group,Utilities,0.55,38.7
PTC,PTC Inc.,Information Technology,-1.02,16.1
PSA,Public Storage,Real Estate,0.14,53.4
PHM,PulteGroup,Consumer Discretionary,0.59,21.6
PWR,Quanta Services,Industrials,0.62,116.8
QCOM,Qualcomm,Information Technology,-4.91,213.6
Q,Qnity Electronics,Information Technology,0.42,34.1
DGX,Quest Diagnostics,Health Care,-1.42,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.43,20.2
RJF,Raymond James Financial,Financials,0.77,30.2
RTX,RTX Corporation,Industrials,-1.25,236.9
O,Realty Income,Real Estate,0.96,57.9
REG,Regency Centers,Real Estate,0.35,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.47,75.1
RF,Regions Financial Corporation,Financials,0.79,22.9
RMD,ResMed,Health Care,0.14,29.4
RSG,Republic Services,Industrials,1.71,63.7
RVTY,Revvity,Health Care,1.78,10.8
HOOD,Robinhood Markets,Financials,5.82,73.1
ROK,Rockwell Automation,Industrials,0.53,50.9
ROL,"Rollins, Inc.",Industrials,0.53,25.6
ROP,Roper Technologies,Information Technology,0.1,31.9
ROST,Ross Stores,Consumer Discretionary,0.65,68.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.24,71.0
CRM,Salesforce,Information Technology,1.27,137.4
SPGI,S&P Global,Financials,-0.7,119.5
SNDK,Sandisk,Information Technology,-2.47,209.0
SBAC,SBA Communications,Real Estate,-2.5,21.5
SLB,Schlumberger,Energy,0.77,83.4
STX,Seagate Technology,Information Technology,-1.45,180.6
SRE,Sempra,Utilities,1.34,60.7
NOW,ServiceNow,Information Technology,4.31,93.6
SPG,Simon Property Group,Real Estate,1.18,65.8
SHW,Sherwin-Williams,Materials,0.75,76.1
SWKS,Skyworks Solutions,Information Technology,-0.92,10.2
SW,Smurfit Westrock,Materials,-0.02,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-1.42,10.6
SNA,Snap-on,Industrials,-0.04,19.0
SO,Southern Company,Utilities,0.42,105.4
SOLV,Solventum,Health Care,-0.63,12.8
LUV,Southwest Airlines,Industrials,-0.23,19.2
SBUX,Starbucks,Consumer Discretionary,0.67,121.6
SWK,Stanley Black & Decker,Industrials,0.48,12.1
STT,State Street Corporation,Financials,0.96,42.4
STE,Steris,Health Care,1.6,21.1
STLD,Steel Dynamics,Materials,-1.0,33.9
SYK,Stryker Corporation,Health Care,0.82,116.8
SMCI,Supermicro,Information Technology,2.44,19.7
SYF,Synchrony Financial,Financials,1.86,23.9
SNPS,Synopsys,Information Technology,-0.25,97.3
SYY,Sysco,Consumer Staples,0.16,35.1
TMUS,T-Mobile US,Communication Services,-1.34,203.2
TROW,T. Rowe Price,Financials,-0.41,22.0
TTWO,Take-Two Interactive,Communication Services,6.39,44.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.21,26.5
TRGP,Targa Resources,Energy,1.59,57.4
TGT,Target Corporation,Consumer Staples,1.59,56.0
TEL,TE Connectivity,Information Technology,-0.54,60.3
TDY,Teledyne Technologies,Information Technology,0.01,29.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.01,1672.7
TER,Teradyne,Information Technology,-1.21,56.2
TXN,Texas Instruments,Information Technology,0.55,280.3
TPL,Texas Pacific Land Corporation,Energy,1.22,27.0
TXT,Textron,Industrials,0.28,15.9
TMO,Thermo Fisher Scientific,Health Care,0.93,167.3
TJX,TJX Companies,Consumer Discretionary,0.16,162.9
TKO,TKO Group Holdings,Communication Services,6.74,14.7
TTD,Trade Desk (The),Communication Services,-1.95,9.4
TT,Trane Technologies,Industrials,1.8,106.0
TSCO,Tractor Supply,Consumer Discretionary,1.69,15.9
TDG,TransDigm Group,Industrials,-1.68,66.1
TRMB,Trimble Inc.,Information Technology,1.46,13.0
TRV,Travelers Companies (The),Financials,0.64,63.1
TFC,Truist Financial,Financials,1.24,58.7
TYL,Tyler Technologies,Information Technology,0.0,12.6
TSN,Tyson Foods,Consumer Staples,-0.37,23.5
USB,U.S. Bancorp,Financials,1.55,83.1
UBER,Uber,Industrials,0.35,152.6
UDR,"UDR, Inc.",Real Estate,-0.43,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.26,21.8
UNP,Union Pacific Corporation,Industrials,1.25,159.1
UAL,United Airlines Holdings,Industrials,-0.06,31.0
UPS,United Parcel Service,Industrials,0.02,83.7
URI,United Rentals,Industrials,3.98,60.9
UNH,UnitedHealth Group,Health Care,-0.13,363.8
UHS,Universal Health Services,Health Care,0.2,10.4
VEEV,Veeva Systems,Health Care,0.27,25.5
VLO,Valero Energy,Energy,0.06,72.5
VTR,Ventas,Real Estate,-0.07,43.9
VLTO,Veralto,Industrials,-0.92,20.9
VRSN,Verisign,Information Technology,-0.04,26.8
VRSK,Verisk Analytics,Industrials,-3.12,20.5
VZ,Verizon,Communication Services,-0.31,196.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.7,114.2
VRT,Vertiv,Industrials,2.61,145.8
VTRS,Viatris,Health Care,-1.01,20.0
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,0.31,611.0
VST,Vistra Corp.,Utilities,-0.57,47.8
VMC,Vulcan Materials Company,Materials,0.79,35.9
WRB,W. R. Berkley Corporation,Financials,0.57,24.5
GWW,W. W. Grainger,Industrials,1.99,60.3
WAB,Wabtec,Industrials,1.34,45.5
WMT,Walmart,Consumer Staples,0.39,1052.1
WBD,Warner Bros. Discovery,Communication Services,-0.33,68.1
DIS,Walt Disney Company (The),Communication Services,0.78,183.6
WM,Waste Management,Industrials,0.68,87.5
WEC,WEC Energy Group,Utilities,-0.64,36.3
WAT,Waters Corporation,Health Care,0.19,32.9
WFC,Wells Fargo,Financials,0.33,225.8
WELL,Welltower,Real Estate,-1.04,153.8
WST,West Pharmaceutical Services,Health Care,-1.14,21.1
WDC,Western Digital,Information Technology,-1.59,167.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.16,20.5
WY,Weyerhaeuser,Real Estate,1.04,16.8
WMB,Williams Companies,Energy,2.23,94.7
WDAY,"Workday, Inc.",Information Technology,1.72,29.6
WTW,Willis Towers Watson,Financials,1.97,23.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.27,10.0
XEL,Xcel Energy,Utilities,0.0,49.9
XYL,Xylem Inc.,Industrials,0.33,26.0
YUM,Yum! Brands,Consumer Discretionary,0.63,41.5
ZBRA,Zebra Technologies,Information Technology,4.35,12.3
ZBH,Zimmer Biomet,Health Care,-0.04,16.0
ZTS,Zoetis,Health Care,-0.14,31.1
