# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,0.49,60.2
BALL,Ball Corporation,Materials,-0.38,15.9
BAC,Bank of America,Financials,1.29,358.9
BAX,Baxter International,Health Care,-0.75,8.5
BDX,Becton Dickinson,Health Care,0.31,56.2
BBY,Best Buy,Consumer Discretionary,-0.17,13.5
TECH,Bio-Techne,Health Care,0.75,8.4
BIIB,Biogen,Health Care,-4.15,24.9
BLK,BlackRock,Financials,-0.61,149.4
BX,Blackstone Inc.,Financials,-1.27,136.4
XYZ,"Block, Inc.",Financials,1.3,36.8
BK,BNY Mellon,Financials,1.06,86.1
BA,Boeing,Industrials,1.64,166.3
BKNG,Booking Holdings,Consumer Discretionary,4.59,141.4
BSX,Boston Scientific,Health Care,-0.8,92.6
BMY,Bristol Myers Squibb,Health Care,-0.55,121.0
AVGO,Broadcom,Information Technology,-0.38,1485.8
BR,Broadridge Financial Solutions,Industrials,0.87,19.0
BRO,Brown & Brown,Financials,1.09,22.7
BLDR,Builders FirstSource,Industrials,3.06,9.0
BG,Bunge Global,Consumer Staples,-0.59,24.9
BXP,"BXP, Inc.",Real Estate,0.55,9.2
CHRW,C.H. Robinson,Industrials,0.56,20.0
CDNS,Cadence Design Systems,Information Technology,0.18,77.1
CPT,Camden Property Trust,Real Estate,0.65,10.6
CPB,The Campbell's Company,Consumer Staples,0.59,6.6
COF,Capital One,Financials,0.42,113.6
CAH,Cardinal Health,Health Care,-0.61,50.1
CCL,Carnival,Consumer Discretionary,0.6,35.7
CARR,Carrier Global,Industrials,0.01,46.6
CVNA,Carvana,Consumer Discretionary,0.86,69.8
CAT,Caterpillar Inc.,Industrials,0.29,336.6
CBOE,Cboe Global Markets,Financials,1.61,30.8
CBRE,CBRE Group,Real Estate,-0.33,40.5
CDW,CDW Corporation,Information Technology,1.1,16.1
COR,Cencora,Health Care,-0.76,62.7
CNC,Centene Corporation,Health Care,1.11,17.5
CNP,CenterPoint Energy,Utilities,-0.31,28.5
CF,CF Industries,Materials,1.08,20.2
CRL,Charles River Laboratories,Health Care,-3.55,8.3
SCHW,Charles Schwab Corporation,Financials,-0.36,166.0
CHTR,Charter Communications,Communication Services,1.33,28.2
CVX,Chevron Corporation,Energy,-0.22,396.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.06,44.3
CB,Chubb Limited,Financials,-0.86,127.3
CHD,Church & Dwight,Consumer Staples,0.59,22.1
CIEN,Ciena,Information Technology,-2.25,61.9
CI,Cigna,Health Care,2.19,73.7
CINF,Cincinnati Financial,Financials,0.57,24.8
CTAS,Cintas,Industrials,-0.96,69.1
CSCO,Cisco,Information Technology,1.04,315.5
C,Citigroup,Financials,1.24,204.1
CFG,Citizens Financial Group,Financials,0.54,26.3
CLX,Clorox,Consumer Staples,3.15,12.7
CME,CME Group,Financials,1.26,112.1
CMS,CMS Energy,Utilities,-0.33,24.1
KO,The Coca-Cola Company,Consumer Staples,0.62,332.3
CTSH,Cognizant,Information Technology,-0.14,30.1
COHR,Coherent Corp.,Information Technology,-1.75,47.6
COIN,Coinbase,Financials,2.46,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.58,67.9
CMCSA,Comcast,Communication Services,-0.66,101.1
FIX,Comfort Systems USA,Industrials,1.26,50.6
CAG,Conagra Brands,Consumer Staples,0.6,7.6
COP,ConocoPhillips,Energy,0.7,160.7
STZ,Constellation Brands,Consumer Staples,2.2,26.9
ED,Consolidated Edison,Utilities,-0.91,41.3
CEG,Constellation Energy,Utilities,1.37,100.2
COO,The Cooper Companies,Health Care,-0.16,13.7
CPRT,Copart,Industrials,-1.75,31.8
GLW,Corning Inc.,Information Technology,-1.62,125.0
CTVA,Corteva,Materials,-1.64,56.5
CPAY,Corpay,Financials,1.89,20.9
CSGP,CoStar Group,Real Estate,1.93,17.3
CTRA,Coterra,Energy,0.29,26.3
COST,Costco,Consumer Staples,0.5,452.8
CRH,CRH plc,Materials,1.15,70.7
CCI,Crown Castle,Real Estate,2.28,37.8
CRWD,CrowdStrike,Information Technology,-0.25,101.0
CSX,CSX Corporation,Industrials,0.25,76.9
CMI,Cummins,Industrials,0.06,76.0
CVS,CVS Health,Health Care,-0.2,93.3
DHR,Danaher Corporation,Health Care,0.46,135.9
DDOG,Datadog,Information Technology,-2.48,41.5
DRI,Darden Restaurants,Consumer Discretionary,-0.24,22.6
DVA,DaVita,Health Care,2.17,9.9
DECK,Deckers Brands,Consumer Discretionary,2.79,14.7
DE,Deere & Company,Industrials,-0.93,154.1
DELL,Dell Technologies,Information Technology,-0.26,115.3
DVN,Devon Energy,Energy,0.21,30.8
DAL,Delta Air Lines,Industrials,0.56,43.8
DXCM,Dexcom,Health Care,1.17,24.6
FANG,Diamondback Energy,Energy,0.22,54.8
DLR,Digital Realty,Real Estate,0.55,63.9
DG,Dollar General,Consumer Staples,3.3,27.2
DLTR,Dollar Tree,Consumer Staples,2.12,22.0
D,Dominion Energy,Utilities,-0.84,54.7
DPZ,Domino's,Consumer Discretionary,2.7,12.8
DASH,DoorDash,Consumer Discretionary,-0.54,67.6
DOV,Dover Corporation,Industrials,0.71,27.9
DOW,Dow Inc.,Materials,-2.21,29.1
DHI,D. R. Horton,Consumer Discretionary,1.13,41.1
DTE,DTE Energy,Utilities,-0.34,30.7
DUK,Duke Energy,Utilities,-0.58,102.3
DD,DuPont,Materials,-0.27,19.0
ETN,Eaton Corporation,Industrials,0.47,140.9
EBAY,eBay Inc.,Consumer Discretionary,4.45,44.4
SATS,EchoStar,Communication Services,-1.23,36.7
ECL,Ecolab,Materials,0.68,75.1
EIX,Edison International,Utilities,-0.05,28.3
EW,Edwards Lifesciences,Health Care,-0.25,47.0
EA,Electronic Arts,Communication Services,0.12,51.0
ELV,Elevance Health,Health Care,1.58,67.4
EME,Emcor,Industrials,0.32,34.0
EMR,Emerson Electric,Industrials,0.44,74.4
ETR,Entergy,Utilities,0.05,52.6
EOG,EOG Resources,Energy,0.36,76.8
EPAM,EPAM Systems,Information Technology,-0.22,7.6
EQT,EQT Corporation,Energy,1.07,37.7
EFX,Equifax,Industrials,0.12,22.0
EQIX,Equinix,Real Estate,1.47,100.1
EQR,Equity Residential,Real Estate,-0.05,23.6
ERIE,Erie Indemnity,Financials,1.4,13.2
ESS,Essex Property Trust,Real Estate,0.25,17.1
EL,The Estée Lauder Companies,Consumer Staples,2.52,25.6
EG,Everest Group,Financials,0.28,13.2
EVRG,Evergy,Utilities,-0.4,19.0
ES,Eversource Energy,Utilities,-0.4,26.0
EXC,Exelon,Utilities,-0.6,50.2
EXE,Expand Energy,Energy,-0.33,24.9
EXPE,Expedia Group,Consumer Discretionary,1.43,28.0
EXPD,Expeditors International,Industrials,-0.3,19.4
EXR,Extra Space Storage,Real Estate,0.25,29.7
XOM,ExxonMobil,Energy,1.0,676.2
FFIV,"F5, Inc.",Information Technology,1.53,17.5
FDS,FactSet,Financials,1.2,8.5
FICO,Fair Isaac,Information Technology,0.37,25.9
FAST,Fastenal,Industrials,-0.66,52.8
FRT,Federal Realty Investment Trust,Real Estate,0.16,9.3
FDX,FedEx,Industrials,-0.29,86.0
FIS,Fidelity National Information Services,Financials,0.35,24.1
FITB,Fifth Third Bancorp,Financials,0.86,43.0
FSLR,First Solar,Information Technology,0.09,21.0
FISV,Fiserv,Financials,0.46,30.3
FE,FirstEnergy,Utilities,-0.69,29.4
F,Ford Motor Company,Consumer Discretionary,-0.34,46.4
FTNT,Fortinet,Information Technology,0.29,61.6
FTV,Fortive,Industrials,0.86,18.0
FOXA,Fox Corporation (Class A),Communication Services,1.93,25.4
FOX,Fox Corporation (Class B),Communication Services,1.83,25.1
BEN,Franklin Resources,Financials,-0.24,12.2
FCX,Freeport-McMoRan,Materials,-0.45,87.8
GRMN,Garmin,Consumer Discretionary,2.08,46.7
IT,Gartner,Information Technology,-0.76,11.3
GE,GE Aerospace,Industrials,2.23,303.2
GEV,GE Vernova,Industrials,-0.17,243.4
GEHC,GE HealthCare,Health Care,-0.06,32.1
GEN,Gen Digital,Information Technology,2.33,11.9
GNRC,Generac,Industrials,0.45,11.4
GD,General Dynamics,Industrials,0.6,95.1
GIS,General Mills,Consumer Staples,1.22,20.2
GM,General Motors,Consumer Discretionary,0.92,68.3
GPC,Genuine Parts Company,Consumer Discretionary,0.97,14.5
GILD,Gilead Sciences,Health Care,0.24,173.8
GPN,Global Payments,Financials,1.39,18.2
GL,Globe Life,Financials,0.12,11.2
GDDY,GoDaddy,Information Technology,1.61,11.2
GS,Goldman Sachs,Financials,0.26,256.8
HAL,Halliburton,Energy,-0.72,31.7
HIG,The Hartford,Financials,-0.3,37.9
HCA,HCA Healthcare,Health Care,1.97,107.6
HAS,Hasbro,Consumer Discretionary,-0.07,12.7
DOC,Healthpeak Properties,Real Estate,0.97,11.6
HSIC,Henry Schein,Health Care,1.42,8.8
HSY,The Hershey Company,Consumer Staples,0.94,42.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.32,32.6
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,0.69,71.4
HD,Home Depot,Consumer Discretionary,1.08,323.8
HRL,Hormel Foods,Consumer Staples,-0.72,12.1
HON,Honeywell,Industrials,-0.78,144.7
HST,Host Hotels & Resorts,Real Estate,-0.05,13.3
HWM,Howmet Aerospace,Industrials,1.46,95.0
HPQ,HP Inc.,Information Technology,-1.67,17.6
HUBB,Hubbell Incorporated,Industrials,0.85,26.5
HUM,Humana,Health Care,2.99,22.1
HBAN,Huntington Bancshares,Financials,0.89,32.5
HII,Huntington Ingalls Industries,Industrials,2.62,16.0
IEX,IDEX Corporation,Industrials,0.15,14.2
IBM,IBM,Information Technology,-0.71,231.2
IDXX,Idexx Laboratories,Health Care,1.54,46.0
INCY,Incyte,Health Care,-1.16,18.9
ITW,Illinois Tool Works,Industrials,0.05,74.5
IR,Ingersoll Rand,Industrials,0.4,30.9
PODD,Insulet Corporation,Health Care,-0.42,14.3
INTC,Intel,Information Technology,0.82,255.1
IBKR,Interactive Brokers,Financials,1.18,116.5
ICE,Intercontinental Exchange,Financials,2.0,94.4
IFF,International Flavors & Fragrances,Materials,-1.28,18.3
IP,International Paper,Materials,0.92,18.6
ISRG,Intuitive Surgical,Health Care,-0.14,160.3
INTU,Intuit,Information Technology,-1.24,116.1
IVZ,Invesco,Financials,-5.45,10.1
INVH,Invitation Homes,Real Estate,0.04,15.6
IQV,IQVIA,Health Care,-1.53,29.0
IRM,Iron Mountain,Real Estate,1.36,31.1
JBHT,J.B. Hunt,Industrials,1.03,20.7
JBL,Jabil,Information Technology,-0.37,28.6
JKHY,Jack Henry & Associates,Financials,0.54,11.5
J,Jacobs Solutions,Industrials,0.25,15.2
JNJ,Johnson & Johnson,Health Care,-0.82,580.9
JCI,Johnson Controls,Industrials,0.48,81.8
KVUE,Kenvue,Consumer Staples,0.79,33.1
JPM,JPMorgan Chase,Financials,0.54,798.8
KDP,Keurig Dr Pepper,Consumer Staples,0.97,34.7
KEYS,Keysight Technologies,Information Technology,0.34,50.1
KEY,KeyCorp,Financials,0.88,22.5
KMB,Kimberly-Clark,Consumer Staples,0.72,32.1
KMI,Kinder Morgan,Energy,0.32,73.6
KIM,Kimco Realty,Real Estate,-0.55,15.2
KKR,KKR & Co.,Financials,-0.57,84.0
KLAC,KLA Corporation,Information Technology,1.12,201.5
KHC,Kraft Heinz,Consumer Staples,3.36,27.9
KR,Kroger,Consumer Staples,0.39,46.0
LHX,L3Harris,Industrials,1.06,67.3
LH,Labcorp,Health Care,0.52,22.8
LRCX,Lam Research,Information Technology,0.8,276.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.81,36.4
LDOS,Leidos,Industrials,0.22,20.1
LEN,Lennar,Consumer Discretionary,1.94,21.8
LII,Lennox International,Industrials,0.07,16.0
LLY,Lilly (Eli),Health Care,-1.22,827.2
LIN,Linde plc,Materials,-0.83,231.0
LYV,Live Nation Entertainment,Communication Services,3.14,37.7
LMT,Lockheed Martin,Industrials,1.67,145.9
L,Loews Corporation,Financials,-0.27,22.2
LOW,Lowe's,Consumer Discretionary,1.64,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.26,18.2
LITE,Lumentum,Information Technology,-6.14,55.4
LYB,LyondellBasell,Materials,-1.96,25.1
MPC,Marathon Petroleum,Energy,-0.16,71.1
MTB,M&T Bank,Financials,0.92,31.6
MAR,Marriott International,Consumer Discretionary,1.78,89.5
MLM,Martin Marietta Materials,Materials,0.17,36.1
MRSH,Marsh McLennan,Financials,0.37,84.8
MAS,Masco,Industrials,0.69,12.1
MA,Mastercard,Financials,1.58,447.3
MKC,McCormick & Company,Consumer Staples,3.95,13.6
MCD,McDonald's,Consumer Discretionary,0.94,221.2
MCK,McKesson Corporation,Health Care,-2.31,106.6
MDT,Medtronic,Health Care,-0.39,110.8
MRK,Merck & Co.,Health Care,-0.01,298.8
META,Meta Platforms,Communication Services,0.5,1460.4
MET,MetLife,Financials,0.18,46.7
MTD,Mettler Toledo,Health Care,0.37,25.7
MGM,MGM Resorts,Consumer Discretionary,1.69,10.2
MCHP,Microchip Technology,Information Technology,1.33,36.0
MU,Micron Technology,Information Technology,3.74,428.5
MSFT,Microsoft,Information Technology,-0.35,2766.5
MAA,Mid-America Apartment Communities,Real Estate,0.18,15.0
MRNA,Moderna,Health Care,-1.48,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.0,8.4
MDLZ,Mondelez International,Consumer Staples,1.54,75.4
MPWR,Monolithic Power Systems,Information Technology,5.37,57.9
MNST,Monster Beverage,Consumer Staples,2.14,72.3
MCO,Moody's Corporation,Financials,0.49,78.8
MS,Morgan Stanley,Financials,0.18,263.8
MOS,The Mosaic Company,Materials,0.92,8.4
MSI,Motorola Solutions,Information Technology,0.19,73.2
MSCI,MSCI Inc.,Financials,0.12,40.1
NDAQ,"Nasdaq, Inc.",Financials,1.3,50.1
NTAP,NetApp,Information Technology,-1.88,20.1
NFLX,Netflix,Communication Services,0.09,418.9
NEM,Newmont,Materials,-0.74,123.2
NWSA,News Corp (Class A),Communication Services,0.29,14.1
NWS,News Corp (Class B),Communication Services,0.11,15.5
NEE,NextEra Energy,Utilities,-0.55,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.36,65.2
NI,NiSource,Utilities,-0.45,22.6
NDSN,Nordson Corporation,Industrials,-0.35,14.6
NSC,Norfolk Southern,Industrials,0.32,64.9
NTRS,Northern Trust,Financials,0.78,27.1
NOC,Northrop Grumman,Industrials,-0.43,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.11,8.8
NRG,NRG Energy,Utilities,-1.26,32.0
NUE,Nucor,Materials,-1.84,38.6
NVDA,Nvidia,Information Technology,-0.08,4308.1
NVR,"NVR, Inc.",Consumer Discretionary,0.32,18.7
NXPI,NXP Semiconductors,Information Technology,0.72,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.91,77.4
OXY,Occidental Petroleum,Energy,0.17,62.6
ODFL,Old Dominion,Industrials,1.42,42.0
OMC,Omnicom Group,Communication Services,1.54,23.6
ON,ON Semiconductor,Information Technology,1.61,25.4
OKE,Oneok,Energy,0.25,55.7
ORCL,Oracle Corporation,Information Technology,-0.64,418.3
OTIS,Otis Worldwide,Industrials,0.32,30.4
PCAR,Paccar,Industrials,-0.03,62.2
PKG,Packaging Corporation of America,Materials,0.31,18.3
PLTR,Palantir Technologies,Information Technology,-0.03,354.9
PANW,Palo Alto Networks,Information Technology,-0.54,132.5
PSKY,Paramount Skydance Corporation,Communication Services,3.41,10.9
PH,Parker Hannifin,Industrials,0.07,114.7
PAYX,Paychex,Industrials,0.04,32.9
PYPL,PayPal,Financials,0.94,42.8
PNR,Pentair,Industrials,0.59,14.1
PEP,PepsiCo,Consumer Staples,-0.31,214.0
PFE,Pfizer,Health Care,-1.57,158.6
PCG,PG&E Corporation,Utilities,-0.53,38.8
PM,Philip Morris International,Consumer Staples,0.81,248.4
PSX,Phillips 66,Energy,0.14,70.7
PNW,Pinnacle West Capital,Utilities,-0.37,12.4
PNC,PNC Financial Services,Financials,0.38,85.9
POOL,Pool Corporation,Consumer Discretionary,0.62,7.5
PPG,PPG Industries,Materials,0.3,23.2
PPL,PPL Corporation,Utilities,0.14,29.1
PFG,Principal Financial Group,Financials,0.87,20.0
PG,Procter & Gamble,Consumer Staples,-0.57,332.6
PGR,Progressive Corporation,Financials,0.15,114.6
PLD,Prologis,Real Estate,-0.91,123.6
PRU,Prudential Financial,Financials,0.16,34.0
PEG,Public Service Enterprise Group,Utilities,-0.91,40.5
PTC,PTC Inc.,Information Technology,0.79,17.1
PSA,Public Storage,Real Estate,0.56,49.5
PWR,Quanta Services,Industrials,-0.72,83.3
PHM,PulteGroup,Consumer Discretionary,1.74,22.9
QCOM,Qualcomm,Information Technology,-1.01,134.1
Q,Qnity Electronics,Information Technology,1.58,24.8
DGX,Quest Diagnostics,Health Care,0.41,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.7,21.7
RJF,Raymond James Financial,Financials,-0.38,28.0
RTX,RTX Corporation,Industrials,0.83,266.3
O,Realty Income,Real Estate,-0.59,57.7
REG,Regency Centers,Real Estate,-0.47,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.03,80.6
RF,Regions Financial Corporation,Financials,1.0,23.1
RSG,Republic Services,Industrials,-0.81,68.4
RMD,ResMed,Health Care,0.11,32.7
RVTY,Revvity,Health Care,-0.91,9.9
HOOD,Robinhood Markets,Financials,1.9,63.2
ROK,Rockwell Automation,Industrials,0.45,41.2
ROL,"Rollins, Inc.",Industrials,0.55,26.1
ROP,Roper Technologies,Information Technology,0.51,38.7
ROST,Ross Stores,Consumer Discretionary,0.23,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.82,75.2
CRM,Salesforce,Information Technology,-0.99,173.6
SPGI,S&P Global,Financials,0.33,129.3
SNDK,Sandisk,Information Technology,3.53,107.2
SBAC,SBA Communications,Real Estate,3.77,22.4
SLB,Schlumberger,Energy,0.46,74.6
STX,Seagate Technology,Information Technology,5.45,101.4
NOW,ServiceNow,Information Technology,0.45,108.1
SRE,Sempra,Utilities,-1.35,63.9
SHW,Sherwin-Williams,Materials,-0.36,78.5
SWKS,Skyworks Solutions,Information Technology,0.87,8.4
SPG,Simon Property Group,Real Estate,0.77,61.8
SJM,The J.M. Smucker Company,Consumer Staples,-0.52,10.1
SW,Smurfit Westrock,Materials,1.93,21.0
SNA,Snap-on,Industrials,-0.03,19.0
SOLV,Solventum,Health Care,-0.37,11.0
LUV,Southwest Airlines,Industrials,1.36,18.7
SO,Southern Company,Utilities,-0.45,108.6
SWK,Stanley Black & Decker,Industrials,-1.49,10.5
SBUX,Starbucks,Consumer Discretionary,4.4,107.5
STT,State Street Corporation,Financials,0.86,36.3
STLD,Steel Dynamics,Materials,-2.17,25.5
STE,Steris,Health Care,0.45,21.6
SYK,Stryker Corporation,Health Care,-0.12,126.8
SYF,Synchrony Financial,Financials,0.7,24.8
SMCI,Supermicro,Information Technology,-4.11,13.4
SNPS,Synopsys,Information Technology,0.58,76.3
SYY,Sysco,Consumer Staples,1.67,34.7
TMUS,T-Mobile US,Communication Services,-1.54,221.8
TROW,T. Rowe Price,Financials,-0.7,19.5
TTWO,Take-Two Interactive,Communication Services,-1.38,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.11,29.2
TRGP,Targa Resources,Energy,0.47,52.8
TEL,TE Connectivity,Information Technology,0.47,61.7
TGT,Target Corporation,Consumer Staples,1.21,55.2
TDY,Teledyne Technologies,Information Technology,1.23,29.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.68,1316.8
TER,Teradyne,Information Technology,1.51,49.2
TXN,Texas Instruments,Information Technology,1.57,180.2
TPL,Texas Pacific Land Corporation,Energy,0.63,30.8
TXT,Textron,Industrials,0.26,15.4
TMO,Thermo Fisher Scientific,Health Care,-1.15,180.5
TKO,TKO Group Holdings,Communication Services,-2.59,15.7
TJX,TJX Companies,Consumer Discretionary,0.43,179.9
TTD,The Trade Desk,Communication Services,1.16,10.6
TSCO,Tractor Supply,Consumer Discretionary,3.37,23.8
TT,Trane Technologies,Industrials,0.69,95.4
TDG,TransDigm Group,Industrials,1.39,66.8
TRMB,Trimble Inc.,Information Technology,-0.2,15.5
TRV,The Travelers Companies,Financials,0.44,65.9
TFC,Truist Financial,Financials,0.93,60.9
TYL,Tyler Technologies,Information Technology,-0.07,14.5
TSN,Tyson Foods,Consumer Staples,-0.05,22.7
USB,U.S. Bancorp,Financials,1.02,83.1
UBER,Uber,Industrials,0.53,148.6
UDR,"UDR, Inc.",Real Estate,0.48,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.68,24.0
UNP,Union Pacific Corporation,Industrials,0.25,145.6
UAL,United Airlines Holdings,Industrials,-0.49,29.7
UPS,United Parcel Service,Industrials,-0.91,82.7
URI,United Rentals,Industrials,0.34,46.3
UNH,UnitedHealth Group,Health Care,1.51,255.5
UHS,Universal Health Services,Health Care,1.45,11.0
VLO,Valero Energy,Energy,0.21,73.1
VTR,Ventas,Real Estate,-0.16,39.5
VLTO,Veralto,Industrials,0.58,21.9
VRSN,Verisign,Information Technology,5.44,25.4
VRSK,Verisk Analytics,Industrials,-0.15,25.8
VZ,Verizon,Communication Services,-0.63,207.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,110.7
VRT,Vertiv,Industrials,-0.67,99.3
VTRS,Viatris,Health Care,-0.41,15.4
VICI,Vici Properties,Real Estate,-0.07,29.5
V,Visa Inc.,Financials,1.06,586.1
VST,Vistra Corp.,Utilities,0.61,51.5
VMC,Vulcan Materials Company,Materials,0.38,36.7
WRB,W. R. Berkley Corporation,Financials,0.0,25.1
GWW,W. W. Grainger,Industrials,0.26,53.1
WAB,Wabtec,Industrials,-0.43,43.1
WMT,Walmart,Consumer Staples,0.72,1010.1
DIS,The Walt Disney Company,Communication Services,-0.18,171.0
WBD,Warner Bros. Discovery,Communication Services,0.29,68.7
WAT,Waters Corporation,Health Care,0.07,29.9
WM,Waste Management,Industrials,-0.68,94.3
WEC,WEC Energy Group,Utilities,-0.66,38.0
WFC,Wells Fargo,Financials,1.38,252.1
WELL,Welltower,Real Estate,-0.47,140.5
WST,West Pharmaceutical Services,Health Care,0.22,18.4
WDC,Western Digital,Information Technology,3.4,104.3
WY,Weyerhaeuser,Real Estate,-1.27,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.03,21.7
WTW,Willis Towers Watson,Financials,0.62,27.5
WMB,Williams Companies,Energy,0.67,88.6
WDAY,"Workday, Inc.",Information Technology,-1.56,34.2
WYNN,Wynn Resorts,Consumer Discretionary,0.25,10.7
XEL,Xcel Energy,Utilities,-0.58,50.1
XYL,Xylem Inc.,Industrials,2.62,30.3
YUM,Yum! Brands,Consumer Discretionary,1.06,43.8
ZBRA,Zebra Technologies,Information Technology,3.94,10.7
ZBH,Zimmer Biomet,Health Care,-0.23,18.0
ZTS,Zoetis,Health Care,-0.09,51.9
