# SPY=1.13
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,1.28,37.0
BK,BNY Mellon,Financials,2.28,84.6
BA,Boeing,Industrials,5.07,164.3
BKNG,Booking Holdings,Consumer Discretionary,0.51,136.4
BSX,Boston Scientific,Health Care,0.2,93.4
BMY,Bristol Myers Squibb,Health Care,1.88,126.2
AVGO,Broadcom,Information Technology,1.45,1488.8
BR,Broadridge Financial Solutions,Industrials,-1.55,18.7
BRO,Brown & Brown,Financials,-0.12,22.2
BLDR,Builders FirstSource,Industrials,-0.24,9.1
BG,Bunge Global,Consumer Staples,0.81,24.8
BXP,"BXP, Inc.",Real Estate,-0.69,9.1
CHRW,C.H. Robinson,Industrials,0.87,19.9
CDNS,Cadence Design Systems,Information Technology,0.77,77.3
CPT,Camden Property Trust,Real Estate,0.96,10.3
CPB,The Campbell's Company,Consumer Staples,-0.22,6.6
COF,Capital One,Financials,2.07,115.8
CAH,Cardinal Health,Health Care,0.73,50.1
CCL,Carnival,Consumer Discretionary,2.45,36.7
CARR,Carrier Global,Industrials,1.82,47.9
CVNA,Carvana,Consumer Discretionary,0.12,69.4
CAT,Caterpillar Inc.,Industrials,3.85,344.3
CBOE,Cboe Global Markets,Financials,0.26,29.5
CBRE,CBRE Group,Real Estate,-0.45,40.1
CDW,CDW Corporation,Information Technology,0.21,15.8
COR,Cencora,Health Care,1.26,61.9
CNC,Centene Corporation,Health Care,3.18,16.6
CNP,CenterPoint Energy,Utilities,0.21,28.3
CRL,Charles River Laboratories,Health Care,0.79,8.6
CF,CF Industries,Materials,-2.95,19.4
SCHW,Charles Schwab Corporation,Financials,0.47,167.8
CHTR,Charter Communications,Communication Services,-0.98,27.1
CVX,Chevron Corporation,Energy,-4.85,393.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.47,43.4
CB,Chubb Limited,Financials,0.22,127.8
CHD,Church & Dwight,Consumer Staples,-0.93,21.9
CIEN,Ciena,Information Technology,8.17,59.4
CI,Cigna,Health Care,0.47,71.6
CINF,Cincinnati Financial,Financials,0.45,24.6
CTAS,Cintas,Industrials,1.34,68.6
CSCO,Cisco,Information Technology,1.73,311.9
C,Citigroup,Financials,2.02,202.4
CFG,Citizens Financial Group,Financials,1.83,26.2
CME,CME Group,Financials,0.37,107.5
CLX,Clorox,Consumer Staples,0.59,12.7
CMS,CMS Energy,Utilities,0.27,24.0
KO,The Coca-Cola Company,Consumer Staples,-0.06,327.1
CTSH,Cognizant,Information Technology,0.21,29.7
COHR,Coherent Corp.,Information Technology,6.65,47.6
COIN,Coinbase,Financials,1.17,47.6
CL,Colgate-Palmolive,Consumer Staples,-0.15,68.3
CMCSA,Comcast,Communication Services,-2.82,101.7
FIX,Comfort Systems USA,Industrials,5.08,51.1
CAG,Conagra Brands,Consumer Staples,-1.4,7.4
COP,ConocoPhillips,Energy,-3.28,156.1
STZ,Constellation Brands,Consumer Staples,0.75,26.3
ED,Consolidated Edison,Utilities,0.55,41.1
CEG,Constellation Energy,Utilities,1.67,102.9
COO,The Cooper Companies,Health Care,0.27,14.0
CPRT,Copart,Industrials,0.42,32.3
GLW,Corning Inc.,Information Technology,5.24,122.9
CPAY,Corpay,Financials,-0.16,20.3
CTVA,Corteva,Materials,-0.15,56.2
CSGP,CoStar Group,Real Estate,-0.62,17.0
COST,Costco,Consumer Staples,-0.07,442.0
CTRA,Coterra,Energy,-3.74,25.7
CRH,CRH plc,Materials,2.14,71.8
CRWD,CrowdStrike,Information Technology,1.04,100.0
CCI,Crown Castle,Real Estate,-0.37,35.3
CSX,CSX Corporation,Industrials,1.24,77.3
CMI,Cummins,Industrials,3.05,76.6
CVS,CVS Health,Health Care,0.95,92.2
DHR,Danaher Corporation,Health Care,0.55,134.9
DRI,Darden Restaurants,Consumer Discretionary,-0.19,22.5
DDOG,Datadog,Information Technology,1.52,42.4
DVA,DaVita,Health Care,-0.42,10.2
DECK,Deckers Brands,Consumer Discretionary,2.38,14.9
DE,Deere & Company,Industrials,1.21,154.0
DELL,Dell Technologies,Information Technology,2.61,111.6
DAL,Delta Air Lines,Industrials,1.91,44.2
DVN,Devon Energy,Energy,-3.81,30.0
DXCM,Dexcom,Health Care,0.26,24.6
FANG,Diamondback Energy,Energy,-4.34,53.4
DLR,Digital Realty,Real Estate,0.12,63.1
DG,Dollar General,Consumer Staples,0.41,26.3
DLTR,Dollar Tree,Consumer Staples,-0.1,21.8
D,Dominion Energy,Utilities,0.27,54.5
DPZ,Domino's,Consumer Discretionary,0.49,12.1
DASH,DoorDash,Consumer Discretionary,0.52,65.6
DOV,Dover Corporation,Industrials,0.63,28.3
DOW,Dow Inc.,Materials,-4.0,28.8
DHI,D. R. Horton,Consumer Discretionary,1.24,40.4
DTE,DTE Energy,Utilities,0.34,30.5
DUK,Duke Energy,Utilities,-0.18,101.7
DD,DuPont,Materials,1.67,19.5
ETN,Eaton Corporation,Industrials,2.55,142.5
EBAY,eBay Inc.,Consumer Discretionary,2.0,42.0
SATS,EchoStar,Communication Services,5.08,35.5
ECL,Ecolab,Materials,1.44,76.2
EIX,Edison International,Utilities,0.38,28.3
EW,Edwards Lifesciences,Health Care,2.19,47.5
EA,Electronic Arts,Communication Services,-0.23,50.9
ELV,Elevance Health,Health Care,1.39,65.5
EME,Emcor,Industrials,3.77,34.3
EMR,Emerson Electric,Industrials,1.29,74.6
ETR,Entergy,Utilities,1.09,52.0
EOG,EOG Resources,Energy,-3.47,74.9
EPAM,EPAM Systems,Information Technology,0.11,7.5
EQT,EQT Corporation,Energy,-2.97,38.5
EFX,Equifax,Industrials,-1.15,21.5
EQIX,Equinix,Real Estate,1.38,97.6
EQR,Equity Residential,Real Estate,0.78,23.4
ERIE,Erie Indemnity,Financials,-0.68,13.1
ESS,Essex Property Trust,Real Estate,0.81,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.46,26.3
EG,Everest Group,Financials,-0.38,13.2
EVRG,Evergy,Utilities,0.44,18.9
ES,Eversource Energy,Utilities,0.01,26.0
EXC,Exelon,Utilities,-0.65,49.8
EXE,Expand Energy,Energy,-2.87,25.6
EXPE,Expedia Group,Consumer Discretionary,-0.17,28.2
EXPD,Expeditors International,Industrials,0.66,19.2
EXR,Extra Space Storage,Real Estate,0.4,29.2
XOM,ExxonMobil,Energy,-5.22,670.0
FFIV,"F5, Inc.",Information Technology,2.57,16.9
FDS,FactSet,Financials,3.77,8.4
FICO,Fair Isaac,Information Technology,-0.12,25.3
FAST,Fastenal,Industrials,0.7,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.36,9.2
FDX,FedEx,Industrials,1.87,86.6
FIS,Fidelity National Information Services,Financials,-2.45,23.7
FITB,Fifth Third Bancorp,Financials,1.74,42.8
FSLR,First Solar,Information Technology,1.36,21.5
FE,FirstEnergy,Utilities,0.32,29.4
FISV,Fiserv,Financials,0.27,30.1
F,Ford Motor Company,Consumer Discretionary,0.95,46.7
FTNT,Fortinet,Information Technology,0.21,60.9
FTV,Fortive,Industrials,1.36,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.38,24.7
FOX,Fox Corporation (Class B),Communication Services,-1.04,24.5
BEN,Franklin Resources,Financials,1.27,12.5
FCX,Freeport-McMoRan,Materials,5.12,88.8
GRMN,Garmin,Consumer Discretionary,1.83,45.5
IT,Gartner,Information Technology,-0.39,11.4
GE,GE Aerospace,Industrials,3.93,311.1
GEHC,GE HealthCare,Health Care,0.67,32.7
GEV,GE Vernova,Industrials,4.08,246.5
GEN,Gen Digital,Information Technology,-0.29,11.6
GNRC,Generac,Industrials,2.39,11.7
GD,General Dynamics,Industrials,2.45,95.2
GIS,General Mills,Consumer Staples,-0.19,19.8
GM,General Motors,Consumer Discretionary,1.46,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.67,14.6
GILD,Gilead Sciences,Health Care,0.37,173.6
GPN,Global Payments,Financials,-0.24,18.8
GL,Globe Life,Financials,1.02,11.1
GDDY,GoDaddy,Information Technology,-1.97,11.0
GS,Goldman Sachs,Financials,2.13,256.4
HAL,Halliburton,Energy,-2.05,32.1
HIG,The Hartford,Financials,-0.22,37.6
HAS,Hasbro,Consumer Discretionary,-4.48,12.6
HCA,HCA Healthcare,Health Care,0.33,106.2
DOC,Healthpeak Properties,Real Estate,-0.06,11.4
HSIC,Henry Schein,Health Care,0.9,8.8
HSY,The Hershey Company,Consumer Staples,-1.66,41.4
HPE,Hewlett Packard Enterprise,Information Technology,0.67,31.9
HLT,Hilton Worldwide,Consumer Discretionary,0.96,71.4
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot,Consumer Discretionary,0.76,330.1
HON,Honeywell,Industrials,1.4,145.7
HRL,Hormel Foods,Consumer Staples,-1.83,12.2
HST,Host Hotels & Resorts,Real Estate,-0.05,13.3
HWM,Howmet Aerospace,Industrials,3.94,96.4
HPQ,HP Inc.,Information Technology,-2.26,17.2
HUBB,Hubbell Incorporated,Industrials,2.35,26.7
HUM,Humana,Health Care,1.37,21.2
HII,Huntington Ingalls Industries,Industrials,3.66,15.5
HBAN,Huntington Bancshares,Financials,2.11,32.6
IBM,IBM,Information Technology,1.07,229.9
IDXX,Idexx Laboratories,Health Care,-0.01,44.7
IEX,IDEX Corporation,Industrials,1.26,14.3
ITW,Illinois Tool Works,Industrials,0.64,75.5
INCY,Incyte,Health Care,0.57,18.8
IR,Ingersoll Rand,Industrials,1.46,32.1
PODD,Insulet Corporation,Health Care,-0.8,14.7
IBKR,Interactive Brokers,Financials,2.82,117.2
INTC,Intel,Information Technology,9.39,242.4
ICE,Intercontinental Exchange,Financials,0.38,90.0
IP,International Paper,Materials,-0.17,18.9
IFF,International Flavors & Fragrances,Materials,0.51,18.6
INTU,Intuit,Information Technology,-1.65,118.3
ISRG,Intuitive Surgical,Health Care,1.3,165.9
IVZ,Invesco,Financials,1.28,10.9
INVH,Invitation Homes,Real Estate,0.78,15.4
IQV,IQVIA,Health Care,1.44,29.4
IRM,Iron Mountain,Real Estate,-0.32,30.3
JBHT,J.B. Hunt,Industrials,0.97,20.4
JBL,Jabil,Information Technology,3.35,29.3
JKHY,Jack Henry & Associates,Financials,-0.82,11.3
J,Jacobs Solutions,Industrials,1.16,15.2
JNJ,Johnson & Johnson,Health Care,0.19,590.2
JCI,Johnson Controls,Industrials,3.15,82.7
JPM,JPMorgan Chase,Financials,0.59,798.1
KVUE,Kenvue,Consumer Staples,0.61,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-2.07,35.0
KEY,KeyCorp,Financials,2.0,22.3
KEYS,Keysight Technologies,Information Technology,3.91,50.3
KMB,Kimberly-Clark,Consumer Staples,0.56,32.2
KIM,Kimco Realty,Real Estate,0.07,15.2
KMI,Kinder Morgan,Energy,-2.13,73.0
KKR,KKR & Co.,Financials,-0.98,84.8
KLAC,KLA Corporation,Information Technology,3.56,200.3
KHC,Kraft Heinz,Consumer Staples,-0.8,26.4
KR,Kroger,Consumer Staples,-2.61,43.3
LHX,L3Harris,Industrials,2.71,66.3
LH,Labcorp,Health Care,1.57,22.5
LRCX,Lam Research,Information Technology,4.55,280.6
LVS,Las Vegas Sands,Consumer Discretionary,0.93,36.8
LDOS,Leidos,Industrials,0.6,19.8
LEN,Lennar,Consumer Discretionary,-0.17,21.5
LII,Lennox International,Industrials,1.1,16.5
LLY,Lilly (Eli),Health Care,4.48,860.4
LIN,Linde plc,Materials,-0.73,228.1
LYV,Live Nation Entertainment,Communication Services,0.38,35.9
L,Loews Corporation,Financials,0.22,22.1
LMT,Lockheed Martin,Industrials,2.14,142.3
LOW,Lowe's,Consumer Discretionary,0.21,132.8
LULU,Lululemon Athletica,Consumer Discretionary,4.48,18.8
LITE,Lumentum,Information Technology,9.91,55.1
LYB,LyondellBasell,Materials,-6.8,24.2
MTB,M&T Bank,Financials,1.36,31.2
MPC,Marathon Petroleum,Energy,-3.9,69.2
MAR,Marriott International,Consumer Discretionary,1.49,88.0
MRSH,Marsh McLennan,Financials,0.5,85.4
MLM,Martin Marietta Materials,Materials,2.58,36.4
MAS,Masco,Industrials,1.18,12.4
MA,Mastercard,Financials,-0.58,443.3
MKC,McCormick & Company,Consumer Staples,-2.12,13.3
MCD,McDonald's,Consumer Discretionary,-1.06,219.4
MCK,McKesson Corporation,Health Care,1.15,108.0
MDT,Medtronic,Health Care,-0.69,110.5
MRK,Merck & Co.,Health Care,0.77,299.7
META,Meta Platforms,Communication Services,2.92,1489.6
MET,MetLife,Financials,1.34,47.2
MTD,Mettler Toledo,Health Care,1.35,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.43,10.1
MCHP,Microchip Technology,Information Technology,2.28,35.8
MU,Micron Technology,Information Technology,11.47,424.8
MSFT,Microsoft,Information Technology,0.54,2766.0
MAA,Mid-America Apartment Communities,Real Estate,0.45,14.7
MRNA,Moderna,Health Care,0.53,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.82,8.0
MDLZ,Mondelez International,Consumer Staples,-0.99,73.6
MPWR,Monolithic Power Systems,Information Technology,3.48,55.6
MNST,Monster Beverage,Consumer Staples,0.69,71.4
MS,Morgan Stanley,Financials,1.43,265.0
MCO,Moody's Corporation,Financials,0.71,78.2
MOS,The Mosaic Company,Materials,1.57,8.2
MSCI,MSCI Inc.,Financials,0.04,39.6
MSI,Motorola Solutions,Information Technology,0.59,72.7
NDAQ,"Nasdaq, Inc.",Financials,1.02,49.0
NTAP,NetApp,Information Technology,-0.86,20.1
NFLX,Netflix,Communication Services,-0.42,406.1
NEM,Newmont,Materials,6.08,124.9
NWSA,News Corp (Class A),Communication Services,-0.16,14.4
NWS,News Corp (Class B),Communication Services,-0.49,15.6
NEE,NextEra Energy,Utilities,0.45,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-14.0,67.2
NI,NiSource,Utilities,0.69,22.5
NDSN,Nordson Corporation,Industrials,1.03,15.0
NSC,Norfolk Southern,Industrials,0.94,65.1
NTRS,Northern Trust,Financials,2.07,26.9
NOC,Northrop Grumman,Industrials,2.19,99.5
NRG,NRG Energy,Utilities,2.18,31.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.48,8.8
NUE,Nucor,Materials,3.15,39.7
NVR,"NVR, Inc.",Consumer Discretionary,1.25,18.6
NVDA,Nvidia,Information Technology,1.34,4295.5
NXPI,NXP Semiconductors,Information Technology,0.57,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.25,77.6
OXY,Occidental Petroleum,Energy,-4.48,61.6
ODFL,Old Dominion,Industrials,2.48,41.9
ON,ON Semiconductor,Information Technology,2.42,25.5
OMC,Omnicom Group,Communication Services,0.06,23.4
OKE,Oneok,Energy,-4.09,54.6
ORCL,Oracle Corporation,Information Technology,-0.53,420.9
OTIS,Otis Worldwide,Industrials,0.67,30.2
PKG,Packaging Corporation of America,Materials,-0.14,18.9
PCAR,Paccar,Industrials,1.55,61.7
PLTR,Palantir Technologies,Information Technology,1.0,353.4
PANW,Palo Alto Networks,Information Technology,0.11,131.0
PSKY,Paramount Skydance Corporation,Communication Services,1.88,10.2
PH,Parker Hannifin,Industrials,3.33,116.8
PAYX,Paychex,Industrials,-0.96,32.7
PYPL,PayPal,Financials,-0.56,42.1
PNR,Pentair,Industrials,0.18,14.2
PEP,PepsiCo,Consumer Staples,-0.63,210.9
PFE,Pfizer,Health Care,0.75,160.9
PCG,PG&E Corporation,Utilities,0.54,38.8
PM,Philip Morris International,Consumer Staples,-5.0,244.8
PSX,Phillips 66,Energy,-4.18,70.0
PNW,Pinnacle West Capital,Utilities,0.41,12.2
PNC,PNC Financial Services,Financials,1.22,85.2
POOL,Pool Corporation,Consumer Discretionary,-0.13,7.4
PPG,PPG Industries,Materials,-0.01,23.9
PPL,PPL Corporation,Utilities,0.45,28.8
PFG,Principal Financial Group,Financials,0.83,20.0
PG,Procter & Gamble,Consumer Staples,-0.66,335.3
PLD,Prologis,Real Estate,0.84,124.3
PGR,Progressive Corporation,Financials,-1.93,113.9
PRU,Prudential Financial,Financials,1.09,34.4
PEG,Public Service Enterprise Group,Utilities,0.38,40.6
PTC,PTC Inc.,Information Technology,0.61,17.1
PSA,Public Storage,Real Estate,1.44,48.2
PHM,PulteGroup,Consumer Discretionary,0.37,22.7
PWR,Quanta Services,Industrials,3.32,84.9
QCOM,Qualcomm,Information Technology,0.22,137.8
DGX,Quest Diagnostics,Health Care,0.75,22.0
Q,Qnity Electronics,Information Technology,3.65,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.51,21.6
RJF,Raymond James Financial,Financials,0.04,28.6
RTX,RTX Corporation,Industrials,1.07,262.4
O,Realty Income,Real Estate,0.47,57.3
REG,Regency Centers,Real Estate,0.61,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.55,82.1
RF,Regions Financial Corporation,Financials,1.3,22.8
RSG,Republic Services,Industrials,0.64,68.1
RMD,ResMed,Health Care,-1.03,32.4
RVTY,Revvity,Health Care,1.28,9.9
HOOD,Robinhood Markets,Financials,1.9,63.6
ROK,Rockwell Automation,Industrials,2.98,41.6
ROL,"Rollins, Inc.",Industrials,0.71,25.9
ROST,Ross Stores,Consumer Discretionary,2.2,72.0
ROP,Roper Technologies,Information Technology,0.4,38.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.74,77.1
SPGI,S&P Global,Financials,0.35,129.2
CRM,Salesforce,Information Technology,-0.03,174.8
SNDK,Sandisk,Information Technology,11.25,104.4
SBAC,SBA Communications,Real Estate,-0.26,18.1
SLB,Schlumberger,Energy,-2.52,75.2
STX,Seagate Technology,Information Technology,7.59,94.4
SRE,Sempra,Utilities,1.01,64.1
NOW,ServiceNow,Information Technology,0.04,110.4
SHW,Sherwin-Williams,Materials,1.72,80.8
SPG,Simon Property Group,Real Estate,0.72,61.0
SWKS,Skyworks Solutions,Information Technology,0.46,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.61,10.2
SW,Smurfit Westrock,Materials,1.03,21.1
SNA,Snap-on,Industrials,1.07,19.1
SOLV,Solventum,Health Care,0.52,11.4
SO,Southern Company,Utilities,0.09,108.1
LUV,Southwest Airlines,Industrials,2.18,18.9
SWK,Stanley Black & Decker,Industrials,0.55,11.1
SBUX,Starbucks,Consumer Discretionary,1.11,103.2
STLD,Steel Dynamics,Materials,2.01,26.6
STT,State Street Corporation,Financials,1.73,36.0
STE,Steris,Health Care,0.02,21.7
SMCI,Supermicro,Information Technology,0.31,13.7
SYK,Stryker Corporation,Health Care,0.46,126.4
SYF,Synchrony Financial,Financials,1.15,24.8
SNPS,Synopsys,Information Technology,0.84,76.6
SYY,Sysco,Consumer Staples,0.48,34.3
TMUS,T-Mobile US,Communication Services,-2.99,227.9
TROW,T. Rowe Price,Financials,1.01,19.9
TTWO,Take-Two Interactive,Communication Services,0.81,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,3.13,29.8
TRGP,Targa Resources,Energy,-2.72,52.4
TGT,Target Corporation,Consumer Staples,-0.09,54.8
TEL,TE Connectivity,Information Technology,1.84,62.5
TDY,Teledyne Technologies,Information Technology,2.62,28.8
TER,Teradyne,Information Technology,5.88,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.75,1433.4
TXN,Texas Instruments,Information Technology,1.38,179.2
TPL,Texas Pacific Land Corporation,Energy,-5.01,31.1
TXT,Textron,Industrials,2.02,15.6
TMO,Thermo Fisher Scientific,Health Care,1.0,184.4
TJX,TJX Companies,Consumer Discretionary,1.06,179.6
TKO,TKO Group Holdings,Communication Services,-0.07,15.9
TTD,The Trade Desk,Communication Services,-2.14,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.49,23.7
TT,Trane Technologies,Industrials,2.99,95.2
TDG,TransDigm Group,Industrials,1.76,66.6
TRV,The Travelers Companies,Financials,0.17,65.2
TRMB,Trimble Inc.,Information Technology,0.05,15.5
TFC,Truist Financial,Financials,2.27,60.1
TYL,Tyler Technologies,Information Technology,-1.73,14.5
TSN,Tyson Foods,Consumer Staples,0.11,22.6
USB,U.S. Bancorp,Financials,1.7,82.2
UBER,Uber,Industrials,0.56,148.9
UDR,"UDR, Inc.",Real Estate,0.67,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.27,23.9
UNP,Union Pacific Corporation,Industrials,0.51,144.8
UAL,United Airlines Holdings,Industrials,3.42,30.8
UPS,United Parcel Service,Industrials,0.17,83.7
URI,United Rentals,Industrials,0.28,46.0
UNH,UnitedHealth Group,Health Care,0.95,247.9
UHS,Universal Health Services,Health Care,0.19,11.0
VLO,Valero Energy,Energy,-3.98,70.9
VLTO,Veralto,Industrials,-0.34,21.8
VTR,Ventas,Real Estate,0.38,39.0
VRSN,Verisign,Information Technology,1.12,23.3
VRSK,Verisk Analytics,Industrials,-1.41,26.1
VZ,Verizon,Communication Services,-1.94,207.6
VRTX,Vertex Pharmaceuticals,Health Care,0.45,113.9
VRT,Vertiv,Industrials,4.75,100.4
VTRS,Viatris,Health Care,1.62,15.8
VICI,Vici Properties,Real Estate,0.51,29.4
V,Visa Inc.,Financials,-0.8,578.0
VST,Vistra Corp.,Utilities,3.34,52.6
VMC,Vulcan Materials Company,Materials,3.2,36.7
WRB,W. R. Berkley Corporation,Financials,-1.09,24.9
GWW,W. W. Grainger,Industrials,1.33,52.4
WAB,Wabtec,Industrials,2.62,43.8
WMT,Walmart,Consumer Staples,0.27,993.4
DIS,The Walt Disney Company,Communication Services,0.81,172.3
WBD,Warner Bros. Discovery,Communication Services,0.84,69.4
WAT,Waters Corporation,Health Care,0.79,29.4
WM,Waste Management,Industrials,0.14,92.8
WEC,WEC Energy Group,Utilities,0.43,37.9
WFC,Wells Fargo,Financials,1.76,250.0
WELL,Welltower,Real Estate,0.76,139.0
WST,West Pharmaceutical Services,Health Care,0.55,18.2
WDC,Western Digital,Information Technology,10.2,102.0
WY,Weyerhaeuser,Real Estate,-1.0,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.86,21.5
WMB,Williams Companies,Energy,-1.5,87.6
WTW,Willis Towers Watson,Financials,0.42,27.6
WDAY,"Workday, Inc.",Information Technology,0.05,34.2
WYNN,Wynn Resorts,Consumer Discretionary,1.24,10.7
XEL,Xcel Energy,Utilities,0.39,49.8
XYL,Xylem Inc.,Industrials,2.32,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.6,42.9
ZBRA,Zebra Technologies,Information Technology,-0.15,10.6
ZBH,Zimmer Biomet,Health Care,0.32,18.0
ZTS,Zoetis,Health Care,-0.42,51.9
