# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,4.77,55.8
AIZ,Assurant,Financials,1.4,10.8
T,AT&T,Communication Services,-0.67,202.4
ATO,Atmos Energy,Utilities,1.16,30.7
ADSK,Autodesk,Information Technology,2.26,49.8
ADP,Automatic Data Processing,Industrials,2.08,83.1
AZO,AutoZone,Consumer Discretionary,0.72,55.2
AVB,AvalonBay Communities,Real Estate,0.37,22.9
AVY,Avery Dennison,Materials,0.32,12.9
AXON,Axon Enterprise,Industrials,-3.75,33.3
BKR,Baker Hughes,Energy,-4.14,59.9
BALL,Ball Corporation,Materials,-2.38,15.4
BAC,Bank of America,Financials,0.42,338.5
BAX,Baxter International,Health Care,-1.05,8.2
BDX,Becton Dickinson,Health Care,-0.12,55.9
BBY,Best Buy,Consumer Discretionary,1.49,13.4
TECH,Bio-Techne,Health Care,2.14,8.1
BIIB,Biogen,Health Care,1.87,27.5
BLK,BlackRock,Financials,-0.09,145.1
BX,Blackstone Inc.,Financials,3.03,136.1
XYZ,"Block, Inc.",Financials,1.77,34.6
BK,BNY Mellon,Financials,0.64,80.5
BA,Boeing,Industrials,-0.96,148.3
BKNG,Booking Holdings,Consumer Discretionary,1.3,132.6
BSX,Boston Scientific,Health Care,-9.06,93.5
BMY,Bristol Myers Squibb,Health Care,2.27,122.2
AVGO,Broadcom,Information Technology,-3.05,1382.1
BR,Broadridge Financial Solutions,Industrials,4.14,19.1
BRO,Brown & Brown,Financials,3.11,22.3
BLDR,Builders FirstSource,Industrials,-2.08,8.7
BG,Bunge Global,Consumer Staples,-1.74,24.5
BXP,"BXP, Inc.",Real Estate,0.14,9.1
CHRW,C.H. Robinson,Industrials,0.16,19.2
CDNS,Cadence Design Systems,Information Technology,-0.76,74.5
CPT,Camden Property Trust,Real Estate,0.36,10.3
CPB,The Campbell's Company,Consumer Staples,0.93,6.6
COF,Capital One,Financials,0.68,110.3
CAH,Cardinal Health,Health Care,-0.2,48.5
CCL,Carnival,Consumer Discretionary,-1.38,33.0
CARR,Carrier Global,Industrials,0.28,45.5
CVNA,Carvana,Consumer Discretionary,-4.69,63.5
CAT,Caterpillar Inc.,Industrials,-4.07,312.2
CBOE,Cboe Global Markets,Financials,3.15,29.5
CBRE,CBRE Group,Real Estate,1.05,39.6
CDW,CDW Corporation,Information Technology,0.08,15.4
COR,Cencora,Health Care,-0.84,60.3
CNC,Centene Corporation,Health Care,-0.56,15.6
CNP,CenterPoint Energy,Utilities,1.12,28.0
CF,CF Industries,Materials,0.54,21.1
CRL,Charles River Laboratories,Health Care,0.79,7.9
SCHW,Charles Schwab Corporation,Financials,0.38,164.7
CHTR,Charter Communications,Communication Services,0.53,27.9
CVX,Chevron Corporation,Energy,-0.19,421.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.7,41.1
CB,Chubb Limited,Financials,1.96,127.2
CHD,Church & Dwight,Consumer Staples,-0.61,22.3
CIEN,Ciena,Information Technology,-9.05,51.7
CINF,Cincinnati Financial,Financials,1.81,24.4
CI,Cigna,Health Care,-1.13,69.2
CTAS,Cintas,Industrials,1.95,67.6
CSCO,Cisco,Information Technology,-3.7,304.1
C,Citigroup,Financials,-0.38,187.1
CFG,Citizens Financial Group,Financials,-0.85,24.6
CME,CME Group,Financials,1.22,107.9
CLX,Clorox,Consumer Staples,0.49,12.5
CMS,CMS Energy,Utilities,1.27,23.8
CTSH,Cognizant,Information Technology,1.79,29.3
KO,The Coca-Cola Company,Consumer Staples,0.81,328.5
COHR,Coherent Corp.,Information Technology,-10.64,40.8
COIN,Coinbase,Financials,-0.94,43.0
CL,Colgate-Palmolive,Consumer Staples,1.91,68.9
CMCSA,Comcast,Communication Services,1.85,105.1
CAG,Conagra Brands,Consumer Staples,1.06,7.6
FIX,Comfort Systems USA,Industrials,-7.17,44.8
COP,ConocoPhillips,Energy,-0.88,162.1
STZ,Constellation Brands,Consumer Staples,-0.11,26.3
ED,Consolidated Edison,Utilities,1.73,41.0
CEG,Constellation Energy,Utilities,-1.09,108.0
COO,The Cooper Companies,Health Care,-0.79,13.5
CPRT,Copart,Industrials,0.48,31.5
GLW,Corning Inc.,Information Technology,-6.22,110.2
CPAY,Corpay,Financials,1.97,20.3
CTVA,Corteva,Materials,1.2,55.8
CSGP,CoStar Group,Real Estate,2.64,17.3
COST,Costco,Consumer Staples,1.31,442.4
CTRA,Coterra,Energy,-1.16,27.3
CRH,CRH plc,Materials,-0.58,67.6
CRWD,CrowdStrike,Information Technology,2.5,96.1
CCI,Crown Castle,Real Estate,1.29,34.7
CSX,CSX Corporation,Industrials,0.26,74.0
CMI,Cummins,Industrials,-2.1,70.8
CVS,CVS Health,Health Care,-0.21,89.0
DHR,Danaher Corporation,Health Care,1.23,130.0
DRI,Darden Restaurants,Consumer Discretionary,1.05,22.6
DDOG,Datadog,Information Technology,0.42,40.7
DVA,DaVita,Health Care,-1.22,10.2
DECK,Deckers Brands,Consumer Discretionary,0.77,13.8
DE,Deere & Company,Industrials,-1.67,150.5
DELL,Dell Technologies,Information Technology,-4.65,108.6
DAL,Delta Air Lines,Industrials,-2.79,41.2
DVN,Devon Energy,Energy,-1.3,31.9
DXCM,Dexcom,Health Care,-0.87,24.1
FANG,Diamondback Energy,Energy,-1.67,55.9
DLR,Digital Realty,Real Estate,-0.3,61.2
DG,Dollar General,Consumer Staples,0.61,26.0
DLTR,Dollar Tree,Consumer Staples,-1.68,20.9
DPZ,Domino's,Consumer Discretionary,1.0,11.8
D,Dominion Energy,Utilities,1.76,54.5
DASH,DoorDash,Consumer Discretionary,0.58,64.1
DOV,Dover Corporation,Industrials,-2.08,27.3
DOW,Dow Inc.,Materials,1.94,29.9
DHI,D. R. Horton,Consumer Discretionary,-1.07,38.7
DUK,Duke Energy,Utilities,1.41,102.6
DTE,DTE Energy,Utilities,1.11,30.4
DD,DuPont,Materials,-2.5,18.5
EBAY,eBay Inc.,Consumer Discretionary,-0.09,39.7
ETN,Eaton Corporation,Industrials,-3.63,133.7
SATS,EchoStar,Communication Services,-2.51,32.4
ECL,Ecolab,Materials,0.38,74.1
EIX,Edison International,Utilities,2.12,27.6
EW,Edwards Lifesciences,Health Care,0.09,46.1
EA,Electronic Arts,Communication Services,0.3,50.7
ELV,Elevance Health,Health Care,-0.24,63.1
EME,Emcor,Industrials,-4.32,31.4
EMR,Emerson Electric,Industrials,-1.91,69.2
ETR,Entergy,Utilities,1.02,50.3
EOG,EOG Resources,Energy,0.18,81.3
EPAM,EPAM Systems,Information Technology,0.78,7.5
EQT,EQT Corporation,Energy,-4.86,40.1
EFX,Equifax,Industrials,3.23,21.4
EQIX,Equinix,Real Estate,-0.14,94.5
EQR,Equity Residential,Real Estate,-0.7,22.9
ERIE,Erie Indemnity,Financials,3.55,13.0
ESS,Essex Property Trust,Real Estate,0.95,16.7
EL,The Estée Lauder Companies,Consumer Staples,0.03,24.3
EG,Everest Group,Financials,1.56,13.0
EVRG,Evergy,Utilities,0.74,18.8
ES,Eversource Energy,Utilities,1.39,25.7
EXC,Exelon,Utilities,1.86,50.4
EXE,Expand Energy,Energy,-2.11,26.7
EXPE,Expedia Group,Consumer Discretionary,0.27,27.7
EXPD,Expeditors International,Industrials,0.31,18.9
EXR,Extra Space Storage,Real Estate,-0.82,28.3
XOM,ExxonMobil,Energy,0.28,714.5
FFIV,"F5, Inc.",Information Technology,-0.77,15.9
FDS,FactSet,Financials,3.46,7.7
FICO,Fair Isaac,Information Technology,2.98,24.7
FAST,Fastenal,Industrials,0.25,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.22,9.0
FDX,FedEx,Industrials,-0.55,81.6
FIS,Fidelity National Information Services,Financials,1.17,24.6
FITB,Fifth Third Bancorp,Financials,0.08,40.4
FSLR,First Solar,Information Technology,-2.9,19.8
FE,FirstEnergy,Utilities,0.84,29.2
FISV,Fiserv,Financials,1.13,29.3
F,Ford Motor Company,Consumer Discretionary,-1.63,44.8
FTNT,Fortinet,Information Technology,1.15,58.8
FTV,Fortive,Industrials,-0.67,17.0
FOXA,Fox Corporation (Class A),Communication Services,-0.03,25.1
FOX,Fox Corporation (Class B),Communication Services,0.69,25.1
BEN,Franklin Resources,Financials,0.68,11.9
FCX,Freeport-McMoRan,Materials,-2.91,78.5
GRMN,Garmin,Consumer Discretionary,-1.8,43.5
IT,Gartner,Information Technology,2.68,11.5
GE,GE Aerospace,Industrials,-3.65,287.5
GEHC,GE HealthCare,Health Care,-0.84,31.3
GEV,GE Vernova,Industrials,-3.95,222.3
GEN,Gen Digital,Information Technology,-0.03,11.3
GNRC,Generac,Industrials,-4.74,10.9
GD,General Dynamics,Industrials,-2.46,91.5
GIS,General Mills,Consumer Staples,1.47,19.7
GM,General Motors,Consumer Discretionary,-0.61,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.83,14.5
GILD,Gilead Sciences,Health Care,1.56,169.2
GPN,Global Payments,Financials,0.6,18.6
GL,Globe Life,Financials,1.3,10.8
GDDY,GoDaddy,Information Technology,2.45,11.1
GS,Goldman Sachs,Financials,0.56,239.6
HAL,Halliburton,Energy,-2.76,33.1
HIG,The Hartford,Financials,1.7,37.5
HAS,Hasbro,Consumer Discretionary,0.44,12.5
HCA,HCA Healthcare,Health Care,-0.51,105.0
DOC,Healthpeak Properties,Real Estate,-0.51,11.5
HSIC,Henry Schein,Health Care,0.59,8.5
HSY,The Hershey Company,Consumer Staples,0.13,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-6.37,29.8
HLT,Hilton Worldwide,Consumer Discretionary,0.75,68.9
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,0.55,322.1
HON,Honeywell,Industrials,-0.1,141.7
HRL,Hormel Foods,Consumer Staples,0.07,12.7
HWM,Howmet Aerospace,Industrials,-2.83,89.1
HST,Host Hotels & Resorts,Real Estate,0.35,13.2
HPQ,HP Inc.,Information Technology,-2.85,17.3
HUBB,Hubbell Incorporated,Industrials,-2.17,25.0
HUM,Humana,Health Care,-1.74,20.0
HBAN,Huntington Bancshares,Financials,-0.6,30.5
HII,Huntington Ingalls Industries,Industrials,-3.85,14.5
IBM,IBM,Information Technology,0.55,223.0
IEX,IDEX Corporation,Industrials,-1.53,13.7
IDXX,Idexx Laboratories,Health Care,-0.13,44.5
ITW,Illinois Tool Works,Industrials,-1.13,73.8
INCY,Incyte,Health Care,-0.04,18.0
IR,Ingersoll Rand,Industrials,-3.35,30.3
PODD,Insulet Corporation,Health Care,-0.27,14.6
INTC,Intel,Information Technology,-5.21,205.3
IBKR,Interactive Brokers,Financials,-1.14,107.9
ICE,Intercontinental Exchange,Financials,2.9,89.6
IFF,International Flavors & Fragrances,Materials,-0.39,18.1
IP,International Paper,Materials,-1.24,18.5
INTU,Intuit,Information Technology,2.81,119.1
ISRG,Intuitive Surgical,Health Care,-0.42,160.1
IVZ,Invesco,Financials,-0.17,10.3
INVH,Invitation Homes,Real Estate,1.0,15.2
IQV,IQVIA,Health Care,1.16,28.1
IRM,Iron Mountain,Real Estate,-1.21,28.9
JBHT,J.B. Hunt,Industrials,-0.56,19.5
JBL,Jabil,Information Technology,-5.35,26.4
JKHY,Jack Henry & Associates,Financials,2.26,11.3
J,Jacobs Solutions,Industrials,-1.24,14.7
JNJ,Johnson & Johnson,Health Care,0.75,583.8
JCI,Johnson Controls,Industrials,-3.94,77.2
JPM,JPMorgan Chase,Financials,0.16,764.1
KVUE,Kenvue,Consumer Staples,-1.57,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.35,36.1
KEY,KeyCorp,Financials,-0.54,21.1
KEYS,Keysight Technologies,Information Technology,-3.91,46.0
KMB,Kimberly-Clark,Consumer Staples,-2.16,32.0
KMI,Kinder Morgan,Energy,-1.45,74.6
KIM,Kimco Realty,Real Estate,0.2,15.1
KKR,KKR & Co.,Financials,2.07,83.7
KLAC,KLA Corporation,Information Technology,-4.42,181.2
KHC,Kraft Heinz,Consumer Staples,1.49,26.5
KR,Kroger,Consumer Staples,0.48,45.2
LH,Labcorp,Health Care,0.0,21.9
LHX,L3Harris,Industrials,-1.43,63.2
LRCX,Lam Research,Information Technology,-5.55,250.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.08,34.9
LDOS,Leidos,Industrials,-1.25,19.4
LEN,Lennar,Consumer Discretionary,-5.75,21.1
LII,Lennox International,Industrials,1.16,15.5
LLY,Lilly (Eli),Health Care,1.01,794.0
LIN,Linde plc,Materials,2.25,232.7
LYV,Live Nation Entertainment,Communication Services,1.68,34.8
LMT,Lockheed Martin,Industrials,-3.48,137.0
L,Loews Corporation,Financials,1.63,21.9
LOW,Lowe's,Consumer Discretionary,0.89,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-0.02,17.1
LITE,Lumentum,Information Technology,-7.57,46.4
LYB,LyondellBasell,Materials,2.2,26.5
MTB,M&T Bank,Financials,-0.12,29.9
MPC,Marathon Petroleum,Energy,-2.73,72.2
MAR,Marriott International,Consumer Discretionary,0.92,84.9
MRSH,Marsh McLennan,Financials,3.56,85.8
MLM,Martin Marietta Materials,Materials,0.22,34.5
MAS,Masco,Industrials,-1.73,11.9
MA,Mastercard,Financials,1.87,440.3
MKC,McCormick & Company,Consumer Staples,1.04,14.4
MCD,McDonald's,Consumer Discretionary,0.92,220.3
MCK,McKesson Corporation,Health Care,0.01,106.2
MDT,Medtronic,Health Care,-1.58,110.1
MRK,Merck & Co.,Health Care,-1.45,291.5
META,Meta Platforms,Communication Services,1.79,1353.7
MET,MetLife,Financials,0.47,44.8
MTD,Mettler Toledo,Health Care,1.48,25.4
MGM,MGM Resorts,Consumer Discretionary,-2.37,9.7
MCHP,Microchip Technology,Information Technology,-3.84,32.3
MU,Micron Technology,Information Technology,-9.7,363.8
MSFT,Microsoft,Information Technology,0.56,2666.4
MRNA,Moderna,Health Care,-3.65,18.9
MAA,Mid-America Apartment Communities,Real Estate,0.7,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.97,8.5
MDLZ,Mondelez International,Consumer Staples,0.11,75.3
MNST,Monster Beverage,Consumer Staples,-0.85,69.7
MPWR,Monolithic Power Systems,Information Technology,-5.1,49.1
MCO,Moody's Corporation,Financials,1.78,77.0
MS,Morgan Stanley,Financials,-0.39,250.5
MOS,The Mosaic Company,Materials,-0.24,7.9
MSCI,MSCI Inc.,Financials,1.75,39.1
MSI,Motorola Solutions,Information Technology,-2.81,70.9
NDAQ,"Nasdaq, Inc.",Financials,2.25,47.6
NTAP,NetApp,Information Technology,-1.57,20.0
NFLX,Netflix,Communication Services,-0.66,393.7
NEM,Newmont,Materials,0.57,111.7
NWSA,News Corp (Class A),Communication Services,1.92,14.3
NWS,News Corp (Class B),Communication Services,1.71,15.6
NEE,NextEra Energy,Utilities,0.49,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,75.9
NI,NiSource,Utilities,1.2,22.3
NDSN,Nordson Corporation,Industrials,-1.95,14.2
NSC,Norfolk Southern,Industrials,-0.26,63.4
NTRS,Northern Trust,Financials,0.51,25.7
NOC,Northrop Grumman,Industrials,-2.02,95.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.68,8.0
NRG,NRG Energy,Utilities,-4.98,29.8
NUE,Nucor,Materials,0.83,37.7
NVDA,Nvidia,Information Technology,-1.62,4006.4
NVR,"NVR, Inc.",Consumer Discretionary,0.46,18.1
NXPI,NXP Semiconductors,Information Technology,-2.93,47.0
ORLY,O’Reilly Automotive,Consumer Discretionary,2.1,77.7
OXY,Occidental Petroleum,Energy,1.3,65.6
ODFL,Old Dominion,Industrials,0.93,39.7
OMC,Omnicom Group,Communication Services,1.9,23.3
ON,ON Semiconductor,Information Technology,-5.26,22.2
OKE,Oneok,Energy,-1.25,58.4
ORCL,Oracle Corporation,Information Technology,-0.93,397.9
OTIS,Otis Worldwide,Industrials,0.24,29.7
PCAR,Paccar,Industrials,-0.48,59.0
PKG,Packaging Corporation of America,Materials,-1.16,18.7
PLTR,Palantir Technologies,Information Technology,-3.91,328.8
PANW,Palo Alto Networks,Information Technology,4.75,125.7
PSKY,Paramount Skydance Corporation,Communication Services,1.54,9.9
PH,Parker Hannifin,Industrials,-3.27,108.5
PAYX,Paychex,Industrials,1.54,33.4
PYPL,PayPal,Financials,2.23,41.7
PNR,Pentair,Industrials,-1.05,13.7
PEP,PepsiCo,Consumer Staples,2.64,214.8
PFE,Pfizer,Health Care,2.57,157.8
PCG,PG&E Corporation,Utilities,1.63,38.4
PM,Philip Morris International,Consumer Staples,0.85,257.0
PSX,Phillips 66,Energy,-1.54,74.3
PNW,Pinnacle West Capital,Utilities,1.05,12.2
PNC,PNC Financial Services,Financials,-0.47,81.4
POOL,Pool Corporation,Consumer Discretionary,0.92,7.4
PPL,PPL Corporation,Utilities,0.88,28.5
PPG,PPG Industries,Materials,-0.2,23.2
PFG,Principal Financial Group,Financials,1.33,19.4
PG,Procter & Gamble,Consumer Staples,1.74,339.3
PGR,Progressive Corporation,Financials,1.25,118.0
PLD,Prologis,Real Estate,-0.48,119.6
PRU,Prudential Financial,Financials,1.09,32.8
PEG,Public Service Enterprise Group,Utilities,0.81,40.6
PTC,PTC Inc.,Information Technology,1.06,16.5
PSA,Public Storage,Real Estate,-0.53,46.5
PHM,PulteGroup,Consumer Discretionary,-1.01,21.8
PWR,Quanta Services,Industrials,-3.1,79.7
QCOM,Qualcomm,Information Technology,-0.26,135.4
DGX,Quest Diagnostics,Health Care,0.9,21.9
Q,Qnity Electronics,Information Technology,-4.32,22.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.38,19.8
RJF,Raymond James Financial,Financials,-0.31,27.8
RTX,RTX Corporation,Industrials,-1.73,250.9
O,Realty Income,Real Estate,0.62,56.9
REG,Regency Centers,Real Estate,0.74,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.61,79.2
RF,Regions Financial Corporation,Financials,0.16,21.8
RSG,Republic Services,Industrials,3.23,68.8
RMD,ResMed,Health Care,0.07,32.2
RVTY,Revvity,Health Care,1.14,9.5
HOOD,Robinhood Markets,Financials,-2.2,58.1
ROK,Rockwell Automation,Industrials,-0.98,39.1
ROL,"Rollins, Inc.",Industrials,1.22,25.6
ROP,Roper Technologies,Information Technology,1.9,37.8
ROST,Ross Stores,Consumer Discretionary,-1.83,67.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.01,71.4
SPGI,S&P Global,Financials,2.62,126.2
CRM,Salesforce,Information Technology,2.82,172.8
SNDK,Sandisk,Information Technology,-7.69,83.9
SBAC,SBA Communications,Real Estate,1.72,18.0
SLB,Schlumberger,Energy,-3.95,77.1
STX,Seagate Technology,Information Technology,-5.17,80.7
NOW,ServiceNow,Information Technology,5.45,110.6
SRE,Sempra,Utilities,0.76,63.1
SWKS,Skyworks Solutions,Information Technology,-2.81,7.8
SPG,Simon Property Group,Real Estate,1.18,59.2
SHW,Sherwin-Williams,Materials,0.2,78.3
SW,Smurfit Westrock,Materials,-2.96,20.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.13,10.1
SNA,Snap-on,Industrials,-1.01,18.5
SOLV,Solventum,Health Care,1.12,11.0
SO,Southern Company,Utilities,1.61,108.7
LUV,Southwest Airlines,Industrials,-2.78,17.8
SWK,Stanley Black & Decker,Industrials,-2.15,10.5
SBUX,Starbucks,Consumer Discretionary,-0.15,98.8
STT,State Street Corporation,Financials,0.7,34.5
STLD,Steel Dynamics,Materials,0.47,25.1
STE,Steris,Health Care,0.08,21.6
SYK,Stryker Corporation,Health Care,-0.45,124.8
SMCI,Supermicro,Information Technology,-4.71,12.6
SYF,Synchrony Financial,Financials,0.79,23.7
SNPS,Synopsys,Information Technology,0.66,73.4
SYY,Sysco,Consumer Staples,-14.74,33.4
TMUS,T-Mobile US,Communication Services,1.43,239.2
TROW,T. Rowe Price,Financials,0.57,19.4
TTWO,Take-Two Interactive,Communication Services,1.76,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.36,28.0
TRGP,Targa Resources,Energy,-1.07,53.2
TGT,Target Corporation,Consumer Staples,-1.19,53.6
TEL,TE Connectivity,Information Technology,-1.93,58.2
TDY,Teledyne Technologies,Information Technology,-2.26,26.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.21,1327.8
TER,Teradyne,Information Technology,-7.09,43.0
TXN,Texas Instruments,Information Technology,-2.26,169.4
TPL,Texas Pacific Land Corporation,Energy,-8.23,32.4
TXT,Textron,Industrials,-1.99,14.9
TMO,Thermo Fisher Scientific,Health Care,1.78,179.0
TJX,TJX Companies,Consumer Discretionary,0.15,172.9
TKO,TKO Group Holdings,Communication Services,2.93,15.4
TTD,The Trade Desk,Communication Services,3.22,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.94,23.8
TT,Trane Technologies,Industrials,-1.6,89.5
TDG,TransDigm Group,Industrials,-0.55,64.0
TRV,The Travelers Companies,Financials,2.04,64.9
TRMB,Trimble Inc.,Information Technology,-0.98,14.8
TFC,Truist Financial,Financials,0.08,57.0
TYL,Tyler Technologies,Information Technology,2.3,14.7
TSN,Tyson Foods,Consumer Staples,-0.02,22.5
USB,U.S. Bancorp,Financials,-0.29,78.8
UBER,Uber,Industrials,0.81,143.6
UDR,"UDR, Inc.",Real Estate,-0.13,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.42,22.5
UNP,Union Pacific Corporation,Industrials,0.38,142.3
UAL,United Airlines Holdings,Industrials,-3.78,27.5
UPS,United Parcel Service,Industrials,0.12,80.6
URI,United Rentals,Industrials,-2.62,45.0
UNH,UnitedHealth Group,Health Care,0.9,237.2
UHS,Universal Health Services,Health Care,-0.79,11.2
VLO,Valero Energy,Energy,-1.65,74.8
VTR,Ventas,Real Estate,-0.63,38.7
VLTO,Veralto,Industrials,0.93,21.3
VRSN,Verisign,Information Technology,0.66,23.1
VRSK,Verisk Analytics,Industrials,2.57,26.1
VZ,Verizon,Communication Services,0.07,212.3
VRTX,Vertex Pharmaceuticals,Health Care,2.22,112.5
VRT,Vertiv,Industrials,-6.71,89.6
VTRS,Viatris,Health Care,-1.19,14.9
VICI,Vici Properties,Real Estate,1.67,28.9
V,Visa Inc.,Financials,1.31,577.1
VST,Vistra Corp.,Utilities,-5.13,49.9
VMC,Vulcan Materials Company,Materials,1.39,34.6
WRB,W. R. Berkley Corporation,Financials,2.24,25.2
GWW,W. W. Grainger,Industrials,0.04,50.1
WAB,Wabtec,Industrials,-1.55,40.6
WMT,Walmart,Consumer Staples,0.52,984.8
DIS,The Walt Disney Company,Communication Services,2.02,167.2
WBD,Warner Bros. Discovery,Communication Services,0.04,67.9
WM,Waste Management,Industrials,2.16,92.7
WAT,Waters Corporation,Health Care,1.48,28.8
WEC,WEC Energy Group,Utilities,0.85,37.6
WFC,Wells Fargo,Financials,-0.58,236.8
WELL,Welltower,Real Estate,-0.18,136.4
WST,West Pharmaceutical Services,Health Care,0.54,17.6
WDC,Western Digital,Information Technology,-8.48,86.1
WY,Weyerhaeuser,Real Estate,1.8,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.01,21.1
WMB,Williams Companies,Energy,-1.49,88.5
WTW,Willis Towers Watson,Financials,2.59,27.4
WDAY,"Workday, Inc.",Information Technology,3.52,33.8
WYNN,Wynn Resorts,Consumer Discretionary,0.28,10.1
XEL,Xcel Energy,Utilities,1.23,49.3
XYL,Xylem Inc.,Industrials,-1.14,28.3
YUM,Yum! Brands,Consumer Discretionary,0.58,43.0
ZBRA,Zebra Technologies,Information Technology,-1.46,10.1
ZBH,Zimmer Biomet,Health Care,0.3,17.6
ZTS,Zoetis,Health Care,2.66,51.3
