# SPY=-0.99
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-3.36,8.3
BDX,Becton Dickinson,Health Care,-1.08,56.4
BBY,Best Buy,Consumer Discretionary,-1.31,13.1
TECH,Bio-Techne,Health Care,-2.99,8.0
BIIB,Biogen,Health Care,-2.73,27.3
BLK,BlackRock,Financials,-1.89,147.9
XYZ,"Block, Inc.",Financials,-4.48,34.5
BX,Blackstone Inc.,Financials,0.66,134.9
BK,BNY Mellon,Financials,-0.66,80.8
BKNG,Booking Holdings,Consumer Discretionary,-3.12,131.6
BA,Boeing,Industrials,-1.98,149.7
BSX,Boston Scientific,Health Care,-1.45,102.8
BMY,Bristol Myers Squibb,Health Care,-0.91,120.2
AVGO,Broadcom,Information Technology,-2.43,1431.4
BR,Broadridge Financial Solutions,Industrials,-0.07,18.6
BRO,Brown & Brown,Financials,-1.19,21.9
BLDR,Builders FirstSource,Industrials,-0.57,9.0
BG,Bunge Global,Consumer Staples,3.58,25.2
BXP,"BXP, Inc.",Real Estate,-2.13,9.2
CHRW,C.H. Robinson,Industrials,-2.09,19.5
CDNS,Cadence Design Systems,Information Technology,-1.62,76.2
CPT,Camden Property Trust,Real Estate,-0.55,10.3
COF,Capital One,Financials,-2.58,110.3
CPB,The Campbell's Company,Consumer Staples,4.92,6.6
CAH,Cardinal Health,Health Care,-1.0,48.4
CCL,Carnival,Consumer Discretionary,-4.13,33.6
CARR,Carrier Global,Industrials,0.07,45.7
CVNA,Carvana,Consumer Discretionary,0.07,66.5
CAT,Caterpillar Inc.,Industrials,-0.11,328.7
CBOE,Cboe Global Markets,Financials,0.24,29.4
CBRE,CBRE Group,Real Estate,-1.36,39.5
CDW,CDW Corporation,Information Technology,-1.14,15.6
COR,Cencora,Health Care,-1.92,60.7
CNC,Centene Corporation,Health Care,-4.1,15.8
CF,CF Industries,Materials,0.95,20.6
CNP,CenterPoint Energy,Utilities,0.78,27.9
CRL,Charles River Laboratories,Health Care,-3.96,7.8
CHTR,Charter Communications,Communication Services,-0.72,27.5
SCHW,Charles Schwab Corporation,Financials,-1.57,165.2
CVX,Chevron Corporation,Energy,2.09,424.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.68,41.0
CB,Chubb Limited,Financials,-0.48,126.2
CHD,Church & Dwight,Consumer Staples,1.72,22.5
CIEN,Ciena,Information Technology,2.92,56.5
CI,Cigna,Health Care,-3.8,69.9
CINF,Cincinnati Financial,Financials,-1.42,24.2
CTAS,Cintas,Industrials,-0.48,67.2
CSCO,Cisco,Information Technology,-2.4,316.8
C,Citigroup,Financials,-3.23,190.3
CFG,Citizens Financial Group,Financials,-0.85,24.9
CLX,Clorox,Consumer Staples,0.78,12.6
CME,CME Group,Financials,-0.23,107.7
CMS,CMS Energy,Utilities,0.81,23.6
KO,The Coca-Cola Company,Consumer Staples,1.48,326.3
CTSH,Cognizant,Information Technology,-1.32,28.9
COHR,Coherent Corp.,Information Technology,-0.43,45.4
COIN,Coinbase,Financials,-6.75,43.6
CL,Colgate-Palmolive,Consumer Staples,0.74,68.0
CMCSA,Comcast,Communication Services,-0.98,103.6
FIX,Comfort Systems USA,Industrials,0.08,48.0
CAG,Conagra Brands,Consumer Staples,2.96,7.5
COP,ConocoPhillips,Energy,0.72,164.1
ED,Consolidated Edison,Utilities,0.14,40.3
STZ,Constellation Brands,Consumer Staples,1.06,26.5
CEG,Constellation Energy,Utilities,3.05,110.2
COO,The Cooper Companies,Health Care,-1.92,13.7
CPRT,Copart,Industrials,-0.23,31.9
CPAY,Corpay,Financials,-3.25,19.8
GLW,Corning Inc.,Information Technology,0.34,116.6
CTVA,Corteva,Materials,-0.54,55.3
CSGP,CoStar Group,Real Estate,-2.42,17.1
COST,Costco,Consumer Staples,0.54,437.2
CTRA,Coterra,Energy,1.51,27.6
CRH,CRH plc,Materials,-1.37,68.1
CRWD,CrowdStrike,Information Technology,-6.43,93.2
CCI,Crown Castle,Real Estate,0.91,34.3
CSX,CSX Corporation,Industrials,0.64,74.0
CMI,Cummins,Industrials,-0.49,72.9
CVS,CVS Health,Health Care,-1.74,89.0
DHR,Danaher Corporation,Health Care,-2.58,129.7
DRI,Darden Restaurants,Consumer Discretionary,-1.91,22.7
DDOG,Datadog,Information Technology,-8.69,40.2
DVA,DaVita,Health Care,-0.84,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.1,13.6
DE,Deere & Company,Industrials,-1.63,154.4
DELL,Dell Technologies,Information Technology,-1.89,114.3
DAL,Delta Air Lines,Industrials,-1.89,42.8
DVN,Devon Energy,Energy,1.36,32.3
DXCM,Dexcom,Health Care,-5.21,24.4
FANG,Diamondback Energy,Energy,0.24,57.2
DLR,Digital Realty,Real Estate,0.35,61.3
DG,Dollar General,Consumer Staples,-1.1,26.0
DLTR,Dollar Tree,Consumer Staples,0.62,21.2
D,Dominion Energy,Utilities,0.7,53.9
DPZ,Domino's,Consumer Discretionary,-1.67,11.9
DASH,DoorDash,Consumer Discretionary,-3.32,63.8
DOV,Dover Corporation,Industrials,-0.43,28.1
DHI,D. R. Horton,Consumer Discretionary,0.1,39.6
DOW,Dow Inc.,Materials,3.67,29.4
DTE,DTE Energy,Utilities,0.65,30.2
DUK,Duke Energy,Utilities,1.12,101.8
DD,DuPont,Materials,-1.0,19.1
ETN,Eaton Corporation,Industrials,0.57,139.5
EBAY,eBay Inc.,Consumer Discretionary,-1.1,40.0
SATS,EchoStar,Communication Services,2.44,33.0
ECL,Ecolab,Materials,-0.25,74.4
EIX,Edison International,Utilities,0.28,27.3
EW,Edwards Lifesciences,Health Care,-4.15,45.7
EA,Electronic Arts,Communication Services,-0.08,50.5
ELV,Elevance Health,Health Care,-3.37,62.8
EME,Emcor,Industrials,1.4,33.0
EMR,Emerson Electric,Industrials,0.03,71.0
ETR,Entergy,Utilities,8.84,50.7
EOG,EOG Resources,Energy,1.34,81.1
EPAM,EPAM Systems,Information Technology,0.04,7.5
EQT,EQT Corporation,Energy,1.41,42.3
EFX,Equifax,Industrials,-0.52,21.2
EQIX,Equinix,Real Estate,-0.25,94.4
EQR,Equity Residential,Real Estate,-0.9,23.1
ERIE,Erie Indemnity,Financials,-0.17,12.7
ESS,Essex Property Trust,Real Estate,-1.27,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.04,24.7
EG,Everest Group,Financials,-0.82,13.0
EVRG,Evergy,Utilities,1.44,18.8
ES,Eversource Energy,Utilities,-0.57,25.4
EXC,Exelon,Utilities,0.88,50.0
EXE,Expand Energy,Energy,2.31,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.49,27.8
EXPD,Expeditors International,Industrials,-0.92,18.9
EXR,Extra Space Storage,Real Estate,-0.34,28.8
FFIV,"F5, Inc.",Information Technology,-4.08,16.0
XOM,ExxonMobil,Energy,2.88,709.1
FDS,FactSet,Financials,2.04,7.5
FICO,Fair Isaac,Information Technology,-2.85,24.0
FAST,Fastenal,Industrials,0.18,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.0
FDX,FedEx,Industrials,-1.28,82.3
FITB,Fifth Third Bancorp,Financials,-1.08,40.7
FIS,Fidelity National Information Services,Financials,-0.94,24.3
FSLR,First Solar,Information Technology,2.56,20.5
FE,FirstEnergy,Utilities,1.03,29.2
FISV,Fiserv,Financials,-3.58,28.8
F,Ford Motor Company,Consumer Discretionary,-1.41,45.6
FTNT,Fortinet,Information Technology,-3.92,57.9
FTV,Fortive,Industrials,-0.97,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.22,25.0
FOX,Fox Corporation (Class B),Communication Services,0.72,24.7
BEN,Franklin Resources,Financials,-2.14,12.0
FCX,Freeport-McMoRan,Materials,0.93,81.0
GRMN,Garmin,Consumer Discretionary,-2.01,44.5
IT,Gartner,Information Technology,-1.28,11.1
GE,GE Aerospace,Industrials,-0.39,299.7
GEHC,GE HealthCare,Health Care,-2.94,31.7
GEV,GE Vernova,Industrials,-2.01,232.1
GEN,Gen Digital,Information Technology,-2.35,11.4
GNRC,Generac,Industrials,-0.36,11.6
GD,General Dynamics,Industrials,-1.64,94.5
GIS,General Mills,Consumer Staples,1.86,19.6
GM,General Motors,Consumer Discretionary,-2.37,68.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.36,14.6
GILD,Gilead Sciences,Health Care,-0.77,168.6
GPN,Global Payments,Financials,-4.49,18.7
GL,Globe Life,Financials,-0.32,10.9
GDDY,GoDaddy,Information Technology,-2.83,10.7
GS,Goldman Sachs,Financials,-1.88,239.5
HAL,Halliburton,Energy,3.66,33.8
HAS,Hasbro,Consumer Discretionary,-1.94,12.6
HIG,The Hartford,Financials,-0.88,37.3
HCA,HCA Healthcare,Health Care,-1.94,105.3
HSIC,Henry Schein,Health Care,-2.41,8.5
DOC,Healthpeak Properties,Real Estate,-0.86,11.6
HSY,The Hershey Company,Consumer Staples,1.84,43.4
HLT,Hilton Worldwide,Consumer Discretionary,-2.21,68.6
HPE,Hewlett Packard Enterprise,Information Technology,-3.29,32.2
HOLX,Hologic,Health Care,-0.11,16.9
HD,Home Depot,Consumer Discretionary,-1.02,323.8
HON,Honeywell,Industrials,-0.24,142.8
HRL,Hormel Foods,Consumer Staples,0.98,12.7
HST,Host Hotels & Resorts,Real Estate,-2.09,13.2
HWM,Howmet Aerospace,Industrials,-0.34,92.5
HPQ,HP Inc.,Information Technology,-0.08,17.7
HUBB,Hubbell Incorporated,Industrials,0.17,25.7
HUM,Humana,Health Care,-4.25,20.2
HBAN,Huntington Bancshares,Financials,-1.33,31.0
HII,Huntington Ingalls Industries,Industrials,-0.07,15.1
IBM,IBM,Information Technology,-2.01,222.2
IEX,IDEX Corporation,Industrials,-1.01,14.1
IDXX,Idexx Laboratories,Health Care,-1.64,45.1
ITW,Illinois Tool Works,Industrials,-0.29,75.1
INCY,Incyte,Health Care,-0.82,18.2
IR,Ingersoll Rand,Industrials,-1.74,31.6
PODD,Insulet Corporation,Health Care,-3.52,14.8
INTC,Intel,Information Technology,-1.59,218.2
IBKR,Interactive Brokers,Financials,-1.98,110.3
ICE,Intercontinental Exchange,Financials,-0.82,88.2
IFF,International Flavors & Fragrances,Materials,-0.25,18.1
IP,International Paper,Materials,-0.17,19.1
INTU,Intuit,Information Technology,-3.69,115.9
ISRG,Intuitive Surgical,Health Care,-3.02,161.4
IVZ,Invesco,Financials,-2.22,10.5
INVH,Invitation Homes,Real Estate,-1.51,15.0
IQV,IQVIA,Health Care,-2.33,28.1
JBHT,J.B. Hunt,Industrials,-0.85,19.5
IRM,Iron Mountain,Real Estate,-0.89,29.5
JBL,Jabil,Information Technology,-0.9,28.0
J,Jacobs Solutions,Industrials,-1.98,15.0
JKHY,Jack Henry & Associates,Financials,-1.91,11.2
JNJ,Johnson & Johnson,Health Care,1.15,583.2
JPM,JPMorgan Chase,Financials,-2.03,770.4
JCI,Johnson Controls,Industrials,0.85,81.2
KVUE,Kenvue,Consumer Staples,0.4,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.42,35.8
KEY,KeyCorp,Financials,-1.13,21.4
KEYS,Keysight Technologies,Information Technology,-0.65,47.9
KMB,Kimberly-Clark,Consumer Staples,0.42,33.0
KIM,Kimco Realty,Real Estate,0.58,15.2
KMI,Kinder Morgan,Energy,0.9,76.5
KKR,KKR & Co.,Financials,-1.06,82.4
KLAC,KLA Corporation,Information Technology,1.33,193.0
KHC,Kraft Heinz,Consumer Staples,2.71,26.2
KR,Kroger,Consumer Staples,2.38,45.1
LHX,L3Harris,Industrials,-0.81,64.8
LH,Labcorp,Health Care,-0.59,22.1
LRCX,Lam Research,Information Technology,0.98,268.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.44,35.3
LDOS,Leidos,Industrials,-0.99,19.7
LEN,Lennar,Consumer Discretionary,0.53,22.7
LII,Lennox International,Industrials,1.47,15.6
LLY,Lilly (Eli),Health Care,-0.87,795.8
LYV,Live Nation Entertainment,Communication Services,-3.32,34.1
LIN,Linde plc,Materials,-0.84,227.7
LMT,Lockheed Martin,Industrials,-1.34,142.6
LOW,Lowe's,Consumer Discretionary,-1.15,130.9
L,Loews Corporation,Financials,-1.71,21.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.69,17.1
LITE,Lumentum,Information Technology,2.98,50.6
LYB,LyondellBasell,Materials,3.56,25.9
MTB,M&T Bank,Financials,-1.11,30.3
MPC,Marathon Petroleum,Energy,1.51,74.3
MAR,Marriott International,Consumer Discretionary,-2.5,84.2
MRSH,Marsh McLennan,Financials,-1.2,84.3
MLM,Martin Marietta Materials,Materials,-0.66,34.8
MAS,Masco,Industrials,0.56,12.3
MA,Mastercard,Financials,-3.46,431.4
MKC,McCormick & Company,Consumer Staples,2.97,14.3
MCD,McDonald's,Consumer Discretionary,-0.47,219.4
MCK,McKesson Corporation,Health Care,-0.92,105.6
MDT,Medtronic,Health Care,-0.79,111.7
MRK,Merck & Co.,Health Care,1.53,298.5
META,Meta Platforms,Communication Services,-3.49,1336.8
MET,MetLife,Financials,-2.38,44.9
MGM,MGM Resorts,Consumer Discretionary,-3.09,10.0
MTD,Mettler Toledo,Health Care,-2.5,25.2
MCHP,Microchip Technology,Information Technology,-1.98,34.1
MU,Micron Technology,Information Technology,2.34,410.3
MSFT,Microsoft,Information Technology,-1.75,2672.4
MAA,Mid-America Apartment Communities,Real Estate,-1.09,14.5
MRNA,Moderna,Health Care,-5.49,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,3.36,8.6
MDLZ,Mondelez International,Consumer Staples,1.55,75.4
MPWR,Monolithic Power Systems,Information Technology,0.29,52.1
MNST,Monster Beverage,Consumer Staples,0.31,70.6
MCO,Moody's Corporation,Financials,-0.19,76.8
MS,Morgan Stanley,Financials,-2.19,253.5
MOS,The Mosaic Company,Materials,0.28,8.0
MSI,Motorola Solutions,Information Technology,-2.59,73.0
MSCI,MSCI Inc.,Financials,-1.02,38.9
NDAQ,"Nasdaq, Inc.",Financials,-1.61,47.1
NTAP,NetApp,Information Technology,-1.9,20.3
NFLX,Netflix,Communication Services,0.41,397.5
NEM,Newmont,Materials,2.89,111.6
NWSA,News Corp (Class A),Communication Services,-0.19,13.9
NWS,News Corp (Class B),Communication Services,0.18,15.2
NEE,NextEra Energy,Utilities,1.11,192.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.84,76.4
NI,NiSource,Utilities,1.67,22.1
NDSN,Nordson Corporation,Industrials,-1.29,14.6
NSC,Norfolk Southern,Industrials,0.42,63.9
NTRS,Northern Trust,Financials,-1.32,25.8
NOC,Northrop Grumman,Industrials,-0.84,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.54,8.5
NRG,NRG Energy,Utilities,1.89,31.6
NUE,Nucor,Materials,-0.96,37.6
NVDA,Nvidia,Information Technology,-1.36,4105.5
NVR,"NVR, Inc.",Consumer Discretionary,0.27,18.3
NXPI,NXP Semiconductors,Information Technology,-1.84,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,77.7
OXY,Occidental Petroleum,Energy,2.08,65.2
ODFL,Old Dominion,Industrials,-0.55,39.1
OMC,Omnicom Group,Communication Services,-1.12,23.4
ON,ON Semiconductor,Information Technology,-3.38,23.7
OKE,Oneok,Energy,0.73,59.4
ORCL,Oracle Corporation,Information Technology,-1.81,403.3
OTIS,Otis Worldwide,Industrials,-0.6,30.0
PCAR,Paccar,Industrials,-1.19,59.9
PKG,Packaging Corporation of America,Materials,-0.08,19.1
PLTR,Palantir Technologies,Information Technology,-2.87,342.9
PANW,Palo Alto Networks,Information Technology,-6.78,119.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.86,9.7
PH,Parker Hannifin,Industrials,-1.02,112.6
PAYX,Paychex,Industrials,-1.51,33.0
PYPL,PayPal,Financials,-2.52,41.2
PNR,Pentair,Industrials,-0.97,13.9
PEP,PepsiCo,Consumer Staples,1.21,208.7
PFE,Pfizer,Health Care,-1.05,155.2
PCG,PG&E Corporation,Utilities,-0.03,38.2
PM,Philip Morris International,Consumer Staples,1.3,256.5
PSX,Phillips 66,Energy,1.66,75.0
PNW,Pinnacle West Capital,Utilities,1.72,12.1
PNC,PNC Financial Services,Financials,-0.91,82.3
POOL,Pool Corporation,Consumer Discretionary,0.48,7.5
PPG,PPG Industries,Materials,-0.45,23.5
PPL,PPL Corporation,Utilities,1.04,28.5
PFG,Principal Financial Group,Financials,-0.47,19.4
PG,Procter & Gamble,Consumer Staples,0.87,335.6
PLD,Prologis,Real Estate,0.17,121.2
PGR,Progressive Corporation,Financials,-1.38,117.2
PRU,Prudential Financial,Financials,-1.44,32.7
PTC,PTC Inc.,Information Technology,-3.35,16.6
PEG,Public Service Enterprise Group,Utilities,0.87,40.5
PSA,Public Storage,Real Estate,-0.33,46.9
PHM,PulteGroup,Consumer Discretionary,-0.4,22.4
PWR,Quanta Services,Industrials,1.79,83.1
QCOM,Qualcomm,Information Technology,-1.41,137.5
Q,Qnity Electronics,Information Technology,-0.8,23.5
DGX,Quest Diagnostics,Health Care,-0.92,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.79,20.1
RJF,Raymond James Financial,Financials,-1.7,28.0
RTX,RTX Corporation,Industrials,-0.78,257.5
O,Realty Income,Real Estate,1.24,56.9
REG,Regency Centers,Real Estate,0.54,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.7,78.6
RMD,ResMed,Health Care,-0.44,32.3
RF,Regions Financial Corporation,Financials,-0.39,21.9
RSG,Republic Services,Industrials,0.43,67.4
RVTY,Revvity,Health Care,-2.77,9.5
HOOD,Robinhood Markets,Financials,-4.68,60.4
ROK,Rockwell Automation,Industrials,-0.57,39.7
ROP,Roper Technologies,Information Technology,-1.71,37.1
ROL,"Rollins, Inc.",Industrials,-0.04,25.4
ROST,Ross Stores,Consumer Discretionary,-0.53,69.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.91,71.8
CRM,Salesforce,Information Technology,-3.14,168.5
SPGI,S&P Global,Financials,-0.71,124.0
SNDK,Sandisk,Information Technology,2.8,91.5
SBAC,SBA Communications,Real Estate,0.84,17.7
SLB,Schlumberger,Energy,1.91,80.0
STX,Seagate Technology,Information Technology,1.22,85.9
SRE,Sempra,Utilities,0.92,63.0
NOW,ServiceNow,Information Technology,-4.39,104.6
SHW,Sherwin-Williams,Materials,-0.27,79.0
SPG,Simon Property Group,Real Estate,-0.06,59.0
SWKS,Skyworks Solutions,Information Technology,-5.07,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.87,10.2
SW,Smurfit Westrock,Materials,-2.42,20.7
SNA,Snap-on,Industrials,-0.22,18.8
SOLV,Solventum,Health Care,-2.33,11.0
SO,Southern Company,Utilities,1.04,107.9
LUV,Southwest Airlines,Industrials,-4.12,19.6
SWK,Stanley Black & Decker,Industrials,-1.77,10.8
SBUX,Starbucks,Consumer Discretionary,-4.59,99.2
STT,State Street Corporation,Financials,-1.25,34.7
STE,Steris,Health Care,-0.7,21.8
STLD,Steel Dynamics,Materials,-1.78,25.0
SYK,Stryker Corporation,Health Care,-1.06,126.1
SMCI,Supermicro,Information Technology,-2.12,13.0
SYF,Synchrony Financial,Financials,-1.86,23.6
SNPS,Synopsys,Information Technology,-4.27,73.7
TMUS,T-Mobile US,Communication Services,0.47,237.8
SYY,Sysco,Consumer Staples,-0.38,39.4
TROW,T. Rowe Price,Financials,-0.38,19.6
TTWO,Take-Two Interactive,Communication Services,-2.84,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.65,28.8
TRGP,Targa Resources,Energy,0.0,53.8
TGT,Target Corporation,Consumer Staples,3.55,54.9
TEL,TE Connectivity,Information Technology,0.18,59.8
TDY,Teledyne Technologies,Information Technology,-1.53,27.9
TER,Teradyne,Information Technology,0.3,46.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.26,1365.0
TXN,Texas Instruments,Information Technology,-0.74,174.8
TPL,Texas Pacific Land Corporation,Energy,-1.92,35.3
TXT,Textron,Industrials,-0.95,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.76,176.6
TJX,TJX Companies,Consumer Discretionary,-0.6,174.3
TKO,TKO Group Holdings,Communication Services,-3.16,14.7
TTD,The Trade Desk,Communication Services,-1.22,10.2
TT,Trane Technologies,Industrials,1.36,91.5
TDG,TransDigm Group,Industrials,-0.4,64.8
TSCO,Tractor Supply,Consumer Discretionary,-1.68,23.7
TRMB,Trimble Inc.,Information Technology,-3.19,15.1
TRV,The Travelers Companies,Financials,-0.72,64.5
TFC,Truist Financial,Financials,-0.05,57.5
TYL,Tyler Technologies,Information Technology,-1.51,14.4
TSN,Tyson Foods,Consumer Staples,1.39,22.5
USB,U.S. Bancorp,Financials,-0.98,79.4
UBER,Uber,Industrials,-2.18,142.0
UDR,"UDR, Inc.",Real Estate,-1.14,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.63,23.2
UNP,Union Pacific Corporation,Industrials,0.62,142.9
UAL,United Airlines Holdings,Industrials,-2.87,29.1
UPS,United Parcel Service,Industrials,-2.58,80.7
URI,United Rentals,Industrials,0.04,46.8
UNH,UnitedHealth Group,Health Care,-3.91,233.8
UHS,Universal Health Services,Health Care,-0.16,11.3
VLO,Valero Energy,Energy,2.28,75.9
VTR,Ventas,Real Estate,-0.46,39.1
VLTO,Veralto,Industrials,-0.57,21.3
VRSN,Verisign,Information Technology,-0.94,23.0
VRSK,Verisk Analytics,Industrials,-1.14,25.6
VZ,Verizon,Communication Services,-0.19,213.6
VRTX,Vertex Pharmaceuticals,Health Care,-3.28,111.5
VRT,Vertiv,Industrials,-0.15,96.4
VTRS,Viatris,Health Care,-1.23,15.2
VICI,Vici Properties,Real Estate,-1.16,28.7
V,Visa Inc.,Financials,-3.24,569.9
VST,Vistra Corp.,Utilities,2.92,53.1
VMC,Vulcan Materials Company,Materials,-1.34,34.3
WRB,W. R. Berkley Corporation,Financials,-0.02,24.8
GWW,W. W. Grainger,Industrials,-0.22,50.4
WAB,Wabtec,Industrials,-0.83,41.6
WMT,Walmart,Consumer Staples,0.86,982.5
DIS,The Walt Disney Company,Communication Services,-2.13,164.4
WBD,Warner Bros. Discovery,Communication Services,0.0,67.2
WM,Waste Management,Industrials,0.47,91.8
WAT,Waters Corporation,Health Care,-3.26,28.5
WEC,WEC Energy Group,Utilities,0.68,37.4
WFC,Wells Fargo,Financials,-1.49,240.2
WELL,Welltower,Real Estate,0.43,137.0
WST,West Pharmaceutical Services,Health Care,-0.58,17.8
WDC,Western Digital,Information Technology,1.85,95.2
WY,Weyerhaeuser,Real Estate,0.7,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.48,21.2
WMB,Williams Companies,Energy,0.58,91.0
WTW,Willis Towers Watson,Financials,-1.18,27.1
WDAY,"Workday, Inc.",Information Technology,-2.79,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.09,10.2
XEL,Xcel Energy,Utilities,1.14,49.2
XYL,Xylem Inc.,Industrials,-0.59,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.85,43.0
ZBRA,Zebra Technologies,Information Technology,-0.67,10.3
ZBH,Zimmer Biomet,Health Care,-1.03,17.5
ZTS,Zoetis,Health Care,-1.82,50.5
