# SPY=-1.15
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,-0.14,104.5
FIX,Comfort Systems USA,Industrials,-6.81,48.3
CAG,Conagra Brands,Consumer Staples,0.07,7.3
COP,ConocoPhillips,Energy,3.51,163.1
STZ,Constellation Brands,Consumer Staples,1.35,26.7
ED,Consolidated Edison,Utilities,1.49,40.3
CEG,Constellation Energy,Utilities,-3.05,106.5
COO,Cooper Companies (The),Health Care,0.63,14.0
CPRT,Copart,Industrials,0.03,32.0
CPAY,Corpay,Financials,0.72,20.6
GLW,Corning Inc.,Information Technology,-6.97,117.0
CTVA,Corteva,Materials,0.71,55.6
CSGP,CoStar Group,Real Estate,0.63,17.7
COST,Costco,Consumer Staples,0.96,436.9
CTRA,Coterra,Energy,2.62,27.4
CRH,CRH plc,Materials,-1.86,69.6
CRWD,CrowdStrike,Information Technology,1.76,99.5
CCI,Crown Castle,Real Estate,0.48,33.7
CMI,Cummins,Industrials,-3.21,74.0
CSX,CSX Corporation,Industrials,0.18,73.7
CVS,CVS Health,Health Care,-0.61,91.3
DHR,Danaher Corporation,Health Care,0.67,133.2
DRI,Darden Restaurants,Consumer Discretionary,-0.95,23.2
DDOG,Datadog,Information Technology,1.49,44.3
DVA,DaVita,Health Care,0.99,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.55,13.8
DE,Deere & Company,Industrials,0.79,157.3
DELL,Dell Technologies,Information Technology,-3.15,118.1
DAL,Delta Air Lines,Industrials,-1.1,43.9
DVN,Devon Energy,Energy,2.66,32.1
DXCM,Dexcom,Health Care,-0.15,26.0
FANG,Diamondback Energy,Energy,3.97,57.5
DLR,Digital Realty,Real Estate,-0.33,61.5
DG,Dollar General,Consumer Staples,0.21,26.4
DLTR,Dollar Tree,Consumer Staples,-0.51,21.1
D,Dominion Energy,Utilities,0.81,53.7
DPZ,Domino's,Consumer Discretionary,0.14,12.2
DASH,DoorDash,Consumer Discretionary,-0.89,65.8
DOV,Dover Corporation,Industrials,-2.02,28.9
DOW,Dow Inc.,Materials,0.05,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.67,39.8
DTE,DTE Energy,Utilities,0.86,30.1
DUK,Duke Energy,Utilities,1.01,100.7
DD,DuPont,Materials,-0.8,19.3
ETN,Eaton Corporation,Industrials,-3.94,139.9
EBAY,eBay Inc.,Consumer Discretionary,0.0,40.5
SATS,EchoStar,Communication Services,-6.66,32.1
ECL,Ecolab,Materials,-1.26,75.1
EIX,Edison International,Utilities,-0.23,27.3
EW,Edwards Lifesciences,Health Care,1.12,48.6
EA,Electronic Arts,Communication Services,0.1,50.7
ELV,Elevance Health,Health Care,-0.16,65.2
EME,Emcor,Industrials,-3.76,32.9
EMR,Emerson Electric,Industrials,-2.02,72.1
ETR,Entergy,Utilities,-0.18,46.5
EOG,EOG Resources,Energy,3.69,80.6
EPAM,EPAM Systems,Information Technology,3.23,7.6
EQT,EQT Corporation,Energy,-0.31,42.3
EFX,Equifax,Industrials,1.29,21.4
EQIX,Equinix,Real Estate,-0.15,94.8
EQR,Equity Residential,Real Estate,1.96,23.4
ERIE,Erie Indemnity,Financials,2.42,12.6
ESS,Essex Property Trust,Real Estate,0.98,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-3.67,25.5
EG,Everest Group,Financials,-0.52,13.0
EVRG,Evergy,Utilities,0.56,18.5
ES,Eversource Energy,Utilities,1.71,25.6
EXC,Exelon,Utilities,1.52,49.5
EXE,Expand Energy,Energy,0.04,27.4
EXPE,Expedia Group,Consumer Discretionary,-1.97,28.4
EXPD,Expeditors International,Industrials,0.42,19.3
EXR,Extra Space Storage,Real Estate,0.68,29.0
XOM,ExxonMobil,Energy,1.15,688.1
FFIV,"F5, Inc.",Information Technology,0.09,16.9
FDS,FactSet,Financials,1.4,7.4
FICO,Fair Isaac,Information Technology,0.81,24.9
FAST,Fastenal,Industrials,-0.35,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.95,9.0
FDX,FedEx,Industrials,-1.48,84.0
FIS,Fidelity National Information Services,Financials,-1.31,24.3
FITB,Fifth Third Bancorp,Financials,-0.86,41.1
FSLR,First Solar,Information Technology,-1.87,20.4
FE,FirstEnergy,Utilities,1.2,29.0
FISV,Fiserv,Financials,-1.45,30.0
F,Ford Motor Company,Consumer Discretionary,-0.9,46.2
FTNT,Fortinet,Information Technology,2.76,60.3
FTV,Fortive,Industrials,0.05,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.5,25.0
FOX,Fox Corporation (Class B),Communication Services,0.27,24.5
BEN,Franklin Resources,Financials,-0.82,12.4
FCX,Freeport-McMoRan,Materials,-2.68,79.9
GRMN,Garmin,Consumer Discretionary,-1.44,46.4
IT,Gartner,Information Technology,3.47,11.2
GEHC,GE HealthCare,Health Care,-0.57,32.8
GE,GE Aerospace,Industrials,-3.86,300.7
GEV,GE Vernova,Industrials,-3.42,242.1
GNRC,Generac,Industrials,-0.78,11.9
GEN,Gen Digital,Information Technology,-1.77,11.8
GD,General Dynamics,Industrials,0.89,96.2
GIS,General Mills,Consumer Staples,-0.03,19.3
GM,General Motors,Consumer Discretionary,-1.59,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.12,14.6
GILD,Gilead Sciences,Health Care,-0.45,170.8
GPN,Global Payments,Financials,-0.45,19.7
GL,Globe Life,Financials,0.32,10.8
GDDY,GoDaddy,Information Technology,0.12,11.0
GS,Goldman Sachs,Financials,-2.37,246.5
HAL,Halliburton,Energy,3.18,33.5
HAS,Hasbro,Consumer Discretionary,-0.71,12.9
HIG,Hartford (The),Financials,0.18,37.5
HCA,HCA Healthcare,Health Care,-0.28,107.9
HSIC,Henry Schein,Health Care,-0.48,8.7
DOC,Healthpeak Properties,Real Estate,0.21,11.7
HSY,Hershey Company (The),Consumer Staples,-2.22,43.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.94,33.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.29,70.3
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.44,326.4
HON,Honeywell,Industrials,0.61,144.4
HRL,Hormel Foods,Consumer Staples,-0.8,12.6
HST,Host Hotels & Resorts,Real Estate,0.35,13.6
HWM,Howmet Aerospace,Industrials,-4.5,92.9
HPQ,HP Inc.,Information Technology,1.7,18.2
HUBB,Hubbell Incorporated,Industrials,-3.57,25.8
HUM,Humana,Health Care,-0.22,21.0
HBAN,Huntington Bancshares,Financials,-0.74,31.4
HII,Huntington Ingalls Industries,Industrials,-3.42,15.3
IBM,IBM,Information Technology,1.0,228.8
IEX,IDEX Corporation,Industrials,-0.55,14.3
IDXX,Idexx Laboratories,Health Care,0.36,46.1
ITW,Illinois Tool Works,Industrials,-1.68,75.5
INCY,Incyte,Health Care,1.25,18.6
IR,Ingersoll Rand,Industrials,-1.61,32.5
PODD,Insulet Corporation,Health Care,1.08,15.4
INTC,Intel,Information Technology,-5.51,222.7
IBKR,Interactive Brokers,Financials,-3.7,112.4
ICE,Intercontinental Exchange,Financials,-0.38,89.1
IFF,International Flavors & Fragrances,Materials,0.13,18.1
IP,International Paper,Materials,-1.37,19.0
INTU,Intuit,Information Technology,2.09,121.3
ISRG,Intuitive Surgical,Health Care,0.75,168.2
IVZ,Invesco,Financials,-1.19,10.7
INVH,Invitation Homes,Real Estate,0.72,15.4
IQV,IQVIA,Health Care,1.76,28.6
IRM,Iron Mountain,Real Estate,-1.06,29.4
JBHT,J.B. Hunt,Industrials,-1.12,19.7
JBL,Jabil,Information Technology,-5.16,28.7
JKHY,Jack Henry & Associates,Financials,0.43,11.4
J,Jacobs Solutions,Industrials,-0.46,15.3
JNJ,Johnson & Johnson,Health Care,0.68,582.1
JCI,Johnson Controls,Industrials,-3.26,81.4
JPM,JPMorgan Chase,Financials,-1.19,787.3
KVUE,Kenvue,Consumer Staples,-0.11,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.13,35.9
KEY,KeyCorp,Financials,-1.18,21.5
KEYS,Keysight Technologies,Information Technology,-2.84,48.8
KMB,Kimberly-Clark,Consumer Staples,0.04,33.0
KIM,Kimco Realty,Real Estate,0.2,15.2
KMI,Kinder Morgan,Energy,1.18,76.5
KKR,KKR & Co.,Financials,1.3,83.4
KLAC,KLA Corporation,Information Technology,-4.96,192.8
KHC,Kraft Heinz,Consumer Staples,1.51,25.8
KR,Kroger,Consumer Staples,1.68,43.9
LHX,L3Harris,Industrials,-0.35,65.6
LH,Labcorp,Health Care,0.98,22.3
LRCX,Lam Research,Information Technology,-8.35,268.7
LVS,Las Vegas Sands,Consumer Discretionary,-2.81,35.6
LDOS,Leidos,Industrials,-0.64,20.0
LEN,Lennar,Consumer Discretionary,-0.94,22.6
LII,Lennox International,Industrials,-5.94,15.9
LLY,Lilly (Eli),Health Care,-1.33,809.2
LIN,Linde plc,Materials,1.02,230.5
LYV,Live Nation Entertainment,Communication Services,-2.36,35.5
LMT,Lockheed Martin,Industrials,0.26,144.8
L,Loews Corporation,Financials,0.29,22.1
LOW,Lowe's,Consumer Discretionary,-0.52,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.54,18.0
LITE,Lumentum,Information Technology,-9.05,50.5
LYB,LyondellBasell,Materials,0.73,25.1
MTB,M&T Bank,Financials,-0.12,30.5
MPC,Marathon Petroleum,Energy,3.39,73.5
MAR,Marriott International,Consumer Discretionary,-0.44,86.2
MRSH,Marsh McLennan,Financials,-0.3,85.1
MLM,Martin Marietta Materials,Materials,-1.23,35.1
MAS,Masco,Industrials,-2.17,12.3
MA,Mastercard,Financials,-0.33,447.2
MKC,McCormick & Company,Consumer Staples,-1.21,14.0
MCD,McDonald's,Consumer Discretionary,-0.42,221.5
MCK,McKesson Corporation,Health Care,-1.0,107.5
MDT,Medtronic,Health Care,0.55,113.5
META,Meta Platforms,Communication Services,-7.13,1397.9
MRK,Merck & Co.,Health Care,0.33,296.1
MET,MetLife,Financials,-0.92,46.0
MTD,Mettler Toledo,Health Care,0.05,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.09,10.1
MCHP,Microchip Technology,Information Technology,-0.67,35.0
MU,Micron Technology,Information Technology,-5.77,406.1
MSFT,Microsoft,Information Technology,-0.78,2736.2
MRNA,Moderna,Health Care,-0.05,21.2
MAA,Mid-America Apartment Communities,Real Estate,1.02,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,2.59,8.4
MDLZ,Mondelez International,Consumer Staples,1.18,75.0
MNST,Monster Beverage,Consumer Staples,-0.73,71.1
MPWR,Monolithic Power Systems,Information Technology,-3.38,53.1
MCO,Moody's Corporation,Financials,1.28,77.2
MOS,Mosaic Company (The),Materials,-5.33,7.9
MS,Morgan Stanley,Financials,-1.24,259.8
MSI,Motorola Solutions,Information Technology,0.02,75.1
MSCI,MSCI Inc.,Financials,0.72,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.43,48.0
NTAP,NetApp,Information Technology,-0.44,20.8
NFLX,Netflix,Communication Services,0.16,392.1
NEM,Newmont,Materials,-1.68,108.9
NWSA,News Corp (Class A),Communication Services,-0.27,13.9
NWS,News Corp (Class B),Communication Services,-0.63,15.1
NEE,NextEra Energy,Utilities,0.1,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.45,77.3
NI,NiSource,Utilities,-0.04,21.8
NDSN,Nordson Corporation,Industrials,-1.57,14.9
NTRS,Northern Trust,Financials,-1.7,26.0
NSC,Norfolk Southern,Industrials,-0.38,63.2
NOC,Northrop Grumman,Industrials,0.27,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.23,9.0
NRG,NRG Energy,Utilities,-3.16,31.1
NUE,Nucor,Materials,1.18,38.2
NVDA,Nvidia,Information Technology,-2.72,4224.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,18.3
NXPI,NXP Semiconductors,Information Technology,0.47,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.05,77.8
OXY,Occidental Petroleum,Energy,3.01,63.2
ODFL,Old Dominion,Industrials,-0.5,39.3
OMC,Omnicom Group,Communication Services,-2.1,23.3
ON,ON Semiconductor,Information Technology,-1.84,24.9
OKE,Oneok,Energy,2.29,59.3
ORCL,Oracle Corporation,Information Technology,-1.62,413.1
OTIS,Otis Worldwide,Industrials,-1.09,30.3
PCAR,Paccar,Industrials,-0.69,60.8
PKG,Packaging Corporation of America,Materials,-0.35,19.1
PLTR,Palantir Technologies,Information Technology,-3.9,356.2
PANW,Palo Alto Networks,Information Technology,2.74,128.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.65,10.0
PH,Parker Hannifin,Industrials,-1.54,114.5
PAYX,Paychex,Industrials,0.1,33.5
PYPL,PayPal,Financials,0.7,42.3
PNR,Pentair,Industrials,-1.57,14.1
PEP,PepsiCo,Consumer Staples,0.29,208.1
PFE,Pfizer,Health Care,1.43,157.4
PCG,PG&E Corporation,Utilities,-0.54,38.1
PM,Philip Morris International,Consumer Staples,-0.63,256.0
PSX,Phillips 66,Energy,3.39,75.1
PNW,Pinnacle West Capital,Utilities,0.64,11.9
PNC,PNC Financial Services,Financials,-0.44,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.43,7.4
PPG,PPG Industries,Materials,-0.84,23.7
PPL,PPL Corporation,Utilities,1.0,28.2
PFG,Principal Financial Group,Financials,-0.21,19.4
PG,Procter & Gamble,Consumer Staples,-0.53,334.6
PGR,Progressive Corporation,Financials,0.45,119.2
PLD,Prologis,Real Estate,-0.31,121.2
PRU,Prudential Financial,Financials,-0.35,33.0
PTC,PTC Inc.,Information Technology,1.35,17.3
PEG,Public Service Enterprise Group,Utilities,-0.35,40.3
PSA,Public Storage,Real Estate,1.43,47.7
PHM,PulteGroup,Consumer Discretionary,-1.08,22.5
PWR,Quanta Services,Industrials,-3.28,83.0
QCOM,Qualcomm,Information Technology,0.79,140.3
DGX,Quest Diagnostics,Health Care,0.4,21.9
Q,Qnity Electronics,Information Technology,-4.27,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.41,20.5
RJF,Raymond James Financial,Financials,-1.06,28.5
RTX,RTX Corporation,Industrials,-1.32,259.0
O,Realty Income,Real Estate,0.83,56.7
REGN,Regeneron Pharmaceuticals,Health Care,1.43,80.4
REG,Regency Centers,Real Estate,0.5,14.0
RF,Regions Financial Corporation,Financials,-0.78,22.4
RMD,ResMed,Health Care,-0.6,32.8
RSG,Republic Services,Industrials,0.77,67.2
RVTY,Revvity,Health Care,-0.02,9.8
HOOD,Robinhood Markets,Financials,-3.25,63.2
ROK,Rockwell Automation,Industrials,-0.73,40.3
ROL,"Rollins, Inc.",Industrials,-1.34,25.4
ROP,Roper Technologies,Information Technology,1.65,37.9
ROST,Ross Stores,Consumer Discretionary,-0.38,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.37,75.0
SPGI,S&P Global,Financials,0.93,124.8
CRM,Salesforce,Information Technology,1.64,173.3
SNDK,Sandisk,Information Technology,-9.16,90.9
SBAC,SBA Communications,Real Estate,0.39,17.5
SLB,Schlumberger,Energy,1.22,78.8
STX,Seagate Technology,Information Technology,-7.41,85.7
SRE,Sempra,Utilities,0.4,62.5
NOW,ServiceNow,Information Technology,1.32,110.2
SHW,Sherwin-Williams,Materials,-0.09,79.7
SPG,Simon Property Group,Real Estate,0.32,59.2
SWKS,Skyworks Solutions,Information Technology,1.46,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.27,10.1
SW,Smurfit Westrock,Materials,-0.91,21.1
SNA,Snap-on,Industrials,-1.45,18.9
SOLV,Solventum,Health Care,-0.56,11.2
SO,Southern Company,Utilities,0.63,106.6
LUV,Southwest Airlines,Industrials,-2.15,20.3
SWK,Stanley Black & Decker,Industrials,-1.81,11.0
SBUX,Starbucks,Consumer Discretionary,-1.63,103.9
STT,State Street Corporation,Financials,-1.1,35.1
STLD,Steel Dynamics,Materials,-0.01,25.3
STE,Steris,Health Care,0.55,22.0
SYK,Stryker Corporation,Health Care,1.82,127.7
SMCI,Supermicro,Information Technology,-6.69,13.5
SYF,Synchrony Financial,Financials,-0.9,24.1
SNPS,Synopsys,Information Technology,-1.24,77.6
SYY,Sysco,Consumer Staples,0.45,39.8
TMUS,T-Mobile US,Communication Services,0.75,238.2
TROW,T. Rowe Price,Financials,0.74,19.7
TTWO,Take-Two Interactive,Communication Services,1.44,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.82,29.4
TRGP,Targa Resources,Energy,2.82,54.2
TGT,Target Corporation,Consumer Staples,0.83,53.1
TEL,TE Connectivity,Information Technology,-2.11,60.3
TDY,Teledyne Technologies,Information Technology,-1.55,28.5
TER,Teradyne,Information Technology,-6.13,47.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.23,1415.7
TXN,Texas Instruments,Information Technology,-0.87,177.6
TPL,Texas Pacific Land Corporation,Energy,-0.24,36.5
TXT,Textron,Industrials,-1.1,15.6
TMO,Thermo Fisher Scientific,Health Care,0.03,182.4
TJX,TJX Companies,Consumer Discretionary,-0.75,176.4
TKO,TKO Group Holdings,Communication Services,-1.06,15.1
TTD,Trade Desk (The),Communication Services,-1.18,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.07,24.2
TT,Trane Technologies,Industrials,-4.49,91.9
TDG,TransDigm Group,Industrials,-0.41,65.0
TRV,Travelers Companies (The),Financials,-0.1,64.8
TRMB,Trimble Inc.,Information Technology,-0.56,15.6
TFC,Truist Financial,Financials,-1.3,57.3
TYL,Tyler Technologies,Information Technology,3.59,14.8
TSN,Tyson Foods,Consumer Staples,3.03,22.3
USB,U.S. Bancorp,Financials,-0.7,80.1
UBER,Uber,Industrials,-3.26,146.9
UDR,"UDR, Inc.",Real Estate,0.77,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.33,23.7
UNP,Union Pacific Corporation,Industrials,-0.62,142.3
UAL,United Airlines Holdings,Industrials,-0.62,29.9
UPS,United Parcel Service,Industrials,-0.7,83.0
URI,United Rentals,Industrials,-0.84,47.2
UNH,UnitedHealth Group,Health Care,-0.5,244.3
UHS,Universal Health Services,Health Care,0.16,11.4
VLO,Valero Energy,Energy,5.67,74.1
VTR,Ventas,Real Estate,-0.05,39.3
VLTO,Veralto,Industrials,-0.37,21.5
VRSN,Verisign,Information Technology,-0.34,23.3
VRSK,Verisk Analytics,Industrials,0.72,26.0
VZ,Verizon,Communication Services,1.41,215.4
VRTX,Vertex Pharmaceuticals,Health Care,0.43,116.1
VRT,Vertiv,Industrials,-7.4,97.8
VTRS,Viatris,Health Care,-0.67,15.4
VICI,Vici Properties,Real Estate,0.42,29.1
V,Visa Inc.,Financials,-0.11,587.2
VST,Vistra Corp.,Utilities,-2.06,50.2
VMC,Vulcan Materials Company,Materials,-0.95,35.3
WRB,W. R. Berkley Corporation,Financials,0.56,24.6
GWW,W. W. Grainger,Industrials,-0.81,50.6
WAB,Wabtec,Industrials,-0.22,42.4
WMT,Walmart,Consumer Staples,-0.1,980.1
DIS,Walt Disney Company (The),Communication Services,-0.97,168.5
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.4
WM,Waste Management,Industrials,0.84,91.5
WAT,Waters Corporation,Health Care,0.14,29.7
WEC,WEC Energy Group,Utilities,1.39,37.2
WFC,Wells Fargo,Financials,-1.44,244.1
WELL,Welltower,Real Estate,-0.02,137.2
WST,West Pharmaceutical Services,Health Care,1.5,18.1
WDC,Western Digital,Information Technology,-6.46,94.7
WY,Weyerhaeuser,Real Estate,-0.82,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.1,21.4
WMB,Williams Companies,Energy,0.93,91.0
WTW,Willis Towers Watson,Financials,-0.55,27.6
WDAY,"Workday, Inc.",Information Technology,0.66,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.87,10.4
XEL,Xcel Energy,Utilities,0.53,48.7
XYL,Xylem Inc.,Industrials,-0.99,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.81,43.8
ZBRA,Zebra Technologies,Information Technology,-1.1,10.4
ZBH,Zimmer Biomet,Health Care,1.45,17.6
ZTS,Zoetis,Health Care,1.17,52.0
