# SPY=-1.44
ticker,name,sector,return_pct,market_cap_b
EW,Edwards Lifesciences,Health Care,-3.25,46.1
EA,Electronic Arts,Communication Services,-0.05,50.5
ELV,Elevance Health,Health Care,-2.78,63.1
EME,Emcor,Industrials,0.76,32.8
EMR,Emerson Electric,Industrials,-0.32,70.8
ETR,Entergy,Utilities,6.82,49.8
EOG,EOG Resources,Energy,1.02,80.8
EPAM,EPAM Systems,Information Technology,-0.91,7.5
EQT,EQT Corporation,Energy,1.35,42.3
EFX,Equifax,Industrials,-1.44,21.1
EQIX,Equinix,Real Estate,-0.36,94.3
EQR,Equity Residential,Real Estate,-1.37,23.0
ERIE,Erie Indemnity,Financials,-0.46,12.7
ESS,Essex Property Trust,Real Estate,-1.64,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.8,24.5
EG,Everest Group,Financials,-1.11,12.9
EVRG,Evergy,Utilities,0.96,18.7
ES,Eversource Energy,Utilities,-0.57,25.4
EXC,Exelon,Utilities,0.54,49.8
EXE,Expand Energy,Energy,2.7,27.4
EXPE,Expedia Group,Consumer Discretionary,-2.61,27.8
EXPD,Expeditors International,Industrials,-1.24,18.8
EXR,Extra Space Storage,Real Estate,-0.66,28.7
XOM,ExxonMobil,Energy,2.75,708.2
FFIV,"F5, Inc.",Information Technology,-4.39,15.9
FDS,FactSet,Financials,1.7,7.5
FICO,Fair Isaac,Information Technology,-2.59,24.0
FAST,Fastenal,Industrials,-0.03,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.54,9.0
FDX,FedEx,Industrials,-2.03,81.7
FIS,Fidelity National Information Services,Financials,-0.65,24.4
FITB,Fifth Third Bancorp,Financials,-1.78,40.4
FSLR,First Solar,Information Technology,1.43,20.2
FE,FirstEnergy,Utilities,0.62,29.1
FISV,Fiserv,Financials,-3.15,28.9
F,Ford Motor Company,Consumer Discretionary,-2.28,45.2
FTNT,Fortinet,Information Technology,-3.55,58.1
FTV,Fortive,Industrials,-1.72,17.1
FOXA,Fox Corporation (Class A),Communication Services,0.29,25.0
FOX,Fox Corporation (Class B),Communication Services,0.5,24.7
BEN,Franklin Resources,Financials,-3.71,11.8
FCX,Freeport-McMoRan,Materials,-0.11,80.2
GRMN,Garmin,Consumer Discretionary,-2.72,44.2
IT,Gartner,Information Technology,-1.0,11.2
GE,GE Aerospace,Industrials,-0.66,298.9
GEHC,GE HealthCare,Health Care,-3.07,31.6
GEV,GE Vernova,Industrials,-2.9,230.0
GEN,Gen Digital,Information Technology,-2.71,11.4
GNRC,Generac,Industrials,-1.32,11.5
GD,General Dynamics,Industrials,-2.15,94.0
GM,General Motors,Consumer Discretionary,-3.03,68.4
GIS,General Mills,Consumer Staples,1.49,19.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.64,14.6
GILD,Gilead Sciences,Health Care,-1.06,168.1
GPN,Global Payments,Financials,-5.22,18.6
GL,Globe Life,Financials,-1.38,10.8
GDDY,GoDaddy,Information Technology,-3.03,10.7
GS,Goldman Sachs,Financials,-2.44,238.2
HAL,Halliburton,Energy,3.58,33.8
HIG,The Hartford,Financials,-1.45,37.1
HAS,Hasbro,Consumer Discretionary,-2.28,12.5
HCA,HCA Healthcare,Health Care,-2.19,105.1
DOC,Healthpeak Properties,Real Estate,-1.52,11.5
HSIC,Henry Schein,Health Care,-2.89,8.4
HSY,The Hershey Company,Consumer Staples,1.73,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-4.29,31.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.57,68.3
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,-2.08,320.3
HON,Honeywell,Industrials,-0.7,142.1
HRL,Hormel Foods,Consumer Staples,0.63,12.7
HST,Host Hotels & Resorts,Real Estate,-2.32,13.2
HWM,Howmet Aerospace,Industrials,-0.84,92.0
HPQ,HP Inc.,Information Technology,-0.85,17.6
HUBB,Hubbell Incorporated,Industrials,-0.15,25.6
HUM,Humana,Health Care,-3.27,20.4
HBAN,Huntington Bancshares,Financials,-2.24,30.7
HII,Huntington Ingalls Industries,Industrials,-0.56,15.1
IBM,IBM,Information Technology,-2.51,221.1
IEX,IDEX Corporation,Industrials,-1.53,14.0
IDXX,Idexx Laboratories,Health Care,-2.05,44.8
ITW,Illinois Tool Works,Industrials,-1.01,74.6
INCY,Incyte,Health Care,-1.37,18.1
IR,Ingersoll Rand,Industrials,-2.78,31.3
PODD,Insulet Corporation,Health Care,-3.54,14.8
INTC,Intel,Information Technology,-2.49,215.9
IBKR,Interactive Brokers,Financials,-2.64,109.6
ICE,Intercontinental Exchange,Financials,-1.33,87.7
IFF,International Flavors & Fragrances,Materials,-0.42,18.1
INTU,Intuit,Information Technology,-3.48,116.2
IP,International Paper,Materials,-0.94,19.0
ISRG,Intuitive Surgical,Health Care,-3.49,160.6
IVZ,Invesco,Financials,-3.49,10.3
INVH,Invitation Homes,Real Estate,-1.35,15.0
IQV,IQVIA,Health Care,-3.1,27.9
IRM,Iron Mountain,Real Estate,-1.9,29.2
JBHT,J.B. Hunt,Industrials,-0.76,19.5
JBL,Jabil,Information Technology,-1.7,27.7
JKHY,Jack Henry & Associates,Financials,-1.99,11.2
J,Jacobs Solutions,Industrials,-2.7,14.9
JNJ,Johnson & Johnson,Health Care,0.83,581.4
JCI,Johnson Controls,Industrials,-0.07,80.5
JPM,JPMorgan Chase,Financials,-2.9,763.7
KVUE,Kenvue,Consumer Staples,0.26,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.25,35.8
KEY,KeyCorp,Financials,-2.26,21.2
KEYS,Keysight Technologies,Information Technology,-1.33,47.5
KMB,Kimberly-Clark,Consumer Staples,0.38,32.9
KIM,Kimco Realty,Real Estate,0.02,15.1
KMI,Kinder Morgan,Energy,0.47,76.2
KKR,KKR & Co.,Financials,-1.87,81.8
KLAC,KLA Corporation,Information Technology,-0.53,189.6
KHC,Kraft Heinz,Consumer Staples,2.34,26.1
KR,Kroger,Consumer Staples,2.01,45.0
LHX,L3Harris,Industrials,-1.62,64.3
LH,Labcorp,Health Care,-1.34,22.0
LRCX,Lam Research,Information Technology,-0.56,264.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.82,35.1
LDOS,Leidos,Industrials,-1.47,19.6
LEN,Lennar,Consumer Discretionary,-1.02,22.3
LII,Lennox International,Industrials,0.9,15.5
LLY,Lilly (Eli),Health Care,-1.04,794.4
LIN,Linde plc,Materials,-0.9,227.5
LYV,Live Nation Entertainment,Communication Services,-3.57,34.0
LMT,Lockheed Martin,Industrials,-1.68,142.1
L,Loews Corporation,Financials,-2.69,21.5
LOW,Lowe's,Consumer Discretionary,-2.55,129.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.82,17.1
LYB,LyondellBasell,Materials,4.17,26.1
LITE,Lumentum,Information Technology,1.36,49.8
MTB,M&T Bank,Financials,-1.91,30.1
MPC,Marathon Petroleum,Energy,1.32,74.2
MAR,Marriott International,Consumer Discretionary,-2.61,84.1
MRSH,Marsh McLennan,Financials,-1.78,83.8
MLM,Martin Marietta Materials,Materials,-0.99,34.6
MAS,Masco,Industrials,-0.55,12.2
MA,Mastercard,Financials,-3.36,431.9
MKC,McCormick & Company,Consumer Staples,2.79,14.2
MCD,McDonald's,Consumer Discretionary,-0.97,218.3
MCK,McKesson Corporation,Health Care,-0.5,106.0
MDT,Medtronic,Health Care,-0.76,111.7
MRK,Merck & Co.,Health Care,1.08,297.2
META,Meta Platforms,Communication Services,-4.27,1325.9
MET,MetLife,Financials,-3.01,44.6
MTD,Mettler Toledo,Health Care,-3.11,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.67,9.9
MCHP,Microchip Technology,Information Technology,-3.35,33.6
MU,Micron Technology,Information Technology,0.6,403.3
MSFT,Microsoft,Information Technology,-1.9,2668.3
MRNA,Moderna,Health Care,-4.61,20.3
MAA,Mid-America Apartment Communities,Real Estate,-1.16,14.5
TAP,Molson Coors Beverage Company,Consumer Staples,2.88,8.5
MPWR,Monolithic Power Systems,Information Technology,-0.94,51.5
MDLZ,Mondelez International,Consumer Staples,0.96,75.0
MNST,Monster Beverage,Consumer Staples,0.08,70.5
MS,Morgan Stanley,Financials,-2.93,251.6
MCO,Moody's Corporation,Financials,-0.95,76.2
MOS,The Mosaic Company,Materials,-0.14,7.9
MSCI,MSCI Inc.,Financials,-1.4,38.7
MSI,Motorola Solutions,Information Technology,-2.19,73.3
NDAQ,"Nasdaq, Inc.",Financials,-2.06,46.9
NFLX,Netflix,Communication Services,-0.01,395.8
NTAP,NetApp,Information Technology,-2.73,20.1
NEM,Newmont,Materials,2.57,111.2
NWSA,News Corp (Class A),Communication Services,-0.19,13.9
NWS,News Corp (Class B),Communication Services,0.31,15.2
NEE,NextEra Energy,Utilities,0.26,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.4,76.0
NI,NiSource,Utilities,1.28,22.0
NDSN,Nordson Corporation,Industrials,-1.64,14.5
NTRS,Northern Trust,Financials,-2.09,25.5
NSC,Norfolk Southern,Industrials,0.08,63.7
NOC,Northrop Grumman,Industrials,-1.35,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.15,8.4
NRG,NRG Energy,Utilities,0.31,31.1
NUE,Nucor,Materials,-1.59,37.4
NVDA,Nvidia,Information Technology,-2.0,4078.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.74,18.1
NXPI,NXP Semiconductors,Information Technology,-2.94,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.89,77.2
OXY,Occidental Petroleum,Energy,1.38,64.7
ODFL,Old Dominion,Industrials,-0.07,39.3
OMC,Omnicom Group,Communication Services,-1.95,23.2
ON,ON Semiconductor,Information Technology,-4.52,23.4
OKE,Oneok,Energy,0.87,59.4
ORCL,Oracle Corporation,Information Technology,-2.07,402.2
OTIS,Otis Worldwide,Industrials,-1.32,29.8
PCAR,Paccar,Industrials,-2.05,59.4
PKG,Packaging Corporation of America,Materials,-0.55,19.0
PLTR,Palantir Technologies,Information Technology,-2.86,342.8
PANW,Palo Alto Networks,Information Technology,-5.98,120.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.21,9.7
PH,Parker Hannifin,Industrials,-1.55,112.0
PAYX,Paychex,Industrials,-1.69,33.0
PYPL,PayPal,Financials,-3.03,41.0
PNR,Pentair,Industrials,-1.12,13.9
PEP,PepsiCo,Consumer Staples,2.03,210.4
PFE,Pfizer,Health Care,-1.36,154.7
PCG,PG&E Corporation,Utilities,-0.89,37.8
PM,Philip Morris International,Consumer Staples,0.86,255.4
PSX,Phillips 66,Energy,1.87,75.1
PNW,Pinnacle West Capital,Utilities,1.72,12.1
PNC,PNC Financial Services,Financials,-1.5,81.8
POOL,Pool Corporation,Consumer Discretionary,-0.7,7.4
PPG,PPG Industries,Materials,-1.02,23.3
PPL,PPL Corporation,Utilities,0.77,28.4
PFG,Principal Financial Group,Financials,-1.39,19.3
PG,Procter & Gamble,Consumer Staples,0.48,334.4
PGR,Progressive Corporation,Financials,-1.3,117.3
PLD,Prologis,Real Estate,-0.79,120.0
PRU,Prudential Financial,Financials,-1.71,32.6
PEG,Public Service Enterprise Group,Utilities,0.42,40.4
PTC,PTC Inc.,Information Technology,-4.02,16.4
PSA,Public Storage,Real Estate,-1.16,46.5
PHM,PulteGroup,Consumer Discretionary,-1.97,22.1
PWR,Quanta Services,Industrials,0.87,82.3
QCOM,Qualcomm,Information Technology,-2.3,136.2
DGX,Quest Diagnostics,Health Care,-1.25,21.8
Q,Qnity Electronics,Information Technology,-2.23,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.79,19.9
RJF,Raymond James Financial,Financials,-2.86,27.7
RTX,RTX Corporation,Industrials,-1.46,255.8
O,Realty Income,Real Estate,0.98,56.7
REG,Regency Centers,Real Estate,0.28,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.05,78.4
RF,Regions Financial Corporation,Financials,-1.27,21.7
RSG,Republic Services,Industrials,0.13,67.2
RMD,ResMed,Health Care,-0.84,32.2
RVTY,Revvity,Health Care,-3.35,9.4
HOOD,Robinhood Markets,Financials,-5.28,60.0
ROK,Rockwell Automation,Industrials,-0.73,39.6
ROL,"Rollins, Inc.",Industrials,-0.45,25.3
ROP,Roper Technologies,Information Technology,-1.26,37.3
ROST,Ross Stores,Consumer Discretionary,-1.56,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.7,71.2
SPGI,S&P Global,Financials,-1.15,123.5
CRM,Salesforce,Information Technology,-3.16,168.4
SNDK,Sandisk,Information Technology,0.83,89.8
SBAC,SBA Communications,Real Estate,1.03,17.7
SLB,Schlumberger,Energy,2.17,80.2
STX,Seagate Technology,Information Technology,-0.03,84.8
SRE,Sempra,Utilities,0.36,62.6
NOW,ServiceNow,Information Technology,-3.57,105.5
SHW,Sherwin-Williams,Materials,-0.92,78.4
SPG,Simon Property Group,Real Estate,-0.46,58.8
SWKS,Skyworks Solutions,Information Technology,-5.45,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.11,10.2
SW,Smurfit Westrock,Materials,-2.72,20.6
SNA,Snap-on,Industrials,-0.77,18.7
SOLV,Solventum,Health Care,-2.61,10.9
SO,Southern Company,Utilities,0.72,107.6
LUV,Southwest Airlines,Industrials,-5.57,19.3
SWK,Stanley Black & Decker,Industrials,-2.78,10.7
SBUX,Starbucks,Consumer Discretionary,-5.33,98.4
STT,State Street Corporation,Financials,-2.24,34.3
STLD,Steel Dynamics,Materials,-2.04,24.9
STE,Steris,Health Care,-1.37,21.6
SYK,Stryker Corporation,Health Care,-1.46,125.5
SMCI,Supermicro,Information Technology,-3.26,12.9
SYF,Synchrony Financial,Financials,-2.35,23.5
SNPS,Synopsys,Information Technology,-4.88,73.2
SYY,Sysco,Consumer Staples,-0.82,39.3
TMUS,T-Mobile US,Communication Services,0.51,237.9
TROW,T. Rowe Price,Financials,-1.33,19.4
TTWO,Take-Two Interactive,Communication Services,-2.92,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.06,28.3
TRGP,Targa Resources,Energy,-0.03,53.8
TEL,TE Connectivity,Information Technology,-0.42,59.4
TGT,Target Corporation,Consumer Staples,2.56,54.3
TDY,Teledyne Technologies,Information Technology,-2.62,27.6
TER,Teradyne,Information Technology,-0.9,46.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.0,1354.3
TXN,Texas Instruments,Information Technology,-1.93,172.7
TPL,Texas Pacific Land Corporation,Energy,-1.76,35.4
TXT,Textron,Industrials,-1.62,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.04,176.1
TJX,TJX Companies,Consumer Discretionary,-1.75,172.3
TKO,TKO Group Holdings,Communication Services,-3.52,14.7
TTD,The Trade Desk,Communication Services,-2.14,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.27,23.6
TT,Trane Technologies,Industrials,1.25,91.4
TDG,TransDigm Group,Industrials,-0.67,64.6
TRMB,Trimble Inc.,Information Technology,-3.51,15.0
TRV,The Travelers Companies,Financials,-1.49,64.0
TFC,Truist Financial,Financials,-0.79,57.1
TYL,Tyler Technologies,Information Technology,-1.96,14.4
TSN,Tyson Foods,Consumer Staples,0.98,22.4
USB,U.S. Bancorp,Financials,-1.54,78.9
UBER,Uber,Industrials,-1.9,142.4
UDR,"UDR, Inc.",Real Estate,-1.34,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.98,22.9
UNP,Union Pacific Corporation,Industrials,0.03,142.0
UAL,United Airlines Holdings,Industrials,-4.64,28.6
UPS,United Parcel Service,Industrials,-3.2,80.2
URI,United Rentals,Industrials,-1.39,46.1
UNH,UnitedHealth Group,Health Care,-3.75,234.2
UHS,Universal Health Services,Health Care,-0.52,11.2
VLO,Valero Energy,Energy,2.46,76.0
VTR,Ventas,Real Estate,0.04,39.3
VLTO,Veralto,Industrials,-0.79,21.3
VRSK,Verisk Analytics,Industrials,-0.39,25.8
VRSN,Verisign,Information Technology,-1.33,22.9
VZ,Verizon,Communication Services,-0.44,213.1
VRTX,Vertex Pharmaceuticals,Health Care,-3.46,111.3
VRT,Vertiv,Industrials,-0.8,95.8
VTRS,Viatris,Health Care,-1.68,15.1
VICI,Vici Properties,Real Estate,-1.27,28.7
V,Visa Inc.,Financials,-3.15,570.5
VST,Vistra Corp.,Utilities,1.78,52.5
VMC,Vulcan Materials Company,Materials,-1.46,34.3
WRB,W. R. Berkley Corporation,Financials,-0.25,24.7
GWW,W. W. Grainger,Industrials,-0.84,50.1
WAB,Wabtec,Industrials,-1.63,41.3
WMT,Walmart,Consumer Staples,0.92,983.1
DIS,The Walt Disney Company,Communication Services,-2.63,163.6
WBD,Warner Bros. Discovery,Communication Services,-0.52,66.8
WM,Waste Management,Industrials,0.37,91.7
WAT,Waters Corporation,Health Care,-3.61,28.4
WEC,WEC Energy Group,Utilities,0.42,37.3
WFC,Wells Fargo,Financials,-2.01,238.9
WELL,Welltower,Real Estate,0.53,137.2
WST,West Pharmaceutical Services,Health Care,-1.17,17.7
WDC,Western Digital,Information Technology,0.96,94.4
WY,Weyerhaeuser,Real Estate,1.04,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.61,20.9
WMB,Williams Companies,Energy,0.09,90.6
WTW,Willis Towers Watson,Financials,-1.32,27.1
WDAY,"Workday, Inc.",Information Technology,-2.78,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.98,10.1
XEL,Xcel Energy,Utilities,0.85,49.0
XYL,Xylem Inc.,Industrials,-1.23,28.7
YUM,Yum! Brands,Consumer Discretionary,-1.78,42.6
ZBRA,Zebra Technologies,Information Technology,-1.17,10.2
ZBH,Zimmer Biomet,Health Care,-1.09,17.5
ZTS,Zoetis,Health Care,-1.83,50.5
