# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
GM,General Motors,Consumer Discretionary,0.36,71.2
GPC,Genuine Parts Company,Consumer Discretionary,0.88,14.8
GILD,Gilead Sciences,Health Care,-1.38,166.8
GPN,Global Payments,Financials,0.65,19.2
GL,Globe Life,Financials,-0.92,12.0
GDDY,GoDaddy,Information Technology,5.65,11.9
GS,Goldman Sachs,Financials,-0.9,274.0
HAL,Halliburton,Energy,-2.88,32.8
HIG,Hartford (The),Financials,-0.32,36.5
HAS,Hasbro,Consumer Discretionary,0.74,13.9
DOC,Healthpeak Properties,Real Estate,-0.74,13.5
HCA,HCA Healthcare,Health Care,0.44,95.7
HSIC,Henry Schein,Health Care,-1.91,8.1
HSY,Hershey Company (The),Consumer Staples,-0.46,37.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.58,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.06,73.2
HD,Home Depot (The),Consumer Discretionary,0.53,323.5
HRL,Hormel Foods,Consumer Staples,0.58,11.5
HON,Honeywell,Industrials,-0.43,136.8
HST,Host Hotels & Resorts,Real Estate,1.82,15.2
HWM,Howmet Aerospace,Industrials,4.86,107.8
HPQ,HP Inc.,Information Technology,-0.14,19.6
HUBB,Hubbell Incorporated,Industrials,-1.72,26.1
HUM,Humana,Health Care,-0.13,29.5
HBAN,Huntington Bancshares,Financials,-1.86,33.1
HII,Huntington Ingalls Industries,Industrials,-1.16,12.4
IBM,IBM,Information Technology,1.9,216.2
IEX,IDEX Corporation,Industrials,-1.37,15.9
IDXX,Idexx Laboratories,Health Care,-0.75,45.3
ITW,Illinois Tool Works,Industrials,-0.89,74.4
INCY,Incyte,Health Care,-1.81,19.6
IR,Ingersoll Rand,Industrials,-0.36,30.7
PODD,Insulet Corporation,Health Care,7.08,11.2
INTC,Intel,Information Technology,-1.74,558.2
IBKR,Interactive Brokers,Financials,-2.67,37.8
ICE,Intercontinental Exchange,Financials,0.77,87.4
IFF,International Flavors & Fragrances,Materials,-5.0,20.1
IP,International Paper,Materials,0.51,17.8
INTU,Intuit,Information Technology,5.6,114.2
ISRG,Intuitive Surgical,Health Care,1.08,161.7
IVZ,Invesco,Financials,-0.99,12.0
INVH,Invitation Homes,Real Estate,1.55,17.3
IQV,IQVIA,Health Care,1.54,29.9
IRM,Iron Mountain,Real Estate,-1.67,38.6
JBHT,J.B. Hunt,Industrials,-0.56,23.1
JBL,Jabil,Information Technology,-5.94,36.9
JKHY,Jack Henry & Associates,Financials,2.7,10.6
J,Jacobs Solutions,Industrials,-3.93,14.4
JNJ,Johnson & Johnson,Health Care,-1.39,533.2
JCI,Johnson Controls,Industrials,-3.83,84.3
JPM,JPMorgan Chase,Financials,-1.6,830.3
KVUE,Kenvue,Consumer Staples,0.82,34.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.28,38.7
KEY,KeyCorp,Financials,-1.84,23.7
KEYS,Keysight Technologies,Information Technology,-2.2,61.5
KMB,Kimberly-Clark,Consumer Staples,0.92,33.2
KIM,Kimco Realty,Real Estate,-0.5,16.0
KMI,Kinder Morgan,Energy,-1.6,69.1
KKR,KKR & Co.,Financials,-0.56,89.1
KLAC,KLA Corporation,Information Technology,-2.98,230.2
KHC,Kraft Heinz,Consumer Staples,1.52,27.8
KR,Kroger,Consumer Staples,-0.27,41.7
LH,Labcorp,Health Care,0.52,21.2
LHX,L3Harris,Industrials,-0.18,56.2
LRCX,Lam Research,Information Technology,-4.1,356.4
LVS,Las Vegas Sands,Consumer Discretionary,1.28,35.7
LDOS,Leidos,Industrials,-2.46,16.6
LEN,Lennar,Consumer Discretionary,-2.61,21.7
LII,Lennox International,Industrials,-0.66,18.7
LLY,Lilly (Eli),Health Care,-1.61,866.0
LYV,Live Nation Entertainment,Communication Services,-2.15,38.2
LIN,Linde plc,Materials,-1.26,229.1
LMT,Lockheed Martin,Industrials,-1.35,117.0
L,Loews Corporation,Financials,0.23,21.7
LOW,Lowe's,Consumer Discretionary,-0.54,130.0
LULU,Lululemon Athletica,Consumer Discretionary,1.26,15.7
LITE,Lumentum,Information Technology,-8.86,67.0
LYB,LyondellBasell,Materials,-1.93,23.3
MTB,M&T Bank,Financials,-0.89,31.6
MPC,Marathon Petroleum,Energy,-3.05,69.6
MRSH,Marsh McLennan,Financials,1.84,80.4
MAR,Marriott International,Consumer Discretionary,-1.43,93.8
MLM,Martin Marietta Materials,Materials,-1.64,36.3
MA,Mastercard,Financials,2.02,443.4
MAS,Masco,Industrials,0.5,14.7
MKC,McCormick & Company,Consumer Staples,-0.85,12.9
MCD,McDonald's,Consumer Discretionary,0.01,202.0
MCK,McKesson Corporation,Health Care,-0.64,90.5
MDT,Medtronic,Health Care,0.99,100.6
META,Meta Platforms,Communication Services,0.98,1571.0
MRK,Merck & Co.,Health Care,-1.71,275.7
MET,MetLife,Financials,-1.06,51.2
MTD,Mettler Toledo,Health Care,-0.49,26.7
MGM,MGM Resorts,Consumer Discretionary,0.31,9.8
MCHP,Microchip Technology,Information Technology,-2.17,54.5
MU,Micron Technology,Information Technology,-3.58,724.8
MSFT,Microsoft,Information Technology,2.53,3152.9
MAA,Mid-America Apartment Communities,Real Estate,0.66,15.3
MRNA,Moderna,Health Care,-0.25,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.1
MPWR,Monolithic Power Systems,Information Technology,-3.54,78.3
MDLZ,Mondelez International,Consumer Staples,-0.37,79.1
MNST,Monster Beverage,Consumer Staples,-0.63,75.0
MCO,Moody's Corporation,Financials,1.29,79.4
MOS,Mosaic Company (The),Materials,-1.6,7.4
MS,Morgan Stanley,Financials,-1.29,301.0
MSI,Motorola Solutions,Information Technology,-0.25,71.9
MSCI,MSCI Inc.,Financials,0.75,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.22,50.3
NTAP,NetApp,Information Technology,2.46,22.7
NFLX,Netflix,Communication Services,0.46,373.4
NEM,Newmont,Materials,0.61,123.6
NWSA,News Corp (Class A),Communication Services,1.01,14.5
NWS,News Corp (Class B),Communication Services,0.99,16.7
NEE,NextEra Energy,Utilities,-1.89,195.2
NKE,"Nike, Inc.",Consumer Discretionary,1.4,65.9
NI,NiSource,Utilities,-0.44,22.7
NDSN,Nordson Corporation,Industrials,-0.62,15.9
NSC,Norfolk Southern,Industrials,-0.14,71.2
NTRS,Northern Trust,Financials,-1.43,29.8
NOC,Northrop Grumman,Industrials,-1.65,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.39,8.0
NRG,NRG Energy,Utilities,-4.15,30.7
NUE,Nucor,Materials,-3.28,51.6
NVDA,Nvidia,Information Technology,2.74,5190.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.1,16.5
NXPI,NXP Semiconductors,Information Technology,-3.62,73.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.12,78.8
OXY,Occidental Petroleum,Energy,-2.39,53.5
ODFL,Old Dominion,Industrials,0.14,41.9
OMC,Omnicom Group,Communication Services,0.47,22.0
ON,ON Semiconductor,Information Technology,-4.74,39.5
OKE,Oneok,Energy,-0.3,53.8
ORCL,Oracle Corporation,Information Technology,-0.05,557.8
OTIS,Otis Worldwide,Industrials,2.48,30.2
PCAR,Paccar,Industrials,-1.18,60.6
PKG,Packaging Corporation of America,Materials,-0.47,20.1
PLTR,Palantir Technologies,Information Technology,3.51,332.1
PANW,Palo Alto Networks,Information Technology,6.29,158.3
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.2
PH,Parker Hannifin,Industrials,-0.87,112.8
PAYX,Paychex,Industrials,3.47,33.9
PYPL,PayPal,Financials,1.5,41.4
PNR,Pentair,Industrials,0.96,13.0
PEP,PepsiCo,Consumer Staples,0.43,214.1
PFE,Pfizer,Health Care,-1.07,149.6
PCG,PG&E Corporation,Utilities,0.12,35.7
PM,Philip Morris International,Consumer Staples,-0.01,265.7
PSX,Phillips 66,Energy,-1.69,67.7
PNW,Pinnacle West Capital,Utilities,-0.45,12.1
PNC,PNC Financial Services,Financials,-0.83,88.6
POOL,Pool Corporation,Consumer Discretionary,4.0,7.1
PPG,PPG Industries,Materials,-1.45,24.5
PPL,PPL Corporation,Utilities,-0.38,27.6
PFG,Principal Financial Group,Financials,-1.12,21.7
PG,Procter & Gamble,Consumer Staples,-0.29,343.4
PGR,Progressive Corporation,Financials,0.13,115.1
PLD,Prologis,Real Estate,0.36,133.7
PRU,Prudential Financial,Financials,-0.23,34.7
PEG,Public Service Enterprise Group,Utilities,-1.28,39.0
PTC,PTC Inc.,Information Technology,7.82,17.5
PSA,Public Storage,Real Estate,-0.67,53.9
PHM,PulteGroup,Consumer Discretionary,-2.16,22.4
PWR,Quanta Services,Industrials,-4.63,112.4
QCOM,Qualcomm,Information Technology,10.23,223.7
DGX,Quest Diagnostics,Health Care,0.41,21.0
Q,Qnity Electronics,Information Technology,-3.43,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.15,21.6
RJF,Raymond James Financial,Financials,-2.87,30.1
RTX,RTX Corporation,Industrials,-0.96,235.7
O,Realty Income,Real Estate,-2.87,58.0
REG,Regency Centers,Real Estate,-1.32,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,74.8
RF,Regions Financial Corporation,Financials,-0.55,24.0
RMD,ResMed,Health Care,-0.45,30.3
RSG,Republic Services,Industrials,0.38,61.9
RVTY,Revvity,Health Care,0.5,11.1
HOOD,Robinhood Markets,Financials,-3.38,68.8
ROK,Rockwell Automation,Industrials,-1.48,50.4
ROL,"Rollins, Inc.",Industrials,0.28,26.2
ROST,Ross Stores,Consumer Discretionary,-2.01,72.6
ROP,Roper Technologies,Information Technology,1.78,36.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.03,77.0
SPGI,S&P Global,Financials,1.21,126.9
CRM,Salesforce,Information Technology,3.41,153.3
SNDK,Sandisk,Information Technology,-5.89,196.5
SBAC,SBA Communications,Real Estate,-0.43,23.1
SLB,Schlumberger,Energy,-3.2,79.8
STX,Seagate Technology,Information Technology,-4.38,168.6
SRE,Sempra,Utilities,-2.14,59.8
NOW,ServiceNow,Information Technology,6.04,97.4
SHW,Sherwin-Williams,Materials,-0.94,79.1
SWKS,Skyworks Solutions,Information Technology,1.46,9.9
SPG,Simon Property Group,Real Estate,-1.17,77.3
SJM,J.M. Smucker Company (The),Consumer Staples,1.0,10.4
SW,Smurfit Westrock,Materials,1.15,22.2
SNA,Snap-on,Industrials,-1.69,19.7
SOLV,Solventum,Health Care,1.47,12.5
LUV,Southwest Airlines,Industrials,-0.48,20.2
SO,Southern Company,Utilities,-1.39,103.9
SWK,Stanley Black & Decker,Industrials,-0.42,12.5
SBUX,Starbucks,Consumer Discretionary,-1.14,119.9
STT,State Street Corporation,Financials,-1.04,41.4
STLD,Steel Dynamics,Materials,-3.32,33.7
STE,Steris,Health Care,-0.11,21.0
SYK,Stryker Corporation,Health Care,1.77,113.9
SMCI,Supermicro,Information Technology,-1.82,20.4
SNPS,Synopsys,Information Technology,1.71,98.3
SYF,Synchrony Financial,Financials,-0.57,25.1
SYY,Sysco,Consumer Staples,-1.06,34.7
TMUS,T-Mobile US,Communication Services,0.89,210.9
TROW,T. Rowe Price,Financials,-2.4,22.2
TTWO,Take-Two Interactive,Communication Services,1.71,41.8
TRGP,Targa Resources,Energy,0.69,54.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.78,26.9
TGT,Target Corporation,Consumer Staples,-3.99,56.8
TEL,TE Connectivity,Information Technology,-0.99,62.5
TDY,Teledyne Technologies,Information Technology,-1.8,29.3
TER,Teradyne,Information Technology,-7.49,55.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.1,1529.0
TXN,Texas Instruments,Information Technology,-1.86,258.5
TPL,Texas Pacific Land Corporation,Energy,-3.79,27.8
TMO,Thermo Fisher Scientific,Health Care,-0.34,175.2
TXT,Textron,Industrials,-0.86,16.0
TJX,TJX Companies,Consumer Discretionary,-0.4,171.2
TKO,TKO Group Holdings,Communication Services,-0.74,14.2
TTD,Trade Desk (The),Communication Services,1.37,11.6
TSCO,Tractor Supply,Consumer Discretionary,-2.2,16.7
TDG,TransDigm Group,Industrials,1.49,70.0
TT,Trane Technologies,Industrials,-3.08,104.6
TRV,Travelers Companies (The),Financials,-0.36,63.9
TRMB,Trimble Inc.,Information Technology,-0.03,14.9
TFC,Truist Financial,Financials,-1.12,62.6
TYL,Tyler Technologies,Information Technology,3.91,14.1
TSN,Tyson Foods,Consumer Staples,-0.54,23.8
USB,U.S. Bancorp,Financials,-0.95,86.3
UBER,Uber,Industrials,-2.24,159.2
UDR,"UDR, Inc.",Real Estate,0.59,12.1
UNP,Union Pacific Corporation,Industrials,-0.15,159.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.24,23.1
UAL,United Airlines Holdings,Industrials,1.15,32.8
UPS,United Parcel Service,Industrials,0.82,85.6
URI,United Rentals,Industrials,-1.31,59.6
UNH,UnitedHealth Group,Health Care,0.25,334.4
UHS,Universal Health Services,Health Care,2.15,10.5
VLO,Valero Energy,Energy,-1.54,69.2
VLTO,Veralto,Industrials,1.63,21.7
VTR,Ventas,Real Estate,-0.2,42.0
VRSN,Verisign,Information Technology,1.45,25.5
VRSK,Verisk Analytics,Industrials,2.77,23.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.14,108.4
VZ,Verizon,Communication Services,-0.05,198.0
VRT,Vertiv,Industrials,-5.29,130.6
VTRS,Viatris,Health Care,3.54,19.2
VICI,Vici Properties,Real Estate,0.59,31.0
V,Visa Inc.,Financials,1.17,613.4
VST,Vistra Corp.,Utilities,0.82,54.0
VMC,Vulcan Materials Company,Materials,-1.39,37.8
WRB,W. R. Berkley Corporation,Financials,0.56,24.8
GWW,W. W. Grainger,Industrials,7.11,59.3
WAB,Wabtec,Industrials,-1.76,45.1
WMT,Walmart,Consumer Staples,-0.43,1032.4
DIS,Walt Disney Company (The),Communication Services,1.85,191.1
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.1
WM,Waste Management,Industrials,0.41,88.9
WAT,Waters Corporation,Health Care,-1.48,33.8
WEC,WEC Energy Group,Utilities,-0.77,36.8
WFC,Wells Fargo,Financials,-1.49,242.5
WELL,Welltower,Real Estate,-1.85,150.0
WST,West Pharmaceutical Services,Health Care,2.53,22.6
WDC,Western Digital,Information Technology,-5.31,157.7
WY,Weyerhaeuser,Real Estate,-0.12,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.7,21.8
WMB,Williams Companies,Energy,-2.15,88.3
WTW,Willis Towers Watson,Financials,2.14,24.3
WDAY,"Workday, Inc.",Information Technology,7.39,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.24,11.2
XEL,Xcel Energy,Utilities,-0.66,50.0
XYL,Xylem Inc.,Industrials,-0.18,28.1
YUM,Yum! Brands,Consumer Discretionary,1.01,43.4
ZBRA,Zebra Technologies,Information Technology,1.09,11.4
ZBH,Zimmer Biomet,Health Care,0.68,16.1
ZTS,Zoetis,Health Care,-20.07,37.5
