# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,1.77,35.4
ARES,Ares Management,Financials,0.77,35.4
ANET,Arista Networks,Information Technology,0.1,152.2
AJG,Arthur J. Gallagher & Co.,Financials,1.28,53.9
AIZ,Assurant,Financials,0.64,10.7
T,AT&T,Communication Services,-0.07,203.6
ATO,Atmos Energy,Utilities,1.29,30.7
ADSK,Autodesk,Information Technology,1.61,49.5
ADP,Automatic Data Processing,Industrials,1.14,82.3
AZO,AutoZone,Consumer Discretionary,-0.05,54.8
AVB,AvalonBay Communities,Real Estate,0.78,22.9
AVY,Avery Dennison,Materials,-0.26,12.9
AXON,Axon Enterprise,Industrials,-0.88,34.3
BKR,Baker Hughes,Energy,-1.43,61.6
BALL,Ball Corporation,Materials,-2.29,15.4
BAC,Bank of America,Financials,0.43,338.5
BAX,Baxter International,Health Care,-0.59,8.2
BDX,Becton Dickinson,Health Care,-0.78,55.5
BBY,Best Buy,Consumer Discretionary,1.42,13.4
TECH,Bio-Techne,Health Care,1.53,8.1
BIIB,Biogen,Health Care,2.37,27.6
BLK,BlackRock,Financials,0.01,145.3
BX,Blackstone Inc.,Financials,2.29,135.1
XYZ,"Block, Inc.",Financials,1.61,34.6
BK,BNY Mellon,Financials,0.16,80.1
BA,Boeing,Industrials,-0.55,148.9
BKNG,Booking Holdings,Consumer Discretionary,0.73,131.9
BSX,Boston Scientific,Health Care,-7.82,94.8
BMY,Bristol Myers Squibb,Health Care,0.95,120.7
AVGO,Broadcom,Information Technology,-1.33,1406.4
BR,Broadridge Financial Solutions,Industrials,1.48,18.7
BRO,Brown & Brown,Financials,0.87,21.8
BLDR,Builders FirstSource,Industrials,-0.38,8.9
BG,Bunge Global,Consumer Staples,0.99,25.2
BXP,"BXP, Inc.",Real Estate,0.7,9.2
CHRW,C.H. Robinson,Industrials,0.58,19.3
CDNS,Cadence Design Systems,Information Technology,-0.29,74.8
CPT,Camden Property Trust,Real Estate,0.68,10.4
CPB,The Campbell's Company,Consumer Staples,0.7,6.6
COF,Capital One,Financials,0.9,110.5
CAH,Cardinal Health,Health Care,0.73,49.0
CCL,Carnival,Consumer Discretionary,1.11,33.9
CARR,Carrier Global,Industrials,0.42,45.5
CVNA,Carvana,Consumer Discretionary,-7.07,61.9
CAT,Caterpillar Inc.,Industrials,-1.78,319.6
CBOE,Cboe Global Markets,Financials,1.86,29.1
CBRE,CBRE Group,Real Estate,1.8,39.9
CDW,CDW Corporation,Information Technology,-0.33,15.3
COR,Cencora,Health Care,0.36,61.0
CNC,Centene Corporation,Health Care,-1.0,15.6
CNP,CenterPoint Energy,Utilities,1.6,28.2
CRL,Charles River Laboratories,Health Care,0.36,7.9
CF,CF Industries,Materials,3.61,21.7
SCHW,Charles Schwab Corporation,Financials,0.83,165.4
CHTR,Charter Communications,Communication Services,-0.54,27.6
CVX,Chevron Corporation,Energy,1.24,427.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.73,41.1
CB,Chubb Limited,Financials,1.34,126.5
CHD,Church & Dwight,Consumer Staples,-0.53,22.3
CIEN,Ciena,Information Technology,-5.7,53.6
CINF,Cincinnati Financial,Financials,0.66,24.1
CI,Cigna,Health Care,-0.24,69.8
CTAS,Cintas,Industrials,0.97,66.9
CSCO,Cisco,Information Technology,-1.38,311.4
C,Citigroup,Financials,0.49,188.8
CFG,Citizens Financial Group,Financials,-0.31,24.7
CLX,Clorox,Consumer Staples,-0.88,12.3
CME,CME Group,Financials,0.85,107.5
CMS,CMS Energy,Utilities,1.35,23.8
KO,The Coca-Cola Company,Consumer Staples,0.88,328.7
CTSH,Cognizant,Information Technology,1.07,29.1
COHR,Coherent Corp.,Information Technology,-5.17,43.3
COIN,Coinbase,Financials,0.0,43.4
CL,Colgate-Palmolive,Consumer Staples,0.9,68.2
CMCSA,Comcast,Communication Services,0.99,104.3
FIX,Comfort Systems USA,Industrials,-2.97,46.8
CAG,Conagra Brands,Consumer Staples,0.54,7.5
COP,ConocoPhillips,Energy,0.34,164.1
ED,Consolidated Edison,Utilities,1.03,40.8
STZ,Constellation Brands,Consumer Staples,-0.02,26.4
CEG,Constellation Energy,Utilities,0.42,109.7
COO,The Cooper Companies,Health Care,-0.07,13.6
CPRT,Copart,Industrials,0.46,31.5
GLW,Corning Inc.,Information Technology,-3.73,113.2
CPAY,Corpay,Financials,2.35,20.4
CTVA,Corteva,Materials,1.44,55.9
CSGP,CoStar Group,Real Estate,1.33,17.1
COST,Costco,Consumer Staples,0.9,440.6
CTRA,Coterra,Energy,0.56,27.7
CRH,CRH plc,Materials,0.28,68.2
CRWD,CrowdStrike,Information Technology,4.55,98.0
CCI,Crown Castle,Real Estate,1.29,34.7
CSX,CSX Corporation,Industrials,0.89,74.4
CMI,Cummins,Industrials,-0.8,71.7
CVS,CVS Health,Health Care,1.03,90.1
DHR,Danaher Corporation,Health Care,1.41,130.3
DRI,Darden Restaurants,Consumer Discretionary,0.71,22.5
DDOG,Datadog,Information Technology,3.21,41.8
DVA,DaVita,Health Care,0.22,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.11,13.7
DE,Deere & Company,Industrials,-0.75,151.9
DELL,Dell Technologies,Information Technology,-1.13,112.6
DAL,Delta Air Lines,Industrials,-1.39,41.8
DVN,Devon Energy,Energy,0.54,32.5
DXCM,Dexcom,Health Care,0.31,24.4
FANG,Diamondback Energy,Energy,0.28,57.1
DLR,Digital Realty,Real Estate,1.31,62.2
DG,Dollar General,Consumer Staples,0.58,26.0
DLTR,Dollar Tree,Consumer Staples,-0.21,21.2
DPZ,Domino's,Consumer Discretionary,-0.14,11.7
D,Dominion Energy,Utilities,1.61,54.4
DASH,DoorDash,Consumer Discretionary,-0.87,63.1
DOW,Dow Inc.,Materials,2.57,30.1
DOV,Dover Corporation,Industrials,-0.15,27.8
DHI,D. R. Horton,Consumer Discretionary,1.04,39.5
DUK,Duke Energy,Utilities,1.42,102.6
DTE,DTE Energy,Utilities,1.14,30.4
DD,DuPont,Materials,-0.51,18.9
EBAY,eBay Inc.,Consumer Discretionary,1.3,40.3
ETN,Eaton Corporation,Industrials,-1.61,136.6
SATS,EchoStar,Communication Services,-1.58,32.8
ECL,Ecolab,Materials,0.56,74.2
EIX,Edison International,Utilities,1.92,27.6
EW,Edwards Lifesciences,Health Care,0.21,46.2
EA,Electronic Arts,Communication Services,0.18,50.6
ELV,Elevance Health,Health Care,-0.59,62.8
EME,Emcor,Industrials,-2.15,32.1
EMR,Emerson Electric,Industrials,-0.26,70.3
ETR,Entergy,Utilities,0.71,50.1
EOG,EOG Resources,Energy,1.0,82.0
EPAM,EPAM Systems,Information Technology,0.4,7.5
EQT,EQT Corporation,Energy,-2.34,41.2
EFX,Equifax,Industrials,1.77,21.1
EQIX,Equinix,Real Estate,0.5,95.1
EQR,Equity Residential,Real Estate,-0.66,22.9
ERIE,Erie Indemnity,Financials,1.57,12.8
ESS,Essex Property Trust,Real Estate,0.91,16.7
EL,The Estée Lauder Companies,Consumer Staples,-0.63,24.2
EG,Everest Group,Financials,0.65,12.9
EVRG,Evergy,Utilities,1.03,18.8
ES,Eversource Energy,Utilities,2.17,25.9
EXC,Exelon,Utilities,1.49,50.2
EXE,Expand Energy,Energy,-1.51,26.9
EXPE,Expedia Group,Consumer Discretionary,0.47,27.8
EXPD,Expeditors International,Industrials,0.76,19.0
EXR,Extra Space Storage,Real Estate,1.5,29.0
XOM,ExxonMobil,Energy,1.97,726.3
FFIV,"F5, Inc.",Information Technology,0.2,16.1
FDS,FactSet,Financials,0.83,7.5
FICO,Fair Isaac,Information Technology,1.7,24.4
FAST,Fastenal,Industrials,0.23,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.86,9.0
FDX,FedEx,Industrials,0.38,82.4
FIS,Fidelity National Information Services,Financials,0.9,24.5
FITB,Fifth Third Bancorp,Financials,0.16,40.4
FSLR,First Solar,Information Technology,-1.33,20.1
FE,FirstEnergy,Utilities,1.62,29.4
FISV,Fiserv,Financials,0.46,29.1
F,Ford Motor Company,Consumer Discretionary,-1.19,45.1
FTNT,Fortinet,Information Technology,2.4,59.6
FTV,Fortive,Industrials,0.01,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.41,25.0
FOX,Fox Corporation (Class B),Communication Services,-0.19,24.9
BEN,Franklin Resources,Financials,0.68,11.9
FCX,Freeport-McMoRan,Materials,0.28,81.1
GRMN,Garmin,Consumer Discretionary,-0.16,44.2
IT,Gartner,Information Technology,0.69,11.3
GE,GE Aerospace,Industrials,-2.42,290.9
GEHC,GE HealthCare,Health Care,0.21,31.7
GEV,GE Vernova,Industrials,-2.51,225.9
GEN,Gen Digital,Information Technology,0.9,11.4
GNRC,Generac,Industrials,-2.37,11.1
GD,General Dynamics,Industrials,-0.4,93.4
GIS,General Mills,Consumer Staples,0.63,19.6
GM,General Motors,Consumer Discretionary,0.07,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.57,14.5
GILD,Gilead Sciences,Health Care,0.58,167.6
GPN,Global Payments,Financials,0.94,18.6
GL,Globe Life,Financials,0.98,10.7
GDDY,GoDaddy,Information Technology,0.41,10.9
GS,Goldman Sachs,Financials,0.72,240.0
HAL,Halliburton,Energy,-0.42,33.9
HAS,Hasbro,Consumer Discretionary,0.93,12.6
HIG,The Hartford,Financials,0.59,37.1
HCA,HCA Healthcare,Health Care,-0.3,105.2
HSIC,Henry Schein,Health Care,0.01,8.5
DOC,Healthpeak Properties,Real Estate,0.33,11.6
HSY,The Hershey Company,Consumer Staples,-0.04,43.3
HLT,Hilton Worldwide,Consumer Discretionary,0.83,68.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.67,31.3
HOLX,Hologic,Health Care,-0.09,16.9
HD,Home Depot,Consumer Discretionary,1.25,324.4
HON,Honeywell,Industrials,0.46,142.5
HRL,Hormel Foods,Consumer Staples,-0.35,12.7
HST,Host Hotels & Resorts,Real Estate,0.32,13.2
HWM,Howmet Aerospace,Industrials,-1.11,90.7
HPQ,HP Inc.,Information Technology,-0.72,17.7
HUM,Humana,Health Care,-1.17,20.2
HUBB,Hubbell Incorporated,Industrials,-0.79,25.4
HBAN,Huntington Bancshares,Financials,-0.27,30.6
HII,Huntington Ingalls Industries,Industrials,-1.05,14.9
IBM,IBM,Information Technology,0.62,223.2
IDXX,Idexx Laboratories,Health Care,0.57,44.8
IEX,IDEX Corporation,Industrials,0.26,13.9
ITW,Illinois Tool Works,Industrials,-0.34,74.4
INCY,Incyte,Health Care,0.86,18.1
PODD,Insulet Corporation,Health Care,0.46,14.7
IR,Ingersoll Rand,Industrials,-0.99,31.1
IBKR,Interactive Brokers,Financials,-0.82,108.3
INTC,Intel,Information Technology,-1.52,213.2
ICE,Intercontinental Exchange,Financials,1.79,88.6
IFF,International Flavors & Fragrances,Materials,1.07,18.3
IP,International Paper,Materials,-0.39,18.7
INTU,Intuit,Information Technology,0.88,116.9
ISRG,Intuitive Surgical,Health Care,0.33,161.3
IVZ,Invesco,Financials,1.1,10.4
INVH,Invitation Homes,Real Estate,0.69,15.1
IQV,IQVIA,Health Care,0.84,28.0
IRM,Iron Mountain,Real Estate,0.71,29.5
JBHT,J.B. Hunt,Industrials,0.36,19.6
JBL,Jabil,Information Technology,-2.46,27.2
JKHY,Jack Henry & Associates,Financials,1.02,11.2
J,Jacobs Solutions,Industrials,-0.03,14.9
JNJ,Johnson & Johnson,Health Care,0.15,580.1
JCI,Johnson Controls,Industrials,-1.45,79.2
JPM,JPMorgan Chase,Financials,0.63,767.8
KVUE,Kenvue,Consumer Staples,-1.57,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.53,35.8
KEY,KeyCorp,Financials,-0.13,21.2
KEYS,Keysight Technologies,Information Technology,-2.45,46.7
KMB,Kimberly-Clark,Consumer Staples,-1.96,32.1
KIM,Kimco Realty,Real Estate,0.59,15.1
KMI,Kinder Morgan,Energy,-0.06,75.7
KKR,KKR & Co.,Financials,1.29,83.0
KLAC,KLA Corporation,Information Technology,-2.48,184.9
KHC,Kraft Heinz,Consumer Staples,0.39,26.2
KR,Kroger,Consumer Staples,0.49,45.2
LH,Labcorp,Health Care,0.72,22.1
LRCX,Lam Research,Information Technology,-2.78,258.2
LHX,L3Harris,Industrials,0.47,64.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.4,34.8
LDOS,Leidos,Industrials,-0.07,19.6
LEN,Lennar,Consumer Discretionary,0.92,22.6
LII,Lennox International,Industrials,2.22,15.7
LLY,Lilly (Eli),Health Care,1.3,796.3
LIN,Linde plc,Materials,1.17,230.2
LYV,Live Nation Entertainment,Communication Services,2.42,35.0
LMT,Lockheed Martin,Industrials,-1.14,140.3
L,Loews Corporation,Financials,0.95,21.7
LOW,Lowe's,Consumer Discretionary,0.9,130.4
LULU,Lululemon Athletica,Consumer Discretionary,0.51,17.2
LITE,Lumentum,Information Technology,-4.57,47.9
LYB,LyondellBasell,Materials,3.82,26.9
MTB,M&T Bank,Financials,0.02,29.9
MPC,Marathon Petroleum,Energy,-0.07,74.2
MAR,Marriott International,Consumer Discretionary,0.41,84.5
MRSH,Marsh McLennan,Financials,2.1,84.6
MLM,Martin Marietta Materials,Materials,0.73,34.7
MA,Mastercard,Financials,0.98,436.4
MAS,Masco,Industrials,-0.29,12.1
MKC,McCormick & Company,Consumer Staples,-0.47,14.2
MCD,McDonald's,Consumer Discretionary,1.17,220.8
MCK,McKesson Corporation,Health Care,0.7,106.9
MDT,Medtronic,Health Care,-0.68,111.2
MRK,Merck & Co.,Health Care,-0.11,295.4
META,Meta Platforms,Communication Services,1.27,1346.7
MET,MetLife,Financials,0.44,44.8
MTD,Mettler Toledo,Health Care,0.65,25.2
MGM,MGM Resorts,Consumer Discretionary,-0.06,9.9
MCHP,Microchip Technology,Information Technology,-1.19,33.1
MU,Micron Technology,Information Technology,-3.57,387.9
MSFT,Microsoft,Information Technology,1.15,2682.1
MAA,Mid-America Apartment Communities,Real Estate,0.7,14.6
MRNA,Moderna,Health Care,-2.53,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.66,8.4
MDLZ,Mondelez International,Consumer Staples,0.81,75.8
MPWR,Monolithic Power Systems,Information Technology,-2.3,50.5
MNST,Monster Beverage,Consumer Staples,0.14,70.4
MCO,Moody's Corporation,Financials,1.26,76.6
MOS,The Mosaic Company,Materials,0.3,8.0
MS,Morgan Stanley,Financials,0.75,253.4
MSI,Motorola Solutions,Information Technology,-1.24,72.1
MSCI,MSCI Inc.,Financials,0.7,38.7
NDAQ,"Nasdaq, Inc.",Financials,1.95,47.4
NTAP,NetApp,Information Technology,-0.31,20.2
NFLX,Netflix,Communication Services,-0.34,395.0
NEM,Newmont,Materials,1.65,112.9
NWSA,News Corp (Class A),Communication Services,1.03,14.1
NWS,News Corp (Class B),Communication Services,-0.18,15.3
NEE,NextEra Energy,Utilities,1.52,193.4
NKE,"Nike, Inc.",Consumer Discretionary,0.55,76.5
NI,NiSource,Utilities,1.15,22.3
NDSN,Nordson Corporation,Industrials,-0.34,14.5
NSC,Norfolk Southern,Industrials,0.87,64.2
NTRS,Northern Trust,Financials,0.88,25.8
NOC,Northrop Grumman,Industrials,-0.43,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,8.3
NRG,NRG Energy,Utilities,-1.75,30.8
NUE,Nucor,Materials,1.38,37.9
NVR,"NVR, Inc.",Consumer Discretionary,1.78,18.3
NVDA,Nvidia,Information Technology,0.25,4081.7
NXPI,NXP Semiconductors,Information Technology,-0.2,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.23,77.0
OXY,Occidental Petroleum,Energy,1.9,66.0
ODFL,Old Dominion,Industrials,2.33,40.3
ON,ON Semiconductor,Information Technology,0.14,23.5
OMC,Omnicom Group,Communication Services,1.21,23.2
OKE,Oneok,Energy,0.32,59.4
ORCL,Oracle Corporation,Information Technology,-0.38,400.1
OTIS,Otis Worldwide,Industrials,0.08,29.6
PCAR,Paccar,Industrials,-0.09,59.2
PKG,Packaging Corporation of America,Materials,-0.9,18.8
PLTR,Palantir Technologies,Information Technology,-0.9,339.0
PANW,Palo Alto Networks,Information Technology,6.07,127.2
PSKY,Paramount Skydance Corporation,Communication Services,0.0,9.8
PH,Parker Hannifin,Industrials,-1.04,111.0
PAYX,Paychex,Industrials,0.35,33.0
PYPL,PayPal,Financials,2.27,41.7
PNR,Pentair,Industrials,-0.29,13.8
PEP,PepsiCo,Consumer Staples,2.1,213.7
PFE,Pfizer,Health Care,0.68,154.9
PCG,PG&E Corporation,Utilities,1.83,38.4
PM,Philip Morris International,Consumer Staples,0.61,256.4
PSX,Phillips 66,Energy,0.19,75.6
PNW,Pinnacle West Capital,Utilities,1.25,12.2
PNC,PNC Financial Services,Financials,-0.12,81.7
POOL,Pool Corporation,Consumer Discretionary,0.98,7.4
PPG,PPG Industries,Materials,0.59,23.4
PPL,PPL Corporation,Utilities,1.25,28.6
PFG,Principal Financial Group,Financials,0.77,19.3
PG,Procter & Gamble,Consumer Staples,0.73,335.9
PGR,Progressive Corporation,Financials,1.29,118.0
PLD,Prologis,Real Estate,1.05,121.4
PRU,Prudential Financial,Financials,0.38,32.6
PEG,Public Service Enterprise Group,Utilities,1.1,40.7
PTC,PTC Inc.,Information Technology,0.48,16.5
PSA,Public Storage,Real Estate,0.98,47.2
PHM,PulteGroup,Consumer Discretionary,1.09,22.3
PWR,Quanta Services,Industrials,-2.05,80.6
QCOM,Qualcomm,Information Technology,0.96,137.1
DGX,Quest Diagnostics,Health Care,0.4,21.8
Q,Qnity Electronics,Information Technology,-1.35,23.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.25,19.9
RJF,Raymond James Financial,Financials,0.33,28.0
RTX,RTX Corporation,Industrials,-0.36,254.4
O,Realty Income,Real Estate,1.1,57.2
REG,Regency Centers,Real Estate,0.77,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.55,79.2
RF,Regions Financial Corporation,Financials,0.02,21.7
RSG,Republic Services,Industrials,1.61,67.8
RMD,ResMed,Health Care,-0.49,32.0
RVTY,Revvity,Health Care,0.12,9.4
HOOD,Robinhood Markets,Financials,1.02,60.0
ROK,Rockwell Automation,Industrials,-0.1,39.5
ROL,"Rollins, Inc.",Industrials,0.32,25.4
ROP,Roper Technologies,Information Technology,1.35,37.6
ROST,Ross Stores,Consumer Discretionary,-0.08,68.8
SPGI,S&P Global,Financials,1.62,125.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.81,72.0
CRM,Salesforce,Information Technology,1.49,170.5
SNDK,Sandisk,Information Technology,-1.07,90.1
SBAC,SBA Communications,Real Estate,1.19,17.9
SLB,Schlumberger,Energy,-0.64,79.8
STX,Seagate Technology,Information Technology,-1.52,83.9
SRE,Sempra,Utilities,1.41,63.5
NOW,ServiceNow,Information Technology,3.09,108.1
SHW,Sherwin-Williams,Materials,1.18,79.1
SPG,Simon Property Group,Real Estate,1.41,59.4
SWKS,Skyworks Solutions,Information Technology,-0.81,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.78,10.1
SW,Smurfit Westrock,Materials,-1.57,20.3
SNA,Snap-on,Industrials,-0.31,18.6
SOLV,Solventum,Health Care,0.73,11.0
SO,Southern Company,Utilities,1.56,108.6
LUV,Southwest Airlines,Industrials,-2.52,17.9
SWK,Stanley Black & Decker,Industrials,-1.42,10.5
SBUX,Starbucks,Consumer Discretionary,-0.48,98.4
STT,State Street Corporation,Financials,0.86,34.5
STLD,Steel Dynamics,Materials,1.33,25.3
STE,Steris,Health Care,0.28,21.6
SYK,Stryker Corporation,Health Care,0.47,126.0
SMCI,Supermicro,Information Technology,-1.41,13.0
SYF,Synchrony Financial,Financials,0.69,23.7
SNPS,Synopsys,Information Technology,0.42,73.2
SYY,Sysco,Consumer Staples,-12.3,34.4
TMUS,T-Mobile US,Communication Services,1.25,238.7
TROW,T. Rowe Price,Financials,0.77,19.4
TTWO,Take-Two Interactive,Communication Services,2.07,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.3,28.5
TRGP,Targa Resources,Energy,0.22,53.9
TGT,Target Corporation,Consumer Staples,-0.03,54.3
TEL,TE Connectivity,Information Technology,0.83,59.8
TDY,Teledyne Technologies,Information Technology,-1.44,27.1
TER,Teradyne,Information Technology,-3.11,44.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.5,1364.6
TXN,Texas Instruments,Information Technology,-0.3,172.7
TPL,Texas Pacific Land Corporation,Energy,-0.35,35.2
TXT,Textron,Industrials,-0.47,15.2
TMO,Thermo Fisher Scientific,Health Care,1.09,177.8
TJX,TJX Companies,Consumer Discretionary,1.04,174.4
TKO,TKO Group Holdings,Communication Services,3.33,15.4
TTD,The Trade Desk,Communication Services,3.76,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.87,23.8
TT,Trane Technologies,Industrials,-0.82,90.2
TDG,TransDigm Group,Industrials,-0.4,64.1
TRV,The Travelers Companies,Financials,1.47,64.6
TRMB,Trimble Inc.,Information Technology,0.41,15.0
TFC,Truist Financial,Financials,0.19,57.1
TYL,Tyler Technologies,Information Technology,1.33,14.5
TSN,Tyson Foods,Consumer Staples,-0.34,22.4
UBER,Uber,Industrials,-0.16,142.2
USB,U.S. Bancorp,Financials,0.04,79.0
UDR,"UDR, Inc.",Real Estate,0.74,12.7
ULTA,Ulta Beauty,Consumer Discretionary,0.06,22.7
UNP,Union Pacific Corporation,Industrials,0.73,142.8
UAL,United Airlines Holdings,Industrials,-1.56,28.2
UPS,United Parcel Service,Industrials,1.19,81.5
URI,United Rentals,Industrials,-0.36,46.1
UNH,UnitedHealth Group,Health Care,-0.29,234.4
UHS,Universal Health Services,Health Care,-0.5,11.2
VLO,Valero Energy,Energy,0.05,76.1
VTR,Ventas,Real Estate,0.64,39.2
VLTO,Veralto,Industrials,1.01,21.3
VRSN,Verisign,Information Technology,1.91,23.4
VRSK,Verisk Analytics,Industrials,1.87,25.9
VZ,Verizon,Communication Services,0.26,212.7
VRTX,Vertex Pharmaceuticals,Health Care,1.68,111.9
VRT,Vertiv,Industrials,-4.25,92.0
VTRS,Viatris,Health Care,-0.27,15.0
VICI,Vici Properties,Real Estate,1.56,28.9
V,Visa Inc.,Financials,0.68,573.6
VST,Vistra Corp.,Utilities,-1.3,52.0
VMC,Vulcan Materials Company,Materials,0.89,34.4
WRB,W. R. Berkley Corporation,Financials,1.02,24.9
GWW,W. W. Grainger,Industrials,0.43,50.3
WAB,Wabtec,Industrials,-0.27,41.1
WMT,Walmart,Consumer Staples,0.28,982.5
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.8
DIS,The Walt Disney Company,Communication Services,1.84,166.9
WM,Waste Management,Industrials,1.58,92.2
WAT,Waters Corporation,Health Care,1.18,28.7
WEC,WEC Energy Group,Utilities,1.29,37.7
WFC,Wells Fargo,Financials,0.16,238.6
WELL,Welltower,Real Estate,0.85,137.8
WST,West Pharmaceutical Services,Health Care,1.07,17.7
WDC,Western Digital,Information Technology,-2.77,91.5
WY,Weyerhaeuser,Real Estate,2.24,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.03,21.1
WMB,Williams Companies,Energy,-0.18,89.7
WTW,Willis Towers Watson,Financials,1.5,27.1
WDAY,"Workday, Inc.",Information Technology,2.09,33.3
WYNN,Wynn Resorts,Consumer Discretionary,0.92,10.2
XYL,Xylem Inc.,Industrials,0.17,28.7
XEL,Xcel Energy,Utilities,1.45,49.4
YUM,Yum! Brands,Consumer Discretionary,0.42,42.9
ZBRA,Zebra Technologies,Information Technology,-0.1,10.3
ZBH,Zimmer Biomet,Health Care,0.02,17.6
ZTS,Zoetis,Health Care,0.87,50.4
