# SPY=-0.13
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,0.21,115.5
BR,Broadridge Financial Solutions,Industrials,-2.83,16.8
BRO,Brown & Brown,Financials,-1.72,18.6
BLDR,Builders FirstSource,Industrials,-1.71,7.7
BG,Bunge Global,Consumer Staples,-0.69,24.3
BXP,"BXP, Inc.",Real Estate,-1.42,9.3
CDNS,Cadence Design Systems,Information Technology,-0.58,98.2
CHRW,C.H. Robinson,Industrials,-0.45,19.6
CPT,Camden Property Trust,Real Estate,-0.21,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.02,6.1
COF,Capital One,Financials,-0.61,113.6
CAH,Cardinal Health,Health Care,0.1,42.8
CARR,Carrier Global,Industrials,-0.18,54.4
CCL,Carnival Corporation,Consumer Discretionary,-0.72,34.2
CVNA,Carvana,Consumer Discretionary,-5.12,50.1
CASY,Casey's,Consumer Staples,1.49,32.6
CAT,Caterpillar Inc.,Industrials,-0.75,417.0
CBOE,Cboe Global Markets,Financials,0.17,37.3
CBRE,CBRE Group,Real Estate,-1.0,41.8
CDW,CDW Corporation,Information Technology,0.94,12.8
COR,Cencora,Health Care,0.14,50.8
CNC,Centene Corporation,Health Care,-0.7,29.1
CNP,CenterPoint Energy,Utilities,-0.71,27.4
CF,CF Industries,Materials,-2.15,19.6
CHTR,Charter Communications,Communication Services,-3.6,20.1
CRL,Charles River Laboratories,Health Care,-2.31,7.9
SCHW,Charles Schwab Corporation,Financials,0.55,157.7
CB,Chubb Limited,Financials,0.21,125.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.06,41.5
CVX,Chevron Corporation,Energy,-0.25,369.4
CIEN,Ciena,Information Technology,-0.98,80.8
CHD,Church & Dwight,Consumer Staples,1.2,22.4
CI,Cigna,Health Care,0.87,79.6
CINF,Cincinnati Financial,Financials,0.44,25.4
CTAS,Cintas,Industrials,-0.56,65.8
CSCO,Cisco,Information Technology,1.23,397.0
CFG,Citizens Financial Group,Financials,-0.66,26.0
C,Citigroup,Financials,-1.0,213.5
CLX,Clorox,Consumer Staples,3.11,11.1
CME,CME Group,Financials,1.09,104.7
CMS,CMS Energy,Utilities,-0.64,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.7,346.7
CTSH,Cognizant,Information Technology,-2.56,22.0
COHR,Coherent Corp.,Information Technology,3.92,76.0
COIN,Coinbase,Financials,-4.46,52.3
CL,Colgate-Palmolive,Consumer Staples,-0.13,69.9
CMCSA,Comcast,Communication Services,-0.42,88.6
FIX,Comfort Systems USA,Industrials,-1.66,69.8
CAG,Conagra Brands,Consumer Staples,0.25,6.7
COP,ConocoPhillips,Energy,-0.91,142.3
ED,Consolidated Edison,Utilities,-1.02,39.0
STZ,Constellation Brands,Consumer Staples,0.59,24.7
CEG,Constellation Energy,Utilities,-7.55,98.0
COO,Cooper Companies (The),Health Care,0.08,11.7
CPRT,Copart,Industrials,-1.23,31.8
GLW,Corning Inc.,Information Technology,-0.12,170.3
CPAY,Corpay,Financials,-3.12,21.4
CTVA,Corteva,Materials,0.05,55.3
CSGP,CoStar Group,Real Estate,-1.88,13.2
COST,Costco,Consumer Staples,1.75,461.3
CRH,CRH plc,Materials,-0.54,74.0
CRWD,CrowdStrike,Information Technology,0.2,139.3
CCI,Crown Castle,Real Estate,-3.37,38.6
CSX,CSX Corporation,Industrials,1.06,83.6
CMI,Cummins,Industrials,0.73,97.9
CVS,CVS Health,Health Care,1.49,123.2
DHR,Danaher Corporation,Health Care,-0.07,117.6
DRI,Darden Restaurants,Consumer Discretionary,-2.7,22.2
DDOG,Datadog,Information Technology,-1.26,70.3
DVA,DaVita,Health Care,-0.44,12.8
DECK,Deckers Brands,Consumer Discretionary,0.14,13.5
DE,Deere & Company,Industrials,-0.4,158.5
DELL,Dell Technologies,Information Technology,0.13,155.6
DAL,Delta Air Lines,Industrials,-0.32,46.3
DVN,Devon Energy,Energy,-1.03,53.4
DXCM,Dexcom,Health Care,-1.39,23.3
FANG,Diamondback Energy,Energy,0.27,55.9
DLR,Digital Realty,Real Estate,-1.19,67.8
DG,Dollar General,Consumer Staples,-0.5,22.6
DLTR,Dollar Tree,Consumer Staples,-1.63,17.1
D,Dominion Energy,Utilities,-0.68,55.0
DASH,DoorDash,Consumer Discretionary,-3.86,65.0
DPZ,Domino's,Consumer Discretionary,0.27,10.3
DOV,Dover Corporation,Industrials,-0.05,29.2
DOW,Dow Inc.,Materials,0.68,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.62,40.4
DTE,DTE Energy,Utilities,-0.35,29.6
DUK,Duke Energy,Utilities,-0.78,96.7
DD,DuPont,Materials,0.22,20.8
ETN,Eaton Corporation,Industrials,0.65,156.9
EBAY,eBay Inc.,Consumer Discretionary,0.48,49.3
SATS,EchoStar,Communication Services,2.44,38.4
ECL,Ecolab,Materials,0.2,71.0
EIX,Edison International,Utilities,-1.33,27.1
EW,Edwards Lifesciences,Health Care,1.35,46.5
EA,Electronic Arts,Communication Services,-0.21,50.0
ELV,Elevance Health,Health Care,-1.13,84.5
EME,Emcor,Industrials,-0.84,40.8
EMR,Emerson Electric,Industrials,-0.72,76.3
ETR,Entergy,Utilities,-0.77,51.3
EOG,EOG Resources,Energy,-0.29,71.2
EPAM,EPAM Systems,Information Technology,-4.67,4.7
EFX,Equifax,Industrials,-3.01,19.5
EQT,EQT Corporation,Energy,-0.43,34.7
EQIX,Equinix,Real Estate,-0.59,106.0
EQR,Equity Residential,Real Estate,-0.01,24.7
ERIE,Erie Indemnity,Financials,-0.13,11.4
ESS,Essex Property Trust,Real Estate,-0.1,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.5,30.3
EG,Everest Group,Financials,0.04,13.9
EVRG,Evergy,Utilities,-0.94,19.0
ES,Eversource Energy,Utilities,-0.76,25.7
EXC,Exelon,Utilities,-1.91,45.1
EXE,Expand Energy,Energy,-1.13,22.8
EXPE,Expedia Group,Consumer Discretionary,-2.84,25.8
EXPD,Expeditors International,Industrials,0.35,20.3
EXR,Extra Space Storage,Real Estate,-0.68,30.4
XOM,ExxonMobil,Energy,0.38,626.8
FFIV,"F5, Inc.",Information Technology,-0.78,19.9
FDS,FactSet,Financials,-3.91,7.6
FICO,Fair Isaac,Information Technology,-2.44,24.6
FAST,Fastenal,Industrials,0.65,50.1
FRT,Federal Realty Investment Trust,Real Estate,-0.85,9.9
FDX,FedEx,Industrials,0.33,90.1
FIS,Fidelity National Information Services,Financials,-1.88,21.8
FITB,Fifth Third Bancorp,Financials,-0.64,43.8
FSLR,First Solar,Information Technology,3.02,25.2
FE,FirstEnergy,Utilities,-1.12,25.6
FISV,Fiserv,Financials,-3.7,28.2
F,Ford Motor Company,Consumer Discretionary,4.13,49.7
FTNT,Fortinet,Information Technology,0.73,84.0
FTV,Fortive,Industrials,-0.75,18.2
FOXA,Fox Corporation (Class A),Communication Services,-0.61,27.6
FOX,Fox Corporation (Class B),Communication Services,-0.75,24.8
BEN,Franklin Resources,Financials,-0.92,16.3
FCX,Freeport-McMoRan,Materials,1.41,96.2
GRMN,Garmin,Consumer Discretionary,-0.2,45.6
IT,Gartner,Information Technology,-4.5,9.8
GE,GE Aerospace,Industrials,-1.2,307.1
GEHC,GE HealthCare,Health Care,-1.1,28.0
GEV,GE Vernova,Industrials,-1.63,283.4
GEN,Gen Digital,Information Technology,3.22,13.8
GNRC,Generac,Industrials,-0.37,15.8
GD,General Dynamics,Industrials,-1.24,92.5
GIS,General Mills,Consumer Staples,-0.37,18.1
GM,General Motors,Consumer Discretionary,-0.42,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.05,14.0
GILD,Gilead Sciences,Health Care,-0.95,166.0
GPN,Global Payments,Financials,-1.76,18.4
GL,Globe Life,Financials,-0.65,11.9
GDDY,GoDaddy,Information Technology,-5.71,10.9
GS,Goldman Sachs,Financials,-0.95,276.6
HAL,Halliburton,Energy,-0.88,34.5
HIG,Hartford (The),Financials,0.4,36.6
HAS,Hasbro,Consumer Discretionary,0.48,13.4
HCA,HCA Healthcare,Health Care,-0.37,95.0
DOC,Healthpeak Properties,Real Estate,-1.49,13.4
HSIC,Henry Schein,Health Care,1.54,8.0
HSY,Hershey Company (The),Consumer Staples,1.29,39.4
HPE,Hewlett Packard Enterprise,Information Technology,0.6,40.3
HLT,Hilton Worldwide,Consumer Discretionary,0.15,71.5
HD,Home Depot (The),Consumer Discretionary,-1.9,303.4
HON,Honeywell,Industrials,-0.08,138.4
HRL,Hormel Foods,Consumer Staples,-0.32,11.1
HST,Host Hotels & Resorts,Real Estate,0.14,14.9
HWM,Howmet Aerospace,Industrials,0.13,108.2
HPQ,HP Inc.,Information Technology,1.52,19.6
HUBB,Hubbell Incorporated,Industrials,-0.0,25.7
HUM,Humana,Health Care,0.18,35.5
HBAN,Huntington Bancshares,Financials,-0.66,31.9
HII,Huntington Ingalls Industries,Industrials,-1.64,12.9
IBM,IBM,Information Technology,-2.01,201.9
IEX,IDEX Corporation,Industrials,-0.2,15.8
IDXX,Idexx Laboratories,Health Care,-0.43,41.9
ITW,Illinois Tool Works,Industrials,0.04,72.4
INCY,Incyte,Health Care,-0.37,19.7
IR,Ingersoll Rand,Industrials,-1.24,28.3
PODD,Insulet Corporation,Health Care,0.0,11.0
INTC,Intel,Information Technology,-2.07,593.6
IBKR,Interactive Brokers,Financials,-0.93,37.3
ICE,Intercontinental Exchange,Financials,-0.99,87.2
IFF,International Flavors & Fragrances,Materials,-0.63,19.9
IP,International Paper,Materials,0.76,17.5
INTU,Intuit,Information Technology,-2.42,105.3
ISRG,Intuitive Surgical,Health Care,-0.54,152.1
IVZ,Invesco,Financials,-2.96,12.2
INVH,Invitation Homes,Real Estate,-0.11,16.9
IQV,IQVIA,Health Care,-1.08,28.9
IRM,Iron Mountain,Real Estate,-0.51,37.4
JBHT,J.B. Hunt,Industrials,0.67,22.5
JBL,Jabil,Information Technology,1.56,37.6
JKHY,Jack Henry & Associates,Financials,-2.48,10.0
J,Jacobs Solutions,Industrials,-0.77,13.4
JNJ,Johnson & Johnson,Health Care,2.07,551.0
JCI,Johnson Controls,Industrials,1.08,87.0
JPM,JPMorgan Chase,Financials,-0.95,809.3
KVUE,Kenvue,Consumer Staples,-0.8,33.3
KEY,KeyCorp,Financials,-0.52,23.0
KDP,Keurig Dr Pepper,Consumer Staples,1.22,40.2
KEYS,Keysight Technologies,Information Technology,0.13,62.1
KMB,Kimberly-Clark,Consumer Staples,0.57,32.5
KIM,Kimco Realty,Real Estate,-1.1,15.7
KMI,Kinder Morgan,Energy,-0.14,72.1
KKR,KKR & Co.,Financials,-1.18,88.3
KLAC,KLA Corporation,Information Technology,-0.22,236.1
KHC,Kraft Heinz,Consumer Staples,1.13,28.0
LHX,L3Harris,Industrials,-2.6,56.2
KR,Kroger,Consumer Staples,2.07,41.7
LH,Labcorp,Health Care,-0.21,21.1
LRCX,Lam Research,Information Technology,-0.11,361.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,34.2
LDOS,Leidos,Industrials,-2.71,15.7
LEN,Lennar,Consumer Discretionary,-0.44,21.1
LII,Lennox International,Industrials,-0.81,17.6
LLY,Lilly (Eli),Health Care,1.59,896.8
LIN,Linde plc,Materials,1.8,237.2
LYV,Live Nation Entertainment,Communication Services,-0.14,38.5
LMT,Lockheed Martin,Industrials,-1.55,118.3
L,Loews Corporation,Financials,0.19,21.5
LOW,Lowe's,Consumer Discretionary,-1.23,124.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.35,14.5
LITE,Lumentum,Information Technology,2.99,79.5
LYB,LyondellBasell,Materials,0.82,24.2
MTB,M&T Bank,Financials,-0.43,30.4
MAR,Marriott International,Consumer Discretionary,0.8,93.1
MPC,Marathon Petroleum,Energy,-0.2,73.4
MRSH,Marsh McLennan,Financials,-0.73,78.1
MAS,Masco,Industrials,-2.82,13.8
MLM,Martin Marietta Materials,Materials,0.81,35.2
MA,Mastercard,Financials,-0.72,438.4
MKC,McCormick & Company,Consumer Staples,-2.16,12.3
MCD,McDonald's,Consumer Discretionary,0.92,197.0
MCK,McKesson Corporation,Health Care,0.83,89.0
MDT,Medtronic,Health Care,-0.76,97.9
MRK,Merck & Co.,Health Care,1.02,280.4
META,Meta Platforms,Communication Services,0.72,1541.6
MTD,Mettler Toledo,Health Care,-1.71,21.3
MET,MetLife,Financials,-0.04,50.6
MGM,MGM Resorts,Consumer Discretionary,1.6,9.6
MCHP,Microchip Technology,Information Technology,-0.55,52.6
MU,Micron Technology,Information Technology,3.21,892.4
MSFT,Microsoft,Information Technology,-1.29,2989.9
MAA,Mid-America Apartment Communities,Real Estate,-0.07,15.0
MRNA,Moderna,Health Care,-4.52,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.41,7.8
MDLZ,Mondelez International,Consumer Staples,-0.21,79.0
MPWR,Monolithic Power Systems,Information Technology,1.78,80.0
MNST,Monster Beverage,Consumer Staples,0.49,84.4
MCO,Moody's Corporation,Financials,-2.7,76.8
MS,Morgan Stanley,Financials,-0.55,301.0
MOS,Mosaic Company (The),Materials,3.97,7.4
MSI,Motorola Solutions,Information Technology,0.26,65.1
MSCI,MSCI Inc.,Financials,-1.79,41.5
NDAQ,"Nasdaq, Inc.",Financials,-1.11,50.1
NTAP,NetApp,Information Technology,0.55,23.1
NFLX,Netflix,Communication Services,-0.88,365.9
NEM,Newmont,Materials,-0.94,126.6
NWSA,News Corp (Class A),Communication Services,0.57,14.6
NWS,News Corp (Class B),Communication Services,0.43,16.7
NEE,NextEra Energy,Utilities,0.12,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.8,62.2
NI,NiSource,Utilities,-0.45,22.5
NDSN,Nordson Corporation,Industrials,0.34,15.7
NSC,Norfolk Southern,Industrials,0.81,70.7
NTRS,Northern Trust,Financials,-0.12,30.0
NOC,Northrop Grumman,Industrials,-1.89,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.13,7.4
NRG,NRG Energy,Utilities,-2.35,28.3
NUE,Nucor,Materials,1.51,53.1
NVDA,Nvidia,Information Technology,1.24,5431.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.32,15.6
NXPI,NXP Semiconductors,Information Technology,0.54,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.13,76.0
OXY,Occidental Petroleum,Energy,-0.2,55.9
ODFL,Old Dominion,Industrials,0.32,39.9
OMC,Omnicom Group,Communication Services,-1.19,21.4
ON,ON Semiconductor,Information Technology,9.24,44.6
OKE,Oneok,Energy,-0.16,55.6
ORCL,Oracle Corporation,Information Technology,-0.07,536.9
OTIS,Otis Worldwide,Industrials,-0.19,28.4
PCAR,Paccar,Industrials,-0.05,59.5
PKG,Packaging Corporation of America,Materials,1.78,19.9
PLTR,Palantir Technologies,Information Technology,-2.87,316.7
PANW,Palo Alto Networks,Information Technology,1.04,176.7
PSKY,Paramount Skydance Corporation,Communication Services,-0.98,11.8
PH,Parker Hannifin,Industrials,0.31,111.5
PAYX,Paychex,Industrials,-4.11,32.2
PYPL,PayPal,Financials,-1.14,39.6
PNR,Pentair,Industrials,-0.82,12.1
PEP,PepsiCo,Consumer Staples,0.13,207.8
PFE,Pfizer,Health Care,0.25,147.8
PCG,PG&E Corporation,Utilities,-1.04,36.6
PM,Philip Morris International,Consumer Staples,0.69,293.4
PSX,Phillips 66,Energy,-0.91,69.7
PNW,Pinnacle West Capital,Utilities,-0.92,12.0
PNC,PNC Financial Services,Financials,-0.15,86.3
POOL,Pool Corporation,Consumer Discretionary,0.21,6.7
PPG,PPG Industries,Materials,1.1,24.0
PPL,PPL Corporation,Utilities,-1.25,27.0
PFG,Principal Financial Group,Financials,-0.3,21.7
PG,Procter & Gamble,Consumer Staples,-0.01,335.1
PGR,Progressive Corporation,Financials,0.68,116.7
PLD,Prologis,Real Estate,-0.11,133.9
PRU,Prudential Financial,Financials,0.36,35.8
PEG,Public Service Enterprise Group,Utilities,-1.56,38.6
PTC,PTC Inc.,Information Technology,-2.07,16.3
PSA,Public Storage,Real Estate,-0.97,54.1
PHM,PulteGroup,Consumer Discretionary,-0.43,21.7
PWR,Quanta Services,Industrials,-1.06,113.7
QCOM,Qualcomm,Information Technology,-0.8,219.9
Q,Qnity Electronics,Information Technology,-2.14,34.5
DGX,Quest Diagnostics,Health Care,-0.39,21.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.83,20.1
RJF,Raymond James Financial,Financials,-0.16,29.9
RTX,RTX Corporation,Industrials,-1.53,237.2
O,Realty Income,Real Estate,-0.54,58.0
REG,Regency Centers,Real Estate,-0.63,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.16,75.7
RF,Regions Financial Corporation,Financials,-0.42,23.1
RSG,Republic Services,Industrials,-0.02,62.3
RMD,ResMed,Health Care,-0.53,29.4
RVTY,Revvity,Health Care,-0.69,11.0
HOOD,Robinhood Markets,Financials,-2.75,68.5
ROK,Rockwell Automation,Industrials,-0.28,50.5
ROL,"Rollins, Inc.",Industrials,0.42,25.6
ROP,Roper Technologies,Information Technology,-3.38,31.6
ROST,Ross Stores,Consumer Discretionary,-0.69,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.91,69.9
SPGI,S&P Global,Financials,-4.35,120.1
CRM,Salesforce,Information Technology,-1.91,137.5
SNDK,Sandisk,Information Technology,-1.38,212.2
SBAC,SBA Communications,Real Estate,-4.45,21.6
SLB,Schlumberger,Energy,-0.86,82.5
STX,Seagate Technology,Information Technology,-0.13,181.1
SRE,Sempra,Utilities,-1.0,60.4
NOW,ServiceNow,Information Technology,-2.42,89.6
SHW,Sherwin-Williams,Materials,-0.55,76.4
SPG,Simon Property Group,Real Estate,-1.32,65.8
SWKS,Skyworks Solutions,Information Technology,3.02,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.8
SW,Smurfit Westrock,Materials,1.4,21.6
SNA,Snap-on,Industrials,0.06,19.1
SOLV,Solventum,Health Care,-0.38,13.0
SO,Southern Company,Utilities,-0.62,104.7
LUV,Southwest Airlines,Industrials,-0.06,19.3
SWK,Stanley Black & Decker,Industrials,-0.55,12.2
SBUX,Starbucks,Consumer Discretionary,0.94,122.6
STT,State Street Corporation,Financials,0.26,41.7
STLD,Steel Dynamics,Materials,1.71,34.1
STE,Steris,Health Care,-0.15,20.7
SYK,Stryker Corporation,Health Care,0.18,113.1
SMCI,Supermicro,Information Technology,-2.1,19.3
SYF,Synchrony Financial,Financials,-1.17,23.5
SNPS,Synopsys,Information Technology,-0.81,97.5
SYY,Sysco,Consumer Staples,0.84,35.2
TMUS,T-Mobile US,Communication Services,0.94,211.2
TROW,T. Rowe Price,Financials,-0.64,21.9
TTWO,Take-Two Interactive,Communication Services,-1.05,41.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.37,26.7
TRGP,Targa Resources,Energy,0.19,54.9
TGT,Target Corporation,Consumer Staples,-1.44,54.5
TEL,TE Connectivity,Information Technology,0.68,62.8
TDY,Teledyne Technologies,Information Technology,-0.43,29.2
TER,Teradyne,Information Technology,-0.98,55.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.36,1633.8
TXN,Texas Instruments,Information Technology,4.1,279.7
TPL,Texas Pacific Land Corporation,Energy,-4.01,26.6
TXT,Textron,Industrials,-0.54,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.54,168.0
TJX,TJX Companies,Consumer Discretionary,-0.95,164.6
TKO,TKO Group Holdings,Communication Services,0.77,13.9
TTD,Trade Desk (The),Communication Services,-4.78,9.5
TSCO,Tractor Supply,Consumer Discretionary,-1.57,15.8
TT,Trane Technologies,Industrials,0.86,104.3
TDG,TransDigm Group,Industrials,-0.92,66.0
TRMB,Trimble Inc.,Information Technology,-1.64,13.0
TRV,Travelers Companies (The),Financials,0.05,63.5
TFC,Truist Financial,Financials,-0.46,59.3
TYL,Tyler Technologies,Information Technology,-2.18,12.8
TSN,Tyson Foods,Consumer Staples,-0.7,23.6
USB,U.S. Bancorp,Financials,-1.12,83.6
UBER,Uber,Industrials,-1.95,152.4
UDR,"UDR, Inc.",Real Estate,-0.16,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.54,21.8
UNP,Union Pacific Corporation,Industrials,1.07,159.4
UAL,United Airlines Holdings,Industrials,-1.36,30.7
UPS,United Parcel Service,Industrials,0.73,84.3
URI,United Rentals,Industrials,-0.88,59.3
UNH,UnitedHealth Group,Health Care,0.2,360.7
UHS,Universal Health Services,Health Care,0.75,10.3
VLO,Valero Energy,Energy,-1.12,72.6
VEEV,Veeva Systems,Health Care,-2.04,25.5
VTR,Ventas,Real Estate,0.4,43.2
VLTO,Veralto,Industrials,-0.95,21.1
VRSN,Verisign,Information Technology,0.13,26.0
VRSK,Verisk Analytics,Industrials,-2.27,21.3
VZ,Verizon,Communication Services,0.47,201.1
VRTX,Vertex Pharmaceuticals,Health Care,0.4,114.2
VRT,Vertiv,Industrials,0.11,141.2
VTRS,Viatris,Health Care,0.12,20.0
VICI,Vici Properties,Real Estate,-0.7,30.5
V,Visa Inc.,Financials,-0.87,615.4
VST,Vistra Corp.,Utilities,-4.49,47.3
VMC,Vulcan Materials Company,Materials,0.01,36.2
WRB,W. R. Berkley Corporation,Financials,0.05,24.8
GWW,W. W. Grainger,Industrials,0.56,58.8
WAB,Wabtec,Industrials,0.3,45.8
WMT,Walmart,Consumer Staples,1.28,1052.3
DIS,Walt Disney Company (The),Communication Services,-1.22,182.1
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.1
WM,Waste Management,Industrials,-0.89,86.6
WAT,Waters Corporation,Health Care,-0.68,34.3
WEC,WEC Energy Group,Utilities,-0.56,36.5
WFC,Wells Fargo,Financials,-0.68,228.5
WELL,Welltower,Real Estate,-0.26,153.1
WST,West Pharmaceutical Services,Health Care,-0.82,21.9
WDC,Western Digital,Information Technology,-1.62,165.7
WY,Weyerhaeuser,Real Estate,-0.55,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.96,20.2
WMB,Williams Companies,Energy,0.13,91.5
WTW,Willis Towers Watson,Financials,-0.76,23.6
WDAY,"Workday, Inc.",Information Technology,-3.08,28.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.05,10.0
XYL,Xylem Inc.,Industrials,-0.66,26.3
XEL,Xcel Energy,Utilities,-0.66,49.5
YUM,Yum! Brands,Consumer Discretionary,-0.14,42.1
ZBRA,Zebra Technologies,Information Technology,0.39,11.9
ZBH,Zimmer Biomet,Health Care,-0.7,16.0
ZTS,Zoetis,Health Care,-0.21,32.2
