# SPY=-0.68
ticker,name,sector,return_pct,market_cap_b
CMCSA,Comcast,Communication Services,0.62,98.9
FIX,Comfort Systems USA,Industrials,-4.83,60.1
CAG,Conagra Brands,Consumer Staples,0.55,6.8
COP,ConocoPhillips,Energy,1.91,151.1
ED,Consolidated Edison,Utilities,0.62,40.3
STZ,Constellation Brands,Consumer Staples,0.14,26.7
CEG,Constellation Energy,Utilities,-2.69,111.1
COO,Cooper Companies (The),Health Care,-1.56,12.4
CPRT,Copart,Industrials,0.23,32.0
GLW,Corning Inc.,Information Technology,-7.87,133.0
CPAY,Corpay,Financials,0.41,20.8
CTVA,Corteva,Materials,-0.72,52.9
CSGP,CoStar Group,Real Estate,0.28,15.4
COST,Costco,Consumer Staples,-0.18,442.0
CTRA,Coterra,Energy,2.93,26.3
CRH,CRH plc,Materials,-1.65,76.7
CRWD,CrowdStrike,Information Technology,0.45,115.8
CCI,Crown Castle,Real Estate,1.79,37.1
CSX,CSX Corporation,Industrials,-0.25,84.3
CMI,Cummins,Industrials,-3.36,88.3
CVS,CVS Health,Health Care,3.53,104.0
DHR,Danaher Corporation,Health Care,-0.94,126.6
DRI,Darden Restaurants,Consumer Discretionary,0.07,22.8
DDOG,Datadog,Information Technology,-0.03,46.9
DVA,DaVita,Health Care,0.44,9.9
DECK,Deckers Brands,Consumer Discretionary,0.04,15.2
DE,Deere & Company,Industrials,-0.94,151.9
DELL,Dell Technologies,Information Technology,-5.12,133.2
DAL,Delta Air Lines,Industrials,-1.0,44.4
DVN,Devon Energy,Energy,2.85,30.8
DXCM,Dexcom,Health Care,-2.23,23.2
FANG,Diamondback Energy,Energy,1.51,56.1
DLR,Digital Realty,Real Estate,-1.84,67.2
DG,Dollar General,Consumer Staples,-0.62,25.7
DLTR,Dollar Tree,Consumer Staples,0.05,19.3
D,Dominion Energy,Utilities,1.41,55.7
DPZ,Domino's,Consumer Discretionary,2.01,11.4
DASH,DoorDash,Consumer Discretionary,-1.83,74.5
DOV,Dover Corporation,Industrials,-1.26,30.1
DOW,Dow Inc.,Materials,0.1,27.5
DHI,D. R. Horton,Consumer Discretionary,-1.43,44.5
DTE,DTE Energy,Utilities,1.07,30.8
DUK,Duke Energy,Utilities,0.52,99.4
DD,DuPont,Materials,-2.92,18.6
ETN,Eaton Corporation,Industrials,-1.01,160.1
EBAY,eBay Inc.,Consumer Discretionary,0.43,45.1
SATS,EchoStar,Communication Services,0.43,35.3
ECL,Ecolab,Materials,-1.74,74.3
EIX,Edison International,Utilities,0.09,26.4
EW,Edwards Lifesciences,Health Care,-1.91,47.2
EA,Electronic Arts,Communication Services,-0.04,50.6
ELV,Elevance Health,Health Care,2.49,79.3
EME,Emcor,Industrials,-2.42,38.5
EMR,Emerson Electric,Industrials,-2.06,77.9
ETR,Entergy,Utilities,-0.19,51.8
EOG,EOG Resources,Energy,1.55,72.5
EPAM,EPAM Systems,Information Technology,-0.09,6.1
EQT,EQT Corporation,Energy,2.16,37.5
EFX,Equifax,Industrials,1.52,20.9
EQIX,Equinix,Real Estate,-2.08,105.3
EQR,Equity Residential,Real Estate,3.45,24.2
ERIE,Erie Indemnity,Financials,1.27,12.2
ESS,Essex Property Trust,Real Estate,3.47,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.63,27.8
EG,Everest Group,Financials,1.56,14.0
EVRG,Evergy,Utilities,0.07,18.8
ES,Eversource Energy,Utilities,0.07,25.8
EXC,Exelon,Utilities,0.65,48.0
EXE,Expand Energy,Energy,1.33,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.47,29.6
EXPD,Expeditors International,Industrials,0.06,19.7
EXR,Extra Space Storage,Real Estate,0.78,29.7
XOM,ExxonMobil,Energy,2.21,629.4
FFIV,"F5, Inc.",Information Technology,-1.01,16.7
FDS,FactSet,Financials,2.26,8.4
FICO,Fair Isaac,Information Technology,0.59,24.2
FAST,Fastenal,Industrials,-1.29,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.7
FDX,FedEx,Industrials,-0.32,92.3
FIS,Fidelity National Information Services,Financials,1.62,24.0
FITB,Fifth Third Bancorp,Financials,0.06,45.6
FSLR,First Solar,Information Technology,-0.4,21.1
FE,FirstEnergy,Utilities,0.38,28.7
FISV,Fiserv,Financials,1.16,33.1
F,Ford Motor Company,Consumer Discretionary,-1.0,49.6
FTNT,Fortinet,Information Technology,0.54,63.7
FTV,Fortive,Industrials,-0.56,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.41,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.42,24.2
BEN,Franklin Resources,Financials,4.46,15.0
FCX,Freeport-McMoRan,Materials,-3.38,84.0
GRMN,Garmin,Consumer Discretionary,-2.6,48.3
IT,Gartner,Information Technology,2.22,10.3
GEHC,GE HealthCare,Health Care,-2.09,31.5
GE,GE Aerospace,Industrials,0.45,298.7
GEV,GE Vernova,Industrials,-3.7,289.9
GEN,Gen Digital,Information Technology,1.66,11.7
GNRC,Generac,Industrials,-1.8,12.7
GD,General Dynamics,Industrials,-1.25,83.6
GIS,General Mills,Consumer Staples,0.1,18.5
GM,General Motors,Consumer Discretionary,-0.06,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.81,14.7
GILD,Gilead Sciences,Health Care,0.73,159.7
GPN,Global Payments,Financials,0.59,18.9
GL,Globe Life,Financials,1.21,12.1
GDDY,GoDaddy,Information Technology,1.7,11.4
GS,Goldman Sachs,Financials,-0.99,275.5
HAL,Halliburton,Energy,1.31,34.0
HIG,Hartford (The),Financials,2.15,38.3
HAS,Hasbro,Consumer Discretionary,0.72,13.5
HCA,HCA Healthcare,Health Care,-2.67,96.5
DOC,Healthpeak Properties,Real Estate,-1.02,11.1
HSIC,Henry Schein,Health Care,-1.29,8.7
HSY,Hershey Company (The),Consumer Staples,0.77,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.49,36.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.47,75.1
HD,Home Depot (The),Consumer Discretionary,-0.94,327.9
HON,Honeywell,Industrials,0.02,134.4
HRL,Hormel Foods,Consumer Staples,-0.37,11.8
HST,Host Hotels & Resorts,Real Estate,-0.57,14.3
HWM,Howmet Aerospace,Industrials,-1.21,95.7
HPQ,HP Inc.,Information Technology,1.44,18.4
HUBB,Hubbell Incorporated,Industrials,-2.18,28.9
HUM,Humana,Health Care,3.85,27.9
HBAN,Huntington Bancshares,Financials,0.09,33.5
HII,Huntington Ingalls Industries,Industrials,-0.96,14.0
IBM,IBM,Information Technology,1.9,218.4
IEX,IDEX Corporation,Industrials,-1.68,15.2
IDXX,Idexx Laboratories,Health Care,-1.03,45.3
ITW,Illinois Tool Works,Industrials,-0.45,77.4
INCY,Incyte,Health Care,-1.8,18.7
IR,Ingersoll Rand,Industrials,-3.46,31.7
PODD,Insulet Corporation,Health Care,-1.98,12.8
INTC,Intel,Information Technology,-3.06,414.1
IBKR,Interactive Brokers,Financials,-0.77,34.3
ICE,Intercontinental Exchange,Financials,-0.21,88.7
IFF,International Flavors & Fragrances,Materials,-1.11,17.9
IP,International Paper,Materials,-0.52,17.2
INTU,Intuit,Information Technology,2.77,111.5
ISRG,Intuitive Surgical,Health Care,-1.43,164.4
IVZ,Invesco,Financials,0.78,11.4
INVH,Invitation Homes,Real Estate,2.7,16.8
IQV,IQVIA,Health Care,-2.31,26.9
IRM,Iron Mountain,Real Estate,-1.03,33.2
JBHT,J.B. Hunt,Industrials,0.12,23.6
JBL,Jabil,Information Technology,-3.55,34.7
JKHY,Jack Henry & Associates,Financials,1.15,11.1
J,Jacobs Solutions,Industrials,0.26,14.8
JNJ,Johnson & Johnson,Health Care,0.58,545.6
JCI,Johnson Controls,Industrials,-1.88,86.1
JPM,JPMorgan Chase,Financials,0.27,837.3
KVUE,Kenvue,Consumer Staples,0.54,33.8
KDP,Keurig Dr Pepper,Consumer Staples,3.61,39.7
KEY,KeyCorp,Financials,0.71,24.0
KEYS,Keysight Technologies,Information Technology,-3.41,56.4
KMB,Kimberly-Clark,Consumer Staples,0.73,32.8
KMI,Kinder Morgan,Energy,2.47,70.6
KIM,Kimco Realty,Real Estate,-0.25,16.1
KKR,KKR & Co.,Financials,0.44,93.7
KLAC,KLA Corporation,Information Technology,-3.94,239.8
KHC,Kraft Heinz,Consumer Staples,1.73,26.4
KR,Kroger,Consumer Staples,1.26,42.2
LHX,L3Harris,Industrials,0.9,60.4
LH,Labcorp,Health Care,-1.28,21.4
LRCX,Lam Research,Information Technology,-4.98,308.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.21,36.0
LDOS,Leidos,Industrials,0.47,18.3
LEN,Lennar,Consumer Discretionary,-0.45,22.9
LII,Lennox International,Industrials,-0.68,17.4
LLY,Lilly (Eli),Health Care,-0.37,772.8
LIN,Linde plc,Materials,0.25,237.3
LYV,Live Nation Entertainment,Communication Services,-0.29,36.7
LMT,Lockheed Martin,Industrials,-0.93,117.3
L,Loews Corporation,Financials,1.74,23.3
LOW,Lowe's,Consumer Discretionary,-0.67,134.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.61,17.0
LITE,Lumentum,Information Technology,-8.62,56.1
LYB,LyondellBasell,Materials,0.63,23.1
MTB,M&T Bank,Financials,0.27,32.4
MPC,Marathon Petroleum,Energy,1.55,67.9
MAR,Marriott International,Consumer Discretionary,-0.25,95.3
MRSH,Marsh McLennan,Financials,-0.19,81.8
MAS,Masco,Industrials,0.38,15.2
MLM,Martin Marietta Materials,Materials,0.02,36.8
MA,Mastercard,Financials,1.15,457.2
MKC,McCormick & Company,Consumer Staples,1.67,13.8
MCD,McDonald's,Consumer Discretionary,1.26,208.9
MCK,McKesson Corporation,Health Care,1.03,102.5
MDT,Medtronic,Health Care,-1.21,105.2
META,Meta Platforms,Communication Services,-1.34,1699.6
MRK,Merck & Co.,Health Care,0.32,273.1
MET,MetLife,Financials,1.61,51.5
MTD,Mettler Toledo,Health Care,-0.95,25.6
MGM,MGM Resorts,Consumer Discretionary,0.39,10.4
MCHP,Microchip Technology,Information Technology,-2.52,45.8
MU,Micron Technology,Information Technology,-5.08,561.5
MSFT,Microsoft,Information Technology,0.9,3186.1
MAA,Mid-America Apartment Communities,Real Estate,3.53,15.1
MRNA,Moderna,Health Care,-3.74,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.21,8.0
MDLZ,Mondelez International,Consumer Staples,1.72,75.0
MPWR,Monolithic Power Systems,Information Technology,-5.9,73.4
MNST,Monster Beverage,Consumer Staples,1.26,76.1
MCO,Moody's Corporation,Financials,1.15,81.4
MS,Morgan Stanley,Financials,-0.26,301.2
MOS,Mosaic Company (The),Materials,-1.27,7.3
MSCI,MSCI Inc.,Financials,0.52,43.2
MSI,Motorola Solutions,Information Technology,-0.1,71.7
NDAQ,"Nasdaq, Inc.",Financials,0.26,51.3
NTAP,NetApp,Information Technology,-0.06,21.5
NFLX,Netflix,Communication Services,-0.54,382.7
NEM,Newmont,Materials,-5.53,117.1
NWSA,News Corp (Class A),Communication Services,-0.55,14.4
NWS,News Corp (Class B),Communication Services,-0.72,16.6
NEE,NextEra Energy,Utilities,1.7,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.37,66.6
NDSN,Nordson Corporation,Industrials,-1.3,15.6
NI,NiSource,Utilities,0.37,23.2
NSC,Norfolk Southern,Industrials,-0.34,71.4
NTRS,Northern Trust,Financials,-0.89,30.8
NOC,Northrop Grumman,Industrials,-0.33,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.32,8.2
NRG,NRG Energy,Utilities,-2.98,33.0
NUE,Nucor,Materials,5.65,51.7
NVDA,Nvidia,Information Technology,-2.78,5118.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.53,17.6
NXPI,NXP Semiconductors,Information Technology,-2.84,58.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.37,76.8
ODFL,Old Dominion,Industrials,-0.17,45.9
OXY,Occidental Petroleum,Energy,2.55,58.2
OMC,Omnicom Group,Communication Services,-0.46,23.5
ON,ON Semiconductor,Information Technology,-5.23,36.5
OKE,Oneok,Energy,2.79,56.8
ORCL,Oracle Corporation,Information Technology,-3.66,479.2
OTIS,Otis Worldwide,Industrials,0.31,29.8
PCAR,Paccar,Industrials,-6.45,62.6
PKG,Packaging Corporation of America,Materials,-0.87,18.8
PLTR,Palantir Technologies,Information Technology,-0.57,341.1
PANW,Palo Alto Networks,Information Technology,0.99,149.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.56,11.6
PH,Parker Hannifin,Industrials,-1.03,121.7
PAYX,Paychex,Industrials,1.48,32.7
PYPL,PayPal,Financials,0.34,44.9
PNR,Pentair,Industrials,-9.57,13.6
PEP,PepsiCo,Consumer Staples,2.06,215.0
PFE,Pfizer,Health Care,-0.65,151.4
PCG,PG&E Corporation,Utilities,0.09,36.1
PM,Philip Morris International,Consumer Staples,3.26,258.9
PSX,Phillips 66,Energy,1.11,66.5
PNW,Pinnacle West Capital,Utilities,0.56,12.5
PNC,PNC Financial Services,Financials,0.07,89.3
POOL,Pool Corporation,Consumer Discretionary,-2.65,8.0
PPG,PPG Industries,Materials,-2.09,24.2
PPL,PPL Corporation,Utilities,0.48,29.3
PFG,Principal Financial Group,Financials,1.13,21.8
PG,Procter & Gamble,Consumer Staples,1.17,349.6
PGR,Progressive Corporation,Financials,0.99,119.2
PLD,Prologis,Real Estate,1.01,131.9
PRU,Prudential Financial,Financials,1.8,33.9
PEG,Public Service Enterprise Group,Utilities,0.58,40.3
PTC,PTC Inc.,Information Technology,1.17,16.4
PSA,Public Storage,Real Estate,-1.0,53.1
PHM,PulteGroup,Consumer Discretionary,-2.26,23.9
PWR,Quanta Services,Industrials,-1.21,94.5
QCOM,Qualcomm,Information Technology,0.06,160.6
DGX,Quest Diagnostics,Health Care,-0.6,21.6
Q,Qnity Electronics,Information Technology,-4.99,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.25,22.4
RJF,Raymond James Financial,Financials,2.59,30.8
RTX,RTX Corporation,Industrials,-0.44,232.5
O,Realty Income,Real Estate,0.74,58.9
REG,Regency Centers,Real Estate,0.03,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.13,77.2
RF,Regions Financial Corporation,Financials,0.73,24.3
RSG,Republic Services,Industrials,1.3,64.5
RMD,ResMed,Health Care,-2.02,31.7
RVTY,Revvity,Health Care,-1.68,9.5
HOOD,Robinhood Markets,Financials,-2.28,73.9
ROK,Rockwell Automation,Industrials,-1.49,45.1
ROL,"Rollins, Inc.",Industrials,-0.84,26.7
ROP,Roper Technologies,Information Technology,0.92,36.6
ROST,Ross Stores,Consumer Discretionary,-0.09,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.07,70.1
SPGI,S&P Global,Financials,1.62,132.8
CRM,Salesforce,Information Technology,1.69,149.9
SNDK,Sandisk,Information Technology,-5.99,148.5
SBAC,SBA Communications,Real Estate,0.74,23.0
SLB,Schlumberger,Energy,1.07,83.5
SRE,Sempra,Utilities,0.8,60.9
STX,Seagate Technology,Information Technology,-4.1,128.0
NOW,ServiceNow,Information Technology,0.94,94.2
SHW,Sherwin-Williams,Materials,-2.5,81.2
SPG,Simon Property Group,Real Estate,0.18,76.8
SWKS,Skyworks Solutions,Information Technology,-1.46,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.51,10.2
SW,Smurfit Westrock,Materials,-2.42,20.5
SNA,Snap-on,Industrials,-2.03,19.5
SOLV,Solventum,Health Care,-2.64,11.8
SO,Southern Company,Utilities,0.87,106.6
LUV,Southwest Airlines,Industrials,0.52,18.8
SWK,Stanley Black & Decker,Industrials,-0.71,12.3
SBUX,Starbucks,Consumer Discretionary,-1.31,110.1
STT,State Street Corporation,Financials,-1.16,42.4
STE,Steris,Health Care,-1.51,21.5
STLD,Steel Dynamics,Materials,1.09,33.0
SYK,Stryker Corporation,Health Care,-2.15,123.3
SMCI,Supermicro,Information Technology,-2.55,16.3
SYF,Synchrony Financial,Financials,-0.33,25.8
SNPS,Synopsys,Information Technology,-2.97,92.7
SYY,Sysco,Consumer Staples,-3.93,34.7
TMUS,T-Mobile US,Communication Services,1.58,204.5
TROW,T. Rowe Price,Financials,-0.61,22.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.59,29.8
TTWO,Take-Two Interactive,Communication Services,0.21,39.7
TRGP,Targa Resources,Energy,2.65,53.2
TGT,Target Corporation,Consumer Staples,-0.62,58.4
TEL,TE Connectivity,Information Technology,-2.87,59.4
TDY,Teledyne Technologies,Information Technology,-1.74,29.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.66,1412.8
TER,Teradyne,Information Technology,-6.39,58.9
TXN,Texas Instruments,Information Technology,-0.91,243.0
TPL,Texas Pacific Land Corporation,Energy,-0.76,29.9
TXT,Textron,Industrials,-0.5,15.3
TMO,Thermo Fisher Scientific,Health Care,0.27,174.4
TJX,TJX Companies,Consumer Discretionary,0.16,175.2
TKO,TKO Group Holdings,Communication Services,-0.96,13.8
TTD,Trade Desk (The),Communication Services,0.45,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.18,18.7
TT,Trane Technologies,Industrials,-1.3,106.0
TDG,TransDigm Group,Industrials,-1.62,64.4
TRV,Travelers Companies (The),Financials,2.34,66.1
TRMB,Trimble Inc.,Information Technology,-0.31,15.5
TFC,Truist Financial,Financials,0.28,64.0
TYL,Tyler Technologies,Information Technology,1.89,14.8
TSN,Tyson Foods,Consumer Staples,0.0,22.4
USB,U.S. Bancorp,Financials,0.94,87.8
UBER,Uber,Industrials,-2.06,153.8
UDR,"UDR, Inc.",Real Estate,4.15,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.43,23.5
UNP,Union Pacific Corporation,Industrials,-0.03,159.6
UAL,United Airlines Holdings,Industrials,-1.77,29.3
UPS,United Parcel Service,Industrials,-3.08,89.1
URI,United Rentals,Industrials,0.3,60.3
UNH,UnitedHealth Group,Health Care,3.82,334.5
UHS,Universal Health Services,Health Care,-6.48,10.2
VLO,Valero Energy,Energy,0.5,71.6
VTR,Ventas,Real Estate,2.29,41.2
VLTO,Veralto,Industrials,-0.67,21.3
VRSN,Verisign,Information Technology,2.32,24.9
VRSK,Verisk Analytics,Industrials,2.54,23.5
VZ,Verizon,Communication Services,-0.47,195.8
VRTX,Vertex Pharmaceuticals,Health Care,0.69,109.1
VRT,Vertiv,Industrials,-6.11,116.3
VTRS,Viatris,Health Care,-0.51,17.2
VICI,Vici Properties,Real Estate,0.6,30.6
V,Visa Inc.,Financials,0.57,600.4
VST,Vistra Corp.,Utilities,-3.71,54.3
VMC,Vulcan Materials Company,Materials,-0.04,38.0
WRB,W. R. Berkley Corporation,Financials,1.76,26.3
GWW,W. W. Grainger,Industrials,-0.55,54.5
WAB,Wabtec,Industrials,-1.69,44.6
WMT,Walmart,Consumer Staples,-0.01,1016.9
DIS,Walt Disney Company (The),Communication Services,-0.53,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.41,67.0
WM,Waste Management,Industrials,0.38,91.6
WAT,Waters Corporation,Health Care,0.09,29.5
WEC,WEC Energy Group,Utilities,0.43,37.7
WFC,Wells Fargo,Financials,1.51,250.6
WELL,Welltower,Real Estate,1.31,149.9
WST,West Pharmaceutical Services,Health Care,-3.35,20.6
WDC,Western Digital,Information Technology,-3.05,132.8
WY,Weyerhaeuser,Real Estate,-0.54,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.56,22.3
WMB,Williams Companies,Energy,2.05,89.4
WTW,Willis Towers Watson,Financials,0.83,27.6
WDAY,"Workday, Inc.",Information Technology,3.5,31.3
WYNN,Wynn Resorts,Consumer Discretionary,0.7,11.1
XEL,Xcel Energy,Utilities,0.16,49.6
XYL,Xylem Inc.,Industrials,-4.71,28.6
YUM,Yum! Brands,Consumer Discretionary,1.12,43.4
ZBRA,Zebra Technologies,Information Technology,-0.72,10.8
ZBH,Zimmer Biomet,Health Care,-9.81,16.2
ZTS,Zoetis,Health Care,-0.21,49.7
