# SPY=0.23
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-0.95,309.9
APP,AppLovin,Information Technology,0.46,157.8
APTV,Aptiv,Consumer Discretionary,-2.07,14.4
ACGL,Arch Capital Group,Financials,-0.51,34.5
ADM,Archer Daniels Midland,Consumer Staples,2.36,33.0
ARES,Ares Management,Financials,-2.41,38.5
ANET,Arista Networks,Information Technology,3.55,201.2
AJG,Arthur J. Gallagher & Co.,Financials,0.69,57.8
AIZ,Assurant,Financials,0.3,11.2
T,AT&T,Communication Services,3.65,184.7
ATO,Atmos Energy,Utilities,1.07,31.1
ADSK,Autodesk,Information Technology,1.45,51.5
ADP,Automatic Data Processing,Industrials,1.67,81.0
AZO,AutoZone,Consumer Discretionary,-1.19,57.7
AVB,AvalonBay Communities,Real Estate,-1.27,23.7
AVY,Avery Dennison,Materials,-1.32,12.8
AXON,Axon Enterprise,Industrials,-0.91,32.0
BKR,Baker Hughes,Energy,0.83,60.1
BALL,Ball Corporation,Materials,1.0,16.9
BAC,Bank of America,Financials,-1.2,385.2
BAX,Baxter International,Health Care,2.87,9.3
BDX,Becton Dickinson,Health Care,-0.28,56.2
BBY,Best Buy,Consumer Discretionary,1.98,13.5
TECH,Bio-Techne,Health Care,-2.51,8.9
BIIB,Biogen,Health Care,-2.8,25.8
BLK,BlackRock,Financials,-2.33,159.3
BX,Blackstone Inc.,Financials,-1.21,157.2
XYZ,"Block, Inc.",Financials,1.16,41.8
BK,BNY Mellon,Financials,2.02,93.9
BA,Boeing,Industrials,-2.34,171.8
BKNG,Booking Holdings,Consumer Discretionary,-0.32,146.6
BSX,Boston Scientific,Health Care,-1.67,94.4
BMY,Bristol Myers Squibb,Health Care,1.77,120.3
AVGO,Broadcom,Information Technology,0.48,1889.9
BR,Broadridge Financial Solutions,Industrials,0.73,18.9
BRO,Brown & Brown,Financials,2.14,23.4
BLDR,Builders FirstSource,Industrials,-1.19,9.3
BG,Bunge Global,Consumer Staples,2.23,23.8
BXP,"BXP, Inc.",Real Estate,0.48,10.0
CHRW,C.H. Robinson,Industrials,8.64,21.7
CDNS,Cadence Design Systems,Information Technology,0.95,84.8
CPT,Camden Property Trust,Real Estate,-1.51,10.5
CPB,Campbell's Company (The),Consumer Staples,2.25,6.2
COF,Capital One,Financials,-0.79,125.2
CAH,Cardinal Health,Health Care,0.66,50.2
CCL,Carnival,Consumer Discretionary,-4.84,38.0
CARR,Carrier Global,Industrials,2.43,50.1
CVNA,Carvana,Consumer Discretionary,-2.46,79.9
CASY,Casey's,Consumer Staples,-0.41,27.2
CAT,Caterpillar Inc.,Industrials,0.27,361.4
CBOE,Cboe Global Markets,Financials,1.39,32.4
CBRE,CBRE Group,Real Estate,0.53,43.8
CDW,CDW Corporation,Information Technology,3.03,17.2
COR,Cencora,Health Care,1.5,62.7
CNC,Centene Corporation,Health Care,3.64,19.2
CNP,CenterPoint Energy,Utilities,1.38,28.2
CF,CF Industries,Materials,2.93,19.1
CRL,Charles River Laboratories,Health Care,-1.6,8.8
SCHW,Charles Schwab Corporation,Financials,-7.47,162.6
CHTR,Charter Communications,Communication Services,6.44,29.7
CVX,Chevron Corporation,Energy,1.52,373.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.72,46.3
CB,Chubb Limited,Financials,0.09,128.1
CHD,Church & Dwight,Consumer Staples,-0.15,22.4
CIEN,Ciena,Information Technology,3.42,69.6
CI,Cigna,Health Care,2.65,73.7
CINF,Cincinnati Financial,Financials,0.02,25.4
CTAS,Cintas,Industrials,0.24,70.8
CSCO,Cisco,Information Technology,1.85,331.4
C,Citigroup,Financials,-1.53,226.9
CFG,Citizens Financial Group,Financials,-1.58,27.3
CLX,Clorox,Consumer Staples,-0.6,12.5
CME,CME Group,Financials,-0.27,107.4
CMS,CMS Energy,Utilities,0.41,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.31,323.2
COHR,Coherent Corp.,Information Technology,5.9,61.2
CTSH,Cognizant,Information Technology,0.03,29.2
COIN,Coinbase,Financials,1.85,53.8
CL,Colgate-Palmolive,Consumer Staples,0.31,67.2
FIX,Comfort Systems USA,Industrials,-2.34,56.8
CMCSA,Comcast,Communication Services,3.92,107.2
CAG,Conagra Brands,Consumer Staples,4.26,7.0
COP,ConocoPhillips,Energy,2.1,148.4
ED,Consolidated Edison,Utilities,-0.02,40.6
STZ,Constellation Brands,Consumer Staples,-0.37,28.4
CEG,Constellation Energy,Utilities,1.57,108.5
COO,Cooper Companies (The),Health Care,-1.16,13.6
CPRT,Copart,Industrials,-0.4,32.2
CPAY,Corpay,Financials,2.62,22.6
GLW,Corning Inc.,Information Technology,-1.55,142.3
CTVA,Corteva,Materials,-0.33,54.5
CSGP,CoStar Group,Real Estate,1.86,17.0
COST,Costco,Consumer Staples,0.16,437.8
CTRA,Coterra,Energy,1.19,24.3
CRH,CRH plc,Materials,-1.79,76.3
CRWD,CrowdStrike,Information Technology,1.32,105.7
CCI,Crown Castle,Real Estate,0.89,37.7
CSX,CSX Corporation,Industrials,1.24,79.3
CMI,Cummins,Industrials,0.45,83.5
CVS,CVS Health,Health Care,1.99,98.0
DHR,Danaher Corporation,Health Care,-2.41,136.8
DRI,Darden Restaurants,Consumer Discretionary,-1.57,22.6
DDOG,Datadog,Information Technology,1.97,43.7
DVA,DaVita,Health Care,2.7,9.9
DECK,Deckers Brands,Consumer Discretionary,-0.28,15.8
DE,Deere & Company,Industrials,1.25,157.7
DAL,Delta Air Lines,Industrials,-2.66,46.0
DELL,Dell Technologies,Information Technology,8.96,128.0
DVN,Devon Energy,Energy,1.11,28.4
DXCM,Dexcom,Health Care,-0.39,23.9
FANG,Diamondback Energy,Energy,0.49,52.5
DLR,Digital Realty,Real Estate,1.61,69.6
DG,Dollar General,Consumer Staples,1.93,27.3
DLTR,Dollar Tree,Consumer Staples,-0.8,20.0
DPZ,Domino's,Consumer Discretionary,-0.19,12.4
D,Dominion Energy,Utilities,-0.26,54.7
DASH,DoorDash,Consumer Discretionary,0.46,78.5
DOW,Dow Inc.,Materials,2.23,28.6
DOV,Dover Corporation,Industrials,-0.55,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.64,41.7
DUK,Duke Energy,Utilities,0.29,99.9
DTE,DTE Energy,Utilities,0.16,30.6
DD,DuPont,Materials,1.22,19.1
EBAY,eBay Inc.,Consumer Discretionary,2.07,46.1
ETN,Eaton Corporation,Industrials,-0.51,152.7
SATS,EchoStar,Communication Services,1.0,38.3
ECL,Ecolab,Materials,-0.91,75.7
EIX,Edison International,Utilities,0.08,27.5
EW,Edwards Lifesciences,Health Care,0.7,45.7
ELV,Elevance Health,Health Care,1.22,69.5
EME,Emcor,Industrials,-1.19,35.5
EA,Electronic Arts,Communication Services,0.05,50.9
ETR,Entergy,Utilities,0.44,52.9
EMR,Emerson Electric,Industrials,-0.37,78.7
EOG,EOG Resources,Energy,1.02,71.8
EPAM,EPAM Systems,Information Technology,-1.42,6.9
EQT,EQT Corporation,Energy,2.86,36.4
EFX,Equifax,Industrials,1.77,22.9
EQIX,Equinix,Real Estate,1.74,105.7
EQR,Equity Residential,Real Estate,-1.43,23.5
ERIE,Erie Indemnity,Financials,-1.48,12.6
ESS,Essex Property Trust,Real Estate,-1.75,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.5,27.3
EG,Everest Group,Financials,-0.37,13.9
EVRG,Evergy,Utilities,0.55,18.9
ES,Eversource Energy,Utilities,0.25,25.9
EXC,Exelon,Utilities,-0.97,48.5
EXE,Expand Energy,Energy,1.34,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.6,31.0
EXPD,Expeditors International,Industrials,2.0,19.6
EXR,Extra Space Storage,Real Estate,0.33,31.2
XOM,ExxonMobil,Energy,1.92,631.3
FFIV,"F5, Inc.",Information Technology,2.28,17.4
FDS,FactSet,Financials,0.18,8.6
FICO,Fair Isaac,Information Technology,3.35,25.3
FAST,Fastenal,Industrials,0.71,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.34,9.5
FDX,FedEx,Industrials,3.83,90.4
FIS,Fidelity National Information Services,Financials,0.42,25.1
FITB,Fifth Third Bancorp,Financials,-0.63,44.8
FSLR,First Solar,Information Technology,-2.67,20.4
FE,FirstEnergy,Utilities,-0.29,29.2
FISV,Fiserv,Financials,1.76,33.4
FTNT,Fortinet,Information Technology,3.13,61.1
F,Ford Motor Company,Consumer Discretionary,-1.85,50.0
FTV,Fortive,Industrials,0.51,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.43,27.5
FOX,Fox Corporation (Class B),Communication Services,1.61,27.1
BEN,Franklin Resources,Financials,-0.51,13.8
GRMN,Garmin,Consumer Discretionary,-0.08,51.1
FCX,Freeport-McMoRan,Materials,-0.28,98.5
IT,Gartner,Information Technology,1.89,11.2
GE,GE Aerospace,Industrials,-4.8,315.2
GEHC,GE HealthCare,Health Care,-0.41,33.4
GEV,GE Vernova,Industrials,-0.55,264.3
GEN,Gen Digital,Information Technology,0.23,12.2
GNRC,Generac,Industrials,1.45,12.2
GD,General Dynamics,Industrials,-1.46,90.4
GIS,General Mills,Consumer Staples,2.52,18.9
GM,General Motors,Consumer Discretionary,-0.09,72.5
GPC,Genuine Parts Company,Consumer Discretionary,0.82,15.5
GILD,Gilead Sciences,Health Care,-0.89,171.9
GPN,Global Payments,Financials,0.61,19.8
GL,Globe Life,Financials,0.44,11.8
GDDY,GoDaddy,Information Technology,2.1,11.4
GS,Goldman Sachs,Financials,0.44,268.1
HAL,Halliburton,Energy,1.43,31.9
HIG,Hartford (The),Financials,-0.62,38.0
HAS,Hasbro,Consumer Discretionary,-0.62,13.1
HCA,HCA Healthcare,Health Care,-1.29,107.9
DOC,Healthpeak Properties,Real Estate,-0.55,11.9
HSIC,Henry Schein,Health Care,-0.23,8.9
HSY,Hershey Company (The),Consumer Staples,-0.32,38.8
HPE,Hewlett Packard Enterprise,Information Technology,5.0,34.3
HLT,Hilton Worldwide,Consumer Discretionary,0.43,75.7
HD,Home Depot (The),Consumer Discretionary,-0.56,335.7
HON,Honeywell,Industrials,-1.32,145.2
HRL,Hormel Foods,Consumer Staples,1.26,11.5
HST,Host Hotels & Resorts,Real Estate,-0.75,14.3
HWM,Howmet Aerospace,Industrials,-2.47,99.4
HPQ,HP Inc.,Information Technology,2.94,18.2
HUBB,Hubbell Incorporated,Industrials,-0.85,27.8
HUM,Humana,Health Care,1.63,24.3
HBAN,Huntington Bancshares,Financials,-0.57,33.8
HII,Huntington Ingalls Industries,Industrials,-0.23,15.6
IBM,IBM,Information Technology,2.33,235.1
IEX,IDEX Corporation,Industrials,0.64,14.9
IDXX,Idexx Laboratories,Health Care,-1.72,45.4
ITW,Illinois Tool Works,Industrials,0.28,76.4
INCY,Incyte,Health Care,-2.21,18.9
IR,Ingersoll Rand,Industrials,0.61,33.1
PODD,Insulet Corporation,Health Care,-0.77,14.1
INTC,Intel,Information Technology,5.04,342.5
IBKR,Interactive Brokers,Financials,-0.3,135.1
ICE,Intercontinental Exchange,Financials,-0.96,92.8
IFF,International Flavors & Fragrances,Materials,0.8,18.4
IP,International Paper,Materials,-0.37,19.3
INTU,Intuit,Information Technology,-0.75,107.6
ISRG,Intuitive Surgical,Health Care,-2.36,162.4
IVZ,Invesco,Financials,-3.38,10.6
INVH,Invitation Homes,Real Estate,0.1,16.0
IQV,IQVIA,Health Care,-2.87,29.4
IRM,Iron Mountain,Real Estate,3.41,34.9
JBHT,J.B. Hunt,Industrials,6.83,22.8
JBL,Jabil,Information Technology,1.7,32.7
JKHY,Jack Henry & Associates,Financials,0.47,11.2
J,Jacobs Solutions,Industrials,-1.01,14.9
JNJ,Johnson & Johnson,Health Care,-1.8,564.8
JCI,Johnson Controls,Industrials,0.14,84.1
JPM,JPMorgan Chase,Financials,1.11,834.3
KDP,Keurig Dr Pepper,Consumer Staples,0.44,35.5
KVUE,Kenvue,Consumer Staples,1.3,33.6
KEY,KeyCorp,Financials,0.11,23.5
KEYS,Keysight Technologies,Information Technology,1.01,56.4
KMB,Kimberly-Clark,Consumer Staples,1.44,32.6
KIM,Kimco Realty,Real Estate,1.34,16.0
KMI,Kinder Morgan,Energy,0.36,70.8
KKR,KKR & Co.,Financials,-1.41,94.8
KLAC,KLA Corporation,Information Technology,-0.91,227.6
KHC,Kraft Heinz,Consumer Staples,2.98,26.8
KR,Kroger,Consumer Staples,1.67,42.9
LHX,L3Harris,Industrials,-0.43,66.2
LH,Labcorp,Health Care,0.12,22.0
LRCX,Lam Research,Information Technology,-1.58,327.8
LVS,Las Vegas Sands,Consumer Discretionary,0.44,38.0
LDOS,Leidos,Industrials,-1.76,19.7
LEN,Lennar,Consumer Discretionary,0.64,21.9
LII,Lennox International,Industrials,-1.31,16.6
LLY,Lilly (Eli),Health Care,0.11,810.9
LIN,Linde plc,Materials,-0.03,230.7
LYV,Live Nation Entertainment,Communication Services,2.7,37.6
LMT,Lockheed Martin,Industrials,-0.77,139.8
L,Loews Corporation,Financials,-0.34,22.6
LOW,Lowe's,Consumer Discretionary,-0.74,135.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.02,19.1
LITE,Lumentum,Information Technology,8.08,63.6
LYB,LyondellBasell,Materials,3.21,24.4
MTB,M&T Bank,Financials,-0.24,32.2
MPC,Marathon Petroleum,Energy,1.72,66.9
MAR,Marriott International,Consumer Discretionary,-0.57,95.8
MRSH,Marsh McLennan,Financials,4.41,88.4
MLM,Martin Marietta Materials,Materials,-1.45,36.7
MAS,Masco,Industrials,0.85,13.0
MA,Mastercard,Financials,-0.09,463.6
MKC,McCormick & Company,Consumer Staples,-0.54,14.3
MCD,McDonald's,Consumer Discretionary,0.3,218.4
MCK,McKesson Corporation,Health Care,0.7,107.3
MDT,Medtronic,Health Care,-1.57,110.1
META,Meta Platforms,Communication Services,0.6,1709.1
MRK,Merck & Co.,Health Care,-1.97,285.8
MET,MetLife,Financials,-0.6,50.8
MTD,Mettler Toledo,Health Care,-2.03,26.2
MGM,MGM Resorts,Consumer Discretionary,0.23,10.5
MCHP,Microchip Technology,Information Technology,3.04,41.5
MU,Micron Technology,Information Technology,-0.09,514.0
MSFT,Microsoft,Information Technology,2.23,3124.3
MAA,Mid-America Apartment Communities,Real Estate,-1.29,14.7
MRNA,Moderna,Health Care,0.63,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.32,8.3
MDLZ,Mondelez International,Consumer Staples,0.92,73.3
MPWR,Monolithic Power Systems,Information Technology,3.77,69.0
MNST,Monster Beverage,Consumer Staples,0.56,73.7
MCO,Moody's Corporation,Financials,0.26,79.7
MS,Morgan Stanley,Financials,-1.85,298.6
MOS,Mosaic Company (The),Materials,4.57,7.9
MSI,Motorola Solutions,Information Technology,0.87,73.8
MSCI,MSCI Inc.,Financials,0.38,41.3
NDAQ,"Nasdaq, Inc.",Financials,0.34,50.7
NTAP,NetApp,Information Technology,2.94,20.5
NFLX,Netflix,Communication Services,-0.28,455.6
NEM,Newmont,Materials,0.03,123.0
NWSA,News Corp (Class A),Communication Services,1.82,14.9
NWS,News Corp (Class B),Communication Services,1.75,16.3
NEE,NextEra Energy,Utilities,0.12,190.5
NKE,"Nike, Inc.",Consumer Discretionary,0.72,67.8
NI,NiSource,Utilities,0.69,22.8
NDSN,Nordson Corporation,Industrials,0.55,15.4
NSC,Norfolk Southern,Industrials,1.41,67.8
NTRS,Northern Trust,Financials,0.33,29.6
NOC,Northrop Grumman,Industrials,-0.76,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.57,9.2
NRG,NRG Energy,Utilities,-0.43,35.6
NVDA,Nvidia,Information Technology,-0.27,4820.5
NUE,Nucor,Materials,1.31,43.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.71,18.8
NXPI,NXP Semiconductors,Information Technology,2.09,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.09,77.6
OXY,Occidental Petroleum,Energy,1.89,56.4
OMC,Omnicom Group,Communication Services,1.81,24.5
ODFL,Old Dominion,Industrials,4.22,44.7
ON,ON Semiconductor,Information Technology,9.75,31.3
ORCL,Oracle Corporation,Information Technology,4.97,512.7
OKE,Oneok,Energy,1.15,53.6
OTIS,Otis Worldwide,Industrials,-0.34,31.5
PCAR,Paccar,Industrials,1.0,65.6
PKG,Packaging Corporation of America,Materials,0.05,18.5
PLTR,Palantir Technologies,Information Technology,0.02,340.0
PANW,Palo Alto Networks,Information Technology,1.22,135.5
PSKY,Paramount Skydance Corporation,Communication Services,0.69,13.1
PH,Parker Hannifin,Industrials,-0.92,120.5
PAYX,Paychex,Industrials,2.12,33.0
PYPL,PayPal,Financials,0.55,45.9
PNR,Pentair,Industrials,0.34,14.5
PEP,PepsiCo,Consumer Staples,1.82,215.5
PFE,Pfizer,Health Care,0.17,154.9
PCG,PG&E Corporation,Utilities,-0.32,38.2
PM,Philip Morris International,Consumer Staples,-0.55,243.6
PSX,Phillips 66,Energy,1.1,65.4
PNW,Pinnacle West Capital,Utilities,1.23,12.6
PNC,PNC Financial Services,Financials,-0.79,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.24,8.3
PPG,PPG Industries,Materials,3.99,25.1
PPL,PPL Corporation,Utilities,-0.18,29.6
PFG,Principal Financial Group,Financials,-0.52,20.4
PG,Procter & Gamble,Consumer Staples,0.03,335.2
PGR,Progressive Corporation,Financials,1.2,119.1
PLD,Prologis,Real Estate,1.58,132.4
PRU,Prudential Financial,Financials,0.48,34.8
PEG,Public Service Enterprise Group,Utilities,1.29,40.9
PTC,PTC Inc.,Information Technology,1.07,16.4
PSA,Public Storage,Real Estate,0.58,53.0
PHM,PulteGroup,Consumer Discretionary,-0.17,23.2
PWR,Quanta Services,Industrials,-0.89,88.0
QCOM,Qualcomm,Information Technology,1.06,143.6
DGX,Quest Diagnostics,Health Care,0.27,21.2
Q,Qnity Electronics,Information Technology,-0.71,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.38,22.3
RJF,Raymond James Financial,Financials,-2.7,29.9
RTX,RTX Corporation,Industrials,-1.31,263.5
O,Realty Income,Real Estate,0.81,60.1
REG,Regency Centers,Real Estate,0.3,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.16,78.8
RF,Regions Financial Corporation,Financials,0.14,24.1
RSG,Republic Services,Industrials,-0.59,64.8
RMD,ResMed,Health Care,-1.67,32.8
RVTY,Revvity,Health Care,-3.57,10.0
HOOD,Robinhood Markets,Financials,-0.05,78.6
ROK,Rockwell Automation,Industrials,0.91,45.1
ROL,"Rollins, Inc.",Industrials,0.06,26.2
ROP,Roper Technologies,Information Technology,1.28,37.3
ROST,Ross Stores,Consumer Discretionary,-1.1,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,-5.46,72.8
SPGI,S&P Global,Financials,1.33,130.4
CRM,Salesforce,Information Technology,2.03,169.8
SBAC,SBA Communications,Real Estate,2.97,23.4
SNDK,Sandisk,Information Technology,2.05,134.3
SLB,Schlumberger,Energy,-1.11,77.8
SRE,Sempra,Utilities,0.17,62.5
STX,Seagate Technology,Information Technology,2.09,118.8
NOW,ServiceNow,Information Technology,2.25,100.7
SPG,Simon Property Group,Real Estate,-0.18,76.6
SHW,Sherwin-Williams,Materials,1.28,82.5
SWKS,Skyworks Solutions,Information Technology,1.23,8.8
SW,Smurfit Westrock,Materials,-0.28,21.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.47,10.0
SNA,Snap-on,Industrials,-0.64,19.0
SOLV,Solventum,Health Care,-0.12,12.0
SO,Southern Company,Utilities,0.06,106.8
SBUX,Starbucks,Consumer Discretionary,0.17,112.2
LUV,Southwest Airlines,Industrials,-2.21,20.0
SWK,Stanley Black & Decker,Industrials,1.76,10.6
STE,Steris,Health Care,-1.01,21.5
STLD,Steel Dynamics,Materials,0.96,28.4
STT,State Street Corporation,Financials,-0.77,39.5
SMCI,Supermicro,Information Technology,4.09,17.1
SYF,Synchrony Financial,Financials,-1.07,27.1
SYK,Stryker Corporation,Health Care,-0.98,129.4
SNPS,Synopsys,Information Technology,1.0,84.8
TMUS,T-Mobile US,Communication Services,3.63,220.5
SYY,Sysco,Consumer Staples,-0.27,35.4
TROW,T. Rowe Price,Financials,-0.29,20.9
TTWO,Take-Two Interactive,Communication Services,0.06,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.66,30.8
TRGP,Targa Resources,Energy,0.29,51.5
TGT,Target Corporation,Consumer Staples,0.65,56.0
TEL,TE Connectivity,Information Technology,0.7,69.2
TDY,Teledyne Technologies,Information Technology,-0.01,29.4
TER,Teradyne,Information Technology,-0.07,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.63,1461.5
TPL,Texas Pacific Land Corporation,Energy,1.88,29.3
TXN,Texas Instruments,Information Technology,3.09,203.0
TXT,Textron,Industrials,-0.34,15.7
TMO,Thermo Fisher Scientific,Health Care,-2.96,191.7
TJX,TJX Companies,Consumer Discretionary,-1.8,174.7
TKO,TKO Group Holdings,Communication Services,-3.96,14.6
TTD,Trade Desk (The),Communication Services,2.19,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.57,23.4
TT,Trane Technologies,Industrials,-0.32,102.2
TDG,TransDigm Group,Industrials,-3.38,69.6
TRV,Travelers Companies (The),Financials,-0.25,64.6
TRMB,Trimble Inc.,Information Technology,1.27,15.8
TFC,Truist Financial,Financials,-0.42,63.2
TYL,Tyler Technologies,Information Technology,1.06,14.7
TSN,Tyson Foods,Consumer Staples,0.44,22.4
USB,U.S. Bancorp,Financials,-1.69,86.1
UBER,Uber,Industrials,-0.86,157.7
UDR,"UDR, Inc.",Real Estate,-2.07,12.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.22,23.9
UNP,Union Pacific Corporation,Industrials,0.85,148.5
UAL,United Airlines Holdings,Industrials,0.66,30.8
UPS,United Parcel Service,Industrials,1.69,89.5
URI,United Rentals,Industrials,1.39,48.9
UNH,UnitedHealth Group,Health Care,0.94,287.7
UHS,Universal Health Services,Health Care,-0.63,10.9
VLO,Valero Energy,Energy,2.68,72.2
VTR,Ventas,Real Estate,0.6,40.6
VLTO,Veralto,Industrials,-2.08,22.4
VRSN,Verisign,Information Technology,-0.57,25.1
VRSK,Verisk Analytics,Industrials,0.93,24.6
VZ,Verizon,Communication Services,3.99,197.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.92,110.2
VRT,Vertiv,Industrials,-2.12,112.8
VTRS,Viatris,Health Care,0.32,16.2
VICI,Vici Properties,Real Estate,0.66,30.3
V,Visa Inc.,Financials,-0.04,608.8
VST,Vistra Corp.,Utilities,1.29,55.9
VMC,Vulcan Materials Company,Materials,-1.89,37.3
WRB,W. R. Berkley Corporation,Financials,0.36,25.2
GWW,W. W. Grainger,Industrials,-0.45,53.9
WAB,Wabtec,Industrials,-0.82,43.5
WMT,Walmart,Consumer Staples,0.06,995.2
DIS,Walt Disney Company (The),Communication Services,1.18,184.9
WBD,Warner Bros. Discovery,Communication Services,0.63,68.6
WM,Waste Management,Industrials,-0.48,90.3
WAT,Waters Corporation,Health Care,-2.19,31.3
WEC,WEC Energy Group,Utilities,0.94,37.8
WFC,Wells Fargo,Financials,1.1,249.5
WELL,Welltower,Real Estate,1.26,150.8
WST,West Pharmaceutical Services,Health Care,1.24,19.4
WDC,Western Digital,Information Technology,-1.05,123.5
WY,Weyerhaeuser,Real Estate,0.43,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.32,22.9
WMB,Williams Companies,Energy,0.11,86.6
WTW,Willis Towers Watson,Financials,1.28,28.0
WDAY,"Workday, Inc.",Information Technology,0.52,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.35,11.1
XEL,Xcel Energy,Utilities,3.02,50.6
XYL,Xylem Inc.,Industrials,0.06,30.5
YUM,Yum! Brands,Consumer Discretionary,-2.03,43.9
ZBRA,Zebra Technologies,Information Technology,1.12,11.4
ZBH,Zimmer Biomet,Health Care,0.48,18.5
ZTS,Zoetis,Health Care,-1.12,50.4
