# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
EME,Emcor,Industrials,0.48,37.4
ETR,Entergy,Utilities,-2.31,50.8
EMR,Emerson Electric,Industrials,-1.07,81.6
EOG,EOG Resources,Energy,1.32,70.2
EPAM,EPAM Systems,Information Technology,1.57,7.3
EQT,EQT Corporation,Energy,-0.82,35.3
EFX,Equifax,Industrials,-2.66,23.3
EQIX,Equinix,Real Estate,-1.03,107.8
EQR,Equity Residential,Real Estate,-1.29,24.4
ERIE,Erie Indemnity,Financials,-0.27,13.2
ESS,Essex Property Trust,Real Estate,-1.11,17.7
EL,Estée Lauder Companies (The),Consumer Staples,-1.73,27.7
EG,Everest Group,Financials,-0.15,14.1
EVRG,Evergy,Utilities,-1.33,18.6
ES,Eversource Energy,Utilities,-1.55,25.3
EXC,Exelon,Utilities,-0.06,47.4
EXE,Expand Energy,Energy,-1.04,22.7
EXPE,Expedia Group,Consumer Discretionary,1.05,33.8
EXPD,Expeditors International,Industrials,0.17,20.0
EXR,Extra Space Storage,Real Estate,-1.39,32.0
XOM,ExxonMobil,Energy,0.27,615.5
FFIV,"F5, Inc.",Information Technology,1.74,18.1
FDS,FactSet,Financials,3.29,9.0
FICO,Fair Isaac,Information Technology,-2.46,24.6
FAST,Fastenal,Industrials,-0.04,52.3
FRT,Federal Realty Investment Trust,Real Estate,-0.91,9.7
FDX,FedEx,Industrials,0.08,94.0
FIS,Fidelity National Information Services,Financials,-0.36,24.9
FSLR,First Solar,Information Technology,-1.47,20.4
FITB,Fifth Third Bancorp,Financials,0.31,46.3
FE,FirstEnergy,Utilities,-1.03,28.3
FISV,Fiserv,Financials,-0.75,34.0
F,Ford Motor Company,Consumer Discretionary,-0.19,51.5
FTNT,Fortinet,Information Technology,3.03,63.3
FTV,Fortive,Industrials,0.25,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.45,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.65,26.9
BEN,Franklin Resources,Financials,-0.2,14.4
FCX,Freeport-McMoRan,Materials,-2.27,98.6
GRMN,Garmin,Consumer Discretionary,-0.2,51.4
IT,Gartner,Information Technology,1.95,11.2
GE,GE Aerospace,Industrials,-5.84,301.5
GEHC,GE HealthCare,Health Care,-0.93,33.5
GEV,GE Vernova,Industrials,0.62,268.5
GEN,Gen Digital,Information Technology,-0.91,12.5
GNRC,Generac,Industrials,-0.93,12.6
GD,General Dynamics,Industrials,-2.07,88.1
GM,General Motors,Consumer Discretionary,-0.81,74.5
GIS,General Mills,Consumer Staples,-0.35,18.8
GILD,Gilead Sciences,Health Care,-2.03,165.2
GPC,Genuine Parts Company,Consumer Discretionary,2.14,16.0
GPN,Global Payments,Financials,0.22,20.4
GDDY,GoDaddy,Information Technology,0.43,11.9
GL,Globe Life,Financials,-0.54,11.8
GS,Goldman Sachs,Financials,-1.3,275.8
HIG,Hartford (The),Financials,-0.03,38.3
HAS,Hasbro,Consumer Discretionary,-1.29,13.3
HAL,Halliburton,Energy,4.05,32.0
HCA,HCA Healthcare,Health Care,-1.25,105.6
HSIC,Henry Schein,Health Care,0.48,9.1
DOC,Healthpeak Properties,Real Estate,-2.63,11.6
HSY,Hershey Company (The),Consumer Staples,-0.46,38.6
HPE,Hewlett Packard Enterprise,Information Technology,4.14,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.74,78.0
HRL,Hormel Foods,Consumer Staples,0.28,11.8
HD,Home Depot (The),Consumer Discretionary,-1.12,345.7
HON,Honeywell,Industrials,-3.43,140.6
HST,Host Hotels & Resorts,Real Estate,-0.78,14.7
HWM,Howmet Aerospace,Industrials,-3.57,98.8
HPQ,HP Inc.,Information Technology,7.89,19.4
HUBB,Hubbell Incorporated,Industrials,0.85,29.3
HUM,Humana,Health Care,4.63,26.5
HBAN,Huntington Bancshares,Financials,0.09,34.8
HII,Huntington Ingalls Industries,Industrials,-2.57,15.0
IEX,IDEX Corporation,Industrials,-0.12,15.3
IBM,IBM,Information Technology,0.48,239.2
IDXX,Idexx Laboratories,Health Care,-0.91,46.0
INCY,Incyte,Health Care,-0.7,19.2
ITW,Illinois Tool Works,Industrials,-0.51,78.2
IR,Ingersoll Rand,Industrials,-0.31,33.9
PODD,Insulet Corporation,Health Care,-2.78,13.7
INTC,Intel,Information Technology,1.23,333.9
IBKR,Interactive Brokers,Financials,-0.78,137.1
ICE,Intercontinental Exchange,Financials,-0.87,90.4
IFF,International Flavors & Fragrances,Materials,-0.83,18.9
IP,International Paper,Materials,-2.55,19.0
INTU,Intuit,Information Technology,2.14,115.1
ISRG,Intuitive Surgical,Health Care,-1.53,162.8
IVZ,Invesco,Financials,1.04,11.2
INVH,Invitation Homes,Real Estate,-0.86,16.6
IQV,IQVIA,Health Care,0.91,30.3
IRM,Iron Mountain,Real Estate,-0.84,35.6
JBHT,J.B. Hunt,Industrials,-0.25,23.7
JBL,Jabil,Information Technology,1.26,35.3
JKHY,Jack Henry & Associates,Financials,0.92,11.2
J,Jacobs Solutions,Industrials,0.73,15.3
JNJ,Johnson & Johnson,Health Care,-1.94,545.2
JPM,JPMorgan Chase,Financials,-0.6,849.8
JCI,Johnson Controls,Industrials,-0.09,86.2
KVUE,Kenvue,Consumer Staples,-0.6,33.6
KDP,Keurig Dr Pepper,Consumer Staples,0.09,36.0
KEY,KeyCorp,Financials,0.36,24.2
KEYS,Keysight Technologies,Information Technology,1.2,58.2
KMB,Kimberly-Clark,Consumer Staples,-0.92,32.4
KIM,Kimco Realty,Real Estate,-0.81,16.1
KMI,Kinder Morgan,Energy,-1.64,69.9
KKR,KKR & Co.,Financials,1.21,97.4
KLAC,KLA Corporation,Information Technology,-1.18,234.4
KHC,Kraft Heinz,Consumer Staples,-0.99,26.0
KR,Kroger,Consumer Staples,1.02,43.4
LHX,L3Harris,Industrials,-2.98,63.2
LH,Labcorp,Health Care,2.62,22.8
LRCX,Lam Research,Information Technology,-1.35,326.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.14,38.4
LDOS,Leidos,Industrials,-0.82,19.4
LEN,Lennar,Consumer Discretionary,1.66,23.6
LII,Lennox International,Industrials,0.02,17.2
LLY,Lilly (Eli),Health Care,-2.57,802.2
LYV,Live Nation Entertainment,Communication Services,-0.76,36.4
LIN,Linde plc,Materials,-0.93,228.7
LMT,Lockheed Martin,Industrials,-1.72,131.7
L,Loews Corporation,Financials,-0.01,22.9
LOW,Lowe's,Consumer Discretionary,0.19,142.1
LULU,Lululemon Athletica,Consumer Discretionary,0.66,19.7
LYB,LyondellBasell,Materials,0.31,22.2
LITE,Lumentum,Information Technology,-5.18,60.6
MTB,M&T Bank,Financials,0.41,32.8
MPC,Marathon Petroleum,Energy,1.2,63.9
MAR,Marriott International,Consumer Discretionary,-1.32,99.0
MRSH,Marsh McLennan,Financials,0.56,84.8
MLM,Martin Marietta Materials,Materials,-1.92,37.1
MAS,Masco,Industrials,-0.93,13.5
MA,Mastercard,Financials,-0.75,457.6
MKC,McCormick & Company,Consumer Staples,-0.66,14.1
MCD,McDonald's,Consumer Discretionary,-0.99,216.0
MCK,McKesson Corporation,Health Care,-2.06,103.8
MRK,Merck & Co.,Health Care,-3.73,278.7
MDT,Medtronic,Health Care,-1.24,107.8
META,Meta Platforms,Communication Services,0.04,1703.7
MTD,Mettler Toledo,Health Care,-0.12,26.9
MET,MetLife,Financials,-0.08,51.2
MGM,MGM Resorts,Consumer Discretionary,-0.2,10.8
MCHP,Microchip Technology,Information Technology,0.8,43.8
MU,Micron Technology,Information Technology,-1.07,500.4
MSFT,Microsoft,Information Technology,1.59,3156.6
MRNA,Moderna,Health Care,-0.16,21.6
MAA,Mid-America Apartment Communities,Real Estate,-1.43,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.32,8.3
MDLZ,Mondelez International,Consumer Staples,-1.48,72.5
MPWR,Monolithic Power Systems,Information Technology,2.37,75.0
MNST,Monster Beverage,Consumer Staples,-2.4,73.7
MCO,Moody's Corporation,Financials,1.33,83.0
MS,Morgan Stanley,Financials,-0.56,301.1
MOS,Mosaic Company (The),Materials,0.62,7.7
MSCI,MSCI Inc.,Financials,4.15,43.4
MSI,Motorola Solutions,Information Technology,-0.14,74.2
NDAQ,"Nasdaq, Inc.",Financials,0.47,50.4
NTAP,NetApp,Information Technology,6.26,22.5
NFLX,Netflix,Communication Services,-1.63,393.9
NEM,Newmont,Materials,-3.35,120.7
NWSA,News Corp (Class A),Communication Services,1.1,15.1
NWS,News Corp (Class B),Communication Services,0.93,16.6
NEE,NextEra Energy,Utilities,-0.64,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.5,68.5
NI,NiSource,Utilities,-1.14,22.6
NDSN,Nordson Corporation,Industrials,0.25,15.8
NTRS,Northern Trust,Financials,5.51,31.7
NSC,Norfolk Southern,Industrials,-0.92,67.7
NOC,Northrop Grumman,Industrials,-6.41,87.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.38,8.9
NRG,NRG Energy,Utilities,-4.16,32.0
NUE,Nucor,Materials,1.83,46.9
NVDA,Nvidia,Information Technology,-0.55,4884.1
NVR,"NVR, Inc.",Consumer Discretionary,0.13,19.9
NXPI,NXP Semiconductors,Information Technology,1.69,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.98,78.6
OXY,Occidental Petroleum,Energy,1.83,55.0
ODFL,Old Dominion,Industrials,0.3,46.9
OMC,Omnicom Group,Communication Services,0.53,24.5
ON,ON Semiconductor,Information Technology,0.47,33.9
OKE,Oneok,Energy,0.16,52.9
OTIS,Otis Worldwide,Industrials,-1.61,30.9
ORCL,Oracle Corporation,Information Technology,2.74,524.7
PCAR,Paccar,Industrials,-0.61,67.1
PLTR,Palantir Technologies,Information Technology,0.73,351.5
PKG,Packaging Corporation of America,Materials,-0.7,18.9
PANW,Palo Alto Networks,Information Technology,3.5,143.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.38,13.1
PH,Parker Hannifin,Industrials,-2.86,122.2
PAYX,Paychex,Industrials,1.32,33.8
PYPL,PayPal,Financials,-0.29,47.2
PNR,Pentair,Industrials,-0.03,14.8
PEP,PepsiCo,Consumer Staples,-1.4,211.6
PFE,Pfizer,Health Care,0.16,156.8
PCG,PG&E Corporation,Utilities,-0.98,37.8
PM,Philip Morris International,Consumer Staples,-0.65,243.9
PSX,Phillips 66,Energy,1.2,63.2
PNW,Pinnacle West Capital,Utilities,-0.84,12.4
PNC,PNC Financial Services,Financials,0.46,92.0
POOL,Pool Corporation,Consumer Discretionary,0.71,8.6
PPG,PPG Industries,Materials,-1.93,25.2
PPL,PPL Corporation,Utilities,-0.66,28.9
PFG,Principal Financial Group,Financials,0.66,21.0
PG,Procter & Gamble,Consumer Staples,-1.03,334.1
PGR,Progressive Corporation,Financials,1.16,120.6
PLD,Prologis,Real Estate,-2.0,132.4
PRU,Prudential Financial,Financials,-4.99,33.9
PEG,Public Service Enterprise Group,Utilities,-2.17,39.4
PTC,PTC Inc.,Information Technology,0.59,16.8
PSA,Public Storage,Real Estate,-1.09,54.2
PHM,PulteGroup,Consumer Discretionary,2.19,25.0
PWR,Quanta Services,Industrials,0.0,90.8
QCOM,Qualcomm,Information Technology,-0.58,146.0
DGX,Quest Diagnostics,Health Care,4.59,22.7
Q,Qnity Electronics,Information Technology,-1.49,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.94,23.2
RJF,Raymond James Financial,Financials,0.9,30.3
RTX,RTX Corporation,Industrials,-4.16,252.6
O,Realty Income,Real Estate,-1.05,59.9
REG,Regency Centers,Real Estate,-0.67,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.69,78.7
RF,Regions Financial Corporation,Financials,0.11,24.2
RSG,Republic Services,Industrials,-0.98,63.8
RMD,ResMed,Health Care,-0.77,32.8
RVTY,Revvity,Health Care,1.61,10.6
HOOD,Robinhood Markets,Financials,-4.22,78.7
ROK,Rockwell Automation,Industrials,-0.35,46.4
ROL,"Rollins, Inc.",Industrials,-0.89,26.2
ROP,Roper Technologies,Information Technology,0.73,37.3
ROST,Ross Stores,Consumer Discretionary,-0.42,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-3.07,74.0
SPGI,S&P Global,Financials,0.8,133.4
CRM,Salesforce,Information Technology,1.79,175.0
SNDK,Sandisk,Information Technology,-0.5,134.1
SBAC,SBA Communications,Real Estate,-1.94,22.9
SLB,Schlumberger,Energy,1.61,79.6
STX,Seagate Technology,Information Technology,1.8,123.2
SRE,Sempra,Utilities,-0.25,60.9
NOW,ServiceNow,Information Technology,2.43,106.8
SHW,Sherwin-Williams,Materials,-1.9,83.6
SPG,Simon Property Group,Real Estate,-0.99,78.2
SWKS,Skyworks Solutions,Information Technology,1.84,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.32,10.1
SW,Smurfit Westrock,Materials,-2.18,21.9
SNA,Snap-on,Industrials,-0.05,20.1
SOLV,Solventum,Health Care,0.11,12.2
SO,Southern Company,Utilities,-0.91,104.5
LUV,Southwest Airlines,Industrials,-2.08,20.1
SWK,Stanley Black & Decker,Industrials,1.89,11.9
SBUX,Starbucks,Consumer Discretionary,-1.52,111.0
STT,State Street Corporation,Financials,2.28,42.8
STLD,Steel Dynamics,Materials,3.12,31.3
STE,Steris,Health Care,-1.19,22.0
SYK,Stryker Corporation,Health Care,-1.55,127.6
SMCI,Supermicro,Information Technology,2.15,17.7
SYF,Synchrony Financial,Financials,-1.43,27.9
SNPS,Synopsys,Information Technology,2.15,90.2
SYY,Sysco,Consumer Staples,-1.42,36.0
TMUS,T-Mobile US,Communication Services,-0.52,220.7
TROW,T. Rowe Price,Financials,1.31,21.7
TTWO,Take-Two Interactive,Communication Services,0.32,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.59,30.6
TRGP,Targa Resources,Energy,-0.05,49.7
TGT,Target Corporation,Consumer Staples,1.12,59.6
TEL,TE Connectivity,Information Technology,0.36,73.0
TDY,Teledyne Technologies,Information Technology,-1.19,29.6
TER,Teradyne,Information Technology,1.65,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.9,1459.6
TXN,Texas Instruments,Information Technology,-0.4,211.9
TPL,Texas Pacific Land Corporation,Energy,1.19,30.3
TXT,Textron,Industrials,-1.23,15.7
TMO,Thermo Fisher Scientific,Health Care,0.22,195.9
TJX,TJX Companies,Consumer Discretionary,0.08,177.5
TKO,TKO Group Holdings,Communication Services,0.67,14.7
TTD,Trade Desk (The),Communication Services,-1.41,11.3
TSCO,Tractor Supply,Consumer Discretionary,-9.75,21.3
TT,Trane Technologies,Industrials,0.39,106.2
TDG,TransDigm Group,Industrials,-4.85,68.5
TRV,Travelers Companies (The),Financials,-0.04,63.9
TRMB,Trimble Inc.,Information Technology,0.03,16.3
TFC,Truist Financial,Financials,0.42,63.6
TYL,Tyler Technologies,Information Technology,-0.73,14.8
TSN,Tyson Foods,Consumer Staples,0.53,22.5
UBER,Uber,Industrials,-0.26,159.1
USB,U.S. Bancorp,Financials,-0.07,88.6
UDR,"UDR, Inc.",Real Estate,-1.51,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-0.66,25.2
UNP,Union Pacific Corporation,Industrials,-1.36,147.7
UAL,United Airlines Holdings,Industrials,-0.72,31.9
UPS,United Parcel Service,Industrials,-1.0,90.1
URI,United Rentals,Industrials,0.44,51.4
UNH,UnitedHealth Group,Health Care,7.64,316.0
UHS,Universal Health Services,Health Care,-0.24,11.0
VLO,Valero Energy,Energy,1.22,68.5
VTR,Ventas,Real Estate,-2.74,39.1
VLTO,Veralto,Industrials,0.32,22.4
VRSN,Verisign,Information Technology,-2.34,24.7
VRSK,Verisk Analytics,Industrials,2.15,25.3
VZ,Verizon,Communication Services,0.72,197.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.15,111.5
VRT,Vertiv,Industrials,1.35,121.9
VICI,Vici Properties,Real Estate,-0.54,30.6
VTRS,Viatris,Health Care,0.13,17.3
V,Visa Inc.,Financials,-1.13,598.4
VMC,Vulcan Materials Company,Materials,-1.17,38.0
VST,Vistra Corp.,Utilities,-2.48,52.7
WRB,W. R. Berkley Corporation,Financials,-1.28,24.8
GWW,W. W. Grainger,Industrials,-0.06,55.1
WAB,Wabtec,Industrials,-1.67,44.3
WMT,Walmart,Consumer Staples,0.93,1029.3
WBD,Warner Bros. Discovery,Communication Services,-0.06,68.7
DIS,Walt Disney Company (The),Communication Services,-1.59,185.5
WM,Waste Management,Industrials,-0.21,90.2
WAT,Waters Corporation,Health Care,0.48,33.1
WEC,WEC Energy Group,Utilities,-1.0,37.1
WFC,Wells Fargo,Financials,-0.11,251.8
WELL,Welltower,Real Estate,-2.88,143.3
WST,West Pharmaceutical Services,Health Care,-0.47,19.9
WDC,Western Digital,Information Technology,1.36,129.6
WY,Weyerhaeuser,Real Estate,-0.96,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.76,24.2
WMB,Williams Companies,Energy,-1.33,85.6
WTW,Willis Towers Watson,Financials,0.82,28.3
WDAY,"Workday, Inc.",Information Technology,2.34,34.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.93,11.2
XEL,Xcel Energy,Utilities,-1.33,49.5
XYL,Xylem Inc.,Industrials,-0.7,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.95,44.3
ZBRA,Zebra Technologies,Information Technology,0.83,11.8
ZBH,Zimmer Biomet,Health Care,-1.75,18.4
ZTS,Zoetis,Health Care,-1.79,50.9
