# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
CDW,CDW Corporation,Information Technology,0.56,16.4
COR,Cencora,Health Care,-0.86,61.9
CNC,Centene Corporation,Health Care,-0.98,18.2
CF,CF Industries,Materials,2.82,19.2
CNP,CenterPoint Energy,Utilities,-0.67,28.2
CRL,Charles River Laboratories,Health Care,0.13,8.7
CHTR,Charter Communications,Communication Services,0.35,27.8
SCHW,Charles Schwab Corporation,Financials,0.65,167.2
CVX,Chevron Corporation,Energy,1.0,379.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.09,45.0
CB,Chubb Limited,Financials,0.29,128.6
CHD,Church & Dwight,Consumer Staples,-1.24,22.3
CIEN,Ciena,Information Technology,-3.02,68.1
CI,Cigna,Health Care,-0.5,72.1
CINF,Cincinnati Financial,Financials,0.8,25.3
CSCO,Cisco,Information Technology,-0.71,322.6
CTAS,Cintas,Industrials,-0.41,69.7
C,Citigroup,Financials,-0.4,216.7
CFG,Citizens Financial Group,Financials,-0.79,27.1
CLX,Clorox,Consumer Staples,-2.45,12.5
CME,CME Group,Financials,1.21,108.4
CMS,CMS Energy,Utilities,-0.84,24.2
KO,Coca-Cola Company (The),Consumer Staples,-1.04,330.0
CTSH,Cognizant,Information Technology,1.67,28.4
COHR,Coherent Corp.,Information Technology,-0.9,57.1
COIN,Coinbase,Financials,3.01,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.15,66.9
CMCSA,Comcast,Communication Services,-1.09,100.7
FIX,Comfort Systems USA,Industrials,0.52,56.5
CAG,Conagra Brands,Consumer Staples,-5.11,6.9
COP,ConocoPhillips,Energy,0.86,151.1
STZ,Constellation Brands,Consumer Staples,-1.69,28.4
ED,Consolidated Edison,Utilities,-1.03,41.4
CEG,Constellation Energy,Utilities,-1.54,102.2
CPRT,Copart,Industrials,0.4,31.8
COO,Cooper Companies (The),Health Care,-1.16,13.7
GLW,Corning Inc.,Information Technology,1.09,148.7
CPAY,Corpay,Financials,2.21,21.7
CTVA,Corteva,Materials,0.52,56.7
CSGP,CoStar Group,Real Estate,-2.32,15.1
COST,Costco,Consumer Staples,-0.7,440.3
CTRA,Coterra,Energy,0.11,25.4
CRH,CRH plc,Materials,-2.32,77.0
CRWD,CrowdStrike,Information Technology,4.97,100.9
CCI,Crown Castle,Real Estate,-0.53,37.5
CSX,CSX Corporation,Industrials,-0.11,78.5
CMI,Cummins,Industrials,-0.48,84.8
CVS,CVS Health,Health Care,-1.6,100.0
DHR,Danaher Corporation,Health Care,0.9,135.4
DRI,Darden Restaurants,Consumer Discretionary,-1.88,21.7
DDOG,Datadog,Information Technology,3.31,38.5
DVA,DaVita,Health Care,-0.48,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.51,15.6
DE,Deere & Company,Industrials,-0.84,162.0
DELL,Dell Technologies,Information Technology,1.69,119.8
DAL,Delta Air Lines,Industrials,-2.34,43.5
DVN,Devon Energy,Energy,0.09,29.7
DXCM,Dexcom,Health Care,-0.8,24.8
FANG,Diamondback Energy,Energy,0.78,53.4
DLR,Digital Realty,Real Estate,0.7,66.5
DG,Dollar General,Consumer Staples,0.75,25.7
DLTR,Dollar Tree,Consumer Staples,1.07,20.0
D,Dominion Energy,Utilities,-1.21,55.8
DPZ,Domino's,Consumer Discretionary,-0.86,12.2
DASH,DoorDash,Consumer Discretionary,1.82,67.5
DOV,Dover Corporation,Industrials,-0.61,29.1
DOW,Dow Inc.,Materials,3.44,29.0
DHI,D. R. Horton,Consumer Discretionary,-1.06,41.1
DTE,DTE Energy,Utilities,-1.0,30.8
DUK,Duke Energy,Utilities,-0.52,102.0
DD,DuPont,Materials,-0.97,19.6
ETN,Eaton Corporation,Industrials,-1.16,154.7
SATS,EchoStar,Communication Services,-1.57,36.6
EBAY,eBay Inc.,Consumer Discretionary,0.39,43.3
ECL,Ecolab,Materials,-0.95,76.5
EW,Edwards Lifesciences,Health Care,0.04,45.2
EIX,Edison International,Utilities,-2.47,28.4
EA,Electronic Arts,Communication Services,-0.04,50.7
EME,Emcor,Industrials,0.07,35.9
ELV,Elevance Health,Health Care,-0.83,68.2
EMR,Emerson Electric,Industrials,-0.7,80.3
EOG,EOG Resources,Energy,0.37,73.3
ETR,Entergy,Utilities,-0.86,52.9
EPAM,EPAM Systems,Information Technology,1.88,6.8
EQT,EQT Corporation,Energy,-0.65,36.4
EFX,Equifax,Industrials,1.06,21.7
EQIX,Equinix,Real Estate,1.04,102.7
ERIE,Erie Indemnity,Financials,0.16,13.3
EQR,Equity Residential,Real Estate,-0.9,23.8
ESS,Essex Property Trust,Real Estate,-0.75,17.2
EL,Estée Lauder Companies (The),Consumer Staples,1.5,26.7
EG,Everest Group,Financials,0.16,13.3
EVRG,Evergy,Utilities,-0.6,19.1
ES,Eversource Energy,Utilities,-1.29,26.0
EXC,Exelon,Utilities,-0.31,49.5
EXE,Expand Energy,Energy,-0.01,23.8
EXPE,Expedia Group,Consumer Discretionary,2.6,28.7
EXPD,Expeditors International,Industrials,0.92,19.3
EXR,Extra Space Storage,Real Estate,-0.73,30.4
XOM,ExxonMobil,Energy,0.28,635.7
FFIV,"F5, Inc.",Information Technology,2.14,16.8
FDS,FactSet,Financials,5.23,8.3
FICO,Fair Isaac,Information Technology,5.56,23.1
FAST,Fastenal,Industrials,-4.0,54.2
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.5
FDX,FedEx,Industrials,-0.12,89.2
FIS,Fidelity National Information Services,Financials,3.4,23.2
FITB,Fifth Third Bancorp,Financials,-0.59,44.4
FSLR,First Solar,Information Technology,0.4,22.0
FE,FirstEnergy,Utilities,-0.4,29.6
FISV,Fiserv,Financials,1.59,30.5
FTNT,Fortinet,Information Technology,0.35,57.2
F,Ford Motor Company,Consumer Discretionary,-1.49,47.9
FTV,Fortive,Industrials,0.19,18.6
FOXA,Fox Corporation (Class A),Communication Services,2.1,26.5
FOX,Fox Corporation (Class B),Communication Services,1.8,26.1
BEN,Franklin Resources,Financials,1.02,13.1
FCX,Freeport-McMoRan,Materials,-0.22,97.2
GRMN,Garmin,Consumer Discretionary,0.16,49.5
IT,Gartner,Information Technology,4.74,10.8
GEHC,GE HealthCare,Health Care,-0.15,33.3
GE,GE Aerospace,Industrials,-0.74,322.9
GEV,GE Vernova,Industrials,0.19,267.7
GEN,Gen Digital,Information Technology,2.35,11.3
GNRC,Generac,Industrials,-1.79,11.9
GD,General Dynamics,Industrials,0.9,91.6
GM,General Motors,Consumer Discretionary,-1.3,70.4
GIS,General Mills,Consumer Staples,-3.08,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.36,14.9
GPN,Global Payments,Financials,1.97,18.7
GILD,Gilead Sciences,Health Care,-0.63,171.4
GL,Globe Life,Financials,-0.37,11.4
GDDY,GoDaddy,Information Technology,1.06,10.8
GS,Goldman Sachs,Financials,-3.46,260.1
HAL,Halliburton,Energy,1.82,32.1
HAS,Hasbro,Consumer Discretionary,0.61,13.0
HIG,Hartford (The),Financials,0.31,38.0
HCA,HCA Healthcare,Health Care,-0.62,110.1
HSIC,Henry Schein,Health Care,-1.01,8.6
DOC,Healthpeak Properties,Real Estate,-0.15,11.6
HSY,Hershey Company (The),Consumer Staples,-2.55,40.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.43,32.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.52,73.8
HD,Home Depot (The),Consumer Discretionary,-1.01,332.6
HON,Honeywell,Industrials,-0.87,148.1
HRL,Hormel Foods,Consumer Staples,-2.42,11.2
HST,Host Hotels & Resorts,Real Estate,-0.99,13.9
HWM,Howmet Aerospace,Industrials,0.48,101.8
HPQ,HP Inc.,Information Technology,0.41,16.8
HUBB,Hubbell Incorporated,Industrials,-0.13,28.5
HUM,Humana,Health Care,-0.37,23.1
HBAN,Huntington Bancshares,Financials,-0.43,33.2
HII,Huntington Ingalls Industries,Industrials,1.19,15.7
IBM,IBM,Information Technology,1.36,219.5
IEX,IDEX Corporation,Industrials,0.26,15.0
IDXX,Idexx Laboratories,Health Care,0.5,45.1
INCY,Incyte,Health Care,0.15,19.1
ITW,Illinois Tool Works,Industrials,-0.81,77.3
IR,Ingersoll Rand,Industrials,0.25,33.8
PODD,Insulet Corporation,Health Care,-0.06,13.9
INTC,Intel,Information Technology,2.0,319.5
IBKR,Interactive Brokers,Financials,2.2,123.7
ICE,Intercontinental Exchange,Financials,1.11,92.2
IFF,International Flavors & Fragrances,Materials,-2.16,18.1
IP,International Paper,Materials,-1.79,19.0
INTU,Intuit,Information Technology,3.13,100.7
ISRG,Intuitive Surgical,Health Care,0.31,160.5
IVZ,Invesco,Financials,1.51,10.6
INVH,Invitation Homes,Real Estate,-0.83,15.7
IQV,IQVIA,Health Care,2.12,29.0
IRM,Iron Mountain,Real Estate,0.9,32.8
JBHT,J.B. Hunt,Industrials,-0.53,21.5
JBL,Jabil,Information Technology,0.49,31.8
JKHY,Jack Henry & Associates,Financials,1.84,10.9
J,Jacobs Solutions,Industrials,-0.46,14.4
JNJ,Johnson & Johnson,Health Care,-0.43,572.2
JCI,Johnson Controls,Industrials,-0.83,86.5
JPM,JPMorgan Chase,Financials,-0.33,833.0
KVUE,Kenvue,Consumer Staples,-0.98,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.9,35.4
KEYS,Keysight Technologies,Information Technology,0.52,55.9
KEY,KeyCorp,Financials,-0.65,23.2
KMB,Kimberly-Clark,Consumer Staples,-1.36,31.9
KMI,Kinder Morgan,Energy,-0.49,72.4
KIM,Kimco Realty,Real Estate,-0.45,15.6
KKR,KKR & Co.,Financials,2.58,86.7
KLAC,KLA Corporation,Information Technology,-0.62,226.9
KHC,Kraft Heinz,Consumer Staples,-3.27,26.4
KR,Kroger,Consumer Staples,0.2,43.1
LHX,L3Harris,Industrials,1.58,67.1
LH,Labcorp,Health Care,0.31,21.7
LRCX,Lam Research,Information Technology,-0.91,328.1
LVS,Las Vegas Sands,Consumer Discretionary,1.01,36.3
LDOS,Leidos,Industrials,2.18,19.7
LEN,Lennar,Consumer Discretionary,-1.04,21.7
LII,Lennox International,Industrials,-0.03,17.6
LLY,Lilly (Eli),Health Care,-0.31,838.3
LIN,Linde plc,Materials,0.57,234.5
LYV,Live Nation Entertainment,Communication Services,1.85,38.4
LMT,Lockheed Martin,Industrials,1.09,143.0
L,Loews Corporation,Financials,-0.29,22.5
LOW,Lowe's,Consumer Discretionary,-0.74,136.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.17,19.0
LITE,Lumentum,Information Technology,-3.79,61.6
LYB,LyondellBasell,Materials,3.03,24.5
MTB,M&T Bank,Financials,-0.73,32.5
MPC,Marathon Petroleum,Energy,0.38,65.9
MAR,Marriott International,Consumer Discretionary,-0.9,93.0
MRSH,Marsh McLennan,Financials,1.41,82.6
MLM,Martin Marietta Materials,Materials,-1.81,37.4
MAS,Masco,Industrials,-0.75,12.7
MA,Mastercard,Financials,0.25,446.1
MKC,McCormick & Company,Consumer Staples,-0.56,14.4
MCD,McDonald's,Consumer Discretionary,-0.56,216.1
MCK,McKesson Corporation,Health Care,-0.19,106.6
MDT,Medtronic,Health Care,-0.4,111.5
MRK,Merck & Co.,Health Care,-0.7,298.1
META,Meta Platforms,Communication Services,-0.39,1587.0
MET,MetLife,Financials,-0.14,48.6
MTD,Mettler Toledo,Health Care,0.08,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.77,10.0
MCHP,Microchip Technology,Information Technology,-0.21,38.6
MU,Micron Technology,Information Technology,-1.91,465.3
MSFT,Microsoft,Information Technology,1.75,2804.8
MAA,Mid-America Apartment Communities,Real Estate,-0.89,15.0
MRNA,Moderna,Health Care,2.47,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.64,8.3
MDLZ,Mondelez International,Consumer Staples,-1.73,74.4
MPWR,Monolithic Power Systems,Information Technology,-1.0,65.8
MNST,Monster Beverage,Consumer Staples,-0.66,73.6
MCO,Moody's Corporation,Financials,1.43,77.2
MS,Morgan Stanley,Financials,0.21,282.7
MOS,Mosaic Company (The),Materials,1.09,7.9
MSI,Motorola Solutions,Information Technology,0.87,72.7
MSCI,MSCI Inc.,Financials,1.91,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.91,48.4
NTAP,NetApp,Information Technology,0.57,19.1
NFLX,Netflix,Communication Services,-0.23,436.0
NEM,Newmont,Materials,-2.99,127.6
NWSA,News Corp (Class A),Communication Services,0.82,14.3
NWS,News Corp (Class B),Communication Services,0.87,15.7
NEE,NextEra Energy,Utilities,-0.79,194.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.5,62.8
NI,NiSource,Utilities,-0.77,22.8
NDSN,Nordson Corporation,Industrials,-0.97,15.2
NSC,Norfolk Southern,Industrials,-0.08,66.5
NTRS,Northern Trust,Financials,0.15,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.58,8.9
NOC,Northrop Grumman,Industrials,1.26,96.9
NRG,NRG Energy,Utilities,-1.03,34.5
NUE,Nucor,Materials,0.41,42.6
NVDA,Nvidia,Information Technology,-0.23,4573.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.62,18.7
NXPI,NXP Semiconductors,Information Technology,-1.11,51.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.03,78.0
OXY,Occidental Petroleum,Energy,0.78,57.9
ODFL,Old Dominion,Industrials,-0.54,43.3
OMC,Omnicom Group,Communication Services,0.94,23.4
ON,ON Semiconductor,Information Technology,2.43,27.7
OKE,Oneok,Energy,0.24,54.4
ORCL,Oracle Corporation,Information Technology,7.22,425.9
OTIS,Otis Worldwide,Industrials,-0.05,31.1
PCAR,Paccar,Industrials,-0.68,66.4
PKG,Packaging Corporation of America,Materials,-0.75,18.3
PLTR,Palantir Technologies,Information Technology,3.49,317.0
PANW,Palo Alto Networks,Information Technology,2.54,130.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.47,11.8
PH,Parker Hannifin,Industrials,-0.56,123.5
PAYX,Paychex,Industrials,2.57,31.4
PYPL,PayPal,Financials,2.59,42.7
PNR,Pentair,Industrials,-1.11,14.6
PEP,PepsiCo,Consumer Staples,-0.89,212.8
PFE,Pfizer,Health Care,0.58,154.0
PCG,PG&E Corporation,Utilities,-3.32,39.5
PM,Philip Morris International,Consumer Staples,1.76,254.5
PSX,Phillips 66,Energy,0.07,63.9
PNW,Pinnacle West Capital,Utilities,-0.45,12.5
PNC,PNC Financial Services,Financials,-0.64,88.8
POOL,Pool Corporation,Consumer Discretionary,-0.84,7.8
PPG,PPG Industries,Materials,-1.73,24.3
PPL,PPL Corporation,Utilities,0.67,30.0
PFG,Principal Financial Group,Financials,-0.11,19.9
PG,Procter & Gamble,Consumer Staples,-0.55,337.3
PGR,Progressive Corporation,Financials,1.16,115.1
PLD,Prologis,Real Estate,-1.05,126.6
PRU,Prudential Financial,Financials,-0.05,33.7
PEG,Public Service Enterprise Group,Utilities,-0.77,41.2
PTC,PTC Inc.,Information Technology,1.04,16.0
PHM,PulteGroup,Consumer Discretionary,-0.74,22.9
PSA,Public Storage,Real Estate,-0.89,51.3
PWR,Quanta Services,Industrials,1.02,88.5
DGX,Quest Diagnostics,Health Care,0.24,21.2
QCOM,Qualcomm,Information Technology,0.1,136.9
Q,Qnity Electronics,Information Technology,2.3,28.0
RJF,Raymond James Financial,Financials,0.53,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.75,22.6
RTX,RTX Corporation,Industrials,0.37,272.1
O,Realty Income,Real Estate,-0.61,59.1
REG,Regency Centers,Real Estate,-0.24,14.6
REGN,Regeneron Pharmaceuticals,Health Care,0.66,79.7
RSG,Republic Services,Industrials,-0.51,66.0
RF,Regions Financial Corporation,Financials,-0.36,23.7
RMD,ResMed,Health Care,-0.17,33.4
HOOD,Robinhood Markets,Financials,2.33,63.7
RVTY,Revvity,Health Care,1.06,10.1
ROK,Rockwell Automation,Industrials,0.29,44.7
ROL,"Rollins, Inc.",Industrials,-0.3,26.1
ROST,Ross Stores,Consumer Discretionary,-0.0,71.5
ROP,Roper Technologies,Information Technology,2.39,36.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.61,75.1
SPGI,S&P Global,Financials,1.96,126.6
CRM,Salesforce,Information Technology,4.18,161.0
SBAC,SBA Communications,Real Estate,-2.31,23.2
SNDK,Sandisk,Information Technology,6.22,133.6
SLB,Schlumberger,Energy,0.42,78.3
SRE,Sempra,Utilities,-0.93,64.0
STX,Seagate Technology,Information Technology,-0.64,112.0
NOW,ServiceNow,Information Technology,6.16,92.2
SHW,Sherwin-Williams,Materials,-2.28,81.4
SPG,Simon Property Group,Real Estate,-0.51,76.0
SWKS,Skyworks Solutions,Information Technology,-0.96,8.4
SW,Smurfit Westrock,Materials,-2.2,21.6
SJM,J.M. Smucker Company (The),Consumer Staples,-1.99,9.5
SNA,Snap-on,Industrials,-0.86,19.6
SOLV,Solventum,Health Care,-0.21,11.4
SO,Southern Company,Utilities,-0.84,108.6
LUV,Southwest Airlines,Industrials,-2.4,19.0
SWK,Stanley Black & Decker,Industrials,-1.66,11.0
SBUX,Starbucks,Consumer Discretionary,-0.62,109.4
STT,State Street Corporation,Financials,-0.34,38.7
STLD,Steel Dynamics,Materials,0.06,27.6
STE,Steris,Health Care,-0.03,21.8
SYK,Stryker Corporation,Health Care,0.89,131.0
SMCI,Supermicro,Information Technology,-1.21,15.0
SYF,Synchrony Financial,Financials,-0.46,26.0
SNPS,Synopsys,Information Technology,3.21,77.5
SYY,Sysco,Consumer Staples,0.21,34.9
TMUS,T-Mobile US,Communication Services,-1.82,214.9
TROW,T. Rowe Price,Financials,0.95,20.1
TTWO,Take-Two Interactive,Communication Services,1.42,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.56,30.6
TRGP,Targa Resources,Energy,0.16,52.3
TGT,Target Corporation,Consumer Staples,-2.6,53.8
TEL,TE Connectivity,Information Technology,-0.73,67.0
TDY,Teledyne Technologies,Information Technology,0.37,30.0
TER,Teradyne,Information Technology,-1.14,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.91,1321.3
TXN,Texas Instruments,Information Technology,-0.62,194.3
TPL,Texas Pacific Land Corporation,Energy,1.37,28.7
TXT,Textron,Industrials,0.05,15.9
TMO,Thermo Fisher Scientific,Health Care,1.16,186.5
TJX,TJX Companies,Consumer Discretionary,-0.86,177.9
TKO,TKO Group Holdings,Communication Services,0.01,15.6
TTD,Trade Desk (The),Communication Services,3.26,9.9
TSCO,Tractor Supply,Consumer Discretionary,-1.05,23.5
TT,Trane Technologies,Industrials,-0.01,103.3
TDG,TransDigm Group,Industrials,0.45,68.5
TRV,Travelers Companies (The),Financials,0.47,64.6
TRMB,Trimble Inc.,Information Technology,1.09,15.3
TFC,Truist Financial,Financials,-0.64,63.0
TYL,Tyler Technologies,Information Technology,1.87,13.9
TSN,Tyson Foods,Consumer Staples,-1.83,22.7
USB,U.S. Bancorp,Financials,-0.49,86.1
UBER,Uber,Industrials,1.57,147.3
UDR,"UDR, Inc.",Real Estate,-0.9,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.83,23.3
UNP,Union Pacific Corporation,Industrials,-0.06,148.6
UAL,United Airlines Holdings,Industrials,-2.17,30.6
UPS,United Parcel Service,Industrials,-1.12,85.4
URI,United Rentals,Industrials,-0.56,48.4
UNH,UnitedHealth Group,Health Care,0.85,278.6
UHS,Universal Health Services,Health Care,-0.64,11.0
VLO,Valero Energy,Energy,0.53,71.8
VTR,Ventas,Real Estate,0.21,40.5
VLTO,Veralto,Industrials,-0.37,22.1
VRSN,Verisign,Information Technology,2.61,24.7
VRSK,Verisk Analytics,Industrials,2.23,23.2
VZ,Verizon,Communication Services,-0.89,192.5
VRTX,Vertex Pharmaceuticals,Health Care,1.7,112.9
VRT,Vertiv,Industrials,1.05,114.1
VTRS,Viatris,Health Care,0.3,15.7
VICI,Vici Properties,Real Estate,-0.11,30.0
V,Visa Inc.,Financials,0.21,588.1
VST,Vistra Corp.,Utilities,1.14,53.0
VMC,Vulcan Materials Company,Materials,-1.08,38.2
WRB,W. R. Berkley Corporation,Financials,1.01,25.2
GWW,W. W. Grainger,Industrials,-1.04,54.9
WAB,Wabtec,Industrials,-0.23,45.5
WMT,Walmart,Consumer Staples,-0.85,1002.1
DIS,Walt Disney Company (The),Communication Services,0.49,176.7
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.7
WAT,Waters Corporation,Health Care,-0.23,31.3
WM,Waste Management,Industrials,0.34,92.9
WEC,WEC Energy Group,Utilities,-0.94,37.9
WFC,Wells Fargo,Financials,-0.48,262.2
WST,West Pharmaceutical Services,Health Care,0.55,18.6
WDC,Western Digital,Information Technology,-0.7,116.6
WELL,Welltower,Real Estate,0.4,145.4
WY,Weyerhaeuser,Real Estate,-1.1,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.04,23.0
WMB,Williams Companies,Energy,-0.47,88.5
WTW,Willis Towers Watson,Financials,1.37,26.9
WDAY,"Workday, Inc.",Information Technology,6.1,31.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.52,10.8
XEL,Xcel Energy,Utilities,-0.98,50.9
XYL,Xylem Inc.,Industrials,-1.1,31.0
YUM,Yum! Brands,Consumer Discretionary,-0.5,44.5
ZBRA,Zebra Technologies,Information Technology,-1.7,10.7
ZBH,Zimmer Biomet,Health Care,-0.3,18.2
ZTS,Zoetis,Health Care,-0.22,49.6
