# SPY=0.89
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,0.28,121.4
CAH,Cardinal Health,Health Care,-4.61,45.5
CCL,Carnival,Consumer Discretionary,3.99,36.8
CARR,Carrier Global,Industrials,8.86,56.1
CVNA,Carvana,Consumer Discretionary,-0.76,56.3
CASY,Casey's,Consumer Staples,4.66,30.3
CAT,Caterpillar Inc.,Industrials,10.13,415.1
CBOE,Cboe Global Markets,Financials,-1.89,31.4
CBRE,CBRE Group,Real Estate,-0.06,41.7
CDW,CDW Corporation,Information Technology,0.2,17.5
COR,Cencora,Health Care,-1.88,59.4
CNC,Centene Corporation,Health Care,-1.15,26.3
CNP,CenterPoint Energy,Utilities,1.35,28.4
CF,CF Industries,Materials,-0.8,19.3
CRL,Charles River Laboratories,Health Care,0.67,8.1
SCHW,Charles Schwab Corporation,Financials,0.99,161.3
CHTR,Charter Communications,Communication Services,3.54,23.2
CVX,Chevron Corporation,Energy,0.42,384.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.38,43.8
CB,Chubb Limited,Financials,0.29,126.7
CHD,Church & Dwight,Consumer Staples,0.61,22.9
CIEN,Ciena,Information Technology,9.58,73.7
CI,Cigna,Health Care,-0.87,76.4
CINF,Cincinnati Financial,Financials,0.17,25.3
CTAS,Cintas,Industrials,0.44,69.9
CSCO,Cisco,Information Technology,1.51,359.1
C,Citigroup,Financials,0.51,224.4
CFG,Citizens Financial Group,Financials,0.71,27.6
CLX,Clorox,Consumer Staples,1.93,11.7
CME,CME Group,Financials,-0.13,104.0
CMS,CMS Energy,Utilities,1.84,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.42,337.9
CTSH,Cognizant,Information Technology,-4.14,24.8
COHR,Coherent Corp.,Information Technology,4.1,59.5
COIN,Coinbase,Financials,3.86,49.8
CL,Colgate-Palmolive,Consumer Staples,0.89,68.4
CMCSA,Comcast,Communication Services,1.33,96.9
FIX,Comfort Systems USA,Industrials,6.32,64.5
CAG,Conagra Brands,Consumer Staples,0.11,6.8
COP,ConocoPhillips,Energy,-1.46,154.0
ED,Consolidated Edison,Utilities,1.24,40.6
STZ,Constellation Brands,Consumer Staples,4.25,27.0
CEG,Constellation Energy,Utilities,4.75,112.7
COO,Cooper Companies (The),Health Care,3.02,12.3
CPRT,Copart,Industrials,-0.53,31.9
GLW,Corning Inc.,Information Technology,7.09,147.5
CPAY,Corpay,Financials,-1.24,20.0
CTVA,Corteva,Materials,2.3,54.5
CSGP,CoStar Group,Real Estate,0.97,14.6
COST,Costco,Consumer Staples,1.57,450.0
CTRA,Coterra,Energy,0.13,27.1
CRH,CRH plc,Materials,3.13,78.2
CRWD,CrowdStrike,Information Technology,-1.82,112.6
CCI,Crown Castle,Real Estate,3.16,38.7
CSX,CSX Corporation,Industrials,0.66,83.6
CMI,Cummins,Industrials,4.74,92.5
DHR,Danaher Corporation,Health Care,0.53,127.2
CVS,CVS Health,Health Care,-0.98,106.4
DRI,Darden Restaurants,Consumer Discretionary,2.01,22.9
DDOG,Datadog,Information Technology,-1.77,46.6
DVA,DaVita,Health Care,1.08,10.1
DECK,Deckers Brands,Consumer Discretionary,1.67,14.6
DE,Deere & Company,Industrials,5.53,159.6
DELL,Dell Technologies,Information Technology,0.26,134.1
DAL,Delta Air Lines,Industrials,2.29,44.5
DXCM,Dexcom,Health Care,3.29,22.9
DVN,Devon Energy,Energy,0.0,31.7
FANG,Diamondback Energy,Energy,-0.68,57.4
DG,Dollar General,Consumer Staples,0.9,25.4
DLR,Digital Realty,Real Estate,2.81,69.8
DLTR,Dollar Tree,Consumer Staples,1.32,19.1
D,Dominion Energy,Utilities,2.05,56.1
DPZ,Domino's,Consumer Discretionary,2.03,11.3
DASH,DoorDash,Consumer Discretionary,0.53,74.2
DOW,Dow Inc.,Materials,2.98,29.4
DOV,Dover Corporation,Industrials,1.68,30.4
DHI,D. R. Horton,Consumer Discretionary,1.62,43.7
DUK,Duke Energy,Utilities,1.62,100.0
DTE,DTE Energy,Utilities,2.05,31.2
DD,DuPont,Materials,2.78,18.8
ETN,Eaton Corporation,Industrials,4.65,166.8
EBAY,eBay Inc.,Consumer Discretionary,0.55,46.8
SATS,EchoStar,Communication Services,4.28,36.1
EIX,Edison International,Utilities,2.46,26.8
ECL,Ecolab,Materials,1.7,73.7
EW,Edwards Lifesciences,Health Care,2.78,48.1
ELV,Elevance Health,Health Care,-1.11,80.9
EA,Electronic Arts,Communication Services,-0.21,50.6
EME,Emcor,Industrials,7.15,39.8
ETR,Entergy,Utilities,2.19,53.6
EMR,Emerson Electric,Industrials,2.28,78.5
EOG,EOG Resources,Energy,0.93,75.2
EPAM,EPAM Systems,Information Technology,-0.43,5.9
EQT,EQT Corporation,Energy,1.47,37.5
EFX,Equifax,Industrials,0.22,20.9
EQIX,Equinix,Real Estate,-1.05,106.3
EQR,Equity Residential,Real Estate,-0.38,24.4
ERIE,Erie Indemnity,Financials,-1.07,11.4
ESS,Essex Property Trust,Real Estate,-1.39,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.69,27.8
EG,Everest Group,Financials,2.5,14.1
EVRG,Evergy,Utilities,1.37,19.0
ES,Eversource Energy,Utilities,1.95,26.3
EXC,Exelon,Utilities,-1.87,47.2
EXE,Expand Energy,Energy,0.97,24.4
EXPE,Expedia Group,Consumer Discretionary,0.53,30.9
EXPD,Expeditors International,Industrials,-0.85,19.6
EXR,Extra Space Storage,Real Estate,1.51,30.1
FFIV,"F5, Inc.",Information Technology,-1.84,18.3
XOM,ExxonMobil,Energy,-0.47,639.9
FDS,FactSet,Financials,-3.06,8.2
FICO,Fair Isaac,Information Technology,-6.01,22.7
FAST,Fastenal,Industrials,1.97,51.2
FRT,Federal Realty Investment Trust,Real Estate,-0.19,9.5
FDX,FedEx,Industrials,2.06,94.6
FIS,Fidelity National Information Services,Financials,0.0,23.9
FITB,Fifth Third Bancorp,Financials,1.79,45.9
FSLR,First Solar,Information Technology,5.11,21.5
FE,FirstEnergy,Utilities,-3.11,27.4
FISV,Fiserv,Financials,-0.06,33.1
FTNT,Fortinet,Information Technology,-2.0,62.4
F,Ford Motor Company,Consumer Discretionary,-2.4,47.9
FTV,Fortive,Industrials,-4.28,18.2
FOX,Fox Corporation (Class B),Communication Services,0.83,24.3
FOXA,Fox Corporation (Class A),Communication Services,0.97,27.0
BEN,Franklin Resources,Financials,1.58,15.5
FCX,Freeport-McMoRan,Materials,1.17,82.7
GRMN,Garmin,Consumer Discretionary,-1.0,48.3
IT,Gartner,Information Technology,-0.87,10.1
GEHC,GE HealthCare,Health Care,1.79,27.5
GE,GE Aerospace,Industrials,1.93,301.9
GEV,GE Vernova,Industrials,1.62,290.3
GEN,Gen Digital,Information Technology,0.73,11.7
GNRC,Generac,Industrials,1.61,15.1
GD,General Dynamics,Industrials,0.74,92.4
GIS,General Mills,Consumer Staples,2.0,18.8
GM,General Motors,Consumer Discretionary,0.55,69.5
GPC,Genuine Parts Company,Consumer Discretionary,2.8,14.8
GILD,Gilead Sciences,Health Care,1.86,162.9
GPN,Global Payments,Financials,0.92,19.7
GDDY,GoDaddy,Information Technology,0.45,11.4
GL,Globe Life,Financials,0.79,12.1
GS,Goldman Sachs,Financials,2.25,274.8
HIG,Hartford (The),Financials,0.12,37.5
HAS,Hasbro,Consumer Discretionary,1.17,13.5
HAL,Halliburton,Energy,0.5,35.1
HCA,HCA Healthcare,Health Care,-0.95,95.8
HSIC,Henry Schein,Health Care,-0.14,8.5
DOC,Healthpeak Properties,Real Estate,1.33,11.3
HSY,Hershey Company (The),Consumer Staples,-2.06,37.6
HPE,Hewlett Packard Enterprise,Information Technology,0.48,37.7
HLT,Hilton Worldwide,Consumer Discretionary,3.15,73.8
HD,Home Depot (The),Consumer Discretionary,1.66,326.9
HRL,Hormel Foods,Consumer Staples,2.18,11.7
HON,Honeywell,Industrials,1.55,135.3
HWM,Howmet Aerospace,Industrials,2.93,97.6
HST,Host Hotels & Resorts,Real Estate,0.52,14.6
HPQ,HP Inc.,Information Technology,2.16,18.9
HUM,Humana,Health Care,-1.92,28.6
HUBB,Hubbell Incorporated,Industrials,-8.04,26.7
HBAN,Huntington Bancshares,Financials,2.27,33.8
HII,Huntington Ingalls Industries,Industrials,-0.52,14.2
IBM,IBM,Information Technology,1.66,217.0
IEX,IDEX Corporation,Industrials,-0.21,16.1
IDXX,Idexx Laboratories,Health Care,0.94,44.5
ITW,Illinois Tool Works,Industrials,-3.68,73.7
INCY,Incyte,Health Care,-1.24,19.6
IR,Ingersoll Rand,Industrials,1.94,30.9
PODD,Insulet Corporation,Health Care,7.75,11.9
INTC,Intel,Information Technology,-0.65,473.1
IBKR,Interactive Brokers,Financials,3.21,35.4
ICE,Intercontinental Exchange,Financials,1.08,89.4
IFF,International Flavors & Fragrances,Materials,1.61,17.9
IP,International Paper,Materials,-8.09,16.3
INTU,Intuit,Information Technology,-2.36,107.3
ISRG,Intuitive Surgical,Health Care,0.43,161.4
IVZ,Invesco,Financials,1.52,11.5
INVH,Invitation Homes,Real Estate,2.87,17.3
IQV,IQVIA,Health Care,1.22,26.6
IRM,Iron Mountain,Real Estate,9.69,37.4
JBHT,J.B. Hunt,Industrials,0.73,23.4
JBL,Jabil,Information Technology,1.44,35.7
JKHY,Jack Henry & Associates,Financials,-0.22,11.1
J,Jacobs Solutions,Industrials,1.97,15.0
JNJ,Johnson & Johnson,Health Care,0.84,551.9
JCI,Johnson Controls,Industrials,2.72,88.9
JPM,JPMorgan Chase,Financials,1.35,839.8
KVUE,Kenvue,Consumer Staples,1.19,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.56,40.0
KEY,KeyCorp,Financials,1.89,24.0
KEYS,Keysight Technologies,Information Technology,4.03,59.9
KMB,Kimberly-Clark,Consumer Staples,1.61,32.4
KIM,Kimco Realty,Real Estate,-0.17,15.9
KMI,Kinder Morgan,Energy,2.5,72.6
KKR,KKR & Co.,Financials,3.84,95.5
KHC,Kraft Heinz,Consumer Staples,1.0,26.8
KLAC,KLA Corporation,Information Technology,-2.3,233.2
KR,Kroger,Consumer Staples,1.34,43.0
LHX,L3Harris,Industrials,-0.43,59.8
LH,Labcorp,Health Care,0.19,21.2
LRCX,Lam Research,Information Technology,3.22,321.1
LVS,Las Vegas Sands,Consumer Discretionary,1.32,36.1
LDOS,Leidos,Industrials,1.6,18.7
LEN,Lennar,Consumer Discretionary,1.35,22.1
LII,Lennox International,Industrials,2.87,18.5
LLY,Lilly (Eli),Health Care,10.43,839.8
LIN,Linde plc,Materials,0.48,235.0
LYV,Live Nation Entertainment,Communication Services,2.01,36.7
LMT,Lockheed Martin,Industrials,0.48,118.1
L,Loews Corporation,Financials,0.74,23.1
LOW,Lowe's,Consumer Discretionary,1.85,133.2
LULU,Lululemon Athletica,Consumer Discretionary,0.13,16.2
LITE,Lumentum,Information Technology,6.72,65.4
LYB,LyondellBasell,Materials,1.96,24.1
MTB,M&T Bank,Financials,1.18,32.4
MPC,Marathon Petroleum,Energy,1.59,72.3
MAR,Marriott International,Consumer Discretionary,2.42,96.1
MRSH,Marsh McLennan,Financials,-1.68,80.9
MLM,Martin Marietta Materials,Materials,0.09,37.0
MAS,Masco,Industrials,0.24,14.5
MA,Mastercard,Financials,-3.98,446.3
MKC,McCormick & Company,Consumer Staples,0.04,13.6
MCD,McDonald's,Consumer Discretionary,1.28,208.8
MCK,McKesson Corporation,Health Care,-1.6,99.1
MDT,Medtronic,Health Care,1.65,103.6
META,Meta Platforms,Communication Services,-7.68,1568.0
MRK,Merck & Co.,Health Care,-0.92,271.5
MET,MetLife,Financials,1.34,52.2
MTD,Mettler Toledo,Health Care,2.13,25.6
MGM,MGM Resorts,Consumer Discretionary,0.5,10.1
MCHP,Microchip Technology,Information Technology,2.62,50.1
MU,Micron Technology,Information Technology,-0.62,581.2
MSFT,Microsoft,Information Technology,-4.62,3008.6
MAA,Mid-America Apartment Communities,Real Estate,-1.19,14.9
MRNA,Moderna,Health Care,1.9,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.84,8.1
MDLZ,Mondelez International,Consumer Staples,0.38,78.6
MPWR,Monolithic Power Systems,Information Technology,4.13,78.1
MNST,Monster Beverage,Consumer Staples,0.25,75.4
MCO,Moody's Corporation,Financials,0.14,80.5
MS,Morgan Stanley,Financials,1.37,301.1
MOS,Mosaic Company (The),Materials,1.93,7.5
MSI,Motorola Solutions,Information Technology,2.11,72.8
MSCI,MSCI Inc.,Financials,-1.55,42.8
NDAQ,"Nasdaq, Inc.",Financials,0.26,51.8
NTAP,NetApp,Information Technology,2.22,22.0
NFLX,Netflix,Communication Services,2.05,395.8
NEM,Newmont,Materials,2.92,118.2
NWSA,News Corp (Class A),Communication Services,0.71,14.5
NWS,News Corp (Class B),Communication Services,0.93,16.7
NEE,NextEra Energy,Utilities,3.06,202.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.06,65.7
NI,NiSource,Utilities,-0.17,23.0
NDSN,Nordson Corporation,Industrials,1.84,15.9
NSC,Norfolk Southern,Industrials,0.35,70.3
NTRS,Northern Trust,Financials,1.29,30.9
NOC,Northrop Grumman,Industrials,0.78,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.15,8.3
NRG,NRG Energy,Utilities,3.31,32.7
NUE,Nucor,Materials,1.67,51.5
NVDA,Nvidia,Information Technology,-4.05,4879.2
NVR,"NVR, Inc.",Consumer Discretionary,0.95,17.1
NXPI,NXP Semiconductors,Information Technology,0.07,73.1
ORLY,O’Reilly Automotive,Consumer Discretionary,7.68,82.8
OXY,Occidental Petroleum,Energy,-0.86,59.7
ODFL,Old Dominion,Industrials,0.46,43.8
OMC,Omnicom Group,Communication Services,1.8,24.1
ON,ON Semiconductor,Information Technology,1.98,39.7
OKE,Oneok,Energy,2.23,57.5
ORCL,Oracle Corporation,Information Technology,-0.93,466.8
OTIS,Otis Worldwide,Industrials,1.0,29.7
PCAR,Paccar,Industrials,0.81,62.7
PKG,Packaging Corporation of America,Materials,-0.32,19.2
PLTR,Palantir Technologies,Information Technology,0.96,333.9
PANW,Palo Alto Networks,Information Technology,-1.26,145.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.11,11.4
PH,Parker Hannifin,Industrials,-6.05,112.4
PAYX,Paychex,Industrials,-0.9,33.4
PYPL,PayPal,Financials,-1.71,45.0
PNR,Pentair,Industrials,-0.57,13.0
PEP,PepsiCo,Consumer Staples,1.84,216.2
PFE,Pfizer,Health Care,1.48,151.6
PCG,PG&E Corporation,Utilities,1.16,36.5
PM,Philip Morris International,Consumer Staples,1.38,257.1
PSX,Phillips 66,Energy,1.22,70.4
PNW,Pinnacle West Capital,Utilities,1.0,12.4
PNC,PNC Financial Services,Financials,1.91,89.9
POOL,Pool Corporation,Consumer Discretionary,1.57,7.8
PPG,PPG Industries,Materials,3.79,24.3
PPL,PPL Corporation,Utilities,-2.85,28.2
PFG,Principal Financial Group,Financials,1.07,21.8
PG,Procter & Gamble,Consumer Staples,0.58,343.0
PGR,Progressive Corporation,Financials,-0.19,117.0
PLD,Prologis,Real Estate,1.88,131.8
PRU,Prudential Financial,Financials,1.83,34.2
PEG,Public Service Enterprise Group,Utilities,1.75,40.4
PTC,PTC Inc.,Information Technology,-1.19,16.2
PSA,Public Storage,Real Estate,2.32,52.8
PHM,PulteGroup,Consumer Discretionary,1.57,23.4
PWR,Quanta Services,Industrials,14.24,107.8
QCOM,Qualcomm,Information Technology,14.74,191.2
DGX,Quest Diagnostics,Health Care,2.27,21.4
Q,Qnity Electronics,Information Technology,-2.66,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.47,21.9
RJF,Raymond James Financial,Financials,1.4,30.7
RTX,RTX Corporation,Industrials,1.82,236.9
O,Realty Income,Real Estate,0.86,59.5
REG,Regency Centers,Real Estate,-2.2,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.46,73.7
RF,Regions Financial Corporation,Financials,1.71,24.3
RSG,Republic Services,Industrials,0.11,64.4
RMD,ResMed,Health Care,0.8,31.1
RVTY,Revvity,Health Care,4.57,9.6
HOOD,Robinhood Markets,Financials,2.56,65.8
ROK,Rockwell Automation,Industrials,2.28,46.0
ROL,"Rollins, Inc.",Industrials,0.38,26.7
ROP,Roper Technologies,Information Technology,-0.28,36.5
ROST,Ross Stores,Consumer Discretionary,1.35,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,4.82,72.0
SPGI,S&P Global,Financials,-0.71,127.3
CRM,Salesforce,Information Technology,-2.52,144.5
SNDK,Sandisk,Information Technology,3.33,162.3
SBAC,SBA Communications,Real Estate,2.48,23.5
SLB,Schlumberger,Energy,1.3,84.4
STX,Seagate Technology,Information Technology,1.98,147.0
SRE,Sempra,Utilities,1.9,61.7
NOW,ServiceNow,Information Technology,-1.95,89.9
SHW,Sherwin-Williams,Materials,1.07,79.2
SPG,Simon Property Group,Real Estate,1.49,77.3
SWKS,Skyworks Solutions,Information Technology,7.82,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,1.13,10.4
SW,Smurfit Westrock,Materials,-2.29,20.3
SNA,Snap-on,Industrials,0.72,19.7
SOLV,Solventum,Health Care,1.35,11.7
SO,Southern Company,Utilities,2.62,108.2
LUV,Southwest Airlines,Industrials,2.31,18.6
SWK,Stanley Black & Decker,Industrials,1.62,12.0
SBUX,Starbucks,Consumer Discretionary,0.15,120.4
STT,State Street Corporation,Financials,1.28,42.5
STLD,Steel Dynamics,Materials,1.93,33.0
STE,Steris,Health Care,2.0,21.3
SYK,Stryker Corporation,Health Care,0.65,121.5
SMCI,Supermicro,Information Technology,3.69,16.4
SYF,Synchrony Financial,Financials,1.12,25.6
SNPS,Synopsys,Information Technology,0.01,92.2
SYY,Sysco,Consumer Staples,1.13,35.8
TMUS,T-Mobile US,Communication Services,-1.36,211.5
TROW,T. Rowe Price,Financials,1.96,22.3
TTWO,Take-Two Interactive,Communication Services,-0.89,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.2,29.6
TRGP,Targa Resources,Energy,3.05,55.4
TGT,Target Corporation,Consumer Staples,1.0,58.7
TEL,TE Connectivity,Information Technology,1.82,61.0
TDY,Teledyne Technologies,Information Technology,2.8,30.0
TER,Teradyne,Information Technology,14.66,55.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.17,1430.6
TXN,Texas Instruments,Information Technology,4.46,255.9
TPL,Texas Pacific Land Corporation,Energy,-0.87,30.0
TXT,Textron,Industrials,4.23,16.3
TMO,Thermo Fisher Scientific,Health Care,2.36,177.4
TJX,TJX Companies,Consumer Discretionary,0.62,174.4
TKO,TKO Group Holdings,Communication Services,0.22,13.8
TTD,Trade Desk (The),Communication Services,-2.63,11.3
TSCO,Tractor Supply,Consumer Discretionary,-0.12,18.3
TT,Trane Technologies,Industrials,3.02,109.2
TDG,TransDigm Group,Industrials,1.06,65.2
TRMB,Trimble Inc.,Information Technology,1.13,15.6
TRV,Travelers Companies (The),Financials,0.52,64.6
TFC,Truist Financial,Financials,1.4,64.0
TYL,Tyler Technologies,Information Technology,-5.77,14.4
TSN,Tyson Foods,Consumer Staples,1.15,22.6
USB,U.S. Bancorp,Financials,1.0,88.2
UBER,Uber,Industrials,0.4,153.9
UDR,"UDR, Inc.",Real Estate,0.19,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.71,23.6
UNP,Union Pacific Corporation,Industrials,0.8,158.5
UAL,United Airlines Holdings,Industrials,1.53,29.2
UPS,United Parcel Service,Industrials,1.05,91.5
URI,United Rentals,Industrials,0.65,60.0
UNH,UnitedHealth Group,Health Care,-0.52,335.0
UHS,Universal Health Services,Health Care,-1.16,10.1
VLO,Valero Energy,Energy,-0.56,74.7
VTR,Ventas,Real Estate,0.85,42.8
VLTO,Veralto,Industrials,-1.05,21.7
VRSN,Verisign,Information Technology,-1.8,24.4
VRSK,Verisk Analytics,Industrials,-2.23,24.1
VZ,Verizon,Communication Services,2.41,199.3
VRTX,Vertex Pharmaceuticals,Health Care,1.43,109.2
VRT,Vertiv,Industrials,6.59,125.4
VTRS,Viatris,Health Care,0.77,17.6
VICI,Vici Properties,Real Estate,0.65,30.8
V,Visa Inc.,Financials,-1.16,629.6
VST,Vistra Corp.,Utilities,3.15,53.7
VMC,Vulcan Materials Company,Materials,1.55,39.2
WRB,W. R. Berkley Corporation,Financials,-0.52,26.0
GWW,W. W. Grainger,Industrials,1.23,54.8
WAB,Wabtec,Industrials,2.95,45.7
WMT,Walmart,Consumer Staples,3.0,1051.0
DIS,Walt Disney Company (The),Communication Services,2.07,183.2
WBD,Warner Bros. Discovery,Communication Services,0.04,67.8
WM,Waste Management,Industrials,0.97,93.8
WAT,Waters Corporation,Health Care,5.37,30.2
WEC,WEC Energy Group,Utilities,2.13,38.1
WFC,Wells Fargo,Financials,1.04,252.4
WELL,Welltower,Real Estate,2.28,152.9
WST,West Pharmaceutical Services,Health Care,0.56,21.0
WDC,Western Digital,Information Technology,5.87,149.4
WY,Weyerhaeuser,Real Estate,0.0,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.42,21.7
WMB,Williams Companies,Energy,3.51,92.8
WTW,Willis Towers Watson,Financials,-11.98,24.1
WDAY,"Workday, Inc.",Information Technology,-0.88,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.57,11.1
XYL,Xylem Inc.,Industrials,2.02,28.0
XEL,Xcel Energy,Utilities,3.86,51.1
YUM,Yum! Brands,Consumer Discretionary,0.32,44.3
ZBRA,Zebra Technologies,Information Technology,3.91,11.0
ZBH,Zimmer Biomet,Health Care,3.02,16.0
ZTS,Zoetis,Health Care,0.79,48.4
