# SPY=-0.31
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,-3.95,159.4
APTV,Aptiv,Consumer Discretionary,0.02,15.3
ACGL,Arch Capital Group,Financials,0.98,35.1
ADM,Archer Daniels Midland,Consumer Staples,1.89,33.6
ARES,Ares Management,Financials,-0.34,39.2
ANET,Arista Networks,Information Technology,2.24,214.8
AJG,Arthur J. Gallagher & Co.,Financials,0.05,57.4
AIZ,Assurant,Financials,1.04,11.4
T,AT&T,Communication Services,0.27,183.8
ATO,Atmos Energy,Utilities,-1.47,30.4
ADSK,Autodesk,Information Technology,0.07,52.1
ADP,Automatic Data Processing,Industrials,0.16,82.0
AVB,AvalonBay Communities,Real Estate,-1.5,24.3
AZO,AutoZone,Consumer Discretionary,0.33,59.4
AVY,Avery Dennison,Materials,-1.17,13.1
AXON,Axon Enterprise,Industrials,-0.02,32.5
BKR,Baker Hughes,Energy,1.35,59.5
BALL,Ball Corporation,Materials,-0.16,17.0
BAC,Bank of America,Financials,-0.71,382.8
BAX,Baxter International,Health Care,-1.48,9.6
BDX,Becton Dickinson,Health Care,-0.65,57.1
BBY,Best Buy,Consumer Discretionary,-0.75,13.9
TECH,Bio-Techne,Health Care,-1.13,9.4
BIIB,Biogen,Health Care,1.88,27.4
BLK,BlackRock,Financials,-0.57,162.1
BX,Blackstone Inc.,Financials,-0.22,157.3
XYZ,"Block, Inc.",Financials,-2.21,43.9
BK,BNY Mellon,Financials,2.18,95.2
BA,Boeing,Industrials,-2.31,172.8
BKNG,Booking Holdings,Consumer Discretionary,-0.38,151.5
BSX,Boston Scientific,Health Care,-1.23,89.5
BMY,Bristol Myers Squibb,Health Care,0.52,121.4
AVGO,Broadcom,Information Technology,0.35,1901.4
BR,Broadridge Financial Solutions,Industrials,0.61,18.9
BRO,Brown & Brown,Financials,1.0,23.3
BLDR,Builders FirstSource,Industrials,-2.16,9.9
BG,Bunge Global,Consumer Staples,2.46,24.3
BXP,"BXP, Inc.",Real Estate,-1.06,10.3
CHRW,C.H. Robinson,Industrials,-0.87,21.6
CDNS,Cadence Design Systems,Information Technology,1.52,89.3
CPT,Camden Property Trust,Real Estate,-1.73,10.8
CPB,Campbell's Company (The),Consumer Staples,-1.11,6.3
COF,Capital One,Financials,-1.15,126.5
CAH,Cardinal Health,Health Care,-2.52,48.4
CCL,Carnival,Consumer Discretionary,-5.48,38.0
CARR,Carrier Global,Industrials,-0.16,51.4
CVNA,Carvana,Consumer Discretionary,-0.99,46.5
CASY,Casey's,Consumer Staples,0.92,28.7
CAT,Caterpillar Inc.,Industrials,0.8,376.6
CBOE,Cboe Global Markets,Financials,-0.65,31.7
CBRE,CBRE Group,Real Estate,-2.16,44.1
CDW,CDW Corporation,Information Technology,3.25,18.2
COR,Cencora,Health Care,-3.25,60.8
CNC,Centene Corporation,Health Care,2.22,19.3
CNP,CenterPoint Energy,Utilities,-0.39,27.8
CF,CF Industries,Materials,4.48,18.6
CRL,Charles River Laboratories,Health Care,-0.85,9.1
CHTR,Charter Communications,Communication Services,0.25,31.1
SCHW,Charles Schwab Corporation,Financials,-0.9,161.8
CVX,Chevron Corporation,Energy,1.12,369.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.08,47.4
CB,Chubb Limited,Financials,0.12,129.2
CHD,Church & Dwight,Consumer Staples,-2.29,22.3
CIEN,Ciena,Information Technology,0.74,71.7
CI,Cigna,Health Care,-0.41,74.5
CINF,Cincinnati Financial,Financials,0.46,26.0
CTAS,Cintas,Industrials,-0.51,71.1
CSCO,Cisco,Information Technology,1.61,352.1
C,Citigroup,Financials,-0.57,231.4
CFG,Citizens Financial Group,Financials,-0.76,27.8
CLX,Clorox,Consumer Staples,-1.86,12.2
CME,CME Group,Financials,-0.98,103.3
CMS,CMS Energy,Utilities,-1.43,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.51,323.2
CTSH,Cognizant,Information Technology,1.23,29.4
COHR,Coherent Corp.,Information Technology,-0.36,64.9
COIN,Coinbase,Financials,-6.89,53.1
CL,Colgate-Palmolive,Consumer Staples,-1.26,66.2
CMCSA,Comcast,Communication Services,0.12,108.5
FIX,Comfort Systems USA,Industrials,-0.01,59.1
CAG,Conagra Brands,Consumer Staples,-1.58,7.0
COP,ConocoPhillips,Energy,2.29,145.6
ED,Consolidated Edison,Utilities,-0.88,40.1
STZ,Constellation Brands,Consumer Staples,-0.86,27.6
CEG,Constellation Energy,Utilities,-2.6,101.5
COO,Cooper Companies (The),Health Care,-2.51,13.2
CPRT,Copart,Industrials,0.28,32.8
GLW,Corning Inc.,Information Technology,0.13,142.3
CPAY,Corpay,Financials,-2.08,22.5
CTVA,Corteva,Materials,0.02,54.0
CSGP,CoStar Group,Real Estate,-2.02,16.6
COST,Costco,Consumer Staples,0.64,445.8
CTRA,Coterra,Energy,1.13,24.1
CRH,CRH plc,Materials,-1.33,78.2
CRWD,CrowdStrike,Information Technology,3.75,114.0
CCI,Crown Castle,Real Estate,-2.57,37.2
CSX,CSX Corporation,Industrials,-0.77,80.7
CMI,Cummins,Industrials,-0.0,88.0
CVS,CVS Health,Health Care,0.65,98.8
DHR,Danaher Corporation,Health Care,-2.47,134.9
DRI,Darden Restaurants,Consumer Discretionary,-2.14,22.7
DDOG,Datadog,Information Technology,-0.28,45.8
DVA,DaVita,Health Care,0.51,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.46,16.1
DE,Deere & Company,Industrials,-0.72,159.4
DELL,Dell Technologies,Information Technology,3.42,140.0
DAL,Delta Air Lines,Industrials,-1.76,46.0
DVN,Devon Energy,Energy,1.16,28.3
DXCM,Dexcom,Health Care,-2.69,24.3
FANG,Diamondback Energy,Energy,2.6,52.9
DLR,Digital Realty,Real Estate,-0.66,71.9
DG,Dollar General,Consumer Staples,-0.79,27.6
DLTR,Dollar Tree,Consumer Staples,0.08,21.3
DPZ,Domino's,Consumer Discretionary,-0.18,12.4
D,Dominion Energy,Utilities,-1.53,53.9
DASH,DoorDash,Consumer Discretionary,-3.23,79.8
DOW,Dow Inc.,Materials,2.42,27.1
DOV,Dover Corporation,Industrials,-0.81,29.7
DHI,D. R. Horton,Consumer Discretionary,6.74,47.6
DUK,Duke Energy,Utilities,-0.92,98.6
DTE,DTE Energy,Utilities,-1.16,30.0
DD,DuPont,Materials,-0.65,19.1
EBAY,eBay Inc.,Consumer Discretionary,-1.43,47.7
ETN,Eaton Corporation,Industrials,0.73,159.5
SATS,EchoStar,Communication Services,-7.77,36.0
ECL,Ecolab,Materials,-1.89,76.4
EIX,Edison International,Utilities,-0.28,27.1
EW,Edwards Lifesciences,Health Care,-1.81,46.4
EA,Electronic Arts,Communication Services,-0.03,50.9
ELV,Elevance Health,Health Care,2.1,72.0
EME,Emcor,Industrials,0.08,37.2
EMR,Emerson Electric,Industrials,-1.39,81.4
EOG,EOG Resources,Energy,2.06,70.7
ETR,Entergy,Utilities,-1.95,51.0
EPAM,EPAM Systems,Information Technology,0.65,7.2
EQT,EQT Corporation,Energy,0.4,35.7
EFX,Equifax,Industrials,-3.12,23.2
EQIX,Equinix,Real Estate,-0.27,108.6
EQR,Equity Residential,Real Estate,-1.93,24.2
ERIE,Erie Indemnity,Financials,0.01,13.3
ESS,Essex Property Trust,Real Estate,-1.59,17.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.65,27.7
EG,Everest Group,Financials,0.07,14.2
EVRG,Evergy,Utilities,-1.43,18.5
EXC,Exelon,Utilities,-0.14,47.4
ES,Eversource Energy,Utilities,-1.84,25.3
EXE,Expand Energy,Energy,-1.29,22.7
EXPE,Expedia Group,Consumer Discretionary,0.37,33.6
EXPD,Expeditors International,Industrials,0.69,20.1
EXR,Extra Space Storage,Real Estate,-1.76,31.9
FFIV,"F5, Inc.",Information Technology,0.44,17.9
XOM,ExxonMobil,Energy,0.61,617.6
FDS,FactSet,Financials,1.88,8.9
FICO,Fair Isaac,Information Technology,-2.46,24.6
FAST,Fastenal,Industrials,0.3,52.5
FRT,Federal Realty Investment Trust,Real Estate,-0.72,9.7
FIS,Fidelity National Information Services,Financials,-0.95,24.8
FDX,FedEx,Industrials,0.27,94.2
FITB,Fifth Third Bancorp,Financials,0.22,46.3
FSLR,First Solar,Information Technology,-2.4,20.2
FE,FirstEnergy,Utilities,-1.29,28.2
FISV,Fiserv,Financials,-1.15,33.9
FTNT,Fortinet,Information Technology,2.48,62.9
F,Ford Motor Company,Consumer Discretionary,-0.27,51.5
FTV,Fortive,Industrials,-0.15,19.3
FOXA,Fox Corporation (Class A),Communication Services,-0.48,27.4
FOX,Fox Corporation (Class B),Communication Services,-0.72,26.9
BEN,Franklin Resources,Financials,-1.55,14.2
FCX,Freeport-McMoRan,Materials,-3.31,97.5
GRMN,Garmin,Consumer Discretionary,0.04,51.5
IT,Gartner,Information Technology,0.69,11.1
GEHC,GE HealthCare,Health Care,-1.83,33.2
GE,GE Aerospace,Industrials,-6.19,300.4
GEV,GE Vernova,Industrials,0.69,268.7
GEN,Gen Digital,Information Technology,-2.03,12.3
GNRC,Generac,Industrials,-1.17,12.6
GD,General Dynamics,Industrials,-2.18,88.0
GM,General Motors,Consumer Discretionary,-0.94,74.4
GIS,General Mills,Consumer Staples,-0.43,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.15,15.8
GPN,Global Payments,Financials,-1.5,20.0
GILD,Gilead Sciences,Health Care,-2.23,164.9
GL,Globe Life,Financials,-0.06,11.9
GDDY,GoDaddy,Information Technology,0.07,11.8
GS,Goldman Sachs,Financials,-1.76,274.6
HIG,Hartford (The),Financials,0.5,38.5
HAL,Halliburton,Energy,4.12,32.0
HAS,Hasbro,Consumer Discretionary,-1.59,13.3
HCA,HCA Healthcare,Health Care,-1.24,105.6
HSIC,Henry Schein,Health Care,0.62,9.1
DOC,Healthpeak Properties,Real Estate,-2.95,11.5
HSY,Hershey Company (The),Consumer Staples,-0.6,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.13,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.89,77.9
HD,Home Depot (The),Consumer Discretionary,-1.99,342.6
HRL,Hormel Foods,Consumer Staples,-0.38,11.7
HON,Honeywell,Industrials,-3.34,140.7
HST,Host Hotels & Resorts,Real Estate,-0.61,14.7
HWM,Howmet Aerospace,Industrials,-3.15,99.3
HPQ,HP Inc.,Information Technology,7.3,19.3
HUBB,Hubbell Incorporated,Industrials,0.52,29.2
HUM,Humana,Health Care,4.29,26.5
HBAN,Huntington Bancshares,Financials,-0.32,34.6
HII,Huntington Ingalls Industries,Industrials,-2.69,15.0
IBM,IBM,Information Technology,0.87,240.2
IEX,IDEX Corporation,Industrials,-0.2,15.3
IDXX,Idexx Laboratories,Health Care,-1.93,45.5
ITW,Illinois Tool Works,Industrials,-0.62,78.1
INCY,Incyte,Health Care,-0.08,19.3
IR,Ingersoll Rand,Industrials,-0.95,33.7
PODD,Insulet Corporation,Health Care,-3.31,13.7
INTC,Intel,Information Technology,0.57,331.8
IBKR,Interactive Brokers,Financials,-1.67,135.8
ICE,Intercontinental Exchange,Financials,-1.13,90.2
IFF,International Flavors & Fragrances,Materials,-1.69,18.7
IP,International Paper,Materials,-2.71,19.0
INTU,Intuit,Information Technology,0.83,113.6
ISRG,Intuitive Surgical,Health Care,-2.24,161.7
IVZ,Invesco,Financials,0.64,11.2
INVH,Invitation Homes,Real Estate,-1.46,16.5
IQV,IQVIA,Health Care,-0.09,30.0
IRM,Iron Mountain,Real Estate,-0.56,35.7
JBHT,J.B. Hunt,Industrials,-0.07,23.8
JBL,Jabil,Information Technology,1.64,35.4
JKHY,Jack Henry & Associates,Financials,1.31,11.3
J,Jacobs Solutions,Industrials,0.32,15.3
JNJ,Johnson & Johnson,Health Care,-2.06,544.5
JCI,Johnson Controls,Industrials,-0.88,85.5
JPM,JPMorgan Chase,Financials,-0.91,847.2
KVUE,Kenvue,Consumer Staples,-0.6,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.4,35.9
KEY,KeyCorp,Financials,0.16,24.2
KEYS,Keysight Technologies,Information Technology,1.07,58.1
KMB,Kimberly-Clark,Consumer Staples,-0.93,32.4
KIM,Kimco Realty,Real Estate,-0.98,16.1
KMI,Kinder Morgan,Energy,-1.35,70.1
KKR,KKR & Co.,Financials,-0.07,96.2
KHC,Kraft Heinz,Consumer Staples,-1.4,25.9
KLAC,KLA Corporation,Information Technology,-0.79,235.3
KR,Kroger,Consumer Staples,1.38,43.6
LH,Labcorp,Health Care,1.95,22.6
LHX,L3Harris,Industrials,-2.75,63.3
LRCX,Lam Research,Information Technology,-1.01,327.2
LVS,Las Vegas Sands,Consumer Discretionary,0.58,38.6
LDOS,Leidos,Industrials,-0.78,19.4
LEN,Lennar,Consumer Discretionary,0.88,23.4
LII,Lennox International,Industrials,-0.4,17.1
LLY,Lilly (Eli),Health Care,-1.81,808.4
LIN,Linde plc,Materials,-0.42,229.9
LYV,Live Nation Entertainment,Communication Services,-1.06,36.3
LMT,Lockheed Martin,Industrials,-1.51,131.9
L,Loews Corporation,Financials,0.53,23.0
LOW,Lowe's,Consumer Discretionary,-0.84,140.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.54,19.5
LITE,Lumentum,Information Technology,-5.27,60.5
LYB,LyondellBasell,Materials,2.44,22.7
MTB,M&T Bank,Financials,0.13,32.7
MPC,Marathon Petroleum,Energy,2.26,64.5
MAR,Marriott International,Consumer Discretionary,-1.1,99.3
MRSH,Marsh McLennan,Financials,1.44,85.6
MLM,Martin Marietta Materials,Materials,-1.66,37.2
MAS,Masco,Industrials,-1.39,13.4
MA,Mastercard,Financials,-0.85,457.1
MKC,McCormick & Company,Consumer Staples,-1.25,14.0
MCD,McDonald's,Consumer Discretionary,-1.47,215.0
MCK,McKesson Corporation,Health Care,-2.17,103.7
MDT,Medtronic,Health Care,-2.65,106.2
MRK,Merck & Co.,Health Care,-3.93,278.1
META,Meta Platforms,Communication Services,0.04,1703.7
MET,MetLife,Financials,-0.1,51.1
MTD,Mettler Toledo,Health Care,-0.42,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.56,10.7
MCHP,Microchip Technology,Information Technology,0.27,43.6
MU,Micron Technology,Information Technology,0.56,508.5
MSFT,Microsoft,Information Technology,1.73,3160.8
MAA,Mid-America Apartment Communities,Real Estate,-2.04,15.2
MRNA,Moderna,Health Care,0.27,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.81,8.3
MDLZ,Mondelez International,Consumer Staples,-1.85,72.2
MPWR,Monolithic Power Systems,Information Technology,2.69,75.2
MNST,Monster Beverage,Consumer Staples,-2.07,74.0
MCO,Moody's Corporation,Financials,0.49,82.3
MS,Morgan Stanley,Financials,-0.78,300.4
MOS,Mosaic Company (The),Materials,0.75,7.7
MSI,Motorola Solutions,Information Technology,-0.21,74.1
MSCI,MSCI Inc.,Financials,3.78,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.27,50.0
NTAP,NetApp,Information Technology,4.39,22.1
NFLX,Netflix,Communication Services,-1.95,392.6
NEM,Newmont,Materials,-3.91,120.1
NWSA,News Corp (Class A),Communication Services,0.92,15.1
NWS,News Corp (Class B),Communication Services,0.67,16.6
NEE,NextEra Energy,Utilities,-0.71,190.5
NI,NiSource,Utilities,-1.57,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.28,68.6
NDSN,Nordson Corporation,Industrials,0.98,15.9
NSC,Norfolk Southern,Industrials,-0.59,67.9
NTRS,Northern Trust,Financials,7.56,32.3
NOC,Northrop Grumman,Industrials,-6.17,87.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.78,8.9
NRG,NRG Energy,Utilities,-3.9,32.1
NUE,Nucor,Materials,2.32,47.1
NVDA,Nvidia,Information Technology,-0.92,4865.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.21,19.6
NXPI,NXP Semiconductors,Information Technology,1.82,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.4
OXY,Occidental Petroleum,Energy,2.92,55.6
ODFL,Old Dominion,Industrials,0.42,46.9
OMC,Omnicom Group,Communication Services,0.18,24.4
ON,ON Semiconductor,Information Technology,0.89,34.0
OKE,Oneok,Energy,0.78,53.2
ORCL,Oracle Corporation,Information Technology,3.49,528.8
OTIS,Otis Worldwide,Industrials,-2.02,30.7
PCAR,Paccar,Industrials,-1.46,66.5
PKG,Packaging Corporation of America,Materials,-0.45,19.0
PLTR,Palantir Technologies,Information Technology,0.3,350.0
PANW,Palo Alto Networks,Information Technology,2.85,142.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.76,13.0
PH,Parker Hannifin,Industrials,-1.95,123.3
PAYX,Paychex,Industrials,0.96,33.7
PYPL,PayPal,Financials,-0.8,47.0
PNR,Pentair,Industrials,0.1,14.8
PEP,PepsiCo,Consumer Staples,-1.22,212.0
PFE,Pfizer,Health Care,-0.04,156.5
PCG,PG&E Corporation,Utilities,-1.24,37.7
PM,Philip Morris International,Consumer Staples,-1.38,242.2
PSX,Phillips 66,Energy,1.83,63.6
PNW,Pinnacle West Capital,Utilities,-1.03,12.3
POOL,Pool Corporation,Consumer Discretionary,0.29,8.6
PNC,PNC Financial Services,Financials,0.44,92.0
PPG,PPG Industries,Materials,-2.47,25.0
PPL,PPL Corporation,Utilities,-0.52,29.0
PFG,Principal Financial Group,Financials,0.28,20.9
PG,Procter & Gamble,Consumer Staples,-1.01,334.2
PLD,Prologis,Real Estate,-2.23,132.2
PGR,Progressive Corporation,Financials,2.04,121.6
PRU,Prudential Financial,Financials,-5.75,33.7
PTC,PTC Inc.,Information Technology,0.12,16.8
PEG,Public Service Enterprise Group,Utilities,-2.53,39.3
PSA,Public Storage,Real Estate,-0.98,54.3
PWR,Quanta Services,Industrials,0.37,91.1
PHM,PulteGroup,Consumer Discretionary,1.84,24.9
QCOM,Qualcomm,Information Technology,-0.62,146.0
DGX,Quest Diagnostics,Health Care,4.64,22.7
Q,Qnity Electronics,Information Technology,-2.35,28.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.78,23.4
RJF,Raymond James Financial,Financials,0.78,30.3
RTX,RTX Corporation,Industrials,-3.25,255.0
O,Realty Income,Real Estate,-1.02,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.12,79.1
REG,Regency Centers,Real Estate,-1.02,15.0
RF,Regions Financial Corporation,Financials,0.09,24.2
RMD,ResMed,Health Care,-1.32,32.6
RSG,Republic Services,Industrials,-1.23,63.6
RVTY,Revvity,Health Care,1.23,10.5
HOOD,Robinhood Markets,Financials,-4.37,78.6
ROK,Rockwell Automation,Industrials,-0.01,46.5
ROL,"Rollins, Inc.",Industrials,0.02,26.5
ROP,Roper Technologies,Information Technology,0.36,37.2
ROST,Ross Stores,Consumer Discretionary,-0.64,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-3.2,73.9
SPGI,S&P Global,Financials,0.48,132.9
CRM,Salesforce,Information Technology,1.11,173.8
SNDK,Sandisk,Information Technology,0.33,135.2
SBAC,SBA Communications,Real Estate,-1.58,23.0
SLB,Schlumberger,Energy,1.21,79.3
STX,Seagate Technology,Information Technology,2.77,124.3
SRE,Sempra,Utilities,-0.27,60.8
NOW,ServiceNow,Information Technology,1.31,105.7
SHW,Sherwin-Williams,Materials,-2.45,83.2
SPG,Simon Property Group,Real Estate,-0.93,78.3
SWKS,Skyworks Solutions,Information Technology,1.48,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.98,10.2
SW,Smurfit Westrock,Materials,-2.69,21.8
SNA,Snap-on,Industrials,0.76,20.3
SOLV,Solventum,Health Care,-0.37,12.1
SO,Southern Company,Utilities,-0.93,104.4
LUV,Southwest Airlines,Industrials,-2.1,20.1
SWK,Stanley Black & Decker,Industrials,1.84,11.9
SBUX,Starbucks,Consumer Discretionary,-1.67,110.8
STT,State Street Corporation,Financials,2.77,43.0
STLD,Steel Dynamics,Materials,5.71,32.1
STE,Steris,Health Care,-2.4,21.7
SYK,Stryker Corporation,Health Care,-2.27,126.6
SMCI,Supermicro,Information Technology,1.09,17.5
SYF,Synchrony Financial,Financials,0.14,28.3
SNPS,Synopsys,Information Technology,1.79,89.9
SYY,Sysco,Consumer Staples,-1.04,36.1
TMUS,T-Mobile US,Communication Services,-0.72,220.3
TROW,T. Rowe Price,Financials,0.91,21.6
TTWO,Take-Two Interactive,Communication Services,-0.16,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.17,30.8
TRGP,Targa Resources,Energy,0.34,49.9
TGT,Target Corporation,Consumer Staples,1.72,60.0
TEL,TE Connectivity,Information Technology,0.71,73.2
TDY,Teledyne Technologies,Information Technology,-1.5,29.5
TER,Teradyne,Information Technology,1.93,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.3,1453.6
TXN,Texas Instruments,Information Technology,0.16,213.1
TPL,Texas Pacific Land Corporation,Energy,1.89,30.5
TXT,Textron,Industrials,-0.62,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.29,194.9
TJX,TJX Companies,Consumer Discretionary,0.06,177.4
TKO,TKO Group Holdings,Communication Services,0.26,14.6
TTD,Trade Desk (The),Communication Services,-2.91,11.1
TSCO,Tractor Supply,Consumer Discretionary,-10.67,21.1
TDG,TransDigm Group,Industrials,-5.13,68.3
TT,Trane Technologies,Industrials,0.21,106.0
TRV,Travelers Companies (The),Financials,0.59,64.3
TRMB,Trimble Inc.,Information Technology,-0.3,16.2
TFC,Truist Financial,Financials,0.37,63.6
TYL,Tyler Technologies,Information Technology,-1.44,14.7
TSN,Tyson Foods,Consumer Staples,1.38,22.7
USB,U.S. Bancorp,Financials,0.26,88.9
UBER,Uber,Industrials,0.1,159.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.18,25.3
UDR,"UDR, Inc.",Real Estate,-1.84,13.2
UNP,Union Pacific Corporation,Industrials,-0.81,148.5
UAL,United Airlines Holdings,Industrials,-1.05,31.8
UPS,United Parcel Service,Industrials,-0.87,90.2
URI,United Rentals,Industrials,0.6,51.5
UNH,UnitedHealth Group,Health Care,8.56,318.8
UHS,Universal Health Services,Health Care,0.03,11.0
VLO,Valero Energy,Energy,2.07,69.1
VTR,Ventas,Real Estate,-3.19,39.0
VLTO,Veralto,Industrials,0.45,22.5
VRSN,Verisign,Information Technology,-2.97,24.5
VRSK,Verisk Analytics,Industrials,1.64,25.2
VZ,Verizon,Communication Services,0.53,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.14,111.9
VRT,Vertiv,Industrials,1.36,121.9
VICI,Vici Properties,Real Estate,-0.83,30.5
VTRS,Viatris,Health Care,0.67,17.4
V,Visa Inc.,Financials,-1.1,598.6
VST,Vistra Corp.,Utilities,-2.55,52.7
VMC,Vulcan Materials Company,Materials,-1.04,38.1
WRB,W. R. Berkley Corporation,Financials,-0.56,25.0
GWW,W. W. Grainger,Industrials,0.57,55.4
WAB,Wabtec,Industrials,-1.63,44.3
WMT,Walmart,Consumer Staples,1.3,1033.2
WBD,Warner Bros. Discovery,Communication Services,0.0,68.7
DIS,Walt Disney Company (The),Communication Services,-1.6,185.6
WM,Waste Management,Industrials,-0.41,90.1
WAT,Waters Corporation,Health Care,0.58,33.1
WEC,WEC Energy Group,Utilities,-1.04,37.1
WFC,Wells Fargo,Financials,-0.21,251.5
WELL,Welltower,Real Estate,-2.78,143.5
WST,West Pharmaceutical Services,Health Care,-0.79,19.9
WDC,Western Digital,Information Technology,2.8,131.5
WY,Weyerhaeuser,Real Estate,-1.55,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.5,24.2
WMB,Williams Companies,Energy,-1.1,85.8
WTW,Willis Towers Watson,Financials,0.81,28.3
WDAY,"Workday, Inc.",Information Technology,1.48,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.58,11.3
XYL,Xylem Inc.,Industrials,-0.23,29.2
XEL,Xcel Energy,Utilities,-1.44,49.4
YUM,Yum! Brands,Consumer Discretionary,-0.99,44.3
ZBRA,Zebra Technologies,Information Technology,0.82,11.8
ZBH,Zimmer Biomet,Health Care,-1.8,18.3
ZTS,Zoetis,Health Care,-2.42,50.6
