# SPY=0.39
ticker,name,sector,return_pct,market_cap_b
GS,Goldman Sachs,Financials,0.43,257.2
HAL,Halliburton,Energy,-1.07,31.6
HIG,The Hartford,Financials,-0.05,38.0
HAS,Hasbro,Consumer Discretionary,-0.53,12.6
HCA,HCA Healthcare,Health Care,1.83,107.4
DOC,Healthpeak Properties,Real Estate,1.57,11.7
HSIC,Henry Schein,Health Care,0.91,8.8
HSY,The Hershey Company,Consumer Staples,0.89,42.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.55,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.45,71.2
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.04,323.7
HRL,Hormel Foods,Consumer Staples,-0.68,12.1
HON,Honeywell,Industrials,-0.86,144.6
HST,Host Hotels & Resorts,Real Estate,-0.08,13.3
HWM,Howmet Aerospace,Industrials,0.92,94.5
HPQ,HP Inc.,Information Technology,-1.46,17.6
HUBB,Hubbell Incorporated,Industrials,0.62,26.4
HUM,Humana,Health Care,2.64,22.0
HBAN,Huntington Bancshares,Financials,0.85,32.4
HII,Huntington Ingalls Industries,Industrials,1.51,15.9
IEX,IDEX Corporation,Industrials,-0.24,14.1
IBM,IBM,Information Technology,-0.7,231.2
IDXX,Idexx Laboratories,Health Care,1.32,45.9
ITW,Illinois Tool Works,Industrials,0.11,74.5
INCY,Incyte,Health Care,0.08,19.1
IR,Ingersoll Rand,Industrials,-0.02,30.8
PODD,Insulet Corporation,Health Care,0.3,14.4
INTC,Intel,Information Technology,-0.36,252.1
IBKR,Interactive Brokers,Financials,1.33,116.7
ICE,Intercontinental Exchange,Financials,2.03,94.4
IFF,International Flavors & Fragrances,Materials,-1.68,18.2
IP,International Paper,Materials,1.49,18.7
INTU,Intuit,Information Technology,-1.63,115.7
ISRG,Intuitive Surgical,Health Care,0.16,160.8
IVZ,Invesco,Financials,-4.89,10.2
INVH,Invitation Homes,Real Estate,0.55,15.7
IQV,IQVIA,Health Care,-1.75,28.9
IRM,Iron Mountain,Real Estate,0.28,30.8
JBHT,J.B. Hunt,Industrials,0.51,20.6
JBL,Jabil,Information Technology,-0.57,28.5
JKHY,Jack Henry & Associates,Financials,0.5,11.5
J,Jacobs Solutions,Industrials,0.03,15.1
JNJ,Johnson & Johnson,Health Care,-0.45,583.1
JCI,Johnson Controls,Industrials,0.66,81.9
JPM,JPMorgan Chase,Financials,0.71,800.2
KVUE,Kenvue,Consumer Staples,0.93,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.53,34.6
KEY,KeyCorp,Financials,0.76,22.5
KEYS,Keysight Technologies,Information Technology,0.28,50.1
KMB,Kimberly-Clark,Consumer Staples,0.77,32.2
KMI,Kinder Morgan,Energy,-0.08,73.3
KIM,Kimco Realty,Real Estate,-0.46,15.2
KKR,KKR & Co.,Financials,0.13,84.6
KLAC,KLA Corporation,Information Technology,0.97,201.2
KHC,Kraft Heinz,Consumer Staples,2.79,27.7
KR,Kroger,Consumer Staples,0.48,46.0
LH,Labcorp,Health Care,0.26,22.8
LHX,L3Harris,Industrials,0.36,66.9
LRCX,Lam Research,Information Technology,0.47,275.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.66,36.5
LDOS,Leidos,Industrials,0.37,20.1
LEN,Lennar,Consumer Discretionary,1.54,21.7
LII,Lennox International,Industrials,0.44,16.0
LLY,Lilly (Eli),Health Care,-0.82,830.5
LIN,Linde plc,Materials,-0.95,230.7
LYV,Live Nation Entertainment,Communication Services,2.54,37.5
LMT,Lockheed Martin,Industrials,0.8,144.7
L,Loews Corporation,Financials,-0.2,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.17,18.2
LOW,Lowe's,Consumer Discretionary,1.58,131.6
LITE,Lumentum,Information Technology,-5.2,56.0
LYB,LyondellBasell,Materials,-2.84,24.9
MTB,M&T Bank,Financials,0.43,31.4
MPC,Marathon Petroleum,Energy,-0.2,71.1
MAR,Marriott International,Consumer Discretionary,1.52,89.3
MRSH,Marsh McLennan,Financials,0.63,85.1
MLM,Martin Marietta Materials,Materials,-0.04,36.0
MAS,Masco,Industrials,0.71,12.1
MA,Mastercard,Financials,1.51,447.0
MKC,McCormick & Company,Consumer Staples,3.05,13.5
MCK,McKesson Corporation,Health Care,-2.75,106.1
MCD,McDonald's,Consumer Discretionary,0.67,220.6
MDT,Medtronic,Health Care,-0.09,111.1
META,Meta Platforms,Communication Services,0.93,1466.7
MRK,Merck & Co.,Health Care,-0.22,298.2
MET,MetLife,Financials,0.42,46.8
MTD,Mettler Toledo,Health Care,0.25,25.7
MGM,MGM Resorts,Consumer Discretionary,0.9,10.1
MU,Micron Technology,Information Technology,4.45,431.4
MCHP,Microchip Technology,Information Technology,1.23,35.9
MSFT,Microsoft,Information Technology,-0.25,2768.8
MRNA,Moderna,Health Care,-0.91,19.3
MAA,Mid-America Apartment Communities,Real Estate,0.43,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.59,8.3
MPWR,Monolithic Power Systems,Information Technology,4.73,57.5
MDLZ,Mondelez International,Consumer Staples,1.05,75.0
MNST,Monster Beverage,Consumer Staples,1.37,71.8
MCO,Moody's Corporation,Financials,0.63,78.9
MS,Morgan Stanley,Financials,0.77,265.3
MOS,The Mosaic Company,Materials,0.66,8.4
MSCI,MSCI Inc.,Financials,0.54,40.2
MSI,Motorola Solutions,Information Technology,0.73,73.6
NDAQ,"Nasdaq, Inc.",Financials,1.49,50.2
NTAP,NetApp,Information Technology,-1.24,20.2
NFLX,Netflix,Communication Services,0.06,418.7
NEM,Newmont,Materials,-0.7,123.2
NWSA,News Corp (Class A),Communication Services,0.49,14.1
NWS,News Corp (Class B),Communication Services,0.32,15.5
NEE,NextEra Energy,Utilities,-0.25,193.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.05,65.4
NI,NiSource,Utilities,-0.48,22.6
NDSN,Nordson Corporation,Industrials,-0.41,14.6
NSC,Norfolk Southern,Industrials,0.59,65.1
NTRS,Northern Trust,Financials,0.65,27.1
NOC,Northrop Grumman,Industrials,-0.73,99.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.8,8.9
NRG,NRG Energy,Utilities,-0.91,32.1
NUE,Nucor,Materials,-2.09,38.5
NVDA,Nvidia,Information Technology,-0.1,4307.3
NVR,"NVR, Inc.",Consumer Discretionary,0.22,18.7
NXPI,NXP Semiconductors,Information Technology,1.37,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.42,77.0
OXY,Occidental Petroleum,Energy,-0.21,62.3
ODFL,Old Dominion,Industrials,1.52,42.0
OMC,Omnicom Group,Communication Services,2.02,23.7
ON,ON Semiconductor,Information Technology,2.17,25.6
OKE,Oneok,Energy,-0.11,55.5
ORCL,Oracle Corporation,Information Technology,-0.86,417.4
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,-0.05,62.2
PKG,Packaging Corporation of America,Materials,0.6,18.3
PLTR,Palantir Technologies,Information Technology,0.11,355.5
PANW,Palo Alto Networks,Information Technology,-1.19,131.6
PSKY,Paramount Skydance Corporation,Communication Services,3.78,11.0
PH,Parker Hannifin,Industrials,0.07,114.7
PAYX,Paychex,Industrials,-0.16,32.8
PYPL,PayPal,Financials,1.25,43.0
PNR,Pentair,Industrials,0.54,14.1
PEP,PepsiCo,Consumer Staples,-0.54,213.5
PFE,Pfizer,Health Care,-0.64,160.1
PCG,PG&E Corporation,Utilities,-0.37,38.9
PM,Philip Morris International,Consumer Staples,0.9,248.6
PSX,Phillips 66,Energy,-0.15,70.5
PNC,PNC Financial Services,Financials,0.21,85.8
PNW,Pinnacle West Capital,Utilities,-0.45,12.4
POOL,Pool Corporation,Consumer Discretionary,0.11,7.5
PPG,PPG Industries,Materials,0.18,23.1
PPL,PPL Corporation,Utilities,0.31,29.1
PFG,Principal Financial Group,Financials,1.0,20.0
PG,Procter & Gamble,Consumer Staples,-0.56,332.6
PGR,Progressive Corporation,Financials,0.38,114.8
PLD,Prologis,Real Estate,-0.51,124.1
PRU,Prudential Financial,Financials,0.57,34.2
PEG,Public Service Enterprise Group,Utilities,-0.58,40.6
PTC,PTC Inc.,Information Technology,0.75,17.1
PSA,Public Storage,Real Estate,0.44,49.4
PHM,PulteGroup,Consumer Discretionary,1.22,22.8
PWR,Quanta Services,Industrials,-0.91,83.1
QCOM,Qualcomm,Information Technology,-0.23,135.1
DGX,Quest Diagnostics,Health Care,0.16,22.1
Q,Qnity Electronics,Information Technology,1.23,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.26,21.6
RJF,Raymond James Financial,Financials,0.13,28.1
RTX,RTX Corporation,Industrials,0.93,266.5
REG,Regency Centers,Real Estate,-0.38,14.3
O,Realty Income,Real Estate,-0.27,57.8
REGN,Regeneron Pharmaceuticals,Health Care,0.35,80.8
RF,Regions Financial Corporation,Financials,0.61,23.0
RSG,Republic Services,Industrials,-1.38,68.0
RMD,ResMed,Health Care,0.12,32.7
RVTY,Revvity,Health Care,-1.27,9.8
HOOD,Robinhood Markets,Financials,2.42,63.5
ROK,Rockwell Automation,Industrials,0.22,41.1
ROL,"Rollins, Inc.",Industrials,0.52,26.1
ROP,Roper Technologies,Information Technology,0.18,38.6
ROST,Ross Stores,Consumer Discretionary,0.3,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.52,75.7
SPGI,S&P Global,Financials,0.53,129.5
CRM,Salesforce,Information Technology,-0.73,174.1
SNDK,Sandisk,Information Technology,2.94,106.6
SBAC,SBA Communications,Real Estate,4.23,22.5
SLB,Schlumberger,Energy,0.47,74.6
STX,Seagate Technology,Information Technology,6.26,102.2
SRE,Sempra,Utilities,-1.54,63.8
NOW,ServiceNow,Information Technology,0.77,108.5
SHW,Sherwin-Williams,Materials,0.01,78.8
SPG,Simon Property Group,Real Estate,0.62,61.7
SWKS,Skyworks Solutions,Information Technology,1.03,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.37,10.1
SW,Smurfit Westrock,Materials,1.83,21.0
SNA,Snap-on,Industrials,0.05,19.0
SOLV,Solventum,Health Care,-0.88,10.9
SO,Southern Company,Utilities,-0.23,108.8
LUV,Southwest Airlines,Industrials,2.45,18.9
SWK,Stanley Black & Decker,Industrials,-1.43,10.5
SBUX,Starbucks,Consumer Discretionary,3.78,106.9
STT,State Street Corporation,Financials,0.92,36.3
STLD,Steel Dynamics,Materials,-2.78,25.4
STE,Steris,Health Care,0.39,21.5
SYK,Stryker Corporation,Health Care,0.13,127.1
SMCI,Supermicro,Information Technology,-2.71,13.6
SYF,Synchrony Financial,Financials,0.66,24.8
SNPS,Synopsys,Information Technology,0.01,75.9
SYY,Sysco,Consumer Staples,1.6,34.6
TMUS,T-Mobile US,Communication Services,-1.25,222.5
TROW,T. Rowe Price,Financials,-0.83,19.5
TTWO,Take-Two Interactive,Communication Services,-1.41,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.93,29.2
TRGP,Targa Resources,Energy,0.48,52.8
TGT,Target Corporation,Consumer Staples,0.78,55.0
TEL,TE Connectivity,Information Technology,0.12,61.4
TDY,Teledyne Technologies,Information Technology,0.76,29.1
TER,Teradyne,Information Technology,0.77,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.6,1317.9
TXN,Texas Instruments,Information Technology,1.38,179.9
TPL,Texas Pacific Land Corporation,Energy,0.05,30.6
TXT,Textron,Industrials,-0.22,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.12,180.5
TJX,TJX Companies,Consumer Discretionary,0.31,179.7
TKO,TKO Group Holdings,Communication Services,-2.27,15.7
TTD,The Trade Desk,Communication Services,1.38,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.96,23.7
TT,Trane Technologies,Industrials,0.65,95.3
TDG,TransDigm Group,Industrials,1.23,66.7
TRV,The Travelers Companies,Financials,0.19,65.7
TRMB,Trimble Inc.,Information Technology,-0.09,15.5
TYL,Tyler Technologies,Information Technology,-0.49,14.5
TFC,Truist Financial,Financials,0.64,60.7
TSN,Tyson Foods,Consumer Staples,0.09,22.8
UBER,Uber,Industrials,0.8,149.0
USB,U.S. Bancorp,Financials,0.85,83.0
UDR,"UDR, Inc.",Real Estate,0.78,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.3,23.9
UNP,Union Pacific Corporation,Industrials,0.41,145.9
UAL,United Airlines Holdings,Industrials,0.46,30.0
URI,United Rentals,Industrials,0.32,46.3
UPS,United Parcel Service,Industrials,-1.02,82.6
UNH,UnitedHealth Group,Health Care,1.78,256.1
UHS,Universal Health Services,Health Care,0.85,10.9
VTR,Ventas,Real Estate,0.07,39.6
VLO,Valero Energy,Energy,-0.01,73.0
VLTO,Veralto,Industrials,0.59,21.9
VRSK,Verisk Analytics,Industrials,-0.49,25.7
VRSN,Verisign,Information Technology,4.74,25.2
VZ,Verizon,Communication Services,-0.52,207.3
VRT,Vertiv,Industrials,-0.01,100.0
VRTX,Vertex Pharmaceuticals,Health Care,0.17,111.6
VTRS,Viatris,Health Care,-0.15,15.5
V,Visa Inc.,Financials,1.08,586.2
VICI,Vici Properties,Real Estate,0.17,29.6
VST,Vistra Corp.,Utilities,0.46,51.4
VMC,Vulcan Materials Company,Materials,0.12,36.6
WRB,W. R. Berkley Corporation,Financials,0.12,25.1
GWW,W. W. Grainger,Industrials,0.04,53.0
WAB,Wabtec,Industrials,-0.42,43.1
WMT,Walmart,Consumer Staples,0.52,1008.0
DIS,The Walt Disney Company,Communication Services,-0.1,171.1
WM,Waste Management,Industrials,-0.88,94.1
WBD,Warner Bros. Discovery,Communication Services,0.16,68.6
WAT,Waters Corporation,Health Care,0.01,29.9
WEC,WEC Energy Group,Utilities,-0.43,38.1
WFC,Wells Fargo,Financials,1.36,252.1
WELL,Welltower,Real Estate,-0.19,140.9
WDC,Western Digital,Information Technology,3.99,104.9
WST,West Pharmaceutical Services,Health Care,-0.09,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.65,21.6
WY,Weyerhaeuser,Real Estate,-0.72,17.5
WMB,Williams Companies,Energy,0.53,88.5
WDAY,"Workday, Inc.",Information Technology,-2.31,34.0
WTW,Willis Towers Watson,Financials,0.92,27.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.03,10.6
YUM,Yum! Brands,Consumer Discretionary,0.55,43.6
XEL,Xcel Energy,Utilities,-0.35,50.2
XYL,Xylem Inc.,Industrials,2.26,30.1
ZTS,Zoetis,Health Care,0.2,52.1
ZBH,Zimmer Biomet,Health Care,-0.08,18.0
ZBRA,Zebra Technologies,Information Technology,3.66,10.7
