# SPY=0.58
ticker,name,sector,return_pct,market_cap_b
CASY,Casey's,Consumer Staples,0.93,30.8
CAT,Caterpillar Inc.,Industrials,-0.02,414.1
CBOE,Cboe Global Markets,Financials,7.88,33.9
CBRE,CBRE Group,Real Estate,-0.05,41.8
CDW,CDW Corporation,Information Technology,-0.11,17.6
COR,Cencora,Health Care,-1.19,59.2
CNC,Centene Corporation,Health Care,-0.63,26.3
CNP,CenterPoint Energy,Utilities,-0.22,28.5
CF,CF Industries,Materials,-0.71,18.9
CRL,Charles River Laboratories,Health Care,-0.14,8.2
SCHW,Charles Schwab Corporation,Financials,0.65,161.6
CHTR,Charter Communications,Communication Services,5.14,24.5
CVX,Chevron Corporation,Energy,-1.47,379.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.06,42.8
CB,Chubb Limited,Financials,0.18,127.1
CHD,Church & Dwight,Consumer Staples,-1.05,22.7
CIEN,Ciena,Information Technology,2.22,76.3
CI,Cigna,Health Care,-2.76,74.7
CINF,Cincinnati Financial,Financials,0.05,25.3
CTAS,Cintas,Industrials,-2.18,68.4
CSCO,Cisco,Information Technology,0.79,364.3
C,Citigroup,Financials,-0.19,223.5
CFG,Citizens Financial Group,Financials,-0.42,27.6
CLX,Clorox,Consumer Staples,-9.26,10.6
CME,CME Group,Financials,0.44,104.8
CMS,CMS Energy,Utilities,-0.55,23.6
KO,Coca-Cola Company (The),Consumer Staples,-0.4,337.5
CTSH,Cognizant,Information Technology,-0.02,25.0
COHR,Coherent Corp.,Information Technology,3.94,62.3
COIN,Coinbase,Financials,2.33,50.7
CL,Colgate-Palmolive,Consumer Staples,2.45,70.2
CMCSA,Comcast,Communication Services,1.39,97.9
FIX,Comfort Systems USA,Industrials,1.19,65.6
CAG,Conagra Brands,Consumer Staples,-1.78,6.7
COP,ConocoPhillips,Energy,-1.46,151.0
ED,Consolidated Edison,Utilities,-0.37,40.9
CEG,Constellation Energy,Utilities,0.36,113.8
STZ,Constellation Brands,Consumer Staples,-1.53,26.6
COO,Cooper Companies (The),Health Care,-0.64,12.2
CPRT,Copart,Industrials,0.53,32.1
GLW,Corning Inc.,Information Technology,-2.16,138.1
CPAY,Corpay,Financials,0.61,20.4
CTVA,Corteva,Materials,0.54,54.7
CSGP,CoStar Group,Real Estate,1.91,14.4
COST,Costco,Consumer Staples,0.1,450.6
CTRA,Coterra,Energy,-1.73,26.8
CRH,CRH plc,Materials,-1.5,77.9
CRWD,CrowdStrike,Information Technology,2.14,115.5
CCI,Crown Castle,Real Estate,0.81,39.1
CSX,CSX Corporation,Industrials,-0.41,84.1
CMI,Cummins,Industrials,-1.32,91.5
CVS,CVS Health,Health Care,-1.13,105.5
DHR,Danaher Corporation,Health Care,-2.24,123.8
DRI,Darden Restaurants,Consumer Discretionary,-2.37,22.4
DDOG,Datadog,Information Technology,7.49,50.6
DVA,DaVita,Health Care,-0.97,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.84,14.4
DE,Deere & Company,Industrials,-1.66,156.7
DELL,Dell Technologies,Information Technology,0.73,136.9
DAL,Delta Air Lines,Industrials,2.21,45.7
DVN,Devon Energy,Energy,-1.76,31.4
DXCM,Dexcom,Health Care,2.2,23.5
FANG,Diamondback Energy,Energy,0.09,57.9
DLR,Digital Realty,Real Estate,0.22,70.3
DG,Dollar General,Consumer Staples,-0.88,25.3
DLTR,Dollar Tree,Consumer Staples,-1.6,18.9
D,Dominion Energy,Utilities,-0.42,56.5
DPZ,Domino's,Consumer Discretionary,-1.06,11.2
DASH,DoorDash,Consumer Discretionary,4.17,76.5
DOW,Dow Inc.,Materials,0.22,29.2
DOV,Dover Corporation,Industrials,-0.49,30.3
DHI,D. R. Horton,Consumer Discretionary,-1.7,42.9
DTE,DTE Energy,Utilities,-0.72,31.3
DUK,Duke Energy,Utilities,-0.23,100.6
DD,DuPont,Materials,1.55,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.01,45.9
ETN,Eaton Corporation,Industrials,-1.24,165.9
SATS,EchoStar,Communication Services,-0.55,35.4
ECL,Ecolab,Materials,-0.09,73.5
EIX,Edison International,Utilities,0.1,26.8
EW,Edwards Lifesciences,Health Care,0.97,48.6
EA,Electronic Arts,Communication Services,-0.13,50.6
EME,Emcor,Industrials,0.95,40.1
ELV,Elevance Health,Health Care,-0.9,81.0
EMR,Emerson Electric,Industrials,-1.51,77.7
ETR,Entergy,Utilities,-0.94,53.5
EOG,EOG Resources,Energy,-1.06,74.5
EPAM,EPAM Systems,Information Technology,-0.47,6.0
EQT,EQT Corporation,Energy,-1.89,36.9
EFX,Equifax,Industrials,0.53,21.1
EQIX,Equinix,Real Estate,-0.02,106.8
EQR,Equity Residential,Real Estate,0.2,24.5
ERIE,Erie Indemnity,Financials,-1.41,11.3
ESS,Essex Property Trust,Real Estate,-0.07,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.72,28.8
EG,Everest Group,Financials,-0.38,14.1
EVRG,Evergy,Utilities,0.22,19.1
ES,Eversource Energy,Utilities,0.79,26.8
EXC,Exelon,Utilities,1.12,47.6
EXE,Expand Energy,Energy,-1.62,24.0
EXPE,Expedia Group,Consumer Discretionary,1.29,30.8
EXPD,Expeditors International,Industrials,-0.55,19.6
EXR,Extra Space Storage,Real Estate,-0.6,30.1
XOM,ExxonMobil,Energy,-1.11,634.4
FFIV,"F5, Inc.",Information Technology,-0.68,18.3
FDS,FactSet,Financials,1.97,8.5
FICO,Fair Isaac,Information Technology,0.5,23.9
FAST,Fastenal,Industrials,-0.23,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.8,9.8
FDX,FedEx,Industrials,-2.06,94.2
FIS,Fidelity National Information Services,Financials,1.09,24.3
FITB,Fifth Third Bancorp,Financials,0.06,46.0
FSLR,First Solar,Information Technology,6.61,23.1
FE,FirstEnergy,Utilities,-1.1,27.2
FISV,Fiserv,Financials,0.48,33.7
F,Ford Motor Company,Consumer Discretionary,-1.74,47.6
FTNT,Fortinet,Information Technology,2.59,63.3
FOXA,Fox Corporation (Class A),Communication Services,-0.17,27.0
FTV,Fortive,Industrials,-1.86,17.9
FOX,Fox Corporation (Class B),Communication Services,-0.04,24.2
BEN,Franklin Resources,Financials,-0.15,15.6
FCX,Freeport-McMoRan,Materials,-1.28,81.9
GRMN,Garmin,Consumer Discretionary,-1.6,47.7
IT,Gartner,Information Technology,0.16,10.0
GEHC,GE HealthCare,Health Care,0.35,27.8
GE,GE Aerospace,Industrials,-0.53,301.3
GEV,GE Vernova,Industrials,-0.76,288.9
GEN,Gen Digital,Information Technology,0.57,11.7
GNRC,Generac,Industrials,0.58,15.3
GD,General Dynamics,Industrials,0.53,93.6
GIS,General Mills,Consumer Staples,-1.35,18.6
GM,General Motors,Consumer Discretionary,-1.33,68.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.52,14.7
GILD,Gilead Sciences,Health Care,0.39,163.0
GPN,Global Payments,Financials,1.2,20.0
GDDY,GoDaddy,Information Technology,-0.4,11.5
GL,Globe Life,Financials,-0.75,12.0
GS,Goldman Sachs,Financials,0.2,274.7
HIG,Hartford (The),Financials,0.04,37.5
HAL,Halliburton,Energy,-1.43,34.8
HAS,Hasbro,Consumer Discretionary,-0.79,13.5
HCA,HCA Healthcare,Health Care,-0.13,96.3
DOC,Healthpeak Properties,Real Estate,1.39,11.4
HSIC,Henry Schein,Health Care,-0.46,8.5
HSY,Hershey Company (The),Consumer Staples,-2.25,36.8
HPE,Hewlett Packard Enterprise,Information Technology,0.09,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.97,73.1
HD,Home Depot (The),Consumer Discretionary,-1.12,323.8
HON,Honeywell,Industrials,-0.74,134.8
HRL,Hormel Foods,Consumer Staples,-0.86,11.7
HST,Host Hotels & Resorts,Real Estate,0.59,14.6
HWM,Howmet Aerospace,Industrials,-0.52,96.9
HPQ,HP Inc.,Information Technology,0.05,19.2
HUBB,Hubbell Incorporated,Industrials,0.49,27.1
HUM,Humana,Health Care,0.15,28.4
HBAN,Huntington Bancshares,Financials,-0.12,33.9
HII,Huntington Ingalls Industries,Industrials,-1.42,14.1
IBM,IBM,Information Technology,1.17,219.6
IEX,IDEX Corporation,Industrials,-1.37,16.0
IDXX,Idexx Laboratories,Health Care,1.28,45.2
INCY,Incyte,Health Care,1.63,19.3
ITW,Illinois Tool Works,Industrials,-1.45,73.3
IR,Ingersoll Rand,Industrials,-2.02,30.6
PODD,Insulet Corporation,Health Care,2.59,12.2
INTC,Intel,Information Technology,4.13,494.5
IBKR,Interactive Brokers,Financials,1.71,36.0
ICE,Intercontinental Exchange,Financials,-0.73,88.9
IFF,International Flavors & Fragrances,Materials,0.85,18.1
IP,International Paper,Materials,2.86,16.6
INTU,Intuit,Information Technology,2.7,111.0
ISRG,Intuitive Surgical,Health Care,0.32,162.6
IVZ,Invesco,Financials,-0.4,11.6
INVH,Invitation Homes,Real Estate,-1.37,16.9
IQV,IQVIA,Health Care,-0.3,26.5
IRM,Iron Mountain,Real Estate,1.21,37.9
JBHT,J.B. Hunt,Industrials,-0.81,23.5
JBL,Jabil,Information Technology,1.04,36.0
JKHY,Jack Henry & Associates,Financials,0.97,11.2
J,Jacobs Solutions,Industrials,-0.05,15.2
JNJ,Johnson & Johnson,Health Care,-0.72,549.3
JCI,Johnson Controls,Industrials,0.03,89.4
JPM,JPMorgan Chase,Financials,0.28,841.6
KVUE,Kenvue,Consumer Staples,-1.03,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.31,39.5
KEY,KeyCorp,Financials,-0.57,23.9
KEYS,Keysight Technologies,Information Technology,-0.23,59.9
KMB,Kimberly-Clark,Consumer Staples,-1.45,32.2
KIM,Kimco Realty,Real Estate,-0.95,15.8
KMI,Kinder Morgan,Energy,-0.64,72.7
KKR,KKR & Co.,Financials,0.17,96.8
KLAC,KLA Corporation,Information Technology,-1.09,227.5
KHC,Kraft Heinz,Consumer Staples,-1.19,26.5
LH,Labcorp,Health Care,-0.12,21.1
KR,Kroger,Consumer Staples,0.21,43.2
LHX,L3Harris,Industrials,-2.21,58.6
LRCX,Lam Research,Information Technology,-0.34,321.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.52,35.6
LDOS,Leidos,Industrials,0.71,19.0
LII,Lennox International,Industrials,-1.09,18.4
LEN,Lennar,Consumer Discretionary,-1.58,21.9
LLY,Lilly (Eli),Health Care,3.16,862.7
LYV,Live Nation Entertainment,Communication Services,-0.16,37.1
LIN,Linde plc,Materials,2.22,237.2
LMT,Lockheed Martin,Industrials,-0.72,118.6
L,Loews Corporation,Financials,-0.14,23.1
LOW,Lowe's,Consumer Discretionary,-1.71,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.04,15.8
LYB,LyondellBasell,Materials,1.13,24.3
LITE,Lumentum,Information Technology,7.04,69.0
MTB,M&T Bank,Financials,-0.49,32.3
MAR,Marriott International,Consumer Discretionary,-0.45,95.4
MPC,Marathon Petroleum,Energy,-1.37,72.1
MRSH,Marsh McLennan,Financials,-0.18,80.7
MLM,Martin Marietta Materials,Materials,-0.33,37.2
MA,Mastercard,Financials,-1.23,439.3
MAS,Masco,Industrials,0.01,14.6
MKC,McCormick & Company,Consumer Staples,-0.93,13.5
MCD,McDonald's,Consumer Discretionary,-1.45,205.7
MCK,McKesson Corporation,Health Care,-0.37,99.5
META,Meta Platforms,Communication Services,0.34,1558.7
MDT,Medtronic,Health Care,-0.62,103.3
MRK,Merck & Co.,Health Care,3.19,278.3
MTD,Mettler Toledo,Health Care,-0.66,25.7
MET,MetLife,Financials,0.62,52.0
MGM,MGM Resorts,Consumer Discretionary,-2.56,9.7
MCHP,Microchip Technology,Information Technology,0.94,50.7
MU,Micron Technology,Information Technology,2.45,597.5
MSFT,Microsoft,Information Technology,1.56,3076.3
MRNA,Moderna,Health Care,-2.24,17.8
MAA,Mid-America Apartment Communities,Real Estate,0.02,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.24,7.9
MDLZ,Mondelez International,Consumer Staples,-0.6,78.4
MPWR,Monolithic Power Systems,Information Technology,-3.17,76.8
MNST,Monster Beverage,Consumer Staples,0.25,75.6
MCO,Moody's Corporation,Financials,-0.57,80.2
MS,Morgan Stanley,Financials,0.28,303.5
MOS,Mosaic Company (The),Materials,-0.52,7.4
MSCI,MSCI Inc.,Financials,0.41,43.2
MSI,Motorola Solutions,Information Technology,-0.47,72.6
NDAQ,"Nasdaq, Inc.",Financials,-0.51,51.7
NFLX,Netflix,Communication Services,-1.06,390.0
NTAP,NetApp,Information Technology,1.09,22.2
NEM,Newmont,Materials,-0.66,117.8
NWSA,News Corp (Class A),Communication Services,0.28,14.5
NWS,News Corp (Class B),Communication Services,0.16,16.7
NEE,NextEra Energy,Utilities,-0.39,203.3
NKE,"Nike, Inc.",Consumer Discretionary,0.08,65.7
NI,NiSource,Utilities,-0.01,23.1
NDSN,Nordson Corporation,Industrials,-1.83,15.8
NSC,Norfolk Southern,Industrials,0.27,71.1
NTRS,Northern Trust,Financials,-0.01,30.8
NOC,Northrop Grumman,Industrials,-1.48,81.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.92,8.7
NRG,NRG Energy,Utilities,-0.84,32.8
NUE,Nucor,Materials,0.23,51.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.74,17.0
NVDA,Nvidia,Information Technology,0.2,4860.1
NXPI,NXP Semiconductors,Information Technology,-0.56,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.13,80.1
OXY,Occidental Petroleum,Energy,-3.0,58.3
ODFL,Old Dominion,Industrials,-2.75,43.1
OMC,Omnicom Group,Communication Services,0.74,22.0
ON,ON Semiconductor,Information Technology,1.9,40.4
OKE,Oneok,Energy,-1.96,57.1
ORCL,Oracle Corporation,Information Technology,7.63,499.6
OTIS,Otis Worldwide,Industrials,-0.95,29.6
PCAR,Paccar,Industrials,-1.73,61.4
PKG,Packaging Corporation of America,Materials,1.01,19.2
PLTR,Palantir Technologies,Information Technology,4.18,347.4
PANW,Palo Alto Networks,Information Technology,1.66,147.8
PSKY,Paramount Skydance Corporation,Communication Services,8.54,12.4
PH,Parker Hannifin,Industrials,-3.64,110.6
PAYX,Paychex,Industrials,0.32,33.3
PYPL,PayPal,Financials,1.14,45.6
PNR,Pentair,Industrials,-1.62,12.8
PEP,PepsiCo,Consumer Staples,-0.62,215.3
PFE,Pfizer,Health Care,-0.92,150.5
PCG,PG&E Corporation,Utilities,-0.57,36.4
PM,Philip Morris International,Consumer Staples,0.92,259.6
PSX,Phillips 66,Energy,-1.58,70.7
PNW,Pinnacle West Capital,Utilities,-0.07,12.5
PNC,PNC Financial Services,Financials,-0.26,89.7
POOL,Pool Corporation,Consumer Discretionary,-2.08,7.6
PPG,PPG Industries,Materials,0.11,24.2
PPL,PPL Corporation,Utilities,0.67,28.3
PFG,Principal Financial Group,Financials,0.75,22.0
PG,Procter & Gamble,Consumer Staples,0.2,343.2
PGR,Progressive Corporation,Financials,-0.62,116.9
PLD,Prologis,Real Estate,-0.59,131.6
PRU,Prudential Financial,Financials,0.77,34.4
PEG,Public Service Enterprise Group,Utilities,-0.8,40.4
PTC,PTC Inc.,Information Technology,0.69,16.3
PSA,Public Storage,Real Estate,-0.57,52.8
PHM,PulteGroup,Consumer Discretionary,-1.73,22.9
PWR,Quanta Services,Industrials,1.45,110.8
QCOM,Qualcomm,Information Technology,-0.42,188.5
DGX,Quest Diagnostics,Health Care,-0.88,21.3
Q,Qnity Electronics,Information Technology,1.88,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.31,22.0
RJF,Raymond James Financial,Financials,-0.77,30.6
RTX,RTX Corporation,Industrials,-1.06,234.6
O,Realty Income,Real Estate,-0.62,59.5
REG,Regency Centers,Real Estate,0.54,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.16,74.0
RF,Regions Financial Corporation,Financials,-0.56,24.3
RSG,Republic Services,Industrials,-0.72,64.2
RMD,ResMed,Health Care,-4.61,29.7
RVTY,Revvity,Health Care,-0.2,9.7
HOOD,Robinhood Markets,Financials,3.0,67.6
ROK,Rockwell Automation,Industrials,-0.53,45.7
ROL,"Rollins, Inc.",Industrials,-1.27,26.5
ROP,Roper Technologies,Information Technology,1.35,37.0
ROST,Ross Stores,Consumer Discretionary,0.09,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,2.85,73.4
SPGI,S&P Global,Financials,-0.31,127.2
CRM,Salesforce,Information Technology,3.88,150.0
SNDK,Sandisk,Information Technology,0.33,162.4
SBAC,SBA Communications,Real Estate,-1.32,23.2
SLB,Schlumberger,Energy,-0.25,84.8
STX,Seagate Technology,Information Technology,6.1,160.3
SRE,Sempra,Utilities,-0.23,62.0
NOW,ServiceNow,Information Technology,2.51,93.4
SHW,Sherwin-Williams,Materials,-0.94,78.6
SWKS,Skyworks Solutions,Information Technology,-2.44,10.3
SPG,Simon Property Group,Real Estate,-1.03,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.93,10.4
SNA,Snap-on,Industrials,-0.52,19.8
SW,Smurfit Westrock,Materials,3.0,20.7
SOLV,Solventum,Health Care,-0.46,11.6
SO,Southern Company,Utilities,-0.47,108.5
LUV,Southwest Airlines,Industrials,2.69,19.0
SWK,Stanley Black & Decker,Industrials,1.15,12.3
STT,State Street Corporation,Financials,0.45,42.8
SBUX,Starbucks,Consumer Discretionary,1.03,121.3
STLD,Steel Dynamics,Materials,0.12,33.0
STE,Steris,Health Care,-0.35,21.2
SYK,Stryker Corporation,Health Care,-4.2,115.6
SMCI,Supermicro,Information Technology,0.89,16.6
SYF,Synchrony Financial,Financials,0.13,25.7
SNPS,Synopsys,Information Technology,2.15,94.4
SYY,Sysco,Consumer Staples,-0.71,35.5
TMUS,T-Mobile US,Communication Services,0.25,212.1
TROW,T. Rowe Price,Financials,0.68,22.3
TTWO,Take-Two Interactive,Communication Services,0.86,39.9
TRGP,Targa Resources,Energy,-2.08,54.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.15,29.3
TGT,Target Corporation,Consumer Staples,0.31,59.1
TEL,TE Connectivity,Information Technology,-2.92,60.0
TDY,Teledyne Technologies,Information Technology,-0.99,29.6
TER,Teradyne,Information Technology,0.78,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.57,1484.4
TXN,Texas Instruments,Information Technology,-0.27,255.1
TPL,Texas Pacific Land Corporation,Energy,-2.17,29.9
TMO,Thermo Fisher Scientific,Health Care,-1.8,174.8
TXT,Textron,Industrials,-1.44,16.5
TJX,TJX Companies,Consumer Discretionary,-0.1,173.9
TKO,TKO Group Holdings,Communication Services,-0.02,13.9
TTD,Trade Desk (The),Communication Services,3.65,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.5,17.8
TDG,TransDigm Group,Industrials,-0.3,65.3
TT,Trane Technologies,Industrials,-1.06,107.8
TRV,Travelers Companies (The),Financials,0.37,65.1
TRMB,Trimble Inc.,Information Technology,1.26,15.8
TFC,Truist Financial,Financials,-0.7,63.7
TYL,Tyler Technologies,Information Technology,0.89,14.5
TSN,Tyson Foods,Consumer Staples,-0.66,22.4
USB,U.S. Bancorp,Financials,0.06,88.2
UBER,Uber,Industrials,0.57,154.4
ULTA,Ulta Beauty,Consumer Discretionary,-1.04,23.3
UDR,"UDR, Inc.",Real Estate,0.7,11.9
UNP,Union Pacific Corporation,Industrials,-0.94,158.5
UAL,United Airlines Holdings,Industrials,3.11,30.1
UPS,United Parcel Service,Industrials,-0.95,91.6
URI,United Rentals,Industrials,-1.15,59.4
UNH,UnitedHealth Group,Health Care,-0.12,336.1
UHS,Universal Health Services,Health Care,0.08,10.3
VLO,Valero Energy,Energy,-2.91,73.3
VTR,Ventas,Real Estate,-0.01,42.7
VLTO,Veralto,Industrials,0.01,21.7
VRSN,Verisign,Information Technology,1.23,24.7
VRSK,Verisk Analytics,Industrials,-0.04,24.2
VZ,Verizon,Communication Services,-0.05,200.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.63,108.0
VTRS,Viatris,Health Care,0.3,17.4
VRT,Vertiv,Industrials,0.15,126.4
VICI,Vici Properties,Real Estate,-2.83,30.6
VST,Vistra Corp.,Utilities,-0.18,53.3
V,Visa Inc.,Financials,1.0,633.5
VMC,Vulcan Materials Company,Materials,-0.74,38.9
WRB,W. R. Berkley Corporation,Financials,0.07,26.1
GWW,W. W. Grainger,Industrials,-1.43,54.2
WAB,Wabtec,Industrials,-1.47,45.1
WMT,Walmart,Consumer Staples,-0.08,1050.8
DIS,Walt Disney Company (The),Communication Services,-0.3,183.2
WBD,Warner Bros. Discovery,Communication Services,-0.04,67.8
WM,Waste Management,Industrials,-1.32,92.2
WAT,Waters Corporation,Health Care,-0.75,30.1
WEC,WEC Energy Group,Utilities,-0.18,38.3
WFC,Wells Fargo,Financials,-0.25,251.4
WELL,Welltower,Real Estate,-0.07,153.3
WST,West Pharmaceutical Services,Health Care,0.62,21.2
WDC,Western Digital,Information Technology,-1.09,147.0
WY,Weyerhaeuser,Real Estate,0.02,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.16,21.5
WMB,Williams Companies,Energy,-0.98,92.4
WTW,Willis Towers Watson,Financials,1.33,24.5
WDAY,"Workday, Inc.",Information Technology,2.42,32.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.76,11.1
XEL,Xcel Energy,Utilities,-0.31,51.6
XYL,Xylem Inc.,Industrials,-1.62,27.6
YUM,Yum! Brands,Consumer Discretionary,-1.01,43.7
ZBRA,Zebra Technologies,Information Technology,0.22,11.2
ZBH,Zimmer Biomet,Health Care,0.91,16.1
ZTS,Zoetis,Health Care,-0.54,48.3
