# SPY=2.55
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,3.91,29.1
DOW,Dow Inc.,Materials,-8.34,27.3
DHI,D. R. Horton,Consumer Discretionary,4.06,41.5
DTE,DTE Energy,Utilities,-0.04,30.8
DUK,Duke Energy,Utilities,-0.76,101.8
DD,DuPont,Materials,3.84,19.8
ETN,Eaton Corporation,Industrials,4.01,149.0
EBAY,eBay Inc.,Consumer Discretionary,0.79,43.7
SATS,EchoStar,Communication Services,-1.84,35.4
ECL,Ecolab,Materials,3.1,76.4
EIX,Edison International,Utilities,2.09,28.5
EW,Edwards Lifesciences,Health Care,1.59,47.7
EA,Electronic Arts,Communication Services,0.05,51.1
ELV,Elevance Health,Health Care,1.6,69.9
EME,Emcor,Industrials,4.87,35.2
EMR,Emerson Electric,Industrials,7.13,81.1
ETR,Entergy,Utilities,0.8,52.5
EPAM,EPAM Systems,Information Technology,-0.69,7.2
EOG,EOG Resources,Energy,-4.89,73.6
EQT,EQT Corporation,Energy,-2.04,37.1
EQIX,Equinix,Real Estate,1.38,100.7
EFX,Equifax,Industrials,1.98,22.4
EQR,Equity Residential,Real Estate,0.73,23.8
ERIE,Erie Indemnity,Financials,1.11,13.1
ESS,Essex Property Trust,Real Estate,1.46,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.37,26.1
EG,Everest Group,Financials,1.37,13.4
EVRG,Evergy,Utilities,0.4,19.2
ES,Eversource Energy,Utilities,0.87,26.3
EXE,Expand Energy,Energy,-2.23,24.0
EXC,Exelon,Utilities,0.04,50.2
EXPE,Expedia Group,Consumer Discretionary,7.27,29.5
EXR,Extra Space Storage,Real Estate,4.18,30.6
EXPD,Expeditors International,Industrials,1.1,19.5
XOM,ExxonMobil,Energy,-6.38,639.4
FFIV,"F5, Inc.",Information Technology,0.26,17.6
FDS,FactSet,Financials,-1.4,8.3
FICO,Fair Isaac,Information Technology,2.95,26.4
FAST,Fastenal,Industrials,4.32,54.7
FRT,Federal Realty Investment Trust,Real Estate,0.69,9.4
FDX,FedEx,Industrials,3.94,88.5
FIS,Fidelity National Information Services,Financials,1.54,24.3
FITB,Fifth Third Bancorp,Financials,2.43,44.3
FSLR,First Solar,Information Technology,4.66,21.6
FISV,Fiserv,Financials,3.15,30.5
FE,FirstEnergy,Utilities,-0.06,29.5
F,Ford Motor Company,Consumer Discretionary,5.21,48.6
FTNT,Fortinet,Information Technology,-0.12,62.2
FTV,Fortive,Industrials,3.87,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.52,25.5
FOX,Fox Corporation (Class B),Communication Services,0.54,25.2
BEN,Franklin Resources,Financials,4.54,13.0
FCX,Freeport-McMoRan,Materials,7.98,94.3
IT,Gartner,Information Technology,1.48,10.9
GRMN,Garmin,Consumer Discretionary,4.39,48.5
GE,GE Aerospace,Industrials,7.33,326.6
GEV,GE Vernova,Industrials,3.54,254.2
GEHC,GE HealthCare,Health Care,5.3,33.5
GEN,Gen Digital,Information Technology,-0.36,11.8
GNRC,Generac,Industrials,6.82,12.0
GD,General Dynamics,Industrials,-0.25,94.1
GIS,General Mills,Consumer Staples,-0.58,19.5
GM,General Motors,Consumer Discretionary,4.74,71.1
GPC,Genuine Parts Company,Consumer Discretionary,2.36,14.8
GILD,Gilead Sciences,Health Care,1.81,175.4
GPN,Global Payments,Financials,4.0,18.3
GL,Globe Life,Financials,2.43,11.6
GDDY,GoDaddy,Information Technology,-0.07,11.2
GS,Goldman Sachs,Financials,4.3,267.5
HAL,Halliburton,Energy,-3.41,31.3
HIG,The Hartford,Financials,1.61,38.5
HAS,Hasbro,Consumer Discretionary,4.66,13.2
HCA,HCA Healthcare,Health Care,3.0,112.8
DOC,Healthpeak Properties,Real Estate,-0.27,11.7
HSIC,Henry Schein,Health Care,1.96,8.9
HSY,The Hershey Company,Consumer Staples,0.6,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.32,33.2
HOLX,Hologic,Health Care,0.0,17.0
HLT,Hilton Worldwide,Consumer Discretionary,4.76,72.6
HD,Home Depot,Consumer Discretionary,5.29,334.3
HRL,Hormel Foods,Consumer Staples,0.4,11.9
HON,Honeywell,Industrials,2.87,146.4
HST,Host Hotels & Resorts,Real Estate,3.59,13.8
HWM,Howmet Aerospace,Industrials,6.55,100.8
HPQ,HP Inc.,Information Technology,0.83,17.2
HUBB,Hubbell Incorporated,Industrials,4.9,27.8
HUM,Humana,Health Care,-0.17,23.7
HBAN,Huntington Bancshares,Financials,2.49,33.2
HII,Huntington Ingalls Industries,Industrials,2.06,16.2
IBM,IBM,Information Technology,-1.28,227.0
IEX,IDEX Corporation,Industrials,3.06,14.7
IDXX,Idexx Laboratories,Health Care,2.89,47.1
ITW,Illinois Tool Works,Industrials,3.2,77.1
INCY,Incyte,Health Care,1.31,18.9
IR,Ingersoll Rand,Industrials,6.01,33.3
PODD,Insulet Corporation,Health Care,1.34,14.4
INTC,Intel,Information Technology,10.59,293.8
IBKR,Interactive Brokers,Financials,5.61,122.3
ICE,Intercontinental Exchange,Financials,0.85,95.2
IFF,International Flavors & Fragrances,Materials,4.66,18.7
IP,International Paper,Materials,6.46,19.5
INTU,Intuit,Information Technology,-2.69,111.1
ISRG,Intuitive Surgical,Health Care,2.78,165.4
IVZ,Invesco,Financials,5.51,10.7
INVH,Invitation Homes,Real Estate,0.21,15.6
IQV,IQVIA,Health Care,2.0,29.5
IRM,Iron Mountain,Real Estate,3.32,32.2
JBHT,J.B. Hunt,Industrials,3.31,21.4
JBL,Jabil,Information Technology,6.61,31.1
JKHY,Jack Henry & Associates,Financials,-0.16,11.4
J,Jacobs Solutions,Industrials,2.8,15.4
JNJ,Johnson & Johnson,Health Care,0.42,577.0
JCI,Johnson Controls,Industrials,4.68,85.3
JPM,JPMorgan Chase,Financials,3.23,828.0
KVUE,Kenvue,Consumer Staples,2.93,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.84,34.9
KEY,KeyCorp,Financials,2.86,23.1
KEYS,Keysight Technologies,Information Technology,6.45,54.9
KMB,Kimberly-Clark,Consumer Staples,3.44,31.9
KIM,Kimco Realty,Real Estate,0.82,15.5
KMI,Kinder Morgan,Energy,-1.97,72.6
KKR,KKR & Co.,Financials,3.02,86.6
KLAC,KLA Corporation,Information Technology,7.42,218.6
KHC,Kraft Heinz,Consumer Staples,-1.62,27.0
KR,Kroger,Consumer Staples,-3.44,44.4
LHX,L3Harris,Industrials,1.71,67.3
LH,Labcorp,Health Care,2.17,22.8
LVS,Las Vegas Sands,Consumer Discretionary,2.18,37.1
LRCX,Lam Research,Information Technology,9.6,308.8
LDOS,Leidos,Industrials,0.63,20.2
LEN,Lennar,Consumer Discretionary,4.15,22.1
LII,Lennox International,Industrials,5.76,16.7
LLY,Lilly (Eli),Health Care,2.84,857.0
LYV,Live Nation Entertainment,Communication Services,3.37,38.4
LIN,Linde plc,Materials,0.23,229.7
LMT,Lockheed Martin,Industrials,-0.25,144.3
LOW,Lowe's,Consumer Discretionary,5.35,136.8
L,Loews Corporation,Financials,1.48,22.6
LULU,Lululemon Athletica,Consumer Discretionary,4.12,18.8
LITE,Lumentum,Information Technology,10.02,64.1
LYB,LyondellBasell,Materials,-10.87,23.0
MTB,M&T Bank,Financials,2.69,32.5
MPC,Marathon Petroleum,Energy,-6.52,67.6
MAR,Marriott International,Consumer Discretionary,5.67,92.7
MRSH,Marsh McLennan,Financials,1.38,84.7
MLM,Martin Marietta Materials,Materials,4.84,37.6
MAS,Masco,Industrials,4.86,12.6
MA,Mastercard,Financials,2.39,455.3
MKC,McCormick & Company,Consumer Staples,0.33,13.8
MCD,McDonald's,Consumer Discretionary,0.01,217.6
MCK,McKesson Corporation,Health Care,0.95,106.7
MDT,Medtronic,Health Care,1.94,113.1
MRK,Merck & Co.,Health Care,3.02,303.8
META,Meta Platforms,Communication Services,9.41,1591.4
MET,MetLife,Financials,3.69,48.6
MTD,Mettler Toledo,Health Care,4.1,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.03,10.3
MU,Micron Technology,Information Technology,8.29,461.1
MCHP,Microchip Technology,Information Technology,4.56,38.2
MSFT,Microsoft,Information Technology,1.74,2815.1
MAA,Mid-America Apartment Communities,Real Estate,1.54,15.1
MRNA,Moderna,Health Care,3.71,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-2.18,8.3
MDLZ,Mondelez International,Consumer Staples,0.75,74.4
MPWR,Monolithic Power Systems,Information Technology,9.58,64.1
MNST,Monster Beverage,Consumer Staples,3.99,73.7
MCO,Moody's Corporation,Financials,3.03,80.3
MS,Morgan Stanley,Financials,4.33,279.0
MOS,The Mosaic Company,Materials,-0.28,8.3
MSI,Motorola Solutions,Information Technology,1.08,74.3
MSCI,MSCI Inc.,Financials,2.69,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.49,50.6
NTAP,NetApp,Information Technology,1.29,19.6
NFLX,Netflix,Communication Services,0.7,422.1
NEM,Newmont,Materials,3.46,129.0
NWSA,News Corp (Class A),Communication Services,2.03,14.4
NWS,News Corp (Class B),Communication Services,2.21,15.8
NEE,NextEra Energy,Utilities,0.2,195.7
NKE,"Nike, Inc.",Consumer Discretionary,1.0,63.8
NDSN,Nordson Corporation,Industrials,3.24,15.3
NI,NiSource,Utilities,0.15,22.8
NSC,Norfolk Southern,Industrials,1.22,65.6
NOC,Northrop Grumman,Industrials,-0.48,97.6
NTRS,Northern Trust,Financials,3.93,28.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.16,9.3
NRG,NRG Energy,Utilities,4.01,33.8
NUE,Nucor,Materials,4.46,41.2
NVDA,Nvidia,Information Technology,2.02,4416.1
NVR,"NVR, Inc.",Consumer Discretionary,4.36,18.9
NXPI,NXP Semiconductors,Information Technology,4.52,51.5
ORLY,O’Reilly Automotive,Consumer Discretionary,1.53,77.8
OXY,Occidental Petroleum,Energy,-6.61,58.3
ODFL,Old Dominion,Industrials,4.74,43.6
OMC,Omnicom Group,Communication Services,1.75,23.9
ON,ON Semiconductor,Information Technology,6.49,26.8
OKE,Oneok,Energy,-6.0,53.7
OTIS,Otis Worldwide,Industrials,2.07,31.0
ORCL,Oracle Corporation,Information Technology,1.63,418.5
PCAR,Paccar,Industrials,4.55,65.0
PLTR,Palantir Technologies,Information Technology,-3.41,346.8
PKG,Packaging Corporation of America,Materials,2.88,18.7
PANW,Palo Alto Networks,Information Technology,1.96,141.3
PH,Parker Hannifin,Industrials,6.15,122.3
PSKY,Paramount Skydance Corporation,Communication Services,0.55,12.2
PAYX,Paychex,Industrials,-0.54,32.6
PNR,Pentair,Industrials,3.82,14.8
PYPL,PayPal,Financials,2.75,43.1
PEP,PepsiCo,Consumer Staples,0.16,209.8
PCG,PG&E Corporation,Utilities,3.52,40.1
PM,Philip Morris International,Consumer Staples,0.96,247.8
PFE,Pfizer,Health Care,0.23,154.5
PSX,Phillips 66,Energy,-4.98,66.6
PNC,PNC Financial Services,Financials,2.41,88.6
PNW,Pinnacle West Capital,Utilities,0.33,12.4
PPL,PPL Corporation,Utilities,0.06,29.2
PPG,PPG Industries,Materials,7.55,24.6
POOL,Pool Corporation,Consumer Discretionary,3.97,7.7
PFG,Principal Financial Group,Financials,2.57,20.3
PGR,Progressive Corporation,Financials,0.35,115.7
PG,Procter & Gamble,Consumer Staples,2.35,337.9
PRU,Prudential Financial,Financials,-1.12,33.5
PLD,Prologis,Real Estate,3.15,128.1
PEG,Public Service Enterprise Group,Utilities,0.88,41.1
PTC,PTC Inc.,Information Technology,0.51,17.2
PHM,PulteGroup,Consumer Discretionary,3.97,23.0
PSA,Public Storage,Real Estate,3.66,50.8
QCOM,Qualcomm,Information Technology,1.77,134.9
DGX,Quest Diagnostics,Health Care,0.2,21.8
PWR,Quanta Services,Industrials,3.83,86.3
Q,Qnity Electronics,Information Technology,9.28,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,7.1,22.7
RJF,Raymond James Financial,Financials,2.95,28.9
REG,Regency Centers,Real Estate,0.26,14.5
O,Realty Income,Real Estate,0.88,58.5
RTX,RTX Corporation,Industrials,2.41,272.8
REGN,Regeneron Pharmaceuticals,Health Care,1.79,81.8
RF,Regions Financial Corporation,Financials,2.41,23.5
RSG,Republic Services,Industrials,-2.38,66.5
RMD,ResMed,Health Care,2.46,33.8
RVTY,Revvity,Health Care,2.9,10.1
HOOD,Robinhood Markets,Financials,5.31,66.0
ROK,Rockwell Automation,Industrials,5.71,43.9
ROL,"Rollins, Inc.",Industrials,1.73,26.3
ROP,Roper Technologies,Information Technology,0.09,38.7
ROST,Ross Stores,Consumer Discretionary,3.33,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.89,77.3
SPGI,S&P Global,Financials,2.1,131.2
CRM,Salesforce,Information Technology,-0.13,171.2
SNDK,Sandisk,Information Technology,11.06,116.5
SBAC,SBA Communications,Real Estate,0.01,21.8
STX,Seagate Technology,Information Technology,6.61,111.9
SLB,Schlumberger,Energy,3.16,78.0
SRE,Sempra,Utilities,-0.75,63.8
SHW,Sherwin-Williams,Materials,7.12,83.3
NOW,ServiceNow,Information Technology,0.17,105.4
SPG,Simon Property Group,Real Estate,1.78,73.8
SWKS,Skyworks Solutions,Information Technology,2.12,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.21,10.0
SW,Smurfit Westrock,Materials,7.29,22.1
SOLV,Solventum,Health Care,3.53,11.2
SNA,Snap-on,Industrials,3.26,19.7
SO,Southern Company,Utilities,-0.55,108.5
SWK,Stanley Black & Decker,Industrials,5.93,11.1
LUV,Southwest Airlines,Industrials,7.26,20.0
SBUX,Starbucks,Consumer Discretionary,1.63,110.2
STLD,Steel Dynamics,Materials,5.01,27.0
STT,State Street Corporation,Financials,3.39,37.9
STE,Steris,Health Care,2.14,22.0
SMCI,Supermicro,Information Technology,4.12,14.2
SYK,Stryker Corporation,Health Care,1.78,129.4
SYF,Synchrony Financial,Financials,4.01,25.8
SNPS,Synopsys,Information Technology,3.83,79.1
SYY,Sysco,Consumer Staples,1.96,35.8
TMUS,T-Mobile US,Communication Services,-0.38,223.5
TTWO,Take-Two Interactive,Communication Services,2.69,37.7
TROW,T. Rowe Price,Financials,1.85,19.8
TPR,"Tapestry, Inc.",Consumer Discretionary,8.02,31.0
TRGP,Targa Resources,Energy,-4.43,51.6
TGT,Target Corporation,Consumer Staples,1.95,55.2
TEL,TE Connectivity,Information Technology,6.55,66.0
TDY,Teledyne Technologies,Information Technology,3.69,30.5
TER,Teradyne,Information Technology,10.59,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.35,1305.3
TXN,Texas Instruments,Information Technology,3.41,188.1
TPL,Texas Pacific Land Corporation,Energy,-0.58,30.8
TXT,Textron,Industrials,4.16,15.9
TMO,Thermo Fisher Scientific,Health Care,2.5,186.4
TJX,TJX Companies,Consumer Discretionary,2.13,178.7
TKO,TKO Group Holdings,Communication Services,3.26,15.7
TTD,The Trade Desk,Communication Services,0.24,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.13,23.7
TT,Trane Technologies,Industrials,4.0,99.6
TDG,TransDigm Group,Industrials,3.84,68.6
TRV,The Travelers Companies,Financials,1.6,66.9
TRMB,Trimble Inc.,Information Technology,5.0,16.0
TFC,Truist Financial,Financials,3.06,63.1
TYL,Tyler Technologies,Information Technology,-1.06,14.2
TSN,Tyson Foods,Consumer Staples,-0.07,22.6
USB,U.S. Bancorp,Financials,2.36,85.4
UBER,Uber,Industrials,2.41,151.2
UDR,"UDR, Inc.",Real Estate,1.22,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.6
UNP,Union Pacific Corporation,Industrials,0.5,146.8
UAL,United Airlines Holdings,Industrials,10.36,31.9
UPS,United Parcel Service,Industrials,2.82,85.2
URI,United Rentals,Industrials,3.36,47.7
UNH,UnitedHealth Group,Health Care,-0.55,277.8
UHS,Universal Health Services,Health Care,3.24,11.4
VLO,Valero Energy,Energy,-6.14,70.6
VTR,Ventas,Real Estate,0.56,40.0
VLTO,Veralto,Industrials,1.04,22.2
VRSN,Verisign,Information Technology,-1.03,25.2
VRSK,Verisk Analytics,Industrials,-1.7,24.5
VZ,Verizon,Communication Services,-2.89,199.1
VRTX,Vertex Pharmaceuticals,Health Care,1.88,111.9
VRT,Vertiv,Industrials,6.53,106.9
VTRS,Viatris,Health Care,3.61,15.9
VICI,Vici Properties,Real Estate,-0.09,29.7
V,Visa Inc.,Financials,2.28,596.5
VST,Vistra Corp.,Utilities,2.39,53.3
VMC,Vulcan Materials Company,Materials,5.49,38.3
WRB,W. R. Berkley Corporation,Financials,0.13,25.4
GWW,W. W. Grainger,Industrials,2.9,54.0
WAB,Wabtec,Industrials,4.98,45.8
WMT,Walmart,Consumer Staples,2.45,1000.5
DIS,The Walt Disney Company,Communication Services,3.22,175.3
WBD,Warner Bros. Discovery,Communication Services,0.57,69.0
WM,Waste Management,Industrials,-1.93,92.3
WAT,Waters Corporation,Health Care,3.73,31.3
WEC,WEC Energy Group,Utilities,-0.64,37.8
WFC,Wells Fargo,Financials,3.59,261.3
WELL,Welltower,Real Estate,1.47,142.7
WST,West Pharmaceutical Services,Health Care,1.9,19.0
WDC,Western Digital,Information Technology,9.58,116.9
WY,Weyerhaeuser,Real Estate,3.73,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.8,22.4
WMB,Williams Companies,Energy,-2.18,88.6
WTW,Willis Towers Watson,Financials,1.74,27.4
WDAY,"Workday, Inc.",Information Technology,-1.62,33.0
WYNN,Wynn Resorts,Consumer Discretionary,4.85,11.0
XEL,Xcel Energy,Utilities,0.42,50.5
XYL,Xylem Inc.,Industrials,3.13,31.2
YUM,Yum! Brands,Consumer Discretionary,1.69,44.1
ZBRA,Zebra Technologies,Information Technology,4.66,10.9
ZBH,Zimmer Biomet,Health Care,0.97,18.1
ZTS,Zoetis,Health Care,2.34,52.7
