# SPY=-0.38
ticker,name,sector,return_pct,market_cap_b
BDX,Becton Dickinson,Health Care,-0.38,56.1
BBY,Best Buy,Consumer Discretionary,-0.03,13.4
TECH,Bio-Techne,Health Care,-0.2,8.4
BIIB,Biogen,Health Care,0.88,25.5
BLK,BlackRock,Financials,-0.24,148.9
BX,Blackstone Inc.,Financials,0.36,137.7
XYZ,"Block, Inc.",Financials,-0.87,36.6
BK,BNY Mellon,Financials,0.52,86.7
BA,Boeing,Industrials,-1.73,163.9
BKNG,Booking Holdings,Consumer Discretionary,-2.1,136.6
BSX,Boston Scientific,Health Care,-1.81,91.3
BMY,Bristol Myers Squibb,Health Care,-1.93,118.8
AVGO,Broadcom,Information Technology,5.93,1578.9
BR,Broadridge Financial Solutions,Industrials,-1.24,18.7
BRO,Brown & Brown,Financials,-0.38,22.6
BLDR,Builders FirstSource,Industrials,-2.98,8.8
BG,Bunge Global,Consumer Staples,-1.15,24.6
BXP,"BXP, Inc.",Real Estate,-0.39,9.2
CHRW,C.H. Robinson,Industrials,-1.17,19.8
CDNS,Cadence Design Systems,Information Technology,-0.64,76.6
CPT,Camden Property Trust,Real Estate,0.26,10.6
CPB,The Campbell's Company,Consumer Staples,-3.61,6.3
COF,Capital One,Financials,-1.04,113.4
CAH,Cardinal Health,Health Care,-0.16,50.0
CCL,Carnival,Consumer Discretionary,-3.31,34.8
CARR,Carrier Global,Industrials,-1.07,46.0
CVNA,Carvana,Consumer Discretionary,-0.61,69.4
CAT,Caterpillar Inc.,Industrials,-0.06,337.3
CBRE,CBRE Group,Real Estate,-0.05,40.2
CBOE,Cboe Global Markets,Financials,1.34,31.4
CDW,CDW Corporation,Information Technology,0.64,16.2
CNC,Centene Corporation,Health Care,2.74,17.9
COR,Cencora,Health Care,-0.15,62.3
CNP,CenterPoint Energy,Utilities,0.54,28.7
CRL,Charles River Laboratories,Health Care,0.08,8.3
CF,CF Industries,Materials,3.0,20.7
SCHW,Charles Schwab Corporation,Financials,-0.42,162.3
CHTR,Charter Communications,Communication Services,1.22,28.2
CVX,Chevron Corporation,Energy,1.21,402.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.6,43.6
CB,Chubb Limited,Financials,0.53,128.5
CHD,Church & Dwight,Consumer Staples,-0.48,22.0
CIEN,Ciena,Information Technology,2.83,63.2
CI,Cigna,Health Care,0.53,74.0
CINF,Cincinnati Financial,Financials,0.7,25.1
CTAS,Cintas,Industrials,-1.2,67.9
CSCO,Cisco,Information Technology,-0.01,317.8
C,Citigroup,Financials,-0.56,204.2
CFG,Citizens Financial Group,Financials,-0.33,26.3
CME,CME Group,Financials,1.2,113.3
CLX,Clorox,Consumer Staples,-1.18,12.6
CMS,CMS Energy,Utilities,0.98,24.4
CTSH,Cognizant,Information Technology,-1.15,29.7
KO,The Coca-Cola Company,Consumer Staples,-1.39,327.8
COHR,Coherent Corp.,Information Technology,-0.19,47.4
COIN,Coinbase,Financials,-1.19,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.88,67.2
CMCSA,Comcast,Communication Services,-0.05,100.7
FIX,Comfort Systems USA,Industrials,0.07,50.6
CAG,Conagra Brands,Consumer Staples,-0.98,7.5
COP,ConocoPhillips,Energy,0.11,161.1
ED,Consolidated Edison,Utilities,0.5,41.6
STZ,Constellation Brands,Consumer Staples,-0.62,26.9
CEG,Constellation Energy,Utilities,-2.33,97.4
CPRT,Copart,Industrials,0.81,32.0
COO,The Cooper Companies,Health Care,-1.66,13.5
GLW,Corning Inc.,Information Technology,0.28,126.1
CTVA,Corteva,Materials,1.0,57.2
CPAY,Corpay,Financials,-0.05,20.9
CSGP,CoStar Group,Real Estate,-1.99,17.1
CTRA,Coterra,Energy,0.69,26.5
COST,Costco,Consumer Staples,-1.04,447.4
CRH,CRH plc,Materials,-0.55,70.7
CRWD,CrowdStrike,Information Technology,0.91,102.0
CCI,Crown Castle,Real Estate,-0.7,37.5
CSX,CSX Corporation,Industrials,-0.78,76.5
CMI,Cummins,Industrials,0.29,76.5
CVS,CVS Health,Health Care,7.01,100.5
DHR,Danaher Corporation,Health Care,-0.93,134.8
DDOG,Datadog,Information Technology,0.24,41.3
DRI,Darden Restaurants,Consumer Discretionary,-1.91,22.2
DVA,DaVita,Health Care,0.31,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.26,14.8
DE,Deere & Company,Industrials,-0.15,155.1
DELL,Dell Technologies,Information Technology,2.12,117.1
DAL,Delta Air Lines,Industrials,-0.84,43.3
DVN,Devon Energy,Energy,0.6,31.0
DXCM,Dexcom,Health Care,0.0,24.7
DLR,Digital Realty,Real Estate,0.02,63.7
FANG,Diamondback Energy,Energy,1.52,55.6
DG,Dollar General,Consumer Staples,-2.3,26.9
DLTR,Dollar Tree,Consumer Staples,-4.6,21.1
D,Dominion Energy,Utilities,1.13,55.3
DPZ,Domino's,Consumer Discretionary,-1.14,12.7
DASH,DoorDash,Consumer Discretionary,1.12,68.1
DOV,Dover Corporation,Industrials,-0.4,27.9
DOW,Dow Inc.,Materials,2.37,29.9
DHI,D. R. Horton,Consumer Discretionary,-3.36,39.9
DTE,DTE Energy,Utilities,0.96,31.0
DUK,Duke Energy,Utilities,0.74,103.0
DD,DuPont,Materials,-0.68,19.0
ETN,Eaton Corporation,Industrials,0.29,141.7
EBAY,eBay Inc.,Consumer Discretionary,-0.45,44.0
SATS,EchoStar,Communication Services,-1.95,36.0
ECL,Ecolab,Materials,-2.31,73.7
EIX,Edison International,Utilities,-1.36,27.9
EW,Edwards Lifesciences,Health Care,-0.31,47.0
EA,Electronic Arts,Communication Services,-0.17,51.0
ELV,Elevance Health,Health Care,3.5,69.1
EME,Emcor,Industrials,0.06,33.9
EMR,Emerson Electric,Industrials,0.67,75.1
ETR,Entergy,Utilities,0.06,52.5
EOG,EOG Resources,Energy,1.49,77.9
EPAM,EPAM Systems,Information Technology,-2.73,7.4
EQT,EQT Corporation,Energy,0.39,37.9
EFX,Equifax,Industrials,0.23,22.0
EQIX,Equinix,Real Estate,-1.14,99.1
EQR,Equity Residential,Real Estate,0.72,23.7
ERIE,Erie Indemnity,Financials,-0.89,13.2
ESS,Essex Property Trust,Real Estate,0.58,17.2
EL,The Estée Lauder Companies,Consumer Staples,-1.79,25.2
EG,Everest Group,Financials,-0.34,13.2
EVRG,Evergy,Utilities,0.6,19.1
ES,Eversource Energy,Utilities,0.35,26.2
EXC,Exelon,Utilities,0.74,50.4
EXE,Expand Energy,Energy,-0.84,24.7
EXPE,Expedia Group,Consumer Discretionary,-0.95,27.8
EXPD,Expeditors International,Industrials,0.22,19.5
EXR,Extra Space Storage,Real Estate,-0.75,29.4
XOM,ExxonMobil,Energy,0.05,681.1
FFIV,"F5, Inc.",Information Technology,-0.08,17.5
FDS,FactSet,Financials,-1.18,8.5
FICO,Fair Isaac,Information Technology,-0.36,25.9
FAST,Fastenal,Industrials,-1.2,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.26,9.3
FIS,Fidelity National Information Services,Financials,-1.11,23.9
FDX,FedEx,Industrials,0.08,85.7
FITB,Fifth Third Bancorp,Financials,0.05,43.1
FSLR,First Solar,Information Technology,-2.57,20.5
FE,FirstEnergy,Utilities,0.2,29.6
FISV,Fiserv,Financials,-0.99,29.8
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTNT,Fortinet,Information Technology,1.28,62.0
FTV,Fortive,Industrials,0.41,18.1
FOXA,Fox Corporation (Class A),Communication Services,0.64,25.4
FOX,Fox Corporation (Class B),Communication Services,0.56,25.1
BEN,Franklin Resources,Financials,1.75,12.4
GRMN,Garmin,Consumer Discretionary,-1.1,46.2
FCX,Freeport-McMoRan,Materials,-0.53,87.3
IT,Gartner,Information Technology,-3.65,10.8
GEHC,GE HealthCare,Health Care,-0.94,31.8
GE,GE Aerospace,Industrials,0.18,305.1
GEV,GE Vernova,Industrials,0.32,242.6
GNRC,Generac,Industrials,-2.88,11.1
GEN,Gen Digital,Information Technology,-0.85,11.8
GD,General Dynamics,Industrials,-0.52,94.7
GM,General Motors,Consumer Discretionary,-1.08,67.8
GIS,General Mills,Consumer Staples,-1.49,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.46,14.6
GILD,Gilead Sciences,Health Care,-1.15,171.9
GPN,Global Payments,Financials,-2.46,17.8
GL,Globe Life,Financials,0.58,11.3
GDDY,GoDaddy,Information Technology,1.76,11.4
GS,Goldman Sachs,Financials,-0.4,256.0
HAL,Halliburton,Energy,1.0,32.0
HIG,The Hartford,Financials,-0.11,38.0
HAS,Hasbro,Consumer Discretionary,-0.88,12.6
HCA,HCA Healthcare,Health Care,1.0,109.3
HSIC,Henry Schein,Health Care,-0.96,8.7
DOC,Healthpeak Properties,Real Estate,1.98,11.8
HSY,The Hershey Company,Consumer Staples,-0.28,42.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.2,69.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.43,32.5
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.77,316.3
HON,Honeywell,Industrials,-2.63,141.2
HRL,Hormel Foods,Consumer Staples,-1.72,11.8
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,-0.44,94.8
HPQ,HP Inc.,Information Technology,-1.06,17.2
HUBB,Hubbell Incorporated,Industrials,-0.05,26.5
HUM,Humana,Health Care,8.67,23.9
HBAN,Huntington Bancshares,Financials,-0.78,32.2
HII,Huntington Ingalls Industries,Industrials,-0.45,16.0
IBM,IBM,Information Technology,-1.0,229.2
IEX,IDEX Corporation,Industrials,0.04,14.2
IDXX,Idexx Laboratories,Health Care,-0.56,45.7
ITW,Illinois Tool Works,Industrials,0.27,74.7
INCY,Incyte,Health Care,-0.98,18.7
IR,Ingersoll Rand,Industrials,-0.03,31.1
PODD,Insulet Corporation,Health Care,0.45,14.4
INTC,Intel,Information Technology,3.91,264.9
IBKR,Interactive Brokers,Financials,-1.45,115.0
ICE,Intercontinental Exchange,Financials,0.53,95.0
IFF,International Flavors & Fragrances,Materials,-3.49,17.7
IP,International Paper,Materials,-1.12,18.3
INTU,Intuit,Information Technology,-0.89,115.1
ISRG,Intuitive Surgical,Health Care,-0.35,160.2
IVZ,Invesco,Financials,-0.42,10.1
INVH,Invitation Homes,Real Estate,0.84,15.7
IQV,IQVIA,Health Care,0.04,29.0
IRM,Iron Mountain,Real Estate,-0.05,31.0
JBHT,J.B. Hunt,Industrials,0.97,20.9
JBL,Jabil,Information Technology,1.24,28.9
JKHY,Jack Henry & Associates,Financials,0.97,11.6
J,Jacobs Solutions,Industrials,-0.79,15.0
JNJ,Johnson & Johnson,Health Care,-1.29,573.2
JCI,Johnson Controls,Industrials,-0.81,81.2
JPM,JPMorgan Chase,Financials,0.28,799.1
KVUE,Kenvue,Consumer Staples,-2.43,32.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.45,34.8
KEY,KeyCorp,Financials,-0.61,22.4
KEYS,Keysight Technologies,Information Technology,0.74,50.6
KMB,Kimberly-Clark,Consumer Staples,-2.96,31.2
KIM,Kimco Realty,Real Estate,0.85,15.3
KMI,Kinder Morgan,Energy,1.4,74.9
KKR,KKR & Co.,Financials,-0.43,84.0
KLAC,KLA Corporation,Information Technology,-0.68,201.0
KHC,Kraft Heinz,Consumer Staples,-0.83,27.7
KR,Kroger,Consumer Staples,0.15,46.3
LHX,L3Harris,Industrials,-0.83,66.5
LH,Labcorp,Health Care,-0.96,22.5
LRCX,Lam Research,Information Technology,0.62,278.9
LVS,Las Vegas Sands,Consumer Discretionary,0.22,36.6
LDOS,Leidos,Industrials,0.05,20.2
LEN,Lennar,Consumer Discretionary,-3.87,21.1
LII,Lennox International,Industrials,-1.16,15.7
LLY,Lilly (Eli),Health Care,0.18,831.3
LIN,Linde plc,Materials,-1.5,228.0
LYV,Live Nation Entertainment,Communication Services,-1.63,37.0
LMT,Lockheed Martin,Industrials,-0.84,145.8
L,Loews Corporation,Financials,0.32,22.3
LOW,Lowe's,Consumer Discretionary,-1.77,129.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.82,18.0
LITE,Lumentum,Information Technology,4.05,57.4
LYB,LyondellBasell,Materials,2.48,26.0
MTB,M&T Bank,Financials,-0.28,31.5
MPC,Marathon Petroleum,Energy,1.45,72.2
MAR,Marriott International,Consumer Discretionary,-2.22,87.6
MRSH,Marsh McLennan,Financials,-1.05,83.7
MLM,Martin Marietta Materials,Materials,-1.6,35.5
MAS,Masco,Industrials,-1.04,12.0
MA,Mastercard,Financials,-0.63,444.8
MKC,McCormick & Company,Consumer Staples,1.05,13.8
MCD,McDonald's,Consumer Discretionary,-1.04,218.7
MCK,McKesson Corporation,Health Care,-0.31,105.4
MDT,Medtronic,Health Care,0.25,111.1
MRK,Merck & Co.,Health Care,-2.23,292.1
META,Meta Platforms,Communication Services,-0.72,1439.0
MET,MetLife,Financials,0.32,47.0
MTD,Mettler Toledo,Health Care,-0.17,25.7
MGM,MGM Resorts,Consumer Discretionary,0.96,10.4
MCHP,Microchip Technology,Information Technology,-0.37,36.2
MU,Micron Technology,Information Technology,-0.44,424.1
MSFT,Microsoft,Information Technology,-0.65,2753.2
MAA,Mid-America Apartment Communities,Real Estate,-0.08,14.9
MRNA,Moderna,Health Care,0.78,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.37,8.5
MDLZ,Mondelez International,Consumer Staples,-0.53,74.5
MPWR,Monolithic Power Systems,Information Technology,0.06,58.0
MNST,Monster Beverage,Consumer Staples,-2.02,71.1
MCO,Moody's Corporation,Financials,-1.33,78.0
MS,Morgan Stanley,Financials,1.05,267.2
MOS,The Mosaic Company,Materials,-0.75,8.4
MSI,Motorola Solutions,Information Technology,0.69,73.9
MSCI,MSCI Inc.,Financials,0.53,40.4
NDAQ,"Nasdaq, Inc.",Financials,-0.93,49.7
NTAP,NetApp,Information Technology,-4.65,19.1
NFLX,Netflix,Communication Services,0.02,419.7
NEM,Newmont,Materials,0.64,123.5
NWSA,News Corp (Class A),Communication Services,0.14,14.1
NWS,News Corp (Class B),Communication Services,0.21,15.5
NEE,NextEra Energy,Utilities,0.85,195.0
NKE,"Nike, Inc.",Consumer Discretionary,-3.37,63.0
NI,NiSource,Utilities,0.9,22.8
NDSN,Nordson Corporation,Industrials,0.28,14.7
NSC,Norfolk Southern,Industrials,0.08,64.7
NTRS,Northern Trust,Financials,1.21,27.4
NOC,Northrop Grumman,Industrials,-0.19,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.39,8.4
NRG,NRG Energy,Utilities,0.99,32.1
NUE,Nucor,Materials,1.74,39.3
NVDA,Nvidia,Information Technology,-1.13,4268.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.46,18.3
NXPI,NXP Semiconductors,Information Technology,-1.58,49.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.87,76.6
OXY,Occidental Petroleum,Energy,-0.11,62.4
ODFL,Old Dominion,Industrials,-1.3,41.7
OMC,Omnicom Group,Communication Services,1.18,23.9
ON,ON Semiconductor,Information Technology,-0.62,24.9
OKE,Oneok,Energy,2.44,57.1
ORCL,Oracle Corporation,Information Technology,-1.82,411.0
OTIS,Otis Worldwide,Industrials,-0.26,30.4
PCAR,Paccar,Industrials,-0.6,61.9
PLTR,Palantir Technologies,Information Technology,0.18,354.4
PKG,Packaging Corporation of America,Materials,-1.28,18.1
PANW,Palo Alto Networks,Information Technology,0.22,132.4
PSKY,Paramount Skydance Corporation,Communication Services,9.8,12.0
PH,Parker Hannifin,Industrials,0.15,115.3
PAYX,Paychex,Industrials,0.61,33.1
PYPL,PayPal,Financials,-0.56,42.3
PNR,Pentair,Industrials,0.38,14.2
PEP,PepsiCo,Consumer Staples,-1.86,210.2
PFE,Pfizer,Health Care,-2.77,153.9
PCG,PG&E Corporation,Utilities,-0.54,38.6
PM,Philip Morris International,Consumer Staples,-0.68,248.2
PSX,Phillips 66,Energy,-1.12,70.3
PNW,Pinnacle West Capital,Utilities,0.37,12.4
PNC,PNC Financial Services,Financials,0.09,86.3
POOL,Pool Corporation,Consumer Discretionary,-0.85,7.5
PPG,PPG Industries,Materials,-2.44,22.7
PPL,PPL Corporation,Utilities,0.4,29.2
PFG,Principal Financial Group,Financials,-0.68,19.9
PG,Procter & Gamble,Consumer Staples,-0.89,330.6
PGR,Progressive Corporation,Financials,0.4,115.5
PLD,Prologis,Real Estate,-0.08,123.3
PRU,Prudential Financial,Financials,-0.43,33.9
PEG,Public Service Enterprise Group,Utilities,0.18,40.5
PTC,PTC Inc.,Information Technology,-0.43,17.1
PSA,Public Storage,Real Estate,0.01,49.3
PWR,Quanta Services,Industrials,-0.21,82.8
PHM,PulteGroup,Consumer Discretionary,-3.65,22.2
QCOM,Qualcomm,Information Technology,-1.69,132.0
Q,Qnity Electronics,Information Technology,-0.48,24.8
DGX,Quest Diagnostics,Health Care,-0.85,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.78,21.4
RJF,Raymond James Financial,Financials,-0.28,27.9
RTX,RTX Corporation,Industrials,-0.43,265.9
O,Realty Income,Real Estate,0.53,58.0
REG,Regency Centers,Real Estate,0.8,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.91,79.9
RF,Regions Financial Corporation,Financials,-0.58,23.0
RMD,ResMed,Health Care,0.26,32.9
RSG,Republic Services,Industrials,-0.06,68.2
RVTY,Revvity,Health Care,-1.4,9.7
ROL,"Rollins, Inc.",Industrials,-0.99,25.8
HOOD,Robinhood Markets,Financials,-2.09,61.5
ROK,Rockwell Automation,Industrials,0.14,41.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.24,72.8
ROP,Roper Technologies,Information Technology,-0.22,38.7
ROST,Ross Stores,Consumer Discretionary,-2.04,70.1
SNDK,Sandisk,Information Technology,-1.13,105.8
CRM,Salesforce,Information Technology,-0.76,172.1
SPGI,S&P Global,Financials,-0.94,128.5
SBAC,SBA Communications,Real Estate,-3.28,21.7
STX,Seagate Technology,Information Technology,2.21,103.8
SLB,Schlumberger,Energy,0.33,75.0
SRE,Sempra,Utilities,0.85,64.6
SHW,Sherwin-Williams,Materials,-1.21,77.4
NOW,ServiceNow,Information Technology,-1.92,106.0
SPG,Simon Property Group,Real Estate,-0.11,72.3
SWKS,Skyworks Solutions,Information Technology,-1.55,8.3
SJM,The J.M. Smucker Company,Consumer Staples,0.19,10.2
SW,Smurfit Westrock,Materials,-2.41,20.5
SNA,Snap-on,Industrials,0.0,19.1
SOLV,Solventum,Health Care,-0.65,10.9
LUV,Southwest Airlines,Industrials,-0.73,18.6
SO,Southern Company,Utilities,0.41,109.7
SWK,Stanley Black & Decker,Industrials,-1.52,10.4
SBUX,Starbucks,Consumer Discretionary,-0.01,108.0
STT,State Street Corporation,Financials,0.37,36.5
STLD,Steel Dynamics,Materials,0.02,25.6
STE,Steris,Health Care,-0.37,21.5
SYK,Stryker Corporation,Health Care,-0.21,127.0
SMCI,Supermicro,Information Technology,1.52,13.4
SYF,Synchrony Financial,Financials,0.12,25.0
SNPS,Synopsys,Information Technology,-0.43,75.7
SYY,Sysco,Consumer Staples,-0.46,34.9
TMUS,T-Mobile US,Communication Services,1.15,224.7
TTWO,Take-Two Interactive,Communication Services,-0.11,36.4
TROW,T. Rowe Price,Financials,-0.54,19.4
TRGP,Targa Resources,Energy,2.46,54.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.24,28.7
TGT,Target Corporation,Consumer Staples,-2.02,54.2
TDY,Teledyne Technologies,Information Technology,-0.02,29.3
TER,Teradyne,Information Technology,0.61,49.7
TEL,TE Connectivity,Information Technology,0.05,61.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.06,1283.5
TPL,Texas Pacific Land Corporation,Energy,-1.19,30.6
TXN,Texas Instruments,Information Technology,-0.15,181.3
TJX,TJX Companies,Consumer Discretionary,-1.92,176.2
TXT,Textron,Industrials,-0.72,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.39,180.6
TSCO,Tractor Supply,Consumer Discretionary,-3.75,23.0
TTD,The Trade Desk,Communication Services,-2.14,10.3
TKO,TKO Group Holdings,Communication Services,-3.45,15.0
TDG,TransDigm Group,Industrials,-0.98,66.5
TT,Trane Technologies,Industrials,-0.45,95.1
TRV,The Travelers Companies,Financials,0.13,66.0
TRMB,Trimble Inc.,Information Technology,-1.74,15.2
TYL,Tyler Technologies,Information Technology,-0.53,14.4
TFC,Truist Financial,Financials,0.13,61.0
UBER,Uber,Industrials,-0.41,147.9
USB,U.S. Bancorp,Financials,0.05,83.1
TSN,Tyson Foods,Consumer Staples,-0.33,22.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.4,23.7
UDR,"UDR, Inc.",Real Estate,0.3,13.1
UNP,Union Pacific Corporation,Industrials,-0.01,145.8
UAL,United Airlines Holdings,Industrials,-2.24,28.8
URI,United Rentals,Industrials,-0.77,46.0
UPS,United Parcel Service,Industrials,-0.25,82.4
UNH,UnitedHealth Group,Health Care,10.48,282.2
VLO,Valero Energy,Energy,2.51,75.3
UHS,Universal Health Services,Health Care,0.81,11.2
VLTO,Veralto,Industrials,-0.06,22.0
VRSN,Verisign,Information Technology,2.5,26.1
VTR,Ventas,Real Estate,0.86,39.8
VRSK,Verisk Analytics,Industrials,-1.14,25.2
VRTX,Vertex Pharmaceuticals,Health Care,-1.25,109.1
VZ,Verizon,Communication Services,-0.57,206.1
VICI,Vici Properties,Real Estate,0.52,29.7
VRT,Vertiv,Industrials,-0.64,98.4
VTRS,Viatris,Health Care,-0.89,15.5
VST,Vistra Corp.,Utilities,0.36,51.5
VMC,Vulcan Materials Company,Materials,-1.55,36.2
V,Visa Inc.,Financials,-0.25,583.4
WAB,Wabtec,Industrials,0.95,43.7
WRB,W. R. Berkley Corporation,Financials,0.67,25.3
GWW,W. W. Grainger,Industrials,-0.82,52.5
WMT,Walmart,Consumer Staples,-3.17,978.8
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
DIS,The Walt Disney Company,Communication Services,-0.53,169.8
WM,Waste Management,Industrials,0.0,94.3
WEC,WEC Energy Group,Utilities,0.93,38.4
WAT,Waters Corporation,Health Care,-0.1,29.8
WELL,Welltower,Real Estate,0.49,140.9
WFC,Wells Fargo,Financials,-0.27,251.9
WST,West Pharmaceutical Services,Health Care,1.26,18.7
WDC,Western Digital,Information Technology,2.25,106.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.52,21.4
WY,Weyerhaeuser,Real Estate,-0.93,17.3
WTW,Willis Towers Watson,Financials,-1.13,27.2
WMB,Williams Companies,Energy,2.5,91.0
WDAY,"Workday, Inc.",Information Technology,-0.78,33.8
XYL,Xylem Inc.,Industrials,0.98,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.82,10.5
XEL,Xcel Energy,Utilities,0.57,50.4
ZBH,Zimmer Biomet,Health Care,1.13,18.0
YUM,Yum! Brands,Consumer Discretionary,-0.07,43.5
ZBRA,Zebra Technologies,Information Technology,0.83,10.5
ZTS,Zoetis,Health Care,-1.02,51.6
