# SPY=-0.61
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,0.12,62.5
CNC,Centene Corporation,Health Care,1.55,17.7
CNP,CenterPoint Energy,Utilities,0.05,28.5
CF,CF Industries,Materials,4.21,21.0
CRL,Charles River Laboratories,Health Care,0.53,8.3
SCHW,Charles Schwab Corporation,Financials,-0.71,164.1
CHTR,Charter Communications,Communication Services,-0.92,27.6
CVX,Chevron Corporation,Energy,1.83,404.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.69,44.0
CB,Chubb Limited,Financials,-0.24,127.5
CHD,Church & Dwight,Consumer Staples,-0.46,22.0
CIEN,Ciena,Information Technology,-2.5,59.9
CI,Cigna,Health Care,-0.36,73.4
CINF,Cincinnati Financial,Financials,-0.29,24.8
CTAS,Cintas,Industrials,-0.08,68.6
CSCO,Cisco,Information Technology,-0.65,315.7
C,Citigroup,Financials,-0.66,203.9
CFG,Citizens Financial Group,Financials,-0.42,26.3
CLX,Clorox,Consumer Staples,0.18,12.8
CME,CME Group,Financials,-0.03,111.9
CMS,CMS Energy,Utilities,0.28,24.2
KO,The Coca-Cola Company,Consumer Staples,0.09,332.7
CTSH,Cognizant,Information Technology,-0.93,29.8
COHR,Coherent Corp.,Information Technology,0.11,47.5
COIN,Coinbase,Financials,-2.89,45.8
CL,Colgate-Palmolive,Consumer Staples,-0.13,67.7
CMCSA,Comcast,Communication Services,-0.42,100.4
CAG,Conagra Brands,Consumer Staples,0.25,7.6
FIX,Comfort Systems USA,Industrials,-0.96,50.1
COP,ConocoPhillips,Energy,0.48,161.7
ED,Consolidated Edison,Utilities,0.08,41.4
STZ,Constellation Brands,Consumer Staples,-0.05,27.0
CEG,Constellation Energy,Utilities,-0.48,99.2
COO,The Cooper Companies,Health Care,-1.17,13.6
CPRT,Copart,Industrials,-0.3,31.7
GLW,Corning Inc.,Information Technology,-2.16,123.1
CPAY,Corpay,Financials,0.33,20.9
CTVA,Corteva,Materials,-0.05,56.6
CSGP,CoStar Group,Real Estate,-0.57,17.4
COST,Costco,Consumer Staples,-0.67,449.1
CTRA,Coterra,Energy,1.28,26.7
CRH,CRH plc,Materials,-2.08,69.6
CRWD,CrowdStrike,Information Technology,0.37,101.5
CCI,Crown Castle,Real Estate,-1.69,37.1
CSX,CSX Corporation,Industrials,-0.95,76.4
CMI,Cummins,Industrials,-0.99,75.5
CVS,CVS Health,Health Care,4.28,97.2
DHR,Danaher Corporation,Health Care,-0.46,135.4
DRI,Darden Restaurants,Consumer Discretionary,-0.71,22.5
DDOG,Datadog,Information Technology,-1.67,40.5
DVA,DaVita,Health Care,-0.19,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.16,14.6
DE,Deere & Company,Industrials,-0.62,154.4
DAL,Delta Air Lines,Industrials,-1.8,42.8
DELL,Dell Technologies,Information Technology,0.74,115.6
DVN,Devon Energy,Energy,1.08,31.2
DXCM,Dexcom,Health Care,1.22,25.0
FANG,Diamondback Energy,Energy,1.51,55.6
DLR,Digital Realty,Real Estate,-0.92,63.0
DLTR,Dollar Tree,Consumer Staples,-5.03,21.0
DG,Dollar General,Consumer Staples,-3.34,26.6
D,Dominion Energy,Utilities,0.35,54.9
DASH,DoorDash,Consumer Discretionary,0.31,67.6
DPZ,Domino's,Consumer Discretionary,-0.64,12.7
DOV,Dover Corporation,Industrials,-0.79,27.8
DOW,Dow Inc.,Materials,2.54,29.9
DHI,D. R. Horton,Consumer Discretionary,-2.24,40.3
DTE,DTE Energy,Utilities,-0.15,30.7
DUK,Duke Energy,Utilities,0.24,102.5
DD,DuPont,Materials,-1.16,18.9
ETN,Eaton Corporation,Industrials,-0.57,140.5
EBAY,eBay Inc.,Consumer Discretionary,-0.55,43.9
SATS,EchoStar,Communication Services,-1.54,36.1
ECL,Ecolab,Materials,-1.25,74.5
EIX,Edison International,Utilities,-2.11,27.7
EW,Edwards Lifesciences,Health Care,-0.9,46.7
EA,Electronic Arts,Communication Services,-0.18,51.0
ELV,Elevance Health,Health Care,3.08,68.8
EME,Emcor,Industrials,-0.36,33.8
EMR,Emerson Electric,Industrials,-0.65,74.1
ETR,Entergy,Utilities,-0.01,52.4
EPAM,EPAM Systems,Information Technology,-0.6,7.5
EOG,EOG Resources,Energy,1.01,77.5
EQT,EQT Corporation,Energy,0.46,37.9
EQIX,Equinix,Real Estate,-2.43,97.8
EFX,Equifax,Industrials,0.66,22.1
EQR,Equity Residential,Real Estate,0.44,23.7
ERIE,Erie Indemnity,Financials,-0.93,13.2
ESS,Essex Property Trust,Real Estate,-0.08,17.1
EL,The Estée Lauder Companies,Consumer Staples,-2.47,25.0
EG,Everest Group,Financials,-0.09,13.3
EVRG,Evergy,Utilities,0.35,19.1
ES,Eversource Energy,Utilities,-0.1,26.1
EXC,Exelon,Utilities,0.12,50.1
EXE,Expand Energy,Energy,-0.06,24.9
EXPE,Expedia Group,Consumer Discretionary,-1.05,27.8
EXPD,Expeditors International,Industrials,0.43,19.5
EXR,Extra Space Storage,Real Estate,-0.98,29.4
XOM,ExxonMobil,Energy,0.88,686.7
FDS,FactSet,Financials,-0.23,8.5
FFIV,"F5, Inc.",Information Technology,-0.44,17.4
FICO,Fair Isaac,Information Technology,-0.89,25.7
FAST,Fastenal,Industrials,-0.81,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.05,9.3
FDX,FedEx,Industrials,-0.89,84.9
FITB,Fifth Third Bancorp,Financials,0.06,43.1
FIS,Fidelity National Information Services,Financials,-0.62,24.0
FSLR,First Solar,Information Technology,-2.56,20.5
FE,FirstEnergy,Utilities,0.04,29.5
FISV,Fiserv,Financials,-0.69,30.1
F,Ford Motor Company,Consumer Discretionary,-2.11,45.6
FTNT,Fortinet,Information Technology,-0.09,61.1
FTV,Fortive,Industrials,-0.25,18.0
FOXA,Fox Corporation (Class A),Communication Services,-0.2,25.2
FOX,Fox Corporation (Class B),Communication Services,-0.02,25.0
BEN,Franklin Resources,Financials,-0.17,12.2
FCX,Freeport-McMoRan,Materials,-1.26,86.6
GRMN,Garmin,Consumer Discretionary,-1.55,46.0
IT,Gartner,Information Technology,-1.23,11.1
GE,GE Aerospace,Industrials,-0.62,302.6
GEHC,GE HealthCare,Health Care,-1.29,31.7
GEV,GE Vernova,Industrials,-0.79,241.5
GEN,Gen Digital,Information Technology,-0.75,11.9
GNRC,Generac,Industrials,-3.5,11.1
GD,General Dynamics,Industrials,-0.78,94.4
GIS,General Mills,Consumer Staples,0.03,20.1
GM,General Motors,Consumer Discretionary,-1.91,67.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.87,14.5
GILD,Gilead Sciences,Health Care,-1.35,171.6
GPN,Global Payments,Financials,-1.52,17.9
GL,Globe Life,Financials,-0.15,11.3
GDDY,GoDaddy,Information Technology,0.8,11.3
GS,Goldman Sachs,Financials,-1.21,253.9
HAL,Halliburton,Energy,-0.53,31.5
HIG,The Hartford,Financials,-0.39,37.9
HAS,Hasbro,Consumer Discretionary,-0.51,12.7
HCA,HCA Healthcare,Health Care,-0.12,108.1
DOC,Healthpeak Properties,Real Estate,1.47,11.8
HSIC,Henry Schein,Health Care,-0.71,8.7
HSY,The Hershey Company,Consumer Staples,-0.02,42.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.98,32.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.62,70.9
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.34,317.7
HON,Honeywell,Industrials,-1.23,143.3
HRL,Hormel Foods,Consumer Staples,-0.32,12.0
HST,Host Hotels & Resorts,Real Estate,0.13,13.4
HWM,Howmet Aerospace,Industrials,-0.93,94.3
HPQ,HP Inc.,Information Technology,-1.4,17.1
HUBB,Hubbell Incorporated,Industrials,-1.11,26.2
HUM,Humana,Health Care,6.87,23.5
HBAN,Huntington Bancshares,Financials,-0.6,32.3
HII,Huntington Ingalls Industries,Industrials,-1.4,15.8
IBM,IBM,Information Technology,-1.14,228.9
IEX,IDEX Corporation,Industrials,-0.16,14.2
IDXX,Idexx Laboratories,Health Care,-0.03,46.0
ITW,Illinois Tool Works,Industrials,-0.64,74.0
INCY,Incyte,Health Care,-0.37,18.8
IR,Ingersoll Rand,Industrials,-0.37,31.0
PODD,Insulet Corporation,Health Care,-1.46,14.1
INTC,Intel,Information Technology,2.06,260.2
IBKR,Interactive Brokers,Financials,-1.62,114.8
ICE,Intercontinental Exchange,Financials,0.34,94.8
IFF,International Flavors & Fragrances,Materials,-1.16,18.1
IP,International Paper,Materials,-1.77,18.2
INTU,Intuit,Information Technology,0.18,116.3
ISRG,Intuitive Surgical,Health Care,-0.65,159.7
IVZ,Invesco,Financials,-2.73,9.9
INVH,Invitation Homes,Real Estate,0.16,15.5
IQV,IQVIA,Health Care,0.11,29.0
IRM,Iron Mountain,Real Estate,-1.37,30.6
JBHT,J.B. Hunt,Industrials,0.29,20.8
JBL,Jabil,Information Technology,-0.27,28.5
JKHY,Jack Henry & Associates,Financials,0.06,11.5
J,Jacobs Solutions,Industrials,-0.1,15.1
JNJ,Johnson & Johnson,Health Care,-1.32,573.0
JCI,Johnson Controls,Industrials,-0.52,81.4
JPM,JPMorgan Chase,Financials,-0.24,795.0
KVUE,Kenvue,Consumer Staples,-0.61,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.16,34.9
KEY,KeyCorp,Financials,-0.12,22.5
KEYS,Keysight Technologies,Information Technology,-0.58,50.0
KMB,Kimberly-Clark,Consumer Staples,-0.85,31.9
KIM,Kimco Realty,Real Estate,-0.36,15.2
KMI,Kinder Morgan,Energy,0.5,74.2
KKR,KKR & Co.,Financials,-0.9,83.6
KLAC,KLA Corporation,Information Technology,-0.81,200.9
KHC,Kraft Heinz,Consumer Staples,-0.62,27.7
KR,Kroger,Consumer Staples,0.15,46.3
LHX,L3Harris,Industrials,-0.92,66.5
LH,Labcorp,Health Care,-0.05,22.7
LRCX,Lam Research,Information Technology,-0.14,276.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.2,36.7
LDOS,Leidos,Industrials,-0.31,20.1
LEN,Lennar,Consumer Discretionary,-2.24,21.4
LII,Lennox International,Industrials,-1.7,15.6
LLY,Lilly (Eli),Health Care,-2.1,812.4
LIN,Linde plc,Materials,-0.58,230.1
LYV,Live Nation Entertainment,Communication Services,-0.93,37.2
LMT,Lockheed Martin,Industrials,-0.86,145.7
L,Loews Corporation,Financials,-0.19,22.2
LOW,Lowe's,Consumer Discretionary,-1.87,129.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.98,18.0
LITE,Lumentum,Information Technology,3.46,57.1
LYB,LyondellBasell,Materials,2.53,26.0
MTB,M&T Bank,Financials,-0.6,31.4
MPC,Marathon Petroleum,Energy,0.64,71.6
MAR,Marriott International,Consumer Discretionary,-1.0,88.7
MRSH,Marsh McLennan,Financials,-0.24,84.4
MLM,Martin Marietta Materials,Materials,-1.38,35.6
MAS,Masco,Industrials,-1.21,12.0
MA,Mastercard,Financials,0.03,447.7
MKC,McCormick & Company,Consumer Staples,-0.11,13.6
MCD,McDonald's,Consumer Discretionary,-0.58,219.8
MCK,McKesson Corporation,Health Care,0.65,106.4
MDT,Medtronic,Health Care,-0.82,109.9
MRK,Merck & Co.,Health Care,-2.51,291.3
META,Meta Platforms,Communication Services,-0.51,1442.1
MET,MetLife,Financials,-0.38,46.6
MTD,Mettler Toledo,Health Care,-0.52,25.6
MGM,MGM Resorts,Consumer Discretionary,0.96,10.4
MCHP,Microchip Technology,Information Technology,-2.19,35.6
MU,Micron Technology,Information Technology,-1.79,418.4
MSFT,Microsoft,Information Technology,-0.52,2757.0
MAA,Mid-America Apartment Communities,Real Estate,0.14,15.0
MRNA,Moderna,Health Care,-1.48,19.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.4
MDLZ,Mondelez International,Consumer Staples,-0.1,75.3
MPWR,Monolithic Power Systems,Information Technology,-1.1,57.3
MNST,Monster Beverage,Consumer Staples,-0.46,72.2
MCO,Moody's Corporation,Financials,-0.26,78.8
MS,Morgan Stanley,Financials,-0.2,263.9
MOS,The Mosaic Company,Materials,0.53,8.5
MSI,Motorola Solutions,Information Technology,-0.09,73.5
MSCI,MSCI Inc.,Financials,0.8,40.5
NDAQ,"Nasdaq, Inc.",Financials,-1.26,49.6
NTAP,NetApp,Information Technology,-2.28,19.5
NFLX,Netflix,Communication Services,0.55,421.9
NWSA,News Corp (Class A),Communication Services,0.2,14.1
NEM,Newmont,Materials,0.04,122.8
NWS,News Corp (Class B),Communication Services,0.28,15.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.4,63.6
NEE,NextEra Energy,Utilities,-0.43,192.4
NI,NiSource,Utilities,0.36,22.6
NDSN,Nordson Corporation,Industrials,-0.3,14.6
NSC,Norfolk Southern,Industrials,-0.26,64.5
NTRS,Northern Trust,Financials,-0.14,27.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.79,8.5
NOC,Northrop Grumman,Industrials,-0.48,98.8
NRG,NRG Energy,Utilities,0.34,31.9
NVDA,Nvidia,Information Technology,-1.0,4274.3
NUE,Nucor,Materials,1.3,39.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.56,18.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.16,77.1
NXPI,NXP Semiconductors,Information Technology,-1.86,48.9
OXY,Occidental Petroleum,Energy,0.68,62.9
ODFL,Old Dominion,Industrials,-0.8,41.9
OMC,Omnicom Group,Communication Services,0.9,23.8
ON,ON Semiconductor,Information Technology,-1.69,25.1
ORCL,Oracle Corporation,Information Technology,-1.75,411.2
OKE,Oneok,Energy,1.29,56.5
OTIS,Otis Worldwide,Industrials,0.0,30.4
PCAR,Paccar,Industrials,-0.89,61.7
PKG,Packaging Corporation of America,Materials,-1.82,18.0
PLTR,Palantir Technologies,Information Technology,-0.82,350.8
PANW,Palo Alto Networks,Information Technology,-0.14,132.0
PSKY,Paramount Skydance Corporation,Communication Services,8.63,11.9
PH,Parker Hannifin,Industrials,-0.73,114.3
PAYX,Paychex,Industrials,-0.17,32.9
PYPL,PayPal,Financials,-1.34,42.0
PNR,Pentair,Industrials,-0.87,14.0
PEP,PepsiCo,Consumer Staples,-0.44,213.3
PFE,Pfizer,Health Care,-2.44,154.4
PCG,PG&E Corporation,Utilities,-0.91,38.5
PM,Philip Morris International,Consumer Staples,-0.06,249.8
PSX,Phillips 66,Energy,-1.1,70.3
PNW,Pinnacle West Capital,Utilities,-0.06,12.4
POOL,Pool Corporation,Consumer Discretionary,-0.83,7.5
PNC,PNC Financial Services,Financials,-0.34,85.9
PPG,PPG Industries,Materials,-1.64,22.9
PFG,Principal Financial Group,Financials,-1.32,19.8
PPL,PPL Corporation,Utilities,0.16,29.1
PG,Procter & Gamble,Consumer Staples,-0.65,331.4
PGR,Progressive Corporation,Financials,-0.33,114.7
PLD,Prologis,Real Estate,-0.9,122.3
PRU,Prudential Financial,Financials,-0.58,33.8
PTC,PTC Inc.,Information Technology,-0.46,17.1
PEG,Public Service Enterprise Group,Utilities,-0.07,40.4
PSA,Public Storage,Real Estate,-0.4,49.1
PWR,Quanta Services,Industrials,-0.4,82.6
PHM,PulteGroup,Consumer Discretionary,-2.71,22.4
QCOM,Qualcomm,Information Technology,-1.14,132.8
Q,Qnity Electronics,Information Technology,-1.3,24.6
DGX,Quest Diagnostics,Health Care,0.25,22.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.13,21.3
RJF,Raymond James Financial,Financials,-1.04,27.7
RTX,RTX Corporation,Industrials,-0.82,264.9
O,Realty Income,Real Estate,-0.1,57.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.22,79.7
REG,Regency Centers,Real Estate,-0.05,14.3
RF,Regions Financial Corporation,Financials,-0.58,23.0
RSG,Republic Services,Industrials,0.58,68.6
RMD,ResMed,Health Care,-0.25,32.7
RVTY,Revvity,Health Care,-0.46,9.8
HOOD,Robinhood Markets,Financials,-3.13,60.9
ROK,Rockwell Automation,Industrials,-0.56,41.1
ROL,"Rollins, Inc.",Industrials,-0.18,26.0
ROP,Roper Technologies,Information Technology,0.19,38.8
ROST,Ross Stores,Consumer Discretionary,-1.77,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.0,72.9
CRM,Salesforce,Information Technology,-0.12,173.2
SPGI,S&P Global,Financials,0.23,130.0
SNDK,Sandisk,Information Technology,-1.6,105.2
SBAC,SBA Communications,Real Estate,-3.6,21.6
SLB,Schlumberger,Energy,-0.69,74.2
STX,Seagate Technology,Information Technology,0.94,102.5
SRE,Sempra,Utilities,0.3,64.2
NOW,ServiceNow,Information Technology,-0.09,108.0
SHW,Sherwin-Williams,Materials,-1.07,77.6
SPG,Simon Property Group,Real Estate,-0.59,61.5
SWKS,Skyworks Solutions,Information Technology,-2.09,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.13,10.2
SW,Smurfit Westrock,Materials,-1.77,20.7
SNA,Snap-on,Industrials,-0.13,19.0
SOLV,Solventum,Health Care,-0.71,10.9
SO,Southern Company,Utilities,0.12,108.6
LUV,Southwest Airlines,Industrials,-2.51,18.3
SWK,Stanley Black & Decker,Industrials,-0.96,10.5
SBUX,Starbucks,Consumer Discretionary,-0.24,107.7
STT,State Street Corporation,Financials,-0.46,36.2
STLD,Steel Dynamics,Materials,0.4,25.7
STE,Steris,Health Care,-0.12,21.6
SYK,Stryker Corporation,Health Care,-0.94,126.1
SMCI,Supermicro,Information Technology,0.39,13.3
SYF,Synchrony Financial,Financials,-0.6,24.8
SNPS,Synopsys,Information Technology,-0.57,75.6
SYY,Sysco,Consumer Staples,0.11,35.1
TMUS,T-Mobile US,Communication Services,-0.08,222.0
TROW,T. Rowe Price,Financials,-0.76,19.3
TTWO,Take-Two Interactive,Communication Services,-0.22,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.24,29.0
TRGP,Targa Resources,Energy,1.52,53.6
TGT,Target Corporation,Consumer Staples,-1.33,54.6
TEL,TE Connectivity,Information Technology,-0.43,61.3
TDY,Teledyne Technologies,Information Technology,0.07,29.3
TER,Teradyne,Information Technology,-0.45,49.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.7,1288.1
TXN,Texas Instruments,Information Technology,-1.4,179.0
TPL,Texas Pacific Land Corporation,Energy,0.58,31.1
TXT,Textron,Industrials,-0.64,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.47,180.5
TJX,TJX Companies,Consumer Discretionary,-2.31,175.5
TKO,TKO Group Holdings,Communication Services,-0.74,15.4
TTD,The Trade Desk,Communication Services,-0.27,10.5
TSCO,Tractor Supply,Consumer Discretionary,-3.13,23.1
TDG,TransDigm Group,Industrials,-1.52,66.2
TT,Trane Technologies,Industrials,-0.38,95.2
TRV,The Travelers Companies,Financials,-0.51,65.6
TRMB,Trimble Inc.,Information Technology,-0.84,15.4
TFC,Truist Financial,Financials,-0.24,60.8
TYL,Tyler Technologies,Information Technology,0.81,14.6
USB,U.S. Bancorp,Financials,0.13,83.1
TSN,Tyson Foods,Consumer Staples,-0.21,22.7
UBER,Uber,Industrials,0.18,148.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.36,24.0
UDR,"UDR, Inc.",Real Estate,0.53,13.2
UNP,Union Pacific Corporation,Industrials,-0.54,145.0
UAL,United Airlines Holdings,Industrials,-3.21,28.5
UPS,United Parcel Service,Industrials,-1.17,81.6
URI,United Rentals,Industrials,-1.1,45.9
UHS,Universal Health Services,Health Care,0.38,11.1
UNH,UnitedHealth Group,Health Care,8.05,275.9
VLO,Valero Energy,Energy,2.04,74.9
VTR,Ventas,Real Estate,-0.13,39.3
VLTO,Veralto,Industrials,-0.29,21.9
VRSN,Verisign,Information Technology,0.58,25.6
VRSK,Verisk Analytics,Industrials,0.69,25.9
VZ,Verizon,Communication Services,-0.73,205.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.27,108.9
VRT,Vertiv,Industrials,-0.49,98.5
VTRS,Viatris,Health Care,-1.38,15.2
VICI,Vici Properties,Real Estate,0.51,29.7
V,Visa Inc.,Financials,0.33,586.8
VST,Vistra Corp.,Utilities,0.2,51.4
VMC,Vulcan Materials Company,Materials,-1.31,36.3
WRB,W. R. Berkley Corporation,Financials,-0.4,25.1
GWW,W. W. Grainger,Industrials,-0.56,52.6
WAB,Wabtec,Industrials,-0.5,43.1
WMT,Walmart,Consumer Staples,-2.2,988.5
DIS,The Walt Disney Company,Communication Services,0.06,170.8
WBD,Warner Bros. Discovery,Communication Services,-0.11,68.6
WM,Waste Management,Industrials,0.32,94.6
WAT,Waters Corporation,Health Care,0.0,29.8
WEC,WEC Energy Group,Utilities,0.41,38.2
WFC,Wells Fargo,Financials,-0.59,251.1
WELL,Welltower,Real Estate,-0.48,139.5
WST,West Pharmaceutical Services,Health Care,0.33,18.6
WDC,Western Digital,Information Technology,0.28,104.3
WY,Weyerhaeuser,Real Estate,-0.85,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.65,21.4
WMB,Williams Companies,Energy,0.8,89.5
WTW,Willis Towers Watson,Financials,-0.76,27.3
WDAY,"Workday, Inc.",Information Technology,-0.45,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.41,10.7
XEL,Xcel Energy,Utilities,0.11,50.2
XYL,Xylem Inc.,Industrials,0.27,30.2
YUM,Yum! Brands,Consumer Discretionary,-0.02,43.7
ZBRA,Zebra Technologies,Information Technology,0.1,10.7
ZBH,Zimmer Biomet,Health Care,-0.27,18.0
ZTS,Zoetis,Health Care,-0.97,51.6
