# SPY=0.44
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,0.56,83.9
AZO,AutoZone,Consumer Discretionary,1.3,56.3
AVB,AvalonBay Communities,Real Estate,-0.58,25.8
AVY,Avery Dennison,Materials,0.58,12.2
AXON,Axon Enterprise,Industrials,-0.89,30.1
BKR,Baker Hughes,Energy,-0.35,64.7
BAC,Bank of America,Financials,0.79,356.5
BALL,Ball Corporation,Materials,0.74,15.1
BAX,Baxter International,Health Care,2.2,9.1
BDX,Becton Dickinson,Health Care,0.8,40.0
TECH,Bio-Techne,Health Care,1.18,7.1
BBY,Best Buy,Consumer Discretionary,1.66,11.9
BIIB,Biogen,Health Care,-3.04,29.3
BLK,BlackRock,Financials,0.55,170.8
BX,Blackstone Inc.,Financials,2.01,149.2
BK,BNY Mellon,Financials,0.27,92.9
XYZ,"Block, Inc.",Financials,1.83,42.3
BA,Boeing,Industrials,-2.7,184.6
BSX,Boston Scientific,Health Care,-0.34,78.6
BKNG,Booking Holdings,Consumer Discretionary,1.14,121.5
BMY,Bristol Myers Squibb,Health Care,0.77,116.0
AVGO,Broadcom,Information Technology,3.04,2032.9
BR,Broadridge Financial Solutions,Industrials,1.63,16.9
BRO,Brown & Brown,Financials,1.0,18.6
BLDR,Builders FirstSource,Industrials,1.17,7.9
BG,Bunge Global,Consumer Staples,-0.45,24.3
BXP,"BXP, Inc.",Real Estate,1.36,9.4
CHRW,C.H. Robinson,Industrials,-0.73,19.1
CDNS,Cadence Design Systems,Information Technology,-0.42,97.4
CPT,Camden Property Trust,Real Estate,-1.16,10.3
CPB,Campbell's Company (The),Consumer Staples,0.42,6.1
COF,Capital One,Financials,2.03,115.3
CAH,Cardinal Health,Health Care,3.2,45.0
CCL,Carnival Corporation,Consumer Discretionary,3.34,35.8
CARR,Carrier Global,Industrials,0.64,54.8
CVNA,Carvana,Consumer Discretionary,-0.33,49.9
CASY,Casey's,Consumer Staples,-0.09,32.9
CAT,Caterpillar Inc.,Industrials,1.06,420.0
CBOE,Cboe Global Markets,Financials,-0.25,38.3
CBRE,CBRE Group,Real Estate,1.14,41.7
CDW,CDW Corporation,Information Technology,2.34,13.1
COR,Cencora,Health Care,0.53,50.0
CNC,Centene Corporation,Health Care,0.71,29.2
CNP,CenterPoint Energy,Utilities,0.06,27.6
CF,CF Industries,Materials,-1.73,18.9
CRL,Charles River Laboratories,Health Care,-0.29,7.8
SCHW,Charles Schwab Corporation,Financials,-1.14,156.8
CHTR,Charter Communications,Communication Services,4.0,21.0
CVX,Chevron Corporation,Energy,0.1,370.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.97,41.6
CB,Chubb Limited,Financials,0.77,123.5
CHD,Church & Dwight,Consumer Staples,0.38,22.6
CIEN,Ciena,Information Technology,0.33,82.0
CI,Cigna,Health Care,-0.9,78.8
CINF,Cincinnati Financial,Financials,0.92,25.5
CTAS,Cintas,Industrials,0.98,66.1
CSCO,Cisco,Information Technology,13.72,457.7
C,Citigroup,Financials,0.6,212.9
CFG,Citizens Financial Group,Financials,1.42,25.9
CLX,Clorox,Consumer Staples,0.1,11.1
CME,CME Group,Financials,-0.45,107.2
CMS,CMS Energy,Utilities,0.23,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.27,344.4
CTSH,Cognizant,Information Technology,0.78,21.9
COHR,Coherent Corp.,Information Technology,-1.79,77.6
COIN,Coinbase,Financials,-1.75,52.2
CL,Colgate-Palmolive,Consumer Staples,1.01,71.0
CMCSA,Comcast,Communication Services,0.66,89.7
FIX,Comfort Systems USA,Industrials,1.11,72.4
CAG,Conagra Brands,Consumer Staples,0.13,6.8
COP,ConocoPhillips,Energy,0.32,143.5
ED,Consolidated Edison,Utilities,0.35,39.3
STZ,Constellation Brands,Consumer Staples,0.14,24.2
CEG,Constellation Energy,Utilities,1.21,100.5
COO,Cooper Companies (The),Health Care,1.76,11.8
CPRT,Copart,Industrials,0.05,31.7
GLW,Corning Inc.,Information Technology,-0.59,176.7
CPAY,Corpay,Financials,0.17,21.7
CTVA,Corteva,Materials,-0.01,55.7
CSGP,CoStar Group,Real Estate,0.22,13.1
COST,Costco,Consumer Staples,-0.18,457.5
CRWD,CrowdStrike,Information Technology,0.34,143.7
CRH,CRH plc,Materials,0.37,72.9
CCI,Crown Castle,Real Estate,-0.65,38.9
CSX,CSX Corporation,Industrials,0.54,82.9
CMI,Cummins,Industrials,0.53,98.4
CVS,CVS Health,Health Care,-0.33,124.8
DHR,Danaher Corporation,Health Care,1.41,119.1
DRI,Darden Restaurants,Consumer Discretionary,1.6,22.4
DDOG,Datadog,Information Technology,-1.59,71.9
DVA,DaVita,Health Care,-0.39,12.7
DECK,Deckers Brands,Consumer Discretionary,1.08,13.5
DE,Deere & Company,Industrials,0.75,158.0
DELL,Dell Technologies,Information Technology,0.27,159.0
DAL,Delta Air Lines,Industrials,1.58,47.4
DVN,Devon Energy,Energy,-0.49,53.8
DXCM,Dexcom,Health Care,-0.03,22.6
FANG,Diamondback Energy,Energy,-0.68,56.2
DLR,Digital Realty,Real Estate,0.01,67.9
DG,Dollar General,Consumer Staples,3.31,23.2
DLTR,Dollar Tree,Consumer Staples,3.61,17.5
D,Dominion Energy,Utilities,0.14,55.2
DASH,DoorDash,Consumer Discretionary,2.95,66.8
DPZ,Domino's,Consumer Discretionary,-0.6,10.2
DOV,Dover Corporation,Industrials,0.46,29.0
DOW,Dow Inc.,Materials,0.0,28.0
DHI,D. R. Horton,Consumer Discretionary,0.76,40.2
DTE,DTE Energy,Utilities,0.44,29.7
DUK,Duke Energy,Utilities,0.05,96.6
DD,DuPont,Materials,-0.72,20.8
ETN,Eaton Corporation,Industrials,0.09,158.2
EBAY,eBay Inc.,Consumer Discretionary,-0.19,50.1
SATS,EchoStar,Communication Services,0.9,39.0
ECL,Ecolab,Materials,0.17,70.4
EIX,Edison International,Utilities,-0.3,27.1
EW,Edwards Lifesciences,Health Care,-0.06,46.8
EA,Electronic Arts,Communication Services,-0.03,50.2
EME,Emcor,Industrials,0.93,41.5
ELV,Elevance Health,Health Care,-0.43,86.4
EMR,Emerson Electric,Industrials,0.34,77.4
ETR,Entergy,Utilities,0.08,51.5
EOG,EOG Resources,Energy,0.61,72.3
EPAM,EPAM Systems,Information Technology,1.07,4.8
EQT,EQT Corporation,Energy,0.34,35.1
EFX,Equifax,Industrials,1.09,19.5
EQIX,Equinix,Real Estate,-0.2,106.0
EQR,Equity Residential,Real Estate,-0.5,24.5
ERIE,Erie Indemnity,Financials,0.64,11.2
ESS,Essex Property Trust,Real Estate,-0.94,17.3
EL,Estée Lauder Companies (The),Consumer Staples,0.16,29.8
EG,Everest Group,Financials,0.73,13.9
EVRG,Evergy,Utilities,0.21,19.0
ES,Eversource Energy,Utilities,0.64,25.8
EXC,Exelon,Utilities,0.47,45.5
EXE,Expand Energy,Energy,0.21,22.9
EXPE,Expedia Group,Consumer Discretionary,0.84,26.3
EXPD,Expeditors International,Industrials,-0.55,20.3
EXR,Extra Space Storage,Real Estate,0.42,30.2
XOM,ExxonMobil,Energy,0.68,632.5
FFIV,"F5, Inc.",Information Technology,0.94,20.4
FDS,FactSet,Financials,0.47,7.4
FICO,Fair Isaac,Information Technology,0.68,24.9
FAST,Fastenal,Industrials,0.32,50.4
FRT,Federal Realty Investment Trust,Real Estate,0.5,9.9
FDX,FedEx,Industrials,0.77,88.9
FIS,Fidelity National Information Services,Financials,0.09,22.0
FITB,Fifth Third Bancorp,Financials,1.74,43.5
FSLR,First Solar,Information Technology,-2.58,24.6
FE,FirstEnergy,Utilities,0.52,25.7
FISV,Fiserv,Financials,1.23,28.3
F,Ford Motor Company,Consumer Discretionary,7.77,58.3
FTNT,Fortinet,Information Technology,0.12,86.4
FOXA,Fox Corporation (Class A),Communication Services,-0.74,27.7
FTV,Fortive,Industrials,0.24,18.2
FOX,Fox Corporation (Class B),Communication Services,-0.68,24.8
FCX,Freeport-McMoRan,Materials,-2.63,94.0
BEN,Franklin Resources,Financials,0.22,16.7
GRMN,Garmin,Consumer Discretionary,-0.23,44.6
IT,Gartner,Information Technology,0.85,9.8
GE,GE Aerospace,Industrials,-0.54,306.3
GEHC,GE HealthCare,Health Care,1.8,28.7
GEV,GE Vernova,Industrials,0.36,286.6
GEN,Gen Digital,Information Technology,-0.86,14.0
GNRC,Generac,Industrials,0.41,15.8
GD,General Dynamics,Industrials,0.09,92.4
GIS,General Mills,Consumer Staples,0.85,18.1
GM,General Motors,Consumer Discretionary,2.28,69.9
GILD,Gilead Sciences,Health Care,0.64,166.2
GPC,Genuine Parts Company,Consumer Discretionary,0.03,13.8
GPN,Global Payments,Financials,1.01,18.5
GDDY,GoDaddy,Information Technology,-0.19,11.3
GL,Globe Life,Financials,0.92,12.0
GS,Goldman Sachs,Financials,1.03,284.8
HAL,Halliburton,Energy,0.59,34.5
HIG,Hartford (The),Financials,0.7,36.6
HAS,Hasbro,Consumer Discretionary,2.95,13.7
HCA,HCA Healthcare,Health Care,0.83,95.6
DOC,Healthpeak Properties,Real Estate,0.79,13.6
HSIC,Henry Schein,Health Care,2.39,8.1
HSY,Hershey Company (The),Consumer Staples,-1.25,39.2
HPE,Hewlett Packard Enterprise,Information Technology,5.21,44.8
HLT,Hilton Worldwide,Consumer Discretionary,1.87,72.2
HRL,Hormel Foods,Consumer Staples,1.38,11.1
HD,Home Depot (The),Consumer Discretionary,0.33,302.4
HON,Honeywell,Industrials,-0.22,137.8
HST,Host Hotels & Resorts,Real Estate,1.41,15.0
HWM,Howmet Aerospace,Industrials,-0.64,108.6
HPQ,HP Inc.,Information Technology,-0.05,19.5
HUBB,Hubbell Incorporated,Industrials,-0.25,25.5
ICE,Intercontinental Exchange,Financials,0.53,88.0
IFF,International Flavors & Fragrances,Materials,-0.39,19.7
IP,International Paper,Materials,0.84,17.1
INTU,Intuit,Information Technology,1.22,104.7
ISRG,Intuitive Surgical,Health Care,0.35,153.6
IVZ,Invesco,Financials,0.5,12.5
INVH,Invitation Homes,Real Estate,0.86,17.1
IQV,IQVIA,Health Care,0.27,28.8
IRM,Iron Mountain,Real Estate,-0.27,37.4
JBHT,J.B. Hunt,Industrials,-0.39,22.3
JBL,Jabil,Information Technology,-0.19,37.4
J,Jacobs Solutions,Industrials,3.48,13.1
JKHY,Jack Henry & Associates,Financials,-0.17,10.0
JNJ,Johnson & Johnson,Health Care,0.41,556.9
JCI,Johnson Controls,Industrials,-0.07,87.7
JPM,JPMorgan Chase,Financials,0.83,811.2
KVUE,Kenvue,Consumer Staples,0.18,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.39,40.0
KEY,KeyCorp,Financials,1.95,22.9
KEYS,Keysight Technologies,Information Technology,-0.24,61.8
KMB,Kimberly-Clark,Consumer Staples,0.2,32.3
KIM,Kimco Realty,Real Estate,0.39,15.6
KMI,Kinder Morgan,Energy,0.58,73.4
KKR,KKR & Co.,Financials,1.84,89.1
KLAC,KLA Corporation,Information Technology,0.92,243.8
KHC,Kraft Heinz,Consumer Staples,2.5,28.2
KR,Kroger,Consumer Staples,0.38,42.1
LHX,L3Harris,Industrials,0.47,57.1
LH,Labcorp,Health Care,0.58,21.0
LRCX,Lam Research,Information Technology,0.51,371.3
LVS,Las Vegas Sands,Consumer Discretionary,0.72,34.3
LDOS,Leidos,Industrials,0.59,15.7
LEN,Lennar,Consumer Discretionary,0.87,21.1
LII,Lennox International,Industrials,0.25,17.7
LLY,Lilly (Eli),Health Care,-0.59,900.4
LIN,Linde plc,Materials,-0.64,236.0
LYV,Live Nation Entertainment,Communication Services,1.37,39.7
LMT,Lockheed Martin,Industrials,-0.27,119.6
L,Loews Corporation,Financials,1.3,21.7
LOW,Lowe's,Consumer Discretionary,1.2,125.0
LULU,Lululemon Athletica,Consumer Discretionary,0.57,14.3
LITE,Lumentum,Information Technology,-3.9,77.0
LYB,LyondellBasell,Materials,-0.08,23.8
MTB,M&T Bank,Financials,1.17,30.2
MPC,Marathon Petroleum,Energy,0.14,72.8
MAR,Marriott International,Consumer Discretionary,1.6,93.8
MRSH,Marsh McLennan,Financials,1.43,77.8
MLM,Martin Marietta Materials,Materials,0.99,35.0
MA,Mastercard,Financials,0.14,434.1
MAS,Masco,Industrials,0.86,13.9
MKC,McCormick & Company,Consumer Staples,3.07,12.6
MCD,McDonald's,Consumer Discretionary,0.12,196.1
MCK,McKesson Corporation,Health Care,1.06,89.6
MDT,Medtronic,Health Care,0.85,98.7
META,Meta Platforms,Communication Services,0.66,1575.6
MRK,Merck & Co.,Health Care,0.3,281.1
MET,MetLife,Financials,1.22,50.9
MTD,Mettler Toledo,Health Care,2.53,21.2
MGM,MGM Resorts,Consumer Discretionary,0.33,9.6
MCHP,Microchip Technology,Information Technology,-0.79,51.9
MU,Micron Technology,Information Technology,-1.64,891.7
MSFT,Microsoft,Information Technology,-0.17,3005.6
MAA,Mid-America Apartment Communities,Real Estate,-0.49,15.0
MRNA,Moderna,Health Care,-0.6,19.9
MDLZ,Mondelez International,Consumer Staples,0.26,79.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.15,7.9
MPWR,Monolithic Power Systems,Information Technology,-1.41,79.9
MNST,Monster Beverage,Consumer Staples,-0.44,83.7
MS,Morgan Stanley,Financials,0.67,307.8
MCO,Moody's Corporation,Financials,0.86,77.2
MOS,Mosaic Company (The),Materials,-1.41,7.1
MSCI,MSCI Inc.,Financials,-0.39,41.4
MSI,Motorola Solutions,Information Technology,0.48,66.4
NDAQ,"Nasdaq, Inc.",Financials,0.5,51.3
NTAP,NetApp,Information Technology,1.48,23.8
NFLX,Netflix,Communication Services,0.77,371.4
NEM,Newmont,Materials,-1.68,124.9
NWSA,News Corp (Class A),Communication Services,-0.71,14.5
NWS,News Corp (Class B),Communication Services,-1.4,16.5
NKE,"Nike, Inc.",Consumer Discretionary,0.66,63.1
NI,NiSource,Utilities,0.35,22.6
NEE,NextEra Energy,Utilities,-0.01,197.8
NDSN,Nordson Corporation,Industrials,0.37,15.6
NSC,Norfolk Southern,Industrials,0.48,70.1
NTRS,Northern Trust,Financials,0.91,30.4
NOC,Northrop Grumman,Industrials,0.13,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.61,7.6
NRG,NRG Energy,Utilities,0.2,27.7
NVDA,Nvidia,Information Technology,2.46,5604.6
NUE,Nucor,Materials,0.16,53.0
NVR,"NVR, Inc.",Consumer Discretionary,1.29,15.6
NXPI,NXP Semiconductors,Information Technology,-1.53,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.42,74.7
OXY,Occidental Petroleum,Energy,1.05,56.5
ODFL,Old Dominion,Industrials,1.48,39.9
OMC,Omnicom Group,Communication Services,-0.26,21.1
ON,ON Semiconductor,Information Technology,0.31,45.5
ORCL,Oracle Corporation,Information Technology,-0.17,544.8
OKE,Oneok,Energy,1.11,56.6
OTIS,Otis Worldwide,Industrials,0.03,28.1
PCAR,Paccar,Industrials,1.01,59.4
PKG,Packaging Corporation of America,Materials,0.85,19.6
PLTR,Palantir Technologies,Information Technology,1.64,316.8
PANW,Palo Alto Networks,Information Technology,0.98,186.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.14,11.7
PH,Parker Hannifin,Industrials,0.54,111.9
PAYX,Paychex,Industrials,-0.07,32.2
PYPL,PayPal,Financials,-0.23,39.8
PNR,Pentair,Industrials,1.56,12.1
PEP,PepsiCo,Consumer Staples,0.2,204.5
PFE,Pfizer,Health Care,0.39,148.5
PCG,PG&E Corporation,Utilities,0.33,36.7
PM,Philip Morris International,Consumer Staples,0.48,294.3
PSX,Phillips 66,Energy,0.17,69.0
PNW,Pinnacle West Capital,Utilities,0.6,12.1
POOL,Pool Corporation,Consumer Discretionary,1.06,6.5
PNC,PNC Financial Services,Financials,1.5,85.5
PPG,PPG Industries,Materials,1.53,23.9
PFG,Principal Financial Group,Financials,0.75,21.9
PPL,PPL Corporation,Utilities,0.5,27.0
PG,Procter & Gamble,Consumer Staples,1.04,334.7
PGR,Progressive Corporation,Financials,1.27,116.0
PLD,Prologis,Real Estate,0.32,132.8
PRU,Prudential Financial,Financials,1.17,36.0
PEG,Public Service Enterprise Group,Utilities,0.27,38.6
PTC,PTC Inc.,Information Technology,-0.33,16.2
PSA,Public Storage,Real Estate,0.53,53.6
PHM,PulteGroup,Consumer Discretionary,1.3,21.8
PWR,Quanta Services,Industrials,-0.18,115.9
QCOM,Qualcomm,Information Technology,-4.73,214.1
DGX,Quest Diagnostics,Health Care,-0.51,21.0
Q,Qnity Electronics,Information Technology,0.48,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.76,20.3
RJF,Raymond James Financial,Financials,0.55,30.2
RTX,RTX Corporation,Industrials,-0.74,238.1
O,Realty Income,Real Estate,0.4,57.6
REG,Regency Centers,Real Estate,0.87,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.48,75.1
RF,Regions Financial Corporation,Financials,1.09,23.0
RMD,ResMed,Health Care,0.61,29.5
RSG,Republic Services,Industrials,0.87,63.3
HOOD,Robinhood Markets,Financials,-0.87,68.5
RVTY,Revvity,Health Care,2.59,10.9
ROK,Rockwell Automation,Industrials,-0.09,50.6
ROP,Roper Technologies,Information Technology,0.58,32.1
ROL,"Rollins, Inc.",Industrials,0.3,25.5
ROST,Ross Stores,Consumer Discretionary,1.43,69.5
SPGI,S&P Global,Financials,0.97,121.5
RCL,Royal Caribbean Group,Consumer Discretionary,1.7,72.1
CRM,Salesforce,Information Technology,0.65,136.5
SBAC,SBA Communications,Real Estate,0.66,22.2
SNDK,Sandisk,Information Technology,-2.74,208.3
SLB,Schlumberger,Energy,0.4,83.1
STX,Seagate Technology,Information Technology,-0.19,182.9
SRE,Sempra,Utilities,0.96,60.5
NOW,ServiceNow,Information Technology,0.8,90.5
SHW,Sherwin-Williams,Materials,1.34,76.6
SPG,Simon Property Group,Real Estate,0.27,65.2
SWKS,Skyworks Solutions,Information Technology,-1.95,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.57,10.8
SW,Smurfit Westrock,Materials,0.74,21.4
SNA,Snap-on,Industrials,0.43,19.1
SOLV,Solventum,Health Care,0.87,13.0
SO,Southern Company,Utilities,0.2,105.2
LUV,Southwest Airlines,Industrials,1.07,19.5
SWK,Stanley Black & Decker,Industrials,1.15,12.2
SBUX,Starbucks,Consumer Discretionary,1.86,123.0
STT,State Street Corporation,Financials,0.77,42.3
STLD,Steel Dynamics,Materials,-0.79,33.9
STE,Steris,Health Care,1.08,20.9
SYK,Stryker Corporation,Health Care,-0.23,115.5
SMCI,Supermicro,Information Technology,2.89,19.8
SYF,Synchrony Financial,Financials,1.66,23.9
SNPS,Synopsys,Information Technology,0.29,97.8
SYY,Sysco,Consumer Staples,0.31,35.1
TROW,T. Rowe Price,Financials,0.42,22.2
TMUS,T-Mobile US,Communication Services,-0.45,205.0
TTWO,Take-Two Interactive,Communication Services,5.89,44.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.74,27.0
TRGP,Targa Resources,Energy,-0.19,56.4
TGT,Target Corporation,Consumer Staples,0.71,55.6
TDY,Teledyne Technologies,Information Technology,-0.74,29.2
TEL,TE Connectivity,Information Technology,0.13,60.7
TER,Teradyne,Information Technology,-1.64,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.62,1662.0
TPL,Texas Pacific Land Corporation,Energy,-0.82,26.4
TXN,Texas Instruments,Information Technology,-0.44,277.6
TXT,Textron,Industrials,-0.25,15.8
TMO,Thermo Fisher Scientific,Health Care,2.71,170.2
TJX,TJX Companies,Consumer Discretionary,0.54,163.5
TKO,TKO Group Holdings,Communication Services,3.86,14.3
TTD,Trade Desk (The),Communication Services,-0.17,9.6
TSCO,Tractor Supply,Consumer Discretionary,2.18,16.0
TT,Trane Technologies,Industrials,0.92,105.1
TDG,TransDigm Group,Industrials,-1.21,66.4
TRV,Travelers Companies (The),Financials,1.02,63.4
TRMB,Trimble Inc.,Information Technology,1.75,13.0
TFC,Truist Financial,Financials,1.75,59.0
TYL,Tyler Technologies,Information Technology,0.41,12.6
TSN,Tyson Foods,Consumer Staples,0.34,23.6
USB,U.S. Bancorp,Financials,1.88,83.4
UBER,Uber,Industrials,-1.02,150.5
UDR,"UDR, Inc.",Real Estate,-0.13,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.14,21.8
UNP,Union Pacific Corporation,Industrials,0.27,157.5
UAL,United Airlines Holdings,Industrials,0.04,31.1
UPS,United Parcel Service,Industrials,0.66,84.2
URI,United Rentals,Industrials,2.13,59.8
UNH,UnitedHealth Group,Health Care,-0.95,361.1
UHS,Universal Health Services,Health Care,-0.87,10.3
VLO,Valero Energy,Energy,-0.34,72.2
VEEV,Veeva Systems,Health Care,-0.31,25.3
VTR,Ventas,Real Estate,-0.21,43.8
VLTO,Veralto,Industrials,-0.01,21.1
VRSN,Verisign,Information Technology,-0.19,26.8
VRSK,Verisk Analytics,Industrials,-0.88,21.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.08,114.9
VZ,Verizon,Communication Services,-0.2,196.7
VRT,Vertiv,Industrials,-0.59,141.3
VTRS,Viatris,Health Care,-0.14,20.2
VICI,Vici Properties,Real Estate,-0.11,30.3
V,Visa Inc.,Financials,0.58,612.7
VST,Vistra Corp.,Utilities,-0.95,47.6
VMC,Vulcan Materials Company,Materials,1.11,36.0
WRB,W. R. Berkley Corporation,Financials,1.07,24.6
GWW,W. W. Grainger,Industrials,1.01,59.7
WAB,Wabtec,Industrials,1.0,45.4
WMT,Walmart,Consumer Staples,0.48,1052.9
DIS,Walt Disney Company (The),Communication Services,1.2,184.3
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.2
WM,Waste Management,Industrials,1.14,87.9
WAT,Waters Corporation,Health Care,1.44,33.4
WEC,WEC Energy Group,Utilities,-0.6,36.3
WFC,Wells Fargo,Financials,1.04,227.4
WELL,Welltower,Real Estate,-0.37,154.8
WST,West Pharmaceutical Services,Health Care,-0.33,21.3
WDC,Western Digital,Information Technology,0.18,170.6
WY,Weyerhaeuser,Real Estate,1.31,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.69,20.4
WMB,Williams Companies,Energy,0.61,93.2
WTW,Willis Towers Watson,Financials,2.16,23.4
WDAY,"Workday, Inc.",Information Technology,2.02,29.7
WYNN,Wynn Resorts,Consumer Discretionary,0.03,10.0
XYL,Xylem Inc.,Industrials,0.73,26.1
XEL,Xcel Energy,Utilities,0.43,50.1
YUM,Yum! Brands,Consumer Discretionary,1.05,41.7
ZBH,Zimmer Biomet,Health Care,0.08,16.0
ZBRA,Zebra Technologies,Information Technology,2.25,12.0
ZTS,Zoetis,Health Care,1.39,31.6
