# SPY=0.16
ticker,name,sector,return_pct,market_cap_b
CVS,CVS Health,Health Care,0.62,100.5
DHR,Danaher Corporation,Health Care,2.19,128.2
DRI,Darden Restaurants,Consumer Discretionary,-1.19,22.8
DDOG,Datadog,Information Technology,2.49,47.0
DVA,DaVita,Health Care,-1.17,9.9
DECK,Deckers Brands,Consumer Discretionary,-1.27,15.2
DE,Deere & Company,Industrials,0.93,153.4
DELL,Dell Technologies,Information Technology,-0.02,140.5
DAL,Delta Air Lines,Industrials,0.35,45.1
DVN,Devon Energy,Energy,0.66,30.0
DXCM,Dexcom,Health Care,-0.29,23.7
FANG,Diamondback Energy,Energy,0.79,55.2
DLR,Digital Realty,Real Estate,-1.99,68.4
DG,Dollar General,Consumer Staples,-2.63,25.9
DLTR,Dollar Tree,Consumer Staples,-6.04,19.2
DPZ,Domino's,Consumer Discretionary,-9.49,11.2
D,Dominion Energy,Utilities,-0.11,54.9
DASH,DoorDash,Consumer Discretionary,-1.82,75.6
DOW,Dow Inc.,Materials,-1.62,27.4
DOV,Dover Corporation,Industrials,1.21,30.6
DHI,D. R. Horton,Consumer Discretionary,-0.01,45.3
DTE,DTE Energy,Utilities,0.78,30.8
DUK,Duke Energy,Utilities,-0.13,98.9
DD,DuPont,Materials,1.27,19.2
EBAY,eBay Inc.,Consumer Discretionary,2.32,44.9
ETN,Eaton Corporation,Industrials,-1.65,161.8
SATS,EchoStar,Communication Services,3.21,35.0
ECL,Ecolab,Materials,-0.41,75.8
EIX,Edison International,Utilities,-0.68,26.3
EW,Edwards Lifesciences,Health Care,0.38,48.7
EA,Electronic Arts,Communication Services,-0.16,50.6
ELV,Elevance Health,Health Care,3.11,77.2
EME,Emcor,Industrials,1.67,39.4
EMR,Emerson Electric,Industrials,0.67,80.0
EOG,EOG Resources,Energy,0.28,71.5
ETR,Entergy,Utilities,0.06,52.1
EPAM,EPAM Systems,Information Technology,-1.34,6.2
EFX,Equifax,Industrials,-1.43,20.5
EQT,EQT Corporation,Energy,-0.21,36.8
EQIX,Equinix,Real Estate,-1.44,107.8
EQR,Equity Residential,Real Estate,0.12,23.4
ERIE,Erie Indemnity,Financials,-0.01,12.2
ESS,Essex Property Trust,Real Estate,0.8,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.54,27.7
EG,Everest Group,Financials,-0.05,13.7
EVRG,Evergy,Utilities,0.68,18.8
ES,Eversource Energy,Utilities,-0.4,25.7
EXC,Exelon,Utilities,-0.23,47.9
EXE,Expand Energy,Energy,-0.03,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.9,30.2
EXPD,Expeditors International,Industrials,1.09,19.8
EXR,Extra Space Storage,Real Estate,-1.37,29.6
XOM,ExxonMobil,Energy,-0.18,617.8
FFIV,"F5, Inc.",Information Technology,-1.13,16.9
FDS,FactSet,Financials,1.15,8.3
FICO,Fair Isaac,Information Technology,0.36,23.9
FAST,Fastenal,Industrials,1.53,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.34,9.6
FDX,FedEx,Industrials,-0.39,92.2
FIS,Fidelity National Information Services,Financials,-0.3,23.6
FITB,Fifth Third Bancorp,Financials,1.29,45.6
FSLR,First Solar,Information Technology,1.87,21.2
FE,FirstEnergy,Utilities,0.3,28.7
FISV,Fiserv,Financials,0.76,32.8
F,Ford Motor Company,Consumer Discretionary,0.81,50.1
FTNT,Fortinet,Information Technology,1.75,63.5
FTV,Fortive,Industrials,1.59,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.72,27.2
FOX,Fox Corporation (Class B),Communication Services,1.92,24.4
BEN,Franklin Resources,Financials,2.14,14.4
FCX,Freeport-McMoRan,Materials,0.08,87.7
GRMN,Garmin,Consumer Discretionary,-0.71,49.7
IT,Gartner,Information Technology,-0.56,10.1
GEHC,GE HealthCare,Health Care,1.59,31.9
GE,GE Aerospace,Industrials,-0.35,296.3
GEV,GE Vernova,Industrials,-2.8,300.2
GEN,Gen Digital,Information Technology,-0.11,11.5
GNRC,Generac,Industrials,0.32,13.0
GD,General Dynamics,Industrials,-0.12,84.7
GM,General Motors,Consumer Discretionary,-0.62,69.9
GIS,General Mills,Consumer Staples,-0.76,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.96,14.8
GILD,Gilead Sciences,Health Care,-1.93,158.7
GPN,Global Payments,Financials,1.25,18.9
GL,Globe Life,Financials,0.21,12.0
GDDY,GoDaddy,Information Technology,-0.92,11.4
GS,Goldman Sachs,Financials,1.26,278.5
HAL,Halliburton,Energy,0.16,33.8
HIG,Hartford (The),Financials,1.93,37.6
HAS,Hasbro,Consumer Discretionary,-0.13,13.4
HCA,HCA Healthcare,Health Care,2.25,98.9
DOC,Healthpeak Properties,Real Estate,-1.43,11.3
HSIC,Henry Schein,Health Care,0.26,8.9
HSY,Hershey Company (The),Consumer Staples,-2.02,38.0
HPE,Hewlett Packard Enterprise,Information Technology,1.63,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.88,76.3
HD,Home Depot (The),Consumer Discretionary,-0.78,331.9
HON,Honeywell,Industrials,-0.62,134.2
HRL,Hormel Foods,Consumer Staples,0.37,11.9
HST,Host Hotels & Resorts,Real Estate,0.41,14.4
HWM,Howmet Aerospace,Industrials,-0.25,97.0
HPQ,HP Inc.,Information Technology,-0.13,18.1
HUBB,Hubbell Incorporated,Industrials,0.79,29.6
HUM,Humana,Health Care,3.96,26.9
HBAN,Huntington Bancshares,Financials,0.55,33.5
HII,Huntington Ingalls Industries,Industrials,-0.31,14.1
IBM,IBM,Information Technology,-1.87,214.0
IEX,IDEX Corporation,Industrials,1.19,15.4
IDXX,Idexx Laboratories,Health Care,1.97,45.9
INCY,Incyte,Health Care,1.53,19.1
ITW,Illinois Tool Works,Industrials,0.35,77.9
IR,Ingersoll Rand,Industrials,0.44,33.3
PODD,Insulet Corporation,Health Care,-0.65,13.0
INTC,Intel,Information Technology,1.79,422.3
IBKR,Interactive Brokers,Financials,1.2,34.6
ICE,Intercontinental Exchange,Financials,-0.48,89.3
IFF,International Flavors & Fragrances,Materials,0.59,18.3
IP,International Paper,Materials,0.81,17.4
INTU,Intuit,Information Technology,-1.64,108.4
ISRG,Intuitive Surgical,Health Care,-2.45,166.6
IVZ,Invesco,Financials,0.92,11.4
INVH,Invitation Homes,Real Estate,0.31,16.3
IQV,IQVIA,Health Care,0.7,27.4
IRM,Iron Mountain,Real Estate,-2.43,33.7
JBHT,J.B. Hunt,Industrials,0.99,23.8
JBL,Jabil,Information Technology,-0.33,35.9
JKHY,Jack Henry & Associates,Financials,0.11,11.0
J,Jacobs Solutions,Industrials,-0.55,14.8
JNJ,Johnson & Johnson,Health Care,-0.8,543.3
JCI,Johnson Controls,Industrials,1.6,88.3
JPM,JPMorgan Chase,Financials,1.38,837.4
KVUE,Kenvue,Consumer Staples,0.34,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-3.32,38.4
KEYS,Keysight Technologies,Information Technology,-2.2,58.2
KEY,KeyCorp,Financials,1.69,23.9
KMB,Kimberly-Clark,Consumer Staples,0.62,32.7
KMI,Kinder Morgan,Energy,-2.91,68.6
KIM,Kimco Realty,Real Estate,0.53,16.1
KKR,KKR & Co.,Financials,-1.11,93.3
KLAC,KLA Corporation,Information Technology,-2.49,247.9
KHC,Kraft Heinz,Consumer Staples,-0.05,26.0
KR,Kroger,Consumer Staples,-1.98,41.7
LHX,L3Harris,Industrials,0.9,59.8
LH,Labcorp,Health Care,0.01,21.7
LRCX,Lam Research,Information Technology,-3.36,323.6
LVS,Las Vegas Sands,Consumer Discretionary,2.65,36.0
LDOS,Leidos,Industrials,-1.4,18.2
LEN,Lennar,Consumer Discretionary,-0.54,23.0
LII,Lennox International,Industrials,2.29,17.5
LLY,Lilly (Eli),Health Care,-0.96,782.1
LIN,Linde plc,Materials,0.0,236.5
LYV,Live Nation Entertainment,Communication Services,0.44,37.0
LMT,Lockheed Martin,Industrials,-0.03,118.3
L,Loews Corporation,Financials,0.98,23.0
LOW,Lowe's,Consumer Discretionary,-0.68,136.0
LULU,Lululemon Athletica,Consumer Discretionary,1.47,17.1
LITE,Lumentum,Information Technology,-2.64,61.3
LYB,LyondellBasell,Materials,1.29,22.8
MTB,M&T Bank,Financials,1.72,32.5
MPC,Marathon Petroleum,Energy,1.88,67.2
MAR,Marriott International,Consumer Discretionary,-1.79,95.5
MRSH,Marsh McLennan,Financials,0.49,82.4
MLM,Martin Marietta Materials,Materials,-0.21,37.0
MAS,Masco,Industrials,0.71,15.2
MA,Mastercard,Financials,0.44,451.9
MKC,McCormick & Company,Consumer Staples,-2.06,13.6
MCD,McDonald's,Consumer Discretionary,-2.65,207.1
MCK,McKesson Corporation,Health Care,-0.58,100.8
MDT,Medtronic,Health Care,-0.47,106.5
MRK,Merck & Co.,Health Care,-1.09,273.4
META,Meta Platforms,Communication Services,0.37,1719.9
MET,MetLife,Financials,0.3,50.8
MTD,Mettler Toledo,Health Care,-0.62,25.8
MGM,MGM Resorts,Consumer Discretionary,3.16,10.4
MCHP,Microchip Technology,Information Technology,-3.26,46.8
MU,Micron Technology,Information Technology,4.87,587.4
MSFT,Microsoft,Information Technology,0.12,3159.5
MAA,Mid-America Apartment Communities,Real Estate,-0.19,14.6
MRNA,Moderna,Health Care,-3.53,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.0
MPWR,Monolithic Power Systems,Information Technology,-3.25,77.6
MDLZ,Mondelez International,Consumer Staples,-0.25,73.8
MNST,Monster Beverage,Consumer Staples,-1.67,75.2
MCO,Moody's Corporation,Financials,1.2,80.6
MS,Morgan Stanley,Financials,1.22,302.3
MOS,Mosaic Company (The),Materials,-3.19,7.4
MSCI,MSCI Inc.,Financials,-0.17,43.0
MSI,Motorola Solutions,Information Technology,-1.11,72.0
NDAQ,"Nasdaq, Inc.",Financials,1.31,51.8
NFLX,Netflix,Communication Services,-0.7,386.5
NTAP,NetApp,Information Technology,0.25,21.6
NEM,Newmont,Materials,-3.58,124.2
NWSA,News Corp (Class A),Communication Services,0.74,14.5
NWS,News Corp (Class B),Communication Services,0.96,16.7
NEE,NextEra Energy,Utilities,-0.21,198.3
NKE,"Nike, Inc.",Consumer Discretionary,0.86,66.8
NI,NiSource,Utilities,0.87,23.2
NDSN,Nordson Corporation,Industrials,0.53,15.8
NSC,Norfolk Southern,Industrials,-0.33,71.6
NTRS,Northern Trust,Financials,2.12,31.0
NOC,Northrop Grumman,Industrials,-0.52,81.3
NRG,NRG Energy,Utilities,0.46,34.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.27,8.3
NUE,Nucor,Materials,0.87,49.2
NVDA,Nvidia,Information Technology,3.54,5241.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.31,17.7
NXPI,NXP Semiconductors,Information Technology,-3.09,59.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.69,77.6
OXY,Occidental Petroleum,Energy,0.43,56.9
ODFL,Old Dominion,Industrials,0.45,46.1
OMC,Omnicom Group,Communication Services,0.77,23.7
ON,ON Semiconductor,Information Technology,0.32,38.8
OKE,Oneok,Energy,0.21,55.2
ORCL,Oracle Corporation,Information Technology,0.02,498.4
OTIS,Otis Worldwide,Industrials,-0.56,29.7
PCAR,Paccar,Industrials,0.91,67.4
PKG,Packaging Corporation of America,Materials,0.7,19.1
PLTR,Palantir Technologies,Information Technology,0.16,342.8
PANW,Palo Alto Networks,Information Technology,2.68,148.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.5,12.0
PH,Parker Hannifin,Industrials,0.04,123.0
PAYX,Paychex,Industrials,0.67,32.4
PYPL,PayPal,Financials,-1.15,44.9
PNR,Pentair,Industrials,1.63,15.2
PEP,PepsiCo,Consumer Staples,-0.82,210.7
PFE,Pfizer,Health Care,-0.42,152.9
PCG,PG&E Corporation,Utilities,-0.63,36.3
PM,Philip Morris International,Consumer Staples,-1.99,250.8
PSX,Phillips 66,Energy,1.09,66.0
PNW,Pinnacle West Capital,Utilities,0.46,12.4
PNC,PNC Financial Services,Financials,1.25,89.8
POOL,Pool Corporation,Consumer Discretionary,-2.41,8.3
PPG,PPG Industries,Materials,0.57,24.7
PPL,PPL Corporation,Utilities,0.41,29.3
PFG,Principal Financial Group,Financials,1.5,21.8
PG,Procter & Gamble,Consumer Staples,0.21,347.0
PGR,Progressive Corporation,Financials,1.18,118.8
PLD,Prologis,Real Estate,-1.19,130.9
PRU,Prudential Financial,Financials,1.62,33.3
PEG,Public Service Enterprise Group,Utilities,-0.52,40.1
PTC,PTC Inc.,Information Technology,-0.13,16.3
PSA,Public Storage,Real Estate,-0.85,53.7
PHM,PulteGroup,Consumer Discretionary,0.78,24.5
PWR,Quanta Services,Industrials,2.26,95.9
QCOM,Qualcomm,Information Technology,0.8,160.2
DGX,Quest Diagnostics,Health Care,0.1,21.7
Q,Qnity Electronics,Information Technology,-0.84,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.36,22.4
RJF,Raymond James Financial,Financials,0.52,30.0
RTX,RTX Corporation,Industrials,-0.63,233.2
O,Realty Income,Real Estate,-0.99,58.5
REG,Regency Centers,Real Estate,-0.12,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.89,78.7
RF,Regions Financial Corporation,Financials,2.18,24.2
RSG,Republic Services,Industrials,-1.5,63.8
RMD,ResMed,Health Care,1.52,32.5
RVTY,Revvity,Health Care,0.27,9.7
HOOD,Robinhood Markets,Financials,-1.07,75.5
ROK,Rockwell Automation,Industrials,1.61,45.8
ROL,"Rollins, Inc.",Industrials,-0.72,27.1
ROP,Roper Technologies,Information Technology,-0.13,36.3
ROST,Ross Stores,Consumer Discretionary,0.15,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.32,70.2
SPGI,S&P Global,Financials,-0.05,130.4
CRM,Salesforce,Information Technology,1.77,148.3
SNDK,Sandisk,Information Technology,7.62,157.2
SBAC,SBA Communications,Real Estate,-1.64,22.9
SLB,Schlumberger,Energy,-1.36,83.1
STX,Seagate Technology,Information Technology,0.54,132.0
SRE,Sempra,Utilities,-0.71,60.5
NOW,ServiceNow,Information Technology,0.99,93.9
SHW,Sherwin-Williams,Materials,0.12,83.7
SPG,Simon Property Group,Real Estate,0.16,76.7
SWKS,Skyworks Solutions,Information Technology,-2.92,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.2
SW,Smurfit Westrock,Materials,0.88,21.1
SNA,Snap-on,Industrials,1.85,20.0
SOLV,Solventum,Health Care,1.9,12.1
SO,Southern Company,Utilities,0.41,105.8
LUV,Southwest Airlines,Industrials,-2.81,18.7
SWK,Stanley Black & Decker,Industrials,4.93,12.5
SBUX,Starbucks,Consumer Discretionary,-0.34,112.0
STT,State Street Corporation,Financials,2.16,42.9
STLD,Steel Dynamics,Materials,-0.45,32.7
STE,Steris,Health Care,0.25,21.8
SYK,Stryker Corporation,Health Care,0.49,126.0
SMCI,Supermicro,Information Technology,-3.85,16.8
SYF,Synchrony Financial,Financials,0.85,25.9
SNPS,Synopsys,Information Technology,-0.16,95.8
SYY,Sysco,Consumer Staples,-1.91,36.0
TMUS,T-Mobile US,Communication Services,-3.24,202.4
TROW,T. Rowe Price,Financials,2.31,22.1
TTWO,Take-Two Interactive,Communication Services,1.51,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.31,29.9
TRGP,Targa Resources,Energy,0.44,52.0
TGT,Target Corporation,Consumer Staples,0.02,58.5
TEL,TE Connectivity,Information Technology,-2.66,61.3
TDY,Teledyne Technologies,Information Technology,0.96,30.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.82,1424.8
TER,Teradyne,Information Technology,-4.92,62.2
TXN,Texas Instruments,Information Technology,-2.99,244.7
TPL,Texas Pacific Land Corporation,Energy,-0.27,30.2
TXT,Textron,Industrials,0.8,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.49,173.7
TJX,TJX Companies,Consumer Discretionary,0.86,175.9
TKO,TKO Group Holdings,Communication Services,-0.55,13.9
TTD,Trade Desk (The),Communication Services,-2.9,11.1
TSCO,Tractor Supply,Consumer Discretionary,-3.06,18.7
TT,Trane Technologies,Industrials,0.02,107.6
TDG,TransDigm Group,Industrials,0.76,65.3
TRV,Travelers Companies (The),Financials,0.46,64.7
TRMB,Trimble Inc.,Information Technology,-0.71,15.5
TFC,Truist Financial,Financials,1.6,64.2
TYL,Tyler Technologies,Information Technology,-1.24,14.5
TSN,Tyson Foods,Consumer Staples,-0.61,22.4
UBER,Uber,Industrials,2.55,157.5
USB,U.S. Bancorp,Financials,1.27,87.5
UDR,"UDR, Inc.",Real Estate,-0.55,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-3.03,23.7
UAL,United Airlines Holdings,Industrials,-1.46,29.7
UNP,Union Pacific Corporation,Industrials,0.1,159.7
UPS,United Parcel Service,Industrials,1.21,92.0
URI,United Rentals,Industrials,-2.03,59.8
UNH,UnitedHealth Group,Health Care,-0.54,320.6
UHS,Universal Health Services,Health Care,1.9,10.8
VLO,Valero Energy,Energy,1.14,71.3
VTR,Ventas,Real Estate,1.52,40.4
VLTO,Veralto,Industrials,-2.23,21.3
VRSN,Verisign,Information Technology,-0.32,24.4
VRSK,Verisk Analytics,Industrials,-1.11,23.0
VZ,Verizon,Communication Services,1.28,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-0.36,109.0
VRT,Vertiv,Industrials,-0.05,124.2
VTRS,Viatris,Health Care,2.02,17.3
VICI,Vici Properties,Real Estate,0.12,30.4
V,Visa Inc.,Financials,0.0,596.6
VST,Vistra Corp.,Utilities,1.26,56.3
VMC,Vulcan Materials Company,Materials,0.98,38.5
WRB,W. R. Berkley Corporation,Financials,-0.35,25.9
GWW,W. W. Grainger,Industrials,0.82,54.8
WAB,Wabtec,Industrials,0.63,45.6
WMT,Walmart,Consumer Staples,-1.67,1018.3
DIS,Walt Disney Company (The),Communication Services,-0.24,181.3
WBD,Warner Bros. Discovery,Communication Services,-0.52,67.5
WM,Waste Management,Industrials,-1.52,91.2
WAT,Waters Corporation,Health Care,-2.92,29.5
WEC,WEC Energy Group,Utilities,0.87,37.6
WFC,Wells Fargo,Financials,1.57,247.2
WELL,Welltower,Real Estate,0.81,148.2
WST,West Pharmaceutical Services,Health Care,-1.39,21.3
WDC,Western Digital,Information Technology,-0.75,137.1
WY,Weyerhaeuser,Real Estate,0.3,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.34,22.8
WMB,Williams Companies,Energy,-0.83,87.5
WTW,Willis Towers Watson,Financials,1.68,27.7
WDAY,"Workday, Inc.",Information Technology,-1.74,30.2
WYNN,Wynn Resorts,Consumer Discretionary,0.38,11.1
XEL,Xcel Energy,Utilities,0.44,49.6
XYL,Xylem Inc.,Industrials,1.52,30.0
YUM,Yum! Brands,Consumer Discretionary,-2.72,43.1
ZBRA,Zebra Technologies,Information Technology,-2.7,10.9
ZBH,Zimmer Biomet,Health Care,1.99,18.0
ZTS,Zoetis,Health Care,1.32,50.0
