# SPY=0.28
ticker,name,sector,return_pct,market_cap_b
DDOG,Datadog,Information Technology,-0.26,71.1
DVA,DaVita,Health Care,-0.57,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.38,13.8
DE,Deere & Company,Industrials,1.29,157.3
DELL,Dell Technologies,Information Technology,-6.32,158.7
DAL,Delta Air Lines,Industrials,-1.8,47.3
DVN,Devon Energy,Energy,2.05,53.7
DXCM,Dexcom,Health Care,-2.97,22.7
FANG,Diamondback Energy,Energy,2.43,54.4
DLR,Digital Realty,Real Estate,0.76,69.2
DG,Dollar General,Consumer Staples,-6.24,23.4
D,Dominion Energy,Utilities,0.16,54.5
DPZ,Domino's,Consumer Discretionary,-2.24,10.5
DLTR,Dollar Tree,Consumer Staples,-4.67,17.5
DASH,DoorDash,Consumer Discretionary,-3.28,69.1
DOV,Dover Corporation,Industrials,-0.0,29.6
DOW,Dow Inc.,Materials,2.89,27.3
DHI,D. R. Horton,Consumer Discretionary,-1.71,41.1
DTE,DTE Energy,Utilities,0.42,29.4
DUK,Duke Energy,Utilities,0.52,97.3
DD,DuPont,Materials,1.67,20.7
ETN,Eaton Corporation,Industrials,1.52,158.3
EBAY,eBay Inc.,Consumer Discretionary,-0.2,47.7
SATS,EchoStar,Communication Services,0.75,37.1
ECL,Ecolab,Materials,-0.6,71.1
EIX,Edison International,Utilities,2.23,27.1
EA,Electronic Arts,Communication Services,-0.06,50.1
EW,Edwards Lifesciences,Health Care,-3.34,44.5
ELV,Elevance Health,Health Care,-0.06,82.1
EME,Emcor,Industrials,0.23,41.1
EMR,Emerson Electric,Industrials,-1.18,78.2
ETR,Entergy,Utilities,0.67,51.4
EOG,EOG Resources,Energy,1.18,70.1
EPAM,EPAM Systems,Information Technology,-2.96,5.0
EQT,EQT Corporation,Energy,0.64,35.2
EFX,Equifax,Industrials,-1.64,20.9
EQIX,Equinix,Real Estate,2.01,107.9
EQR,Equity Residential,Real Estate,0.7,24.7
ERIE,Erie Indemnity,Financials,-1.55,11.1
ESS,Essex Property Trust,Real Estate,1.29,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-3.94,30.0
EG,Everest Group,Financials,0.84,14.0
EVRG,Evergy,Utilities,0.9,19.0
ES,Eversource Energy,Utilities,1.79,25.5
EXC,Exelon,Utilities,1.0,45.4
EXE,Expand Energy,Energy,0.85,23.1
EXPE,Expedia Group,Consumer Discretionary,-3.25,26.7
EXPD,Expeditors International,Industrials,-1.18,20.3
EXR,Extra Space Storage,Real Estate,0.84,30.5
XOM,ExxonMobil,Energy,2.41,613.7
FFIV,"F5, Inc.",Information Technology,-0.07,20.0
FDS,FactSet,Financials,-1.22,8.0
FICO,Fair Isaac,Information Technology,-1.85,25.6
FAST,Fastenal,Industrials,-2.39,49.5
FRT,Federal Realty Investment Trust,Real Estate,0.06,10.0
FDX,FedEx,Industrials,0.77,91.0
FIS,Fidelity National Information Services,Financials,-3.6,21.7
FITB,Fifth Third Bancorp,Financials,-1.62,44.0
FSLR,First Solar,Information Technology,6.18,25.1
FE,FirstEnergy,Utilities,0.21,25.7
FISV,Fiserv,Financials,-1.84,29.0
F,Ford Motor Company,Consumer Discretionary,-1.95,48.1
FTNT,Fortinet,Information Technology,-0.36,83.2
FTV,Fortive,Industrials,0.4,18.5
FOXA,Fox Corporation (Class A),Communication Services,2.24,27.4
FOX,Fox Corporation (Class B),Communication Services,2.1,24.6
BEN,Franklin Resources,Financials,-0.6,16.0
FCX,Freeport-McMoRan,Materials,3.59,91.8
GRMN,Garmin,Consumer Discretionary,1.23,46.9
IT,Gartner,Information Technology,-2.21,10.4
GE,GE Aerospace,Industrials,1.19,314.2
GEHC,GE HealthCare,Health Care,-0.36,28.8
GEV,GE Vernova,Industrials,3.35,288.9
GEN,Gen Digital,Information Technology,-3.44,13.3
GNRC,Generac,Industrials,0.49,15.9
GD,General Dynamics,Industrials,-0.45,93.3
GIS,General Mills,Consumer Staples,-2.68,18.0
GM,General Motors,Consumer Discretionary,-2.94,69.0
GPC,Genuine Parts Company,Consumer Discretionary,-2.65,14.2
GILD,Gilead Sciences,Health Care,2.3,166.8
GPN,Global Payments,Financials,-0.78,18.8
GL,Globe Life,Financials,1.92,12.0
GDDY,GoDaddy,Information Technology,-3.47,11.7
GS,Goldman Sachs,Financials,0.58,277.9
HAL,Halliburton,Energy,0.64,33.5
HIG,Hartford (The),Financials,-0.02,36.2
HAS,Hasbro,Consumer Discretionary,-1.79,13.6
HCA,HCA Healthcare,Health Care,-1.27,95.3
HSIC,Henry Schein,Health Care,-1.75,7.9
DOC,Healthpeak Properties,Real Estate,0.91,13.7
HSY,Hershey Company (The),Consumer Staples,0.44,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.7,41.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.62,71.7
HD,Home Depot (The),Consumer Discretionary,-1.0,313.0
HON,Honeywell,Industrials,2.82,138.8
HRL,Hormel Foods,Consumer Staples,-2.42,11.0
HST,Host Hotels & Resorts,Real Estate,-1.19,15.1
HWM,Howmet Aerospace,Industrials,0.25,108.5
HPQ,HP Inc.,Information Technology,-2.51,20.3
HUBB,Hubbell Incorporated,Industrials,0.01,26.0
HUM,Humana,Health Care,-0.08,33.0
HBAN,Huntington Bancshares,Financials,-1.4,32.2
HII,Huntington Ingalls Industries,Industrials,2.0,12.7
IEX,IDEX Corporation,Industrials,-0.63,16.0
IBM,IBM,Information Technology,-1.98,211.7
IDXX,Idexx Laboratories,Health Care,-3.25,42.7
INCY,Incyte,Health Care,4.45,20.6
ITW,Illinois Tool Works,Industrials,-0.43,73.0
IR,Ingersoll Rand,Industrials,-0.78,29.4
PODD,Insulet Corporation,Health Care,0.15,10.7
INTC,Intel,Information Technology,1.72,638.8
IBKR,Interactive Brokers,Financials,1.01,38.0
ICE,Intercontinental Exchange,Financials,0.21,88.3
IFF,International Flavors & Fragrances,Materials,-2.75,20.1
ISRG,Intuitive Surgical,Health Care,-5.8,150.1
IP,International Paper,Materials,-1.42,17.2
INTU,Intuit,Information Technology,-0.79,109.4
IVZ,Invesco,Financials,0.67,12.3
INVH,Invitation Homes,Real Estate,0.56,17.2
IQV,IQVIA,Health Care,-2.97,28.9
IRM,Iron Mountain,Real Estate,1.44,38.9
JBL,Jabil,Information Technology,1.93,38.2
JBHT,J.B. Hunt,Industrials,-1.17,22.9
JKHY,Jack Henry & Associates,Financials,-1.39,10.2
J,Jacobs Solutions,Industrials,-0.7,13.9
JNJ,Johnson & Johnson,Health Care,0.26,534.1
JCI,Johnson Controls,Industrials,1.68,86.6
KVUE,Kenvue,Consumer Staples,-2.13,33.1
JPM,JPMorgan Chase,Financials,-0.79,803.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.52,39.0
KEYS,Keysight Technologies,Information Technology,1.88,63.0
KEY,KeyCorp,Financials,-1.27,23.1
KMB,Kimberly-Clark,Consumer Staples,-2.59,31.8
KMI,Kinder Morgan,Energy,1.66,71.0
KIM,Kimco Realty,Real Estate,-0.19,15.8
KKR,KKR & Co.,Financials,-2.81,88.6
KLAC,KLA Corporation,Information Technology,0.48,245.3
KHC,Kraft Heinz,Consumer Staples,-2.61,27.7
KR,Kroger,Consumer Staples,-1.1,41.1
LH,Labcorp,Health Care,0.12,20.9
LHX,L3Harris,Industrials,0.55,56.1
LRCX,Lam Research,Information Technology,0.78,370.6
LVS,Las Vegas Sands,Consumer Discretionary,-2.64,34.3
LDOS,Leidos,Industrials,-2.55,15.9
LEN,Lennar,Consumer Discretionary,-1.3,21.5
LII,Lennox International,Industrials,0.15,18.2
LLY,Lilly (Eli),Health Care,4.84,886.7
LYV,Live Nation Entertainment,Communication Services,-1.03,37.6
LIN,Linde plc,Materials,1.68,231.8
LMT,Lockheed Martin,Industrials,0.72,117.6
L,Loews Corporation,Financials,-0.52,21.4
LOW,Lowe's,Consumer Discretionary,-0.99,127.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.95,14.9
LITE,Lumentum,Information Technology,16.66,82.0
LYB,LyondellBasell,Materials,0.65,23.3
MTB,M&T Bank,Financials,-1.61,30.6
MPC,Marathon Petroleum,Energy,2.32,73.1
MAR,Marriott International,Consumer Discretionary,-0.96,92.2
MRSH,Marsh McLennan,Financials,0.21,78.8
MLM,Martin Marietta Materials,Materials,-0.71,35.2
MA,Mastercard,Financials,0.81,441.3
MAS,Masco,Industrials,-1.6,14.4
MKC,McCormick & Company,Consumer Staples,-1.57,12.8
MCD,McDonald's,Consumer Discretionary,-0.61,194.7
MCK,McKesson Corporation,Health Care,0.2,88.5
MDT,Medtronic,Health Care,-1.52,96.3
META,Meta Platforms,Communication Services,-1.38,1526.2
MRK,Merck & Co.,Health Care,1.87,280.1
MET,MetLife,Financials,-0.65,49.9
MTD,Mettler Toledo,Health Care,-2.17,22.3
MGM,MGM Resorts,Consumer Discretionary,-2.98,9.6
MU,Micron Technology,Information Technology,4.62,880.8
MSFT,Microsoft,Information Technology,-1.23,3045.5
MCHP,Microchip Technology,Information Technology,-1.18,53.0
MAA,Mid-America Apartment Communities,Real Estate,0.48,15.1
MRNA,Moderna,Health Care,4.6,22.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.8,7.9
MPWR,Monolithic Power Systems,Information Technology,1.42,79.8
MDLZ,Mondelez International,Consumer Staples,-0.72,78.4
MNST,Monster Beverage,Consumer Staples,-1.1,83.5
MS,Morgan Stanley,Financials,-0.61,302.7
MOS,Mosaic Company (The),Materials,-2.37,6.9
MCO,Moody's Corporation,Financials,-0.68,78.3
MSCI,MSCI Inc.,Financials,0.04,42.6
MSI,Motorola Solutions,Information Technology,2.61,65.4
NDAQ,"Nasdaq, Inc.",Financials,-0.94,49.8
NTAP,NetApp,Information Technology,1.17,23.6
NFLX,Netflix,Communication Services,-0.92,365.0
NEM,Newmont,Materials,3.14,128.3
NWSA,News Corp (Class A),Communication Services,-2.07,14.5
NWS,News Corp (Class B),Communication Services,-2.62,16.7
NEE,NextEra Energy,Utilities,2.26,198.5
NI,NiSource,Utilities,0.64,22.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.57,63.7
NDSN,Nordson Corporation,Industrials,-0.74,15.7
NTRS,Northern Trust,Financials,-0.05,29.7
NSC,Norfolk Southern,Industrials,0.2,70.2
NOC,Northrop Grumman,Industrials,0.42,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.4,7.6
NRG,NRG Energy,Utilities,0.27,29.2
NUE,Nucor,Materials,1.24,52.5
NVDA,Nvidia,Information Technology,2.83,5378.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.22,15.9
NXPI,NXP Semiconductors,Information Technology,-0.25,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.19,75.7
OXY,Occidental Petroleum,Energy,3.77,54.7
ODFL,Old Dominion,Industrials,-1.52,40.6
OMC,Omnicom Group,Communication Services,-1.3,21.7
ON,ON Semiconductor,Information Technology,1.61,41.1
OKE,Oneok,Energy,1.36,54.4
ORCL,Oracle Corporation,Information Technology,-1.56,554.8
OTIS,Otis Worldwide,Industrials,-0.11,28.7
PCAR,Paccar,Industrials,-1.48,59.3
PKG,Packaging Corporation of America,Materials,-0.83,19.9
PLTR,Palantir Technologies,Information Technology,-2.47,322.2
PANW,Palo Alto Networks,Information Technology,0.86,170.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.57,12.1
PH,Parker Hannifin,Industrials,-0.88,109.8
PAYX,Paychex,Industrials,-0.1,33.6
PYPL,PayPal,Financials,0.0,40.0
PNR,Pentair,Industrials,-0.82,12.3
PEP,PepsiCo,Consumer Staples,-2.74,205.6
PFE,Pfizer,Health Care,1.49,148.5
PCG,PG&E Corporation,Utilities,1.1,35.8
PM,Philip Morris International,Consumer Staples,5.06,280.0
PSX,Phillips 66,Energy,2.05,70.2
PNW,Pinnacle West Capital,Utilities,0.63,12.1
PNC,PNC Financial Services,Financials,-0.81,86.4
PPG,PPG Industries,Materials,-1.31,24.1
POOL,Pool Corporation,Consumer Discretionary,-0.76,6.8
PPL,PPL Corporation,Utilities,0.88,27.2
PFG,Principal Financial Group,Financials,0.34,21.8
PG,Procter & Gamble,Consumer Staples,-2.28,333.2
PGR,Progressive Corporation,Financials,1.05,114.6
PRU,Prudential Financial,Financials,-0.25,34.9
PLD,Prologis,Real Estate,0.5,135.0
PEG,Public Service Enterprise Group,Utilities,0.44,38.6
PTC,PTC Inc.,Information Technology,-1.28,16.7
PSA,Public Storage,Real Estate,-0.23,54.5
PHM,PulteGroup,Consumer Discretionary,-1.37,22.1
PWR,Quanta Services,Industrials,1.4,113.4
QCOM,Qualcomm,Information Technology,8.12,249.7
DGX,Quest Diagnostics,Health Care,0.54,20.9
Q,Qnity Electronics,Information Technology,4.45,32.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.03,20.9
RJF,Raymond James Financial,Financials,-1.73,29.6
RTX,RTX Corporation,Industrials,1.31,240.2
O,Realty Income,Real Estate,0.85,58.2
REG,Regency Centers,Real Estate,-0.23,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.39,75.2
RF,Regions Financial Corporation,Financials,-3.01,22.9
RSG,Republic Services,Industrials,-0.89,60.9
RMD,ResMed,Health Care,-2.55,29.2
RVTY,Revvity,Health Care,-0.6,11.2
HOOD,Robinhood Markets,Financials,1.78,70.6
ROK,Rockwell Automation,Industrials,0.95,51.0
ROL,"Rollins, Inc.",Industrials,-2.01,25.4
ROP,Roper Technologies,Information Technology,-3.68,33.4
ROST,Ross Stores,Consumer Discretionary,-4.38,69.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.12,70.8
SPGI,S&P Global,Financials,0.25,124.7
SNDK,Sandisk,Information Technology,-1.2,228.6
CRM,Salesforce,Information Technology,-1.8,146.1
SBAC,SBA Communications,Real Estate,0.73,23.3
SLB,Schlumberger,Energy,1.96,81.2
STX,Seagate Technology,Information Technology,4.07,182.6
SRE,Sempra,Utilities,1.41,60.7
NOW,ServiceNow,Information Technology,0.61,94.6
SHW,Sherwin-Williams,Materials,-0.84,77.5
SPG,Simon Property Group,Real Estate,-0.36,76.7
SWKS,Skyworks Solutions,Information Technology,1.57,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.76,10.5
SW,Smurfit Westrock,Materials,-0.9,21.6
SOLV,Solventum,Health Care,-0.07,12.7
SNA,Snap-on,Industrials,-0.91,19.2
SO,Southern Company,Utilities,0.96,104.5
LUV,Southwest Airlines,Industrials,-2.91,19.6
SWK,Stanley Black & Decker,Industrials,-2.69,12.3
SBUX,Starbucks,Consumer Discretionary,1.68,121.6
STT,State Street Corporation,Financials,0.5,41.6
STLD,Steel Dynamics,Materials,0.47,34.1
STE,Steris,Health Care,-1.88,20.0
SMCI,Supermicro,Information Technology,0.84,21.4
SYK,Stryker Corporation,Health Care,-1.0,108.2
SYF,Synchrony Financial,Financials,-2.97,23.9
SNPS,Synopsys,Information Technology,-0.6,98.3
SYY,Sysco,Consumer Staples,0.03,34.6
TMUS,T-Mobile US,Communication Services,-0.69,208.1
TROW,T. Rowe Price,Financials,-0.05,22.6
TTWO,Take-Two Interactive,Communication Services,0.29,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,1.7,27.4
TRGP,Targa Resources,Energy,1.35,54.0
TGT,Target Corporation,Consumer Staples,-5.01,54.0
TEL,TE Connectivity,Information Technology,-1.52,59.3
TDY,Teledyne Technologies,Information Technology,0.57,29.0
TER,Teradyne,Information Technology,-1.16,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.89,1623.3
TXN,Texas Instruments,Information Technology,1.63,266.2
TPL,Texas Pacific Land Corporation,Energy,1.8,27.7
TXT,Textron,Industrials,0.9,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.42,168.6
TJX,TJX Companies,Consumer Discretionary,-2.31,165.7
TKO,TKO Group Holdings,Communication Services,-1.43,13.8
TTD,Trade Desk (The),Communication Services,-7.82,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.57,16.0
TT,Trane Technologies,Industrials,2.26,105.4
TDG,TransDigm Group,Industrials,-0.63,67.5
TRV,Travelers Companies (The),Financials,-0.04,63.4
TRMB,Trimble Inc.,Information Technology,-3.6,13.7
TFC,Truist Financial,Financials,-1.98,60.0
TYL,Tyler Technologies,Information Technology,-4.81,13.0
TSN,Tyson Foods,Consumer Staples,-1.86,23.6
USB,U.S. Bancorp,Financials,-1.53,84.9
UBER,Uber,Industrials,1.7,156.2
UDR,"UDR, Inc.",Real Estate,0.51,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.83,22.4
UNP,Union Pacific Corporation,Industrials,-0.07,157.0
UAL,United Airlines Holdings,Industrials,-2.78,31.4
UPS,United Parcel Service,Industrials,-0.7,85.1
URI,United Rentals,Industrials,0.41,58.9
UNH,UnitedHealth Group,Health Care,0.32,346.2
UHS,Universal Health Services,Health Care,-0.36,10.3
VLO,Valero Energy,Energy,2.53,73.4
VEEV,Veeva Systems,Health Care,-2.39,26.5
VTR,Ventas,Real Estate,1.24,43.0
VLTO,Veralto,Industrials,-0.37,21.2
VRSN,Verisign,Information Technology,-0.52,26.1
VRSK,Verisk Analytics,Industrials,-1.43,22.2
VZ,Verizon,Communication Services,0.39,197.9
VRTX,Vertex Pharmaceuticals,Health Care,2.8,112.1
VRT,Vertiv,Industrials,7.51,140.4
VTRS,Viatris,Health Care,-1.31,19.7
VICI,Vici Properties,Real Estate,-0.19,31.0
V,Visa Inc.,Financials,1.29,614.1
VST,Vistra Corp.,Utilities,0.25,49.9
VMC,Vulcan Materials Company,Materials,-0.57,36.6
WRB,W. R. Berkley Corporation,Financials,0.78,24.6
GWW,W. W. Grainger,Industrials,-0.94,57.7
WAB,Wabtec,Industrials,0.04,45.1
WMT,Walmart,Consumer Staples,-1.94,1019.5
DIS,Walt Disney Company (The),Communication Services,-1.98,183.9
WBD,Warner Bros. Discovery,Communication Services,0.39,68.2
WAT,Waters Corporation,Health Care,-1.5,34.3
WM,Waste Management,Industrials,-0.44,86.1
WEC,WEC Energy Group,Utilities,0.4,36.5
WELL,Welltower,Real Estate,1.01,153.0
WFC,Wells Fargo,Financials,-2.29,226.2
WST,West Pharmaceutical Services,Health Care,-0.65,22.9
WDC,Western Digital,Information Technology,6.61,176.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.04,21.0
WY,Weyerhaeuser,Real Estate,0.66,17.1
WDAY,"Workday, Inc.",Information Technology,-4.4,30.5
WTW,Willis Towers Watson,Financials,-0.96,24.0
WMB,Williams Companies,Energy,1.54,89.4
XYL,Xylem Inc.,Industrials,-1.05,26.8
WYNN,Wynn Resorts,Consumer Discretionary,-3.56,10.3
XEL,Xcel Energy,Utilities,1.17,50.1
ZBH,Zimmer Biomet,Health Care,-2.92,15.5
ZBRA,Zebra Technologies,Information Technology,-2.33,10.9
YUM,Yum! Brands,Consumer Discretionary,-0.12,41.8
ZTS,Zoetis,Health Care,-4.99,33.0
