# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,-0.55,59.5
BALL,Ball Corporation,Materials,-1.76,15.8
BAC,Bank of America,Financials,0.52,355.4
BAX,Baxter International,Health Care,-0.83,8.6
BDX,Becton Dickinson,Health Care,-0.52,56.3
BBY,Best Buy,Consumer Discretionary,0.55,13.5
TECH,Bio-Techne,Health Care,-0.93,8.3
BIIB,Biogen,Health Care,-3.73,26.0
BLK,BlackRock,Financials,0.3,149.3
BX,Blackstone Inc.,Financials,-0.21,139.4
XYZ,"Block, Inc.",Financials,-0.11,36.1
BK,BNY Mellon,Financials,0.5,84.8
BA,Boeing,Industrials,-0.61,162.1
BKNG,Booking Holdings,Consumer Discretionary,-0.75,133.9
BSX,Boston Scientific,Health Care,1.26,93.3
BMY,Bristol Myers Squibb,Health Care,-4.21,120.7
AVGO,Broadcom,Information Technology,-0.24,1482.9
BR,Broadridge Financial Solutions,Industrials,1.29,18.9
BRO,Brown & Brown,Financials,2.27,22.4
BLDR,Builders FirstSource,Industrials,-3.57,8.6
BG,Bunge Global,Consumer Staples,-0.07,24.8
BXP,"BXP, Inc.",Real Estate,0.76,9.1
CDNS,Cadence Design Systems,Information Technology,-1.55,76.1
CHRW,C.H. Robinson,Industrials,-0.69,19.9
CPT,Camden Property Trust,Real Estate,2.25,10.5
COF,Capital One,Financials,-1.18,113.4
CPB,The Campbell's Company,Consumer Staples,-1.45,6.6
CAH,Cardinal Health,Health Care,0.66,50.2
CARR,Carrier Global,Industrials,-1.97,46.6
CCL,Carnival,Consumer Discretionary,-3.93,35.4
CVNA,Carvana,Consumer Discretionary,1.61,69.9
CBOE,Cboe Global Markets,Financials,2.7,30.1
CAT,Caterpillar Inc.,Industrials,-1.5,336.6
CBRE,CBRE Group,Real Estate,1.16,40.5
CDW,CDW Corporation,Information Technology,0.37,15.9
COR,Cencora,Health Care,0.99,62.4
CNC,Centene Corporation,Health Care,3.03,17.2
CNP,CenterPoint Energy,Utilities,0.92,28.6
CF,CF Industries,Materials,2.18,20.1
CRL,Charles River Laboratories,Health Care,-1.1,8.5
SCHW,Charles Schwab Corporation,Financials,1.55,166.7
CHTR,Charter Communications,Communication Services,1.86,27.9
CVX,Chevron Corporation,Energy,0.62,397.1
CB,Chubb Limited,Financials,0.81,129.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.47,43.8
CHD,Church & Dwight,Consumer Staples,-0.3,21.9
CIEN,Ciena,Information Technology,7.58,63.2
CI,Cigna,Health Care,0.84,72.0
CINF,Cincinnati Financial,Financials,0.94,24.8
CTAS,Cintas,Industrials,1.66,70.0
CSCO,Cisco,Information Technology,1.0,311.0
C,Citigroup,Financials,-0.61,200.5
CFG,Citizens Financial Group,Financials,0.31,26.1
CLX,Clorox,Consumer Staples,-2.58,12.4
CME,CME Group,Financials,2.4,110.3
CMS,CMS Energy,Utilities,0.87,24.2
CTSH,Cognizant,Information Technology,1.44,30.0
KO,The Coca-Cola Company,Consumer Staples,0.65,329.6
COHR,Coherent Corp.,Information Technology,4.76,48.7
COIN,Coinbase,Financials,-0.95,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.54,68.2
CMCSA,Comcast,Communication Services,0.12,102.3
FIX,Comfort Systems USA,Industrials,-0.39,50.2
CAG,Conagra Brands,Consumer Staples,-0.29,7.4
COP,ConocoPhillips,Energy,1.08,158.6
ED,Consolidated Edison,Utilities,1.33,41.7
STZ,Constellation Brands,Consumer Staples,-0.49,26.2
CEG,Constellation Energy,Utilities,-2.3,98.9
CPRT,Copart,Industrials,0.65,32.2
COO,The Cooper Companies,Health Care,-1.72,13.7
GLW,Corning Inc.,Information Technology,3.1,126.1
CPAY,Corpay,Financials,1.3,20.5
CTVA,Corteva,Materials,0.98,56.9
CSGP,CoStar Group,Real Estate,1.67,17.1
COST,Costco,Consumer Staples,1.08,447.1
CTRA,Coterra,Energy,0.97,26.0
CRH,CRH plc,Materials,-1.82,69.7
CRWD,CrowdStrike,Information Technology,0.57,100.3
CCI,Crown Castle,Real Estate,1.0,35.6
CSX,CSX Corporation,Industrials,-1.01,76.3
CMI,Cummins,Industrials,-0.46,75.7
CVS,CVS Health,Health Care,1.59,93.7
DHR,Danaher Corporation,Health Care,0.03,135.1
DRI,Darden Restaurants,Consumer Discretionary,1.78,22.6
DDOG,Datadog,Information Technology,1.47,42.6
DVA,DaVita,Health Care,-2.44,9.8
DECK,Deckers Brands,Consumer Discretionary,-2.12,14.4
DE,Deere & Company,Industrials,0.49,154.9
DELL,Dell Technologies,Information Technology,2.28,114.8
DAL,Delta Air Lines,Industrials,-1.57,43.5
DVN,Devon Energy,Energy,0.95,30.4
DXCM,Dexcom,Health Care,-0.59,24.2
DLR,Digital Realty,Real Estate,0.58,63.5
FANG,Diamondback Energy,Energy,1.43,54.5
DG,Dollar General,Consumer Staples,1.69,26.2
DLTR,Dollar Tree,Consumer Staples,-0.44,21.5
D,Dominion Energy,Utilities,0.64,54.9
DPZ,Domino's,Consumer Discretionary,2.18,12.4
DASH,DoorDash,Consumer Discretionary,3.71,67.8
DOV,Dover Corporation,Industrials,-1.59,27.5
DOW,Dow Inc.,Materials,1.55,29.7
DHI,D. R. Horton,Consumer Discretionary,0.02,40.3
DTE,DTE Energy,Utilities,0.76,30.8
DUK,Duke Energy,Utilities,1.11,103.0
DD,DuPont,Materials,-1.89,19.0
ETN,Eaton Corporation,Industrials,-1.13,140.4
EBAY,eBay Inc.,Consumer Discretionary,0.59,42.3
SATS,EchoStar,Communication Services,4.27,36.3
ECL,Ecolab,Materials,-2.24,74.4
EIX,Edison International,Utilities,-0.2,28.3
EW,Edwards Lifesciences,Health Care,-0.07,47.2
EA,Electronic Arts,Communication Services,0.0,50.9
ELV,Elevance Health,Health Care,0.88,66.5
EME,Emcor,Industrials,-0.42,33.9
EMR,Emerson Electric,Industrials,-0.85,73.8
ETR,Entergy,Utilities,1.0,52.5
EOG,EOG Resources,Energy,0.94,76.0
EPAM,EPAM Systems,Information Technology,1.5,7.6
EQT,EQT Corporation,Energy,-1.81,37.4
EFX,Equifax,Industrials,0.6,21.8
EQIX,Equinix,Real Estate,0.54,98.4
EQR,Equity Residential,Real Estate,1.39,23.7
ESS,Essex Property Trust,Real Estate,1.66,17.1
ERIE,Erie Indemnity,Financials,1.39,13.1
EL,The Estée Lauder Companies,Consumer Staples,-3.96,24.6
EG,Everest Group,Financials,1.24,13.2
EVRG,Evergy,Utilities,0.85,19.1
ES,Eversource Energy,Utilities,-0.39,26.1
EXE,Expand Energy,Energy,-1.61,25.1
EXC,Exelon,Utilities,0.79,50.4
EXPE,Expedia Group,Consumer Discretionary,-0.53,27.7
EXPD,Expeditors International,Industrials,0.62,19.4
EXR,Extra Space Storage,Real Estate,0.68,29.6
XOM,ExxonMobil,Energy,-0.28,668.1
FFIV,"F5, Inc.",Information Technology,1.85,17.1
FDS,FactSet,Financials,0.84,8.5
FICO,Fair Isaac,Information Technology,2.93,25.9
FAST,Fastenal,Industrials,-0.11,53.5
FRT,Federal Realty Investment Trust,Real Estate,0.39,9.3
FDX,FedEx,Industrials,0.48,86.1
FIS,Fidelity National Information Services,Financials,2.03,23.9
FITB,Fifth Third Bancorp,Financials,0.6,42.7
FSLR,First Solar,Information Technology,-2.08,20.9
FE,FirstEnergy,Utilities,0.84,29.7
FISV,Fiserv,Financials,1.4,30.2
F,Ford Motor Company,Consumer Discretionary,-0.77,46.5
FTNT,Fortinet,Information Technology,0.91,60.9
FTV,Fortive,Industrials,0.07,17.8
FOXA,Fox Corporation (Class A),Communication Services,0.41,25.0
FOX,Fox Corporation (Class B),Communication Services,0.49,24.8
BEN,Franklin Resources,Financials,-1.12,12.2
FCX,Freeport-McMoRan,Materials,-0.88,87.2
GRMN,Garmin,Consumer Discretionary,0.46,45.9
IT,Gartner,Information Technology,1.45,11.3
GE,GE Aerospace,Industrials,-3.62,297.5
GEHC,GE HealthCare,Health Care,-2.4,32.1
GEV,GE Vernova,Industrials,-0.05,242.7
GEN,Gen Digital,Information Technology,0.86,11.6
GNRC,Generac,Industrials,-1.91,11.5
GD,General Dynamics,Industrials,-0.5,94.5
GIS,General Mills,Consumer Staples,-0.04,19.9
GM,General Motors,Consumer Discretionary,-3.32,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.65,14.4
GILD,Gilead Sciences,Health Care,-0.81,172.7
GPN,Global Payments,Financials,-1.36,18.0
GL,Globe Life,Financials,1.42,11.2
GDDY,GoDaddy,Information Technology,1.3,11.1
GS,Goldman Sachs,Financials,0.14,255.6
HAL,Halliburton,Energy,-0.13,31.9
HIG,The Hartford,Financials,1.22,38.0
HAS,Hasbro,Consumer Discretionary,0.09,12.6
HCA,HCA Healthcare,Health Care,-1.53,104.5
DOC,Healthpeak Properties,Real Estate,0.15,11.4
HSIC,Henry Schein,Health Care,0.71,8.7
HSY,The Hershey Company,Consumer Staples,0.7,41.4
HPE,Hewlett Packard Enterprise,Information Technology,2.17,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-1.54,70.5
HOLX,Hologic,Health Care,0.05,16.9
HD,Home Depot,Consumer Discretionary,-2.82,319.0
HON,Honeywell,Industrials,-0.1,144.9
HRL,Hormel Foods,Consumer Staples,-0.95,12.0
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,-1.84,94.4
HPQ,HP Inc.,Information Technology,2.27,17.8
HUBB,Hubbell Incorporated,Industrials,-1.43,26.2
HUM,Humana,Health Care,0.13,21.4
HBAN,Huntington Bancshares,Financials,-0.5,32.2
HII,Huntington Ingalls Industries,Industrials,-0.07,15.5
IBM,IBM,Information Technology,1.33,231.2
IEX,IDEX Corporation,Industrials,-1.28,14.1
IDXX,Idexx Laboratories,Health Care,-0.07,44.9
ITW,Illinois Tool Works,Industrials,-0.89,74.4
IR,Ingersoll Rand,Industrials,-3.39,30.5
INCY,Incyte,Health Care,0.77,18.9
PODD,Insulet Corporation,Health Care,-0.71,14.5
IBKR,Interactive Brokers,Financials,0.22,115.7
INTC,Intel,Information Technology,3.37,249.3
ICE,Intercontinental Exchange,Financials,3.31,93.1
IFF,International Flavors & Fragrances,Materials,-1.03,18.3
IP,International Paper,Materials,-3.11,18.3
INTU,Intuit,Information Technology,0.21,118.8
ISRG,Intuitive Surgical,Health Care,-1.85,161.9
IVZ,Invesco,Financials,-0.7,10.7
INVH,Invitation Homes,Real Estate,2.54,15.6
IQV,IQVIA,Health Care,0.32,29.3
IRM,Iron Mountain,Real Estate,1.42,30.5
JBHT,J.B. Hunt,Industrials,-0.36,20.3
JBL,Jabil,Information Technology,-0.75,28.8
JKHY,Jack Henry & Associates,Financials,1.2,11.4
J,Jacobs Solutions,Industrials,0.09,15.2
JNJ,Johnson & Johnson,Health Care,-0.26,586.8
JCI,Johnson Controls,Industrials,-1.14,81.5
JPM,JPMorgan Chase,Financials,-0.23,794.8
KVUE,Kenvue,Consumer Staples,-1.27,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.67,34.3
KEY,KeyCorp,Financials,0.52,22.3
KEYS,Keysight Technologies,Information Technology,0.07,49.7
KMB,Kimberly-Clark,Consumer Staples,-1.59,31.9
KIM,Kimco Realty,Real Estate,0.24,15.2
KMI,Kinder Morgan,Energy,0.41,73.5
KKR,KKR & Co.,Financials,0.0,84.6
KLAC,KLA Corporation,Information Technology,-1.27,197.2
KHC,Kraft Heinz,Consumer Staples,1.75,26.8
KR,Kroger,Consumer Staples,2.82,44.5
LHX,L3Harris,Industrials,1.04,66.9
LH,Labcorp,Health Care,0.38,22.7
LRCX,Lam Research,Information Technology,-2.0,273.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.64,36.5
LDOS,Leidos,Industrials,0.71,19.9
LEN,Lennar,Consumer Discretionary,0.2,21.2
LII,Lennox International,Industrials,-2.63,15.9
LLY,Lilly (Eli),Health Care,-2.0,837.2
LIN,Linde plc,Materials,1.38,232.0
LYV,Live Nation Entertainment,Communication Services,1.53,36.4
LMT,Lockheed Martin,Industrials,0.86,143.6
L,Loews Corporation,Financials,1.13,22.3
LOW,Lowe's,Consumer Discretionary,-2.75,128.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.66,18.3
LITE,Lumentum,Information Technology,5.43,57.6
LYB,LyondellBasell,Materials,3.23,25.5
MTB,M&T Bank,Financials,0.27,31.2
MPC,Marathon Petroleum,Energy,0.58,70.6
MAR,Marriott International,Consumer Discretionary,-1.32,87.2
MRSH,Marsh McLennan,Financials,1.39,85.4
MLM,Martin Marietta Materials,Materials,-0.6,35.9
MAS,Masco,Industrials,-2.65,12.0
MA,Mastercard,Financials,0.46,440.9
MKC,McCormick & Company,Consumer Staples,-0.2,13.0
MCD,McDonald's,Consumer Discretionary,-0.37,218.5
MCK,McKesson Corporation,Health Care,1.12,108.9
MDT,Medtronic,Health Care,0.18,110.7
MRK,Merck & Co.,Health Care,-1.13,295.4
META,Meta Platforms,Communication Services,-1.35,1445.6
MET,MetLife,Financials,-0.66,46.6
MTD,Mettler Toledo,Health Care,-0.9,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.95,10.0
MCHP,Microchip Technology,Information Technology,-0.73,35.1
MU,Micron Technology,Information Technology,-1.24,409.7
MSFT,Microsoft,Information Technology,0.6,2761.9
MAA,Mid-America Apartment Communities,Real Estate,1.62,14.9
MRNA,Moderna,Health Care,-2.99,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.21,8.2
MDLZ,Mondelez International,Consumer Staples,0.4,73.9
MPWR,Monolithic Power Systems,Information Technology,-0.44,54.7
MNST,Monster Beverage,Consumer Staples,-1.06,70.4
MCO,Moody's Corporation,Financials,0.55,78.5
MS,Morgan Stanley,Financials,-0.36,262.9
MOS,The Mosaic Company,Materials,-2.22,8.2
MSI,Motorola Solutions,Information Technology,0.7,72.8
MSCI,MSCI Inc.,Financials,1.16,39.9
NDAQ,"Nasdaq, Inc.",Financials,1.96,49.6
NTAP,NetApp,Information Technology,0.84,20.4
NFLX,Netflix,Communication Services,2.63,416.0
NEM,Newmont,Materials,-0.04,123.7
NWSA,News Corp (Class A),Communication Services,-0.55,14.2
NWS,News Corp (Class B),Communication Services,0.43,15.6
NEE,NextEra Energy,Utilities,0.14,193.7
NKE,"Nike, Inc.",Consumer Discretionary,-2.07,64.7
NI,NiSource,Utilities,0.85,22.6
NDSN,Nordson Corporation,Industrials,-2.06,14.6
NSC,Norfolk Southern,Industrials,0.47,64.8
NTRS,Northern Trust,Financials,0.24,26.8
NOC,Northrop Grumman,Industrials,1.05,100.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.77,8.6
NRG,NRG Energy,Utilities,1.05,32.2
NUE,Nucor,Materials,-1.54,39.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.02,18.6
NVDA,Nvidia,Information Technology,0.48,4292.3
NXPI,NXP Semiconductors,Information Technology,-1.7,48.6
OXY,Occidental Petroleum,Energy,0.67,62.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.59,76.8
ODFL,Old Dominion,Industrials,-0.38,41.6
OMC,Omnicom Group,Communication Services,0.08,23.4
ON,ON Semiconductor,Information Technology,-0.82,24.8
OKE,Oneok,Energy,0.64,55.4
ORCL,Oracle Corporation,Information Technology,0.2,418.5
OTIS,Otis Worldwide,Industrials,0.53,30.3
PCAR,Paccar,Industrials,-0.11,61.8
PKG,Packaging Corporation of America,Materials,-3.94,18.1
PLTR,Palantir Technologies,Information Technology,0.73,352.9
PANW,Palo Alto Networks,Information Technology,1.21,132.7
PSKY,Paramount Skydance Corporation,Communication Services,3.95,10.7
PH,Parker Hannifin,Industrials,-1.42,114.6
PAYX,Paychex,Industrials,0.87,32.9
PYPL,PayPal,Financials,1.09,42.2
PNR,Pentair,Industrials,-1.39,14.0
PEP,PepsiCo,Consumer Staples,0.71,212.9
PFE,Pfizer,Health Care,-0.89,161.0
PCG,PG&E Corporation,Utilities,-0.11,39.0
PM,Philip Morris International,Consumer Staples,0.69,246.9
PSX,Phillips 66,Energy,-0.29,70.2
PNW,Pinnacle West Capital,Utilities,1.09,12.4
PNC,PNC Financial Services,Financials,0.71,85.2
POOL,Pool Corporation,Consumer Discretionary,0.19,7.4
PPG,PPG Industries,Materials,-3.0,23.1
PPL,PPL Corporation,Utilities,0.68,29.0
PFG,Principal Financial Group,Financials,0.22,19.8
PG,Procter & Gamble,Consumer Staples,-0.59,334.7
PGR,Progressive Corporation,Financials,0.97,114.4
PLD,Prologis,Real Estate,0.0,124.3
PRU,Prudential Financial,Financials,-0.08,34.1
PEG,Public Service Enterprise Group,Utilities,0.66,40.8
PTC,PTC Inc.,Information Technology,0.15,17.0
PSA,Public Storage,Real Estate,0.97,49.0
PHM,PulteGroup,Consumer Discretionary,-0.36,22.4
PWR,Quanta Services,Industrials,0.57,84.3
QCOM,Qualcomm,Information Technology,-0.69,135.0
DGX,Quest Diagnostics,Health Care,0.16,22.0
Q,Qnity Electronics,Information Technology,-1.83,24.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.64,21.1
RJF,Raymond James Financial,Financials,-0.85,28.1
O,Realty Income,Real Estate,0.95,58.2
RTX,RTX Corporation,Industrials,0.3,262.9
REG,Regency Centers,Real Estate,0.85,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-3.51,79.3
RF,Regions Financial Corporation,Financials,0.47,22.9
RSG,Republic Services,Industrials,1.55,69.2
RMD,ResMed,Health Care,0.0,32.5
RVTY,Revvity,Health Care,0.63,9.9
HOOD,Robinhood Markets,Financials,-1.74,62.0
ROK,Rockwell Automation,Industrials,-1.13,41.0
ROL,"Rollins, Inc.",Industrials,0.87,26.0
ROP,Roper Technologies,Information Technology,1.07,38.7
ROST,Ross Stores,Consumer Discretionary,0.07,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-2.6,74.9
SPGI,S&P Global,Financials,1.07,130.1
CRM,Salesforce,Information Technology,0.11,174.7
SNDK,Sandisk,Information Technology,0.1,102.3
SBAC,SBA Communications,Real Estate,1.08,18.3
SLB,Schlumberger,Energy,-2.23,73.4
STX,Seagate Technology,Information Technology,0.68,95.4
SRE,Sempra,Utilities,1.04,64.3
NOW,ServiceNow,Information Technology,-1.89,107.7
SHW,Sherwin-Williams,Materials,-2.7,78.5
SPG,Simon Property Group,Real Estate,-0.05,61.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.05,10.2
SWKS,Skyworks Solutions,Information Technology,2.1,8.2
SW,Smurfit Westrock,Materials,-4.24,20.1
SNA,Snap-on,Industrials,-0.66,19.0
SOLV,Solventum,Health Care,-0.98,11.1
SO,Southern Company,Utilities,0.44,109.0
LUV,Southwest Airlines,Industrials,-2.67,18.3
SWK,Stanley Black & Decker,Industrials,-3.44,10.7
SBUX,Starbucks,Consumer Discretionary,0.03,103.1
STT,State Street Corporation,Financials,0.17,35.9
STLD,Steel Dynamics,Materials,-1.85,26.0
STE,Steris,Health Care,-0.8,21.4
SYK,Stryker Corporation,Health Care,0.12,126.3
SMCI,Supermicro,Information Technology,2.69,13.9
SNPS,Synopsys,Information Technology,-0.35,75.7
SYF,Synchrony Financial,Financials,-0.15,24.6
SYY,Sysco,Consumer Staples,-1.5,34.0
TROW,T. Rowe Price,Financials,-0.3,19.5
TMUS,T-Mobile US,Communication Services,-1.15,225.8
TTWO,Take-Two Interactive,Communication Services,1.39,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.01,28.9
TRGP,Targa Resources,Energy,-0.25,52.5
TGT,Target Corporation,Consumer Staples,0.04,54.6
TEL,TE Connectivity,Information Technology,-0.6,61.8
TDY,Teledyne Technologies,Information Technology,0.52,28.8
TER,Teradyne,Information Technology,-2.13,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.79,1362.1
TXN,Texas Instruments,Information Technology,-1.51,176.0
TPL,Texas Pacific Land Corporation,Energy,0.29,30.4
TXT,Textron,Industrials,-0.94,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.06,183.6
TJX,TJX Companies,Consumer Discretionary,-0.53,179.4
TKO,TKO Group Holdings,Communication Services,1.75,16.1
TTD,The Trade Desk,Communication Services,0.3,10.5
TSCO,Tractor Supply,Consumer Discretionary,-1.35,23.1
TT,Trane Technologies,Industrials,-0.23,94.7
TDG,TransDigm Group,Industrials,-1.44,65.3
TRV,The Travelers Companies,Financials,1.27,65.6
TRMB,Trimble Inc.,Information Technology,-0.15,15.5
TFC,Truist Financial,Financials,0.83,60.3
TYL,Tyler Technologies,Information Technology,1.15,14.5
USB,U.S. Bancorp,Financials,0.4,82.3
TSN,Tyson Foods,Consumer Staples,-0.21,22.6
UBER,Uber,Industrials,-0.53,146.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.84,23.6
UDR,"UDR, Inc.",Real Estate,1.08,13.0
UNP,Union Pacific Corporation,Industrials,0.05,144.4
UAL,United Airlines Holdings,Industrials,-3.34,29.8
UPS,United Parcel Service,Industrials,-0.12,83.1
URI,United Rentals,Industrials,-0.8,45.7
UNH,UnitedHealth Group,Health Care,1.09,251.4
VLO,Valero Energy,Energy,0.36,72.5
UHS,Universal Health Services,Health Care,-1.25,10.7
VTR,Ventas,Real Estate,1.66,39.6
VLTO,Veralto,Industrials,-0.18,21.8
VRSN,Verisign,Information Technology,3.76,24.1
VRSK,Verisk Analytics,Industrials,1.36,25.9
VZ,Verizon,Communication Services,0.14,208.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.02,111.3
VRT,Vertiv,Industrials,0.68,100.1
VTRS,Viatris,Health Care,-1.58,15.5
VICI,Vici Properties,Real Estate,0.62,29.5
V,Visa Inc.,Financials,1.03,581.5
VST,Vistra Corp.,Utilities,-1.55,51.3
VMC,Vulcan Materials Company,Materials,-0.5,36.4
WRB,W. R. Berkley Corporation,Financials,1.26,25.1
GWW,W. W. Grainger,Industrials,0.67,52.8
WAB,Wabtec,Industrials,-1.09,43.3
WMT,Walmart,Consumer Staples,0.52,999.7
DIS,The Walt Disney Company,Communication Services,0.22,171.6
WBD,Warner Bros. Discovery,Communication Services,-0.69,68.5
WM,Waste Management,Industrials,1.97,95.0
WAT,Waters Corporation,Health Care,0.23,29.5
WEC,WEC Energy Group,Utilities,1.08,38.2
WFC,Wells Fargo,Financials,0.1,248.9
WELL,Welltower,Real Estate,1.29,140.5
WST,West Pharmaceutical Services,Health Care,-0.09,18.2
WDC,Western Digital,Information Technology,-0.79,101.0
WY,Weyerhaeuser,Real Estate,0.5,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.02,21.5
WMB,Williams Companies,Energy,0.2,88.0
WTW,Willis Towers Watson,Financials,1.01,27.5
WDAY,"Workday, Inc.",Information Technology,2.01,34.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.12,10.6
XEL,Xcel Energy,Utilities,1.02,50.2
XYL,Xylem Inc.,Industrials,-1.34,29.4
YUM,Yum! Brands,Consumer Discretionary,1.47,43.3
ZBRA,Zebra Technologies,Information Technology,-2.03,10.3
ZBH,Zimmer Biomet,Health Care,0.14,18.1
ZTS,Zoetis,Health Care,0.13,51.8
