# SPY=1.18
ticker,name,sector,return_pct,market_cap_b
ANET,Arista Networks,Information Technology,1.72,206.2
AJG,Arthur J. Gallagher & Co.,Financials,-0.12,57.5
AIZ,Assurant,Financials,1.7,11.4
T,AT&T,Communication Services,0.7,186.1
ATO,Atmos Energy,Utilities,-1.23,30.7
ADSK,Autodesk,Information Technology,0.03,51.6
ADP,Automatic Data Processing,Industrials,-0.8,80.4
AZO,AutoZone,Consumer Discretionary,2.75,59.2
AVB,AvalonBay Communities,Real Estate,2.7,24.4
AVY,Avery Dennison,Materials,3.99,13.3
AXON,Axon Enterprise,Industrials,2.38,32.4
BKR,Baker Hughes,Energy,-0.58,59.8
BALL,Ball Corporation,Materials,2.67,17.3
BAC,Bank of America,Financials,1.33,387.4
BAX,Baxter International,Health Care,4.63,9.8
BDX,Becton Dickinson,Health Care,2.68,57.6
BBY,Best Buy,Consumer Discretionary,0.68,13.6
TECH,Bio-Techne,Health Care,3.05,9.2
BIIB,Biogen,Health Care,0.38,25.9
BLK,BlackRock,Financials,3.41,164.9
BX,Blackstone Inc.,Financials,1.93,159.6
XYZ,"Block, Inc.",Financials,3.63,43.2
BK,BNY Mellon,Financials,1.23,93.9
BA,Boeing,Industrials,3.05,177.2
BKNG,Booking Holdings,Consumer Discretionary,3.39,151.1
BSX,Boston Scientific,Health Care,1.14,95.3
BMY,Bristol Myers Squibb,Health Care,1.98,122.8
AVGO,Broadcom,Information Technology,0.99,1908.0
BR,Broadridge Financial Solutions,Industrials,-0.79,18.8
BRO,Brown & Brown,Financials,-0.55,23.3
BLDR,Builders FirstSource,Industrials,6.08,9.8
BG,Bunge Global,Consumer Staples,-2.93,23.1
BXP,"BXP, Inc.",Real Estate,2.8,10.2
CHRW,C.H. Robinson,Industrials,1.91,22.0
CDNS,Cadence Design Systems,Information Technology,0.78,85.4
CPT,Camden Property Trust,Real Estate,3.18,10.8
CPB,Campbell's Company (The),Consumer Staples,0.36,6.3
COF,Capital One,Financials,3.86,129.7
CAH,Cardinal Health,Health Care,0.69,50.5
CCL,Carnival,Consumer Discretionary,7.69,40.7
CARR,Carrier Global,Industrials,2.83,51.3
CVNA,Carvana,Consumer Discretionary,6.03,84.8
CASY,Casey's,Consumer Staples,1.79,27.8
CAT,Caterpillar Inc.,Industrials,2.96,372.3
CBOE,Cboe Global Markets,Financials,-2.69,31.5
CBRE,CBRE Group,Real Estate,2.5,44.7
CDW,CDW Corporation,Information Technology,0.5,17.3
COR,Cencora,Health Care,0.81,63.2
CNC,Centene Corporation,Health Care,-1.59,18.9
CNP,CenterPoint Energy,Utilities,-0.61,28.1
CF,CF Industries,Materials,-8.21,17.6
CRL,Charles River Laboratories,Health Care,3.46,9.0
SCHW,Charles Schwab Corporation,Financials,0.4,162.9
CHTR,Charter Communications,Communication Services,0.6,30.1
CVX,Chevron Corporation,Energy,-2.93,363.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.29,47.4
CB,Chubb Limited,Financials,0.8,129.5
CHD,Church & Dwight,Consumer Staples,2.48,22.9
CIEN,Ciena,Information Technology,1.93,71.4
CI,Cigna,Health Care,1.07,74.6
CINF,Cincinnati Financial,Financials,1.82,25.9
CTAS,Cintas,Industrials,1.59,72.2
CSCO,Cisco,Information Technology,1.75,339.7
C,Citigroup,Financials,2.48,231.9
CFG,Citizens Financial Group,Financials,1.51,27.9
CLX,Clorox,Consumer Staples,2.37,12.8
CME,CME Group,Financials,-3.09,104.2
CMS,CMS Energy,Utilities,-0.81,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.83,326.3
CTSH,Cognizant,Information Technology,0.84,29.5
COHR,Coherent Corp.,Information Technology,3.77,63.8
COIN,Coinbase,Financials,5.09,56.6
CL,Colgate-Palmolive,Consumer Staples,2.63,68.9
CMCSA,Comcast,Communication Services,1.01,108.0
FIX,Comfort Systems USA,Industrials,2.05,57.7
CAG,Conagra Brands,Consumer Staples,0.85,7.1
COP,ConocoPhillips,Energy,-5.06,141.1
ED,Consolidated Edison,Utilities,-0.87,40.4
STZ,Constellation Brands,Consumer Staples,-0.77,28.4
CEG,Constellation Energy,Utilities,-1.67,106.6
COO,Cooper Companies (The),Health Care,1.44,13.7
CPRT,Copart,Industrials,-0.14,32.2
GLW,Corning Inc.,Information Technology,-0.98,141.3
CPAY,Corpay,Financials,1.15,22.9
CTVA,Corteva,Materials,-1.1,54.0
CSGP,CoStar Group,Real Estate,-1.05,16.8
COST,Costco,Consumer Staples,0.49,440.3
CTRA,Coterra,Energy,-4.11,23.3
CRH,CRH plc,Materials,3.48,79.1
CRWD,CrowdStrike,Information Technology,1.22,107.4
CCI,Crown Castle,Real Estate,1.96,38.7
CSX,CSX Corporation,Industrials,1.63,80.7
CMI,Cummins,Industrials,2.41,86.2
CVS,CVS Health,Health Care,1.06,99.5
DHR,Danaher Corporation,Health Care,0.65,138.0
DRI,Darden Restaurants,Consumer Discretionary,3.04,23.3
DDOG,Datadog,Information Technology,1.13,44.2
DVA,DaVita,Health Care,-0.05,9.9
DECK,Deckers Brands,Consumer Discretionary,3.21,16.3
DE,Deere & Company,Industrials,0.79,159.0
DELL,Dell Technologies,Information Technology,1.61,130.0
DAL,Delta Air Lines,Industrials,3.62,47.6
DVN,Devon Energy,Energy,-4.25,27.2
DXCM,Dexcom,Health Care,2.82,24.3
FANG,Diamondback Energy,Energy,-4.42,50.2
DLR,Digital Realty,Real Estate,1.92,71.0
DLTR,Dollar Tree,Consumer Staples,5.47,21.0
DG,Dollar General,Consumer Staples,2.46,27.9
D,Dominion Energy,Utilities,0.17,55.0
DPZ,Domino's,Consumer Discretionary,1.13,12.5
DASH,DoorDash,Consumer Discretionary,2.74,80.0
DOV,Dover Corporation,Industrials,2.93,29.7
DOW,Dow Inc.,Materials,-10.27,25.8
DHI,D. R. Horton,Consumer Discretionary,5.56,44.0
DTE,DTE Energy,Utilities,-0.29,30.5
DUK,Duke Energy,Utilities,-0.84,99.3
DD,DuPont,Materials,2.14,19.6
ETN,Eaton Corporation,Industrials,3.71,158.2
SATS,EchoStar,Communication Services,1.09,38.7
EBAY,eBay Inc.,Consumer Discretionary,2.44,47.2
ECL,Ecolab,Materials,3.09,78.4
EW,Edwards Lifesciences,Health Care,2.59,47.1
EIX,Edison International,Utilities,-1.44,27.2
EA,Electronic Arts,Communication Services,0.13,51.0
ELV,Elevance Health,Health Care,2.16,71.2
EME,Emcor,Industrials,2.15,36.2
EMR,Emerson Electric,Industrials,3.72,81.9
EOG,EOG Resources,Energy,-4.8,68.5
ETR,Entergy,Utilities,0.16,53.0
EPAM,EPAM Systems,Information Technology,2.77,7.1
EQT,EQT Corporation,Energy,-0.39,36.3
EFX,Equifax,Industrials,2.33,23.5
EQIX,Equinix,Real Estate,1.38,107.1
EQR,Equity Residential,Real Estate,3.59,24.4
ERIE,Erie Indemnity,Financials,1.21,12.8
ESS,Essex Property Trust,Real Estate,2.72,17.6
EL,Estée Lauder Companies (The),Consumer Staples,1.55,27.7
EG,Everest Group,Financials,2.02,14.2
EVRG,Evergy,Utilities,0.16,18.9
ES,Eversource Energy,Utilities,-0.26,25.9
EXC,Exelon,Utilities,-1.82,47.8
EXE,Expand Energy,Energy,-1.28,23.1
EXPE,Expedia Group,Consumer Discretionary,4.45,32.6
EXPD,Expeditors International,Industrials,0.25,19.7
EXR,Extra Space Storage,Real Estate,2.57,32.1
XOM,ExxonMobil,Energy,-4.13,605.6
FFIV,"F5, Inc.",Information Technology,1.14,17.7
FDS,FactSet,Financials,0.12,8.6
FICO,Fair Isaac,Information Technology,0.76,25.6
FAST,Fastenal,Industrials,2.1,52.4
FRT,Federal Realty Investment Trust,Real Estate,1.95,9.8
FDX,FedEx,Industrials,2.4,93.1
FIS,Fidelity National Information Services,Financials,-0.51,25.0
FITB,Fifth Third Bancorp,Financials,2.08,45.8
FSLR,First Solar,Information Technology,-0.76,20.4
FE,FirstEnergy,Utilities,-1.11,28.9
FISV,Fiserv,Financials,1.92,34.0
F,Ford Motor Company,Consumer Discretionary,3.5,51.6
FTNT,Fortinet,Information Technology,-1.41,60.4
FTV,Fortive,Industrials,1.76,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.57,27.6
FOX,Fox Corporation (Class B),Communication Services,0.58,27.2
FCX,Freeport-McMoRan,Materials,2.45,100.5
BEN,Franklin Resources,Financials,2.64,14.2
GRMN,Garmin,Consumer Discretionary,2.3,52.1
IT,Gartner,Information Technology,-0.89,10.9
GE,GE Aerospace,Industrials,3.11,324.4
GEHC,GE HealthCare,Health Care,1.95,34.1
GEV,GE Vernova,Industrials,2.44,270.1
GEN,Gen Digital,Information Technology,1.29,12.4
GNRC,Generac,Industrials,2.45,12.5
GD,General Dynamics,Industrials,0.26,91.0
GIS,General Mills,Consumer Staples,0.2,18.9
GM,General Motors,Consumer Discretionary,4.95,76.4
GILD,Gilead Sciences,Health Care,-0.61,170.9
GPC,Genuine Parts Company,Consumer Discretionary,2.93,15.9
GPN,Global Payments,Financials,2.0,20.2
GL,Globe Life,Financials,1.3,11.9
GDDY,GoDaddy,Information Technology,0.71,11.5
GS,Goldman Sachs,Financials,2.39,273.5
HAL,Halliburton,Energy,-2.11,31.3
HIG,Hartford (The),Financials,1.18,38.6
HAS,Hasbro,Consumer Discretionary,4.32,13.7
HCA,HCA Healthcare,Health Care,2.03,110.2
DOC,Healthpeak Properties,Real Estate,0.35,12.0
HSIC,Henry Schein,Health Care,1.87,9.0
HSY,Hershey Company (The),Consumer Staples,1.29,39.3
HPE,Hewlett Packard Enterprise,Information Technology,1.85,35.0
HLT,Hilton Worldwide,Consumer Discretionary,3.47,78.4
HD,Home Depot (The),Consumer Discretionary,3.55,347.7
HON,Honeywell,Industrials,2.39,148.8
HRL,Hormel Foods,Consumer Staples,0.79,11.6
HST,Host Hotels & Resorts,Real Estate,2.31,14.7
HWM,Howmet Aerospace,Industrials,3.81,103.1
HPQ,HP Inc.,Information Technology,-0.13,18.1
HUBB,Hubbell Incorporated,Industrials,2.85,28.5
HUM,Humana,Health Care,1.29,24.5
HBAN,Huntington Bancshares,Financials,2.26,34.5
HII,Huntington Ingalls Industries,Industrials,-0.09,15.6
IBM,IBM,Information Technology,0.36,236.4
IEX,IDEX Corporation,Industrials,2.6,15.3
IDXX,Idexx Laboratories,Health Care,2.98,46.7
ITW,Illinois Tool Works,Industrials,2.87,78.7
INCY,Incyte,Health Care,2.09,19.4
IR,Ingersoll Rand,Industrials,2.51,33.9
PODD,Insulet Corporation,Health Care,1.51,14.4
INTC,Intel,Information Technology,0.23,344.7
IBKR,Interactive Brokers,Financials,3.14,139.2
ICE,Intercontinental Exchange,Financials,-1.62,91.5
IFF,International Flavors & Fragrances,Materials,4.62,19.3
IP,International Paper,Materials,2.65,19.7
INTU,Intuit,Information Technology,0.97,108.8
ISRG,Intuitive Surgical,Health Care,2.84,167.3
IVZ,Invesco,Financials,3.64,11.1
INVH,Invitation Homes,Real Estate,2.38,16.4
IQV,IQVIA,Health Care,2.28,29.8
IRM,Iron Mountain,Real Estate,-0.37,34.9
JBHT,J.B. Hunt,Industrials,2.9,23.2
JBL,Jabil,Information Technology,3.53,33.9
JKHY,Jack Henry & Associates,Financials,-0.04,11.2
J,Jacobs Solutions,Industrials,1.72,15.2
JNJ,Johnson & Johnson,Health Care,0.23,566.5
JCI,Johnson Controls,Industrials,2.69,86.5
JPM,JPMorgan Chase,Financials,0.6,841.0
KVUE,Kenvue,Consumer Staples,0.97,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.36,35.9
KEY,KeyCorp,Financials,1.43,23.9
KEYS,Keysight Technologies,Information Technology,1.87,57.7
KMB,Kimberly-Clark,Consumer Staples,0.87,32.8
KIM,Kimco Realty,Real Estate,1.73,16.3
KMI,Kinder Morgan,Energy,0.05,70.8
KKR,KKR & Co.,Financials,2.79,97.1
KLAC,KLA Corporation,Information Technology,1.86,232.2
KHC,Kraft Heinz,Consumer Staples,-0.46,26.6
KR,Kroger,Consumer Staples,-0.78,42.6
LHX,L3Harris,Industrials,-0.5,65.7
LH,Labcorp,Health Care,2.2,22.4
LRCX,Lam Research,Information Technology,1.93,334.1
LVS,Las Vegas Sands,Consumer Discretionary,1.93,38.8
LDOS,Leidos,Industrials,-0.86,19.6
LEN,Lennar,Consumer Discretionary,5.12,23.0
LII,Lennox International,Industrials,2.32,17.1
LIN,Linde plc,Materials,-0.85,229.4
LLY,Lilly (Eli),Health Care,1.85,824.1
LYV,Live Nation Entertainment,Communication Services,-2.58,36.7
L,Loews Corporation,Financials,1.48,23.0
LOW,Lowe's,Consumer Discretionary,4.09,141.6
LMT,Lockheed Martin,Industrials,-2.04,137.1
LITE,Lumentum,Information Technology,-1.39,62.7
LULU,Lululemon Athletica,Consumer Discretionary,2.25,19.5
LYB,LyondellBasell,Materials,-10.86,21.7
MAR,Marriott International,Consumer Discretionary,3.83,99.7
MPC,Marathon Petroleum,Energy,-4.97,63.4
MTB,M&T Bank,Financials,0.86,32.5
MLM,Martin Marietta Materials,Materials,3.02,37.8
MRSH,Marsh McLennan,Financials,-1.7,86.7
MAS,Masco,Industrials,5.1,13.6
MA,Mastercard,Financials,1.05,467.6
MKC,McCormick & Company,Consumer Staples,1.46,14.5
MCD,McDonald's,Consumer Discretionary,1.56,221.6
MDT,Medtronic,Health Care,0.98,111.0
MCK,McKesson Corporation,Health Care,-0.2,106.8
MRK,Merck & Co.,Health Care,2.3,292.0
META,Meta Platforms,Communication Services,1.13,1731.8
MTD,Mettler Toledo,Health Care,3.01,27.0
MET,MetLife,Financials,1.25,51.4
MU,Micron Technology,Information Technology,0.25,516.9
MGM,MGM Resorts,Consumer Discretionary,0.47,10.6
MCHP,Microchip Technology,Information Technology,3.08,42.9
MSFT,Microsoft,Information Technology,1.01,3155.6
MRNA,Moderna,Health Care,0.09,21.7
MAA,Mid-America Apartment Communities,Real Estate,3.6,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.01,8.3
MDLZ,Mondelez International,Consumer Staples,0.04,73.3
MPWR,Monolithic Power Systems,Information Technology,4.39,71.9
MNST,Monster Beverage,Consumer Staples,1.45,74.8
MCO,Moody's Corporation,Financials,1.91,81.3
MS,Morgan Stanley,Financials,1.37,301.5
MOS,Mosaic Company (The),Materials,-1.09,7.8
MSCI,MSCI Inc.,Financials,0.75,41.8
MSI,Motorola Solutions,Information Technology,-0.24,73.7
NDAQ,"Nasdaq, Inc.",Financials,0.33,50.9
NTAP,NetApp,Information Technology,0.79,20.7
NFLX,Netflix,Communication Services,-10.14,410.9
NEM,Newmont,Materials,2.89,126.9
NWS,News Corp (Class B),Communication Services,1.18,16.5
NWSA,News Corp (Class A),Communication Services,1.01,15.0
NKE,"Nike, Inc.",Consumer Discretionary,0.7,68.2
NEE,NextEra Energy,Utilities,-0.53,190.5
NI,NiSource,Utilities,1.82,23.3
NDSN,Nordson Corporation,Industrials,2.74,15.9
NSC,Norfolk Southern,Industrials,0.5,68.3
NTRS,Northern Trust,Financials,1.99,30.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.25,9.7
NOC,Northrop Grumman,Industrials,-0.57,95.0
NRG,NRG Energy,Utilities,-0.51,35.6
NUE,Nucor,Materials,2.31,44.7
NVDA,Nvidia,Information Technology,0.95,4866.8
NVR,"NVR, Inc.",Consumer Discretionary,4.59,19.6
NXPI,NXP Semiconductors,Information Technology,0.82,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.1,78.6
OXY,Occidental Petroleum,Energy,-5.72,53.2
ODFL,Old Dominion,Industrials,1.91,45.5
ON,ON Semiconductor,Information Technology,3.32,32.5
OMC,Omnicom Group,Communication Services,0.29,24.5
ORCL,Oracle Corporation,Information Technology,-1.04,507.6
OTIS,Otis Worldwide,Industrials,1.93,32.1
OKE,Oneok,Energy,-2.29,52.5
PLTR,Palantir Technologies,Information Technology,3.13,352.2
PCAR,Paccar,Industrials,1.97,66.7
PKG,Packaging Corporation of America,Materials,3.05,19.1
PANW,Palo Alto Networks,Information Technology,0.42,136.8
PSKY,Paramount Skydance Corporation,Communication Services,0.09,13.1
PH,Parker Hannifin,Industrials,3.9,125.5
PAYX,Paychex,Industrials,-0.52,32.8
PNR,Pentair,Industrials,3.52,15.0
PYPL,PayPal,Financials,1.96,46.8
PCG,PG&E Corporation,Utilities,-1.44,37.7
PFE,Pfizer,Health Care,1.01,156.4
PEP,PepsiCo,Consumer Staples,-0.74,214.9
PSX,Phillips 66,Energy,-4.29,62.7
PM,Philip Morris International,Consumer Staples,0.7,245.2
PNW,Pinnacle West Capital,Utilities,-0.26,12.6
POOL,Pool Corporation,Consumer Discretionary,2.01,8.5
PNC,PNC Financial Services,Financials,2.26,90.8
PPG,PPG Industries,Materials,3.4,26.0
PFG,Principal Financial Group,Financials,2.02,20.8
PPL,PPL Corporation,Utilities,-0.24,29.5
PG,Procter & Gamble,Consumer Staples,2.84,343.9
PGR,Progressive Corporation,Financials,0.6,119.7
PLD,Prologis,Real Estate,1.7,134.8
PRU,Prudential Financial,Financials,1.92,35.4
PTC,PTC Inc.,Information Technology,1.48,16.7
PEG,Public Service Enterprise Group,Utilities,-0.05,40.9
PSA,Public Storage,Real Estate,2.71,54.4
PHM,PulteGroup,Consumer Discretionary,6.42,24.6
PWR,Quanta Services,Industrials,2.25,90.1
QCOM,Qualcomm,Information Technology,1.09,145.2
DGX,Quest Diagnostics,Health Care,2.39,21.7
Q,Qnity Electronics,Information Technology,3.6,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,4.7,23.5
RJF,Raymond James Financial,Financials,0.52,29.9
RTX,RTX Corporation,Industrials,1.07,266.4
O,Realty Income,Real Estate,0.63,60.7
REGN,Regeneron Pharmaceuticals,Health Care,0.58,79.3
REG,Regency Centers,Real Estate,1.32,15.1
RF,Regions Financial Corporation,Financials,1.59,24.5
RMD,ResMed,Health Care,1.42,33.3
RSG,Republic Services,Industrials,-0.75,64.3
RVTY,Revvity,Health Care,3.69,10.4
HOOD,Robinhood Markets,Financials,5.03,82.1
ROK,Rockwell Automation,Industrials,3.52,46.9
ROL,"Rollins, Inc.",Industrials,1.89,26.8
ROP,Roper Technologies,Information Technology,-0.66,37.0
ROST,Ross Stores,Consumer Discretionary,2.57,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,8.39,78.6
SPGI,S&P Global,Financials,1.6,132.6
CRM,Salesforce,Information Technology,0.76,171.1
SNDK,Sandisk,Information Technology,-1.46,133.7
SBAC,SBA Communications,Real Estate,0.73,23.7
STX,Seagate Technology,Information Technology,2.7,122.4
SLB,Schlumberger,Energy,2.77,79.8
SRE,Sempra,Utilities,-2.44,61.1
NOW,ServiceNow,Information Technology,0.2,101.1
SHW,Sherwin-Williams,Materials,4.28,86.1
SPG,Simon Property Group,Real Estate,2.42,78.5
SWKS,Skyworks Solutions,Information Technology,1.18,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.54,10.2
SW,Smurfit Westrock,Materials,3.2,22.3
SOLV,Solventum,Health Care,2.57,12.3
SNA,Snap-on,Industrials,3.59,19.8
SO,Southern Company,Utilities,-0.45,106.5
LUV,Southwest Airlines,Industrials,6.49,21.3
SWK,Stanley Black & Decker,Industrials,4.58,11.1
SBUX,Starbucks,Consumer Discretionary,1.96,114.3
STT,State Street Corporation,Financials,4.32,41.3
STLD,Steel Dynamics,Materials,2.79,29.2
STE,Steris,Health Care,2.74,22.2
SYK,Stryker Corporation,Health Care,1.23,131.2
SMCI,Supermicro,Information Technology,0.32,17.1
SYF,Synchrony Financial,Financials,3.96,28.1
SNPS,Synopsys,Information Technology,1.97,86.2
SYY,Sysco,Consumer Staples,2.85,36.5
TMUS,T-Mobile US,Communication Services,0.67,222.0
TROW,T. Rowe Price,Financials,1.57,21.2
TTWO,Take-Two Interactive,Communication Services,0.41,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,3.78,32.0
TGT,Target Corporation,Consumer Staples,2.45,57.5
TRGP,Targa Resources,Energy,-1.65,50.7
TEL,TE Connectivity,Information Technology,3.61,71.9
TDY,Teledyne Technologies,Information Technology,-0.16,29.4
TER,Teradyne,Information Technology,2.67,58.8
TSLA,"Tesla, Inc.",Consumer Discretionary,3.41,1509.1
TPL,Texas Pacific Land Corporation,Energy,-0.86,29.1
TXN,Texas Instruments,Information Technology,2.85,208.9
TXT,Textron,Industrials,2.09,16.0
TJX,TJX Companies,Consumer Discretionary,2.31,178.9
TMO,Thermo Fisher Scientific,Health Care,1.98,195.6
TKO,TKO Group Holdings,Communication Services,0.93,14.7
TTD,Trade Desk (The),Communication Services,-0.26,10.8
TSCO,Tractor Supply,Consumer Discretionary,0.59,23.6
TT,Trane Technologies,Industrials,4.11,106.2
TDG,TransDigm Group,Industrials,3.95,72.1
TRV,Travelers Companies (The),Financials,1.13,64.3
TRMB,Trimble Inc.,Information Technology,2.13,16.2
TFC,Truist Financial,Financials,2.49,64.8
TYL,Tyler Technologies,Information Technology,0.59,14.7
TSN,Tyson Foods,Consumer Staples,0.83,22.7
USB,U.S. Bancorp,Financials,2.72,88.6
UBER,Uber,Industrials,0.98,158.9
UDR,"UDR, Inc.",Real Estate,2.45,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.04,24.4
UNP,Union Pacific Corporation,Industrials,0.59,149.9
UAL,United Airlines Holdings,Industrials,7.5,33.2
URI,United Rentals,Industrials,2.8,50.4
UPS,United Parcel Service,Industrials,1.6,90.7
UNH,UnitedHealth Group,Health Care,2.35,294.0
VLO,Valero Energy,Energy,-7.81,66.6
UHS,Universal Health Services,Health Care,2.52,11.2
VTR,Ventas,Real Estate,-0.6,40.4
VLTO,Veralto,Industrials,1.71,22.8
VRSN,Verisign,Information Technology,0.05,25.1
VRSK,Verisk Analytics,Industrials,-0.08,24.6
VRTX,Vertex Pharmaceuticals,Health Care,1.18,112.1
VZ,Verizon,Communication Services,0.2,197.7
VRT,Vertiv,Industrials,3.69,116.7
VICI,Vici Properties,Real Estate,0.86,30.6
VTRS,Viatris,Health Care,4.82,17.1
V,Visa Inc.,Financials,0.51,610.6
VMC,Vulcan Materials Company,Materials,2.87,38.4
VST,Vistra Corp.,Utilities,-0.89,55.5
WRB,W. R. Berkley Corporation,Financials,0.67,25.4
GWW,W. W. Grainger,Industrials,2.48,55.0
WAB,Wabtec,Industrials,3.55,45.1
WMT,Walmart,Consumer Staples,1.2,1007.1
DIS,Walt Disney Company (The),Communication Services,1.93,187.8
WBD,Warner Bros. Discovery,Communication Services,0.29,68.9
WM,Waste Management,Industrials,-0.33,90.1
WAT,Waters Corporation,Health Care,2.49,32.1
WEC,WEC Energy Group,Utilities,-0.62,37.7
WFC,Wells Fargo,Financials,0.09,250.1
WELL,Welltower,Real Estate,-1.61,148.7
WST,West Pharmaceutical Services,Health Care,1.3,19.7
WDC,Western Digital,Information Technology,2.72,127.0
WY,Weyerhaeuser,Real Estate,2.89,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.6,23.8
WMB,Williams Companies,Energy,0.1,86.7
WTW,Willis Towers Watson,Financials,-0.03,28.0
WDAY,"Workday, Inc.",Information Technology,-1.42,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.7,11.4
XEL,Xcel Energy,Utilities,-0.3,50.4
XYL,Xylem Inc.,Industrials,-2.76,29.6
YUM,Yum! Brands,Consumer Discretionary,1.86,44.9
ZBRA,Zebra Technologies,Information Technology,1.27,11.6
ZBH,Zimmer Biomet,Health Care,1.07,18.7
ZTS,Zoetis,Health Care,2.41,51.5
