# SPY=0.49
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,0.55,58.3
AVB,AvalonBay Communities,Real Estate,-0.12,23.9
AVY,Avery Dennison,Materials,-1.57,12.9
AXON,Axon Enterprise,Industrials,4.57,32.0
BKR,Baker Hughes,Energy,-1.43,60.1
BALL,Ball Corporation,Materials,-1.28,16.7
BAC,Bank of America,Financials,2.22,391.4
BAX,Baxter International,Health Care,-0.14,9.1
BDX,Becton Dickinson,Health Care,-0.58,56.1
BBY,Best Buy,Consumer Discretionary,1.51,13.2
TECH,Bio-Techne,Health Care,0.2,9.2
BIIB,Biogen,Health Care,0.2,26.3
BLK,BlackRock,Financials,-0.4,163.4
XYZ,"Block, Inc.",Financials,2.72,41.3
BX,Blackstone Inc.,Financials,3.57,159.9
BK,BNY Mellon,Financials,0.92,91.8
BA,Boeing,Industrials,-0.39,175.2
BKNG,Booking Holdings,Consumer Discretionary,2.67,147.3
BSX,Boston Scientific,Health Care,0.81,95.6
BMY,Bristol Myers Squibb,Health Care,-0.82,117.6
AVGO,Broadcom,Information Technology,2.95,1858.6
BR,Broadridge Financial Solutions,Industrials,2.1,18.9
BRO,Brown & Brown,Financials,2.0,23.1
BLDR,Builders FirstSource,Industrials,-3.69,9.3
BG,Bunge Global,Consumer Staples,-2.06,23.2
BXP,"BXP, Inc.",Real Estate,1.22,9.9
CHRW,C.H. Robinson,Industrials,-0.39,19.9
CDNS,Cadence Design Systems,Information Technology,3.79,83.8
CPT,Camden Property Trust,Real Estate,-0.37,10.6
CPB,Campbell's Company (The),Consumer Staples,2.22,6.1
CAH,Cardinal Health,Health Care,-1.47,49.8
COF,Capital One,Financials,2.01,126.8
CCL,Carnival,Consumer Discretionary,0.84,40.1
CARR,Carrier Global,Industrials,-9.33,49.0
CASY,Casey's,Consumer Staples,-0.23,27.5
CVNA,Carvana,Consumer Discretionary,-0.08,82.5
CAT,Caterpillar Inc.,Industrials,-3.92,357.1
CBOE,Cboe Global Markets,Financials,1.49,32.0
CBRE,CBRE Group,Real Estate,0.24,43.5
CDW,CDW Corporation,Information Technology,-0.56,16.7
CNC,Centene Corporation,Health Care,-0.42,18.2
COR,Cencora,Health Care,-0.77,61.8
CNP,CenterPoint Energy,Utilities,-0.71,27.9
CRL,Charles River Laboratories,Health Care,1.67,9.0
CF,CF Industries,Materials,1.19,18.5
SCHW,Charles Schwab Corporation,Financials,1.55,175.1
CHTR,Charter Communications,Communication Services,3.56,28.3
CVX,Chevron Corporation,Energy,-0.57,370.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.47,46.9
CHD,Church & Dwight,Consumer Staples,-1.07,22.4
CB,Chubb Limited,Financials,1.24,129.0
CIEN,Ciena,Information Technology,-0.28,65.9
CI,Cigna,Health Care,-1.41,71.8
CINF,Cincinnati Financial,Financials,0.45,25.5
CSCO,Cisco,Information Technology,-0.97,323.2
CTAS,Cintas,Industrials,0.08,70.5
C,Citigroup,Financials,1.58,230.3
CFG,Citizens Financial Group,Financials,1.12,27.9
CLX,Clorox,Consumer Staples,-1.46,12.6
CME,CME Group,Financials,0.34,108.1
CMS,CMS Energy,Utilities,-1.03,24.0
KO,Coca-Cola Company (The),Consumer Staples,-0.64,324.6
CTSH,Cognizant,Information Technology,1.02,29.3
COHR,Coherent Corp.,Information Technology,-2.22,57.5
COIN,Coinbase,Financials,2.96,51.2
CL,Colgate-Palmolive,Consumer Staples,-0.63,67.1
CMCSA,Comcast,Communication Services,1.21,103.8
FIX,Comfort Systems USA,Industrials,-1.13,57.6
CAG,Conagra Brands,Consumer Staples,-0.95,6.8
COP,ConocoPhillips,Energy,1.1,146.8
ED,Consolidated Edison,Utilities,-0.7,40.9
STZ,Constellation Brands,Consumer Staples,-0.32,28.5
CEG,Constellation Energy,Utilities,-0.85,106.5
COO,Cooper Companies (The),Health Care,-2.33,13.6
CPRT,Copart,Industrials,0.5,32.4
GLW,Corning Inc.,Information Technology,-3.73,142.9
CPAY,Corpay,Financials,1.56,22.1
CTVA,Corteva,Materials,-1.81,54.8
CSGP,CoStar Group,Real Estate,4.18,16.6
COST,Costco,Consumer Staples,0.86,436.4
CRH,CRH plc,Materials,-0.88,77.8
CRWD,CrowdStrike,Information Technology,2.17,103.3
CTRA,Coterra,Energy,0.81,24.2
CCI,Crown Castle,Real Estate,0.57,37.9
CSX,CSX Corporation,Industrials,-0.76,78.5
CMI,Cummins,Industrials,-4.25,81.5
CVS,CVS Health,Health Care,-3.21,96.3
DRI,Darden Restaurants,Consumer Discretionary,1.46,23.1
DHR,Danaher Corporation,Health Care,-0.07,140.5
DDOG,Datadog,Information Technology,7.91,42.2
DECK,Deckers Brands,Consumer Discretionary,0.74,15.8
DVA,DaVita,Health Care,-3.76,9.6
DELL,Dell Technologies,Information Technology,-2.58,119.1
DE,Deere & Company,Industrials,-3.78,154.9
DAL,Delta Air Lines,Industrials,1.65,47.9
DXCM,Dexcom,Health Care,-2.19,24.0
DVN,Devon Energy,Energy,0.82,28.4
FANG,Diamondback Energy,Energy,0.85,52.9
DLR,Digital Realty,Real Estate,-0.46,68.2
DLTR,Dollar Tree,Consumer Staples,0.78,20.2
DG,Dollar General,Consumer Staples,1.53,26.7
DPZ,Domino's,Consumer Discretionary,0.02,12.4
D,Dominion Energy,Utilities,-1.79,55.0
DASH,DoorDash,Consumer Discretionary,8.78,77.3
DOW,Dow Inc.,Materials,-0.37,28.1
DHI,D. R. Horton,Consumer Discretionary,-1.01,41.9
DOV,Dover Corporation,Industrials,-1.96,28.9
DUK,Duke Energy,Utilities,-0.71,100.3
DD,DuPont,Materials,-1.95,18.8
DTE,DTE Energy,Utilities,-0.81,30.5
ETN,Eaton Corporation,Industrials,-2.21,152.7
EBAY,eBay Inc.,Consumer Discretionary,0.04,45.4
SATS,EchoStar,Communication Services,0.79,38.0
ECL,Ecolab,Materials,-0.94,76.4
EIX,Edison International,Utilities,-1.52,27.4
EW,Edwards Lifesciences,Health Care,-0.55,45.2
EA,Electronic Arts,Communication Services,0.22,50.9
ELV,Elevance Health,Health Care,-1.27,68.3
EME,Emcor,Industrials,-1.37,35.9
EOG,EOG Resources,Energy,0.14,71.8
ETR,Entergy,Utilities,-0.23,52.8
EMR,Emerson Electric,Industrials,-2.81,79.0
EPAM,EPAM Systems,Information Technology,1.61,7.0
EFX,Equifax,Industrials,0.85,22.7
EQT,EQT Corporation,Energy,0.35,35.5
EQIX,Equinix,Real Estate,-0.86,103.4
EQR,Equity Residential,Real Estate,0.0,24.1
ERIE,Erie Indemnity,Financials,-1.65,12.8
ESS,Essex Property Trust,Real Estate,-0.04,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.92,27.4
EG,Everest Group,Financials,2.38,14.1
EVRG,Evergy,Utilities,-0.22,18.8
ES,Eversource Energy,Utilities,0.03,25.9
EXC,Exelon,Utilities,-0.86,49.4
EXE,Expand Energy,Energy,0.67,23.2
EXPE,Expedia Group,Consumer Discretionary,3.6,31.6
EXPD,Expeditors International,Industrials,-0.55,19.2
EXR,Extra Space Storage,Real Estate,-1.04,30.9
XOM,ExxonMobil,Energy,0.38,622.7
FFIV,"F5, Inc.",Information Technology,0.98,16.9
FICO,Fair Isaac,Information Technology,2.27,24.4
FDS,FactSet,Financials,3.32,8.6
FAST,Fastenal,Industrials,-1.12,50.7
FDX,FedEx,Industrials,-2.32,86.3
FRT,Federal Realty Investment Trust,Real Estate,-0.16,9.6
FIS,Fidelity National Information Services,Financials,4.15,25.3
FITB,Fifth Third Bancorp,Financials,0.71,45.4
FSLR,First Solar,Information Technology,-1.4,21.3
FE,FirstEnergy,Utilities,-0.54,29.4
FISV,Fiserv,Financials,3.93,32.8
F,Ford Motor Company,Consumer Discretionary,-0.2,50.9
FTNT,Fortinet,Information Technology,0.06,58.6
FTV,Fortive,Industrials,-1.4,18.7
FOXA,Fox Corporation (Class A),Communication Services,0.77,27.2
FOX,Fox Corporation (Class B),Communication Services,1.09,26.8
FCX,Freeport-McMoRan,Materials,-0.15,98.0
BEN,Franklin Resources,Financials,0.81,13.9
GRMN,Garmin,Consumer Discretionary,0.53,51.2
IT,Gartner,Information Technology,2.98,11.1
GE,GE Aerospace,Industrials,-1.15,331.6
GEHC,GE HealthCare,Health Care,-1.02,33.7
GEN,Gen Digital,Information Technology,4.18,12.1
GEV,GE Vernova,Industrials,-0.59,264.6
GNRC,Generac,Industrials,-3.65,12.0
GIS,General Mills,Consumer Staples,-0.36,18.5
GD,General Dynamics,Industrials,-0.09,92.0
GM,General Motors,Consumer Discretionary,-1.52,73.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.05,15.3
GILD,Gilead Sciences,Health Care,-0.77,173.0
GPN,Global Payments,Financials,2.22,19.6
GL,Globe Life,Financials,1.02,11.8
GDDY,GoDaddy,Information Technology,3.98,11.1
GS,Goldman Sachs,Financials,-0.56,268.4
HAL,Halliburton,Energy,0.52,31.6
HIG,Hartford (The),Financials,0.63,38.5
HAS,Hasbro,Consumer Discretionary,0.82,13.2
HCA,HCA Healthcare,Health Care,-2.43,108.8
DOC,Healthpeak Properties,Real Estate,1.22,11.9
HSIC,Henry Schein,Health Care,-0.18,8.8
HSY,Hershey Company (The),Consumer Staples,-2.27,39.2
HPE,Hewlett Packard Enterprise,Information Technology,0.39,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.56,75.6
HD,Home Depot (The),Consumer Discretionary,-1.63,335.8
HON,Honeywell,Industrials,-0.87,146.5
HRL,Hormel Foods,Consumer Staples,-0.36,11.4
HST,Host Hotels & Resorts,Real Estate,-1.79,14.3
HWM,Howmet Aerospace,Industrials,-1.29,102.1
HPQ,HP Inc.,Information Technology,0.91,17.6
HUBB,Hubbell Incorporated,Industrials,-3.72,27.9
HUM,Humana,Health Care,0.61,23.8
HBAN,Huntington Bancshares,Financials,0.96,34.1
HII,Huntington Ingalls Industries,Industrials,0.43,15.7
IBM,IBM,Information Technology,2.1,230.2
IEX,IDEX Corporation,Industrials,-3.04,14.8
IDXX,Idexx Laboratories,Health Care,-0.47,46.3
ITW,Illinois Tool Works,Industrials,-3.13,76.0
INCY,Incyte,Health Care,-0.02,19.4
IR,Ingersoll Rand,Industrials,-6.11,32.8
PODD,Insulet Corporation,Health Care,0.21,14.2
INTC,Intel,Information Technology,0.74,322.8
IBKR,Interactive Brokers,Financials,2.67,134.6
ICE,Intercontinental Exchange,Financials,1.91,93.8
IFF,International Flavors & Fragrances,Materials,-1.34,18.3
IP,International Paper,Materials,-0.52,19.2
INTU,Intuit,Information Technology,5.85,108.0
ISRG,Intuitive Surgical,Health Care,-0.2,165.6
IVZ,Invesco,Financials,-0.28,11.0
INVH,Invitation Homes,Real Estate,0.09,16.1
IQV,IQVIA,Health Care,1.83,30.3
IRM,Iron Mountain,Real Estate,-0.9,33.6
JBHT,J.B. Hunt,Industrials,-1.85,21.5
JBL,Jabil,Information Technology,-1.46,31.8
JKHY,Jack Henry & Associates,Financials,1.39,11.1
J,Jacobs Solutions,Industrials,1.44,15.0
JNJ,Johnson & Johnson,Health Care,-1.12,572.2
JCI,Johnson Controls,Industrials,-3.37,84.0
JPM,JPMorgan Chase,Financials,-1.73,824.6
KVUE,Kenvue,Consumer Staples,-0.44,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.31,35.5
KEY,KeyCorp,Financials,0.67,23.7
KEYS,Keysight Technologies,Information Technology,-2.28,55.4
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.1
KIM,Kimco Realty,Real Estate,-0.47,15.8
KMI,Kinder Morgan,Energy,0.52,70.8
KKR,KKR & Co.,Financials,4.01,96.7
KLAC,KLA Corporation,Information Technology,-5.61,222.7
KHC,Kraft Heinz,Consumer Staples,-0.07,26.2
KR,Kroger,Consumer Staples,-0.3,42.4
LHX,L3Harris,Industrials,0.29,66.6
LH,Labcorp,Health Care,-0.29,22.1
LRCX,Lam Research,Information Technology,-5.06,324.8
LVS,Las Vegas Sands,Consumer Discretionary,1.64,37.9
LDOS,Leidos,Industrials,1.87,20.1
LII,Lennox International,Industrials,-8.99,16.5
LEN,Lennar,Consumer Discretionary,-0.43,21.8
LLY,Lilly (Eli),Health Care,-2.51,804.9
LYV,Live Nation Entertainment,Communication Services,0.14,39.1
LIN,Linde plc,Materials,-0.31,230.8
LMT,Lockheed Martin,Industrials,-0.05,140.9
LOW,Lowe's,Consumer Discretionary,-1.88,136.7
L,Loews Corporation,Financials,0.29,22.8
LULU,Lululemon Athletica,Consumer Discretionary,0.92,19.0
LITE,Lumentum,Information Technology,-4.44,58.2
LYB,LyondellBasell,Materials,0.15,23.7
MTB,M&T Bank,Financials,-0.8,32.6
MAR,Marriott International,Consumer Discretionary,-0.86,96.3
MPC,Marathon Petroleum,Energy,0.48,66.3
MRSH,Marsh McLennan,Financials,1.45,84.9
MLM,Martin Marietta Materials,Materials,-1.79,37.4
MAS,Masco,Industrials,-3.14,12.8
MA,Mastercard,Financials,1.42,464.4
MKC,McCormick & Company,Consumer Staples,-0.85,14.4
MCD,McDonald's,Consumer Discretionary,0.84,217.3
MCK,McKesson Corporation,Health Care,-0.12,106.4
MDT,Medtronic,Health Care,-1.78,111.1
MRK,Merck & Co.,Health Care,-1.62,291.8
META,Meta Platforms,Communication Services,1.61,1702.7
MET,MetLife,Financials,2.15,51.2
MTD,Mettler Toledo,Health Care,-1.87,26.8
MGM,MGM Resorts,Consumer Discretionary,5.06,10.6
MCHP,Microchip Technology,Information Technology,-1.1,39.9
MU,Micron Technology,Information Technology,-3.85,504.9
MSFT,Microsoft,Information Technology,4.28,3046.6
MAA,Mid-America Apartment Communities,Real Estate,-1.69,14.9
MRNA,Moderna,Health Care,2.33,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.29,8.3
MDLZ,Mondelez International,Consumer Staples,-1.88,72.8
MPWR,Monolithic Power Systems,Information Technology,-2.15,65.5
MNST,Monster Beverage,Consumer Staples,-0.63,73.0
MCO,Moody's Corporation,Financials,1.58,79.2
MS,Morgan Stanley,Financials,4.4,303.9
MOS,Mosaic Company (The),Materials,-0.9,7.5
MSI,Motorola Solutions,Information Technology,0.1,73.2
MSCI,MSCI Inc.,Financials,2.47,41.1
NDAQ,"Nasdaq, Inc.",Financials,2.26,50.6
NTAP,NetApp,Information Technology,1.43,19.9
NFLX,Netflix,Communication Services,0.63,453.7
NEM,Newmont,Materials,-4.43,124.0
NWSA,News Corp (Class A),Communication Services,1.88,14.7
NWS,News Corp (Class B),Communication Services,1.63,16.1
NEE,NextEra Energy,Utilities,-0.66,189.2
NKE,"Nike, Inc.",Consumer Discretionary,3.1,67.5
NI,NiSource,Utilities,0.36,22.7
NDSN,Nordson Corporation,Industrials,-2.59,15.2
NSC,Norfolk Southern,Industrials,-0.06,67.3
NTRS,Northern Trust,Financials,0.65,29.7
NOC,Northrop Grumman,Industrials,0.09,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.52,9.7
NRG,NRG Energy,Utilities,-2.27,35.5
NUE,Nucor,Materials,-0.13,43.2
NVDA,Nvidia,Information Technology,0.18,4784.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.86,19.0
NXPI,NXP Semiconductors,Information Technology,-1.18,52.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.06,78.4
OXY,Occidental Petroleum,Energy,1.7,55.9
ODFL,Old Dominion,Industrials,-2.94,42.7
OMC,Omnicom Group,Communication Services,1.55,24.1
ON,ON Semiconductor,Information Technology,-0.43,28.3
OKE,Oneok,Energy,0.27,53.6
ORCL,Oracle Corporation,Information Technology,4.32,489.0
OTIS,Otis Worldwide,Industrials,-1.41,31.5
PCAR,Paccar,Industrials,-2.18,64.5
PKG,Packaging Corporation of America,Materials,-2.08,18.3
PLTR,Palantir Technologies,Information Technology,3.66,336.4
PANW,Palo Alto Networks,Information Technology,1.34,133.6
PSKY,Paramount Skydance Corporation,Communication Services,3.93,12.8
PH,Parker Hannifin,Industrials,-2.4,121.3
PAYX,Paychex,Industrials,1.92,32.4
PYPL,PayPal,Financials,2.94,45.5
PNR,Pentair,Industrials,-3.0,14.4
PEP,PepsiCo,Consumer Staples,-0.44,211.9
PFE,Pfizer,Health Care,0.37,154.8
PCG,PG&E Corporation,Utilities,-1.08,38.3
PM,Philip Morris International,Consumer Staples,-0.63,247.0
PSX,Phillips 66,Energy,1.5,64.6
PNW,Pinnacle West Capital,Utilities,0.3,12.5
PNC,PNC Financial Services,Financials,1.42,90.7
POOL,Pool Corporation,Consumer Discretionary,3.57,8.3
PPG,PPG Industries,Materials,-2.8,24.0
PPL,PPL Corporation,Utilities,-0.63,29.6
PFG,Principal Financial Group,Financials,0.69,20.6
PG,Procter & Gamble,Consumer Staples,-0.73,334.9
PGR,Progressive Corporation,Financials,2.45,118.0
PLD,Prologis,Real Estate,0.27,129.3
PRU,Prudential Financial,Financials,1.02,34.7
PEG,Public Service Enterprise Group,Utilities,-1.24,40.4
PTC,PTC Inc.,Information Technology,1.45,16.1
PHM,PulteGroup,Consumer Discretionary,-1.69,23.2
PSA,Public Storage,Real Estate,-2.3,52.1
PWR,Quanta Services,Industrials,-1.3,88.0
DGX,Quest Diagnostics,Health Care,-0.87,21.3
QCOM,Qualcomm,Information Technology,0.24,142.2
Q,Qnity Electronics,Information Technology,-1.35,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.07,22.4
RJF,Raymond James Financial,Financials,1.66,30.8
RTX,RTX Corporation,Industrials,-1.83,268.0
O,Realty Income,Real Estate,-0.2,59.4
REG,Regency Centers,Real Estate,-0.26,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,79.1
RF,Regions Financial Corporation,Financials,1.06,24.2
RSG,Republic Services,Industrials,-0.11,65.3
RMD,ResMed,Health Care,-1.3,33.2
RVTY,Revvity,Health Care,-0.41,10.4
HOOD,Robinhood Markets,Financials,9.34,77.9
ROK,Rockwell Automation,Industrials,-2.28,44.5
ROL,"Rollins, Inc.",Industrials,-0.26,26.3
ROP,Roper Technologies,Information Technology,1.19,36.9
ROST,Ross Stores,Consumer Discretionary,0.26,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.49,77.2
SPGI,S&P Global,Financials,1.56,129.0
CRM,Salesforce,Information Technology,3.55,166.2
SNDK,Sandisk,Information Technology,-5.31,132.0
SBAC,SBA Communications,Real Estate,-1.0,22.9
SLB,Schlumberger,Energy,1.35,78.3
SRE,Sempra,Utilities,-0.67,62.4
STX,Seagate Technology,Information Technology,-4.04,114.7
NOW,ServiceNow,Information Technology,6.77,98.0
SPG,Simon Property Group,Real Estate,-0.92,76.5
SWKS,Skyworks Solutions,Information Technology,0.21,8.6
SHW,Sherwin-Williams,Materials,-2.1,80.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.78,9.9
SW,Smurfit Westrock,Materials,-2.33,21.6
SNA,Snap-on,Industrials,-3.27,19.0
SOLV,Solventum,Health Care,-0.24,11.9
SO,Southern Company,Utilities,-1.1,107.0
LUV,Southwest Airlines,Industrials,1.83,20.6
SWK,Stanley Black & Decker,Industrials,-7.25,10.4
SBUX,Starbucks,Consumer Discretionary,0.66,112.9
STT,State Street Corporation,Financials,0.44,39.7
STE,Steris,Health Care,-1.36,21.8
STLD,Steel Dynamics,Materials,-0.68,28.1
SYK,Stryker Corporation,Health Care,-1.06,131.1
SMCI,Supermicro,Information Technology,-0.35,16.3
SYF,Synchrony Financial,Financials,1.14,27.5
SNPS,Synopsys,Information Technology,3.1,82.7
TMUS,T-Mobile US,Communication Services,0.92,214.5
SYY,Sysco,Consumer Staples,0.96,35.8
TROW,T. Rowe Price,Financials,0.2,20.9
TTWO,Take-Two Interactive,Communication Services,3.73,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.22,30.9
TRGP,Targa Resources,Energy,0.35,51.6
TGT,Target Corporation,Consumer Staples,2.86,55.7
TEL,TE Connectivity,Information Technology,-1.58,68.4
TDY,Teledyne Technologies,Information Technology,-2.89,29.1
TER,Teradyne,Information Technology,-2.18,56.0
TSLA,"Tesla, Inc.",Consumer Discretionary,6.88,1460.5
TXN,Texas Instruments,Information Technology,-2.61,194.1
TPL,Texas Pacific Land Corporation,Energy,2.34,29.1
TXT,Textron,Industrials,-3.01,15.7
TMO,Thermo Fisher Scientific,Health Care,0.39,196.7
TJX,TJX Companies,Consumer Discretionary,0.27,178.5
TKO,TKO Group Holdings,Communication Services,-0.26,15.4
TTD,Trade Desk (The),Communication Services,6.18,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.52,23.6
TT,Trane Technologies,Industrials,-2.82,101.4
TDG,TransDigm Group,Industrials,-1.2,72.3
TRV,Travelers Companies (The),Financials,0.82,65.3
TRMB,Trimble Inc.,Information Technology,0.53,15.6
TFC,Truist Financial,Financials,0.5,63.7
TYL,Tyler Technologies,Information Technology,4.48,14.5
TSN,Tyson Foods,Consumer Staples,-1.08,22.6
USB,U.S. Bancorp,Financials,0.89,87.9
UBER,Uber,Industrials,6.76,160.2
UDR,"UDR, Inc.",Real Estate,-0.7,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.82,23.8
UNP,Union Pacific Corporation,Industrials,-0.88,148.3
UAL,United Airlines Holdings,Industrials,-2.22,30.9
UPS,United Parcel Service,Industrials,-0.16,87.6
URI,United Rentals,Industrials,-0.78,48.2
UNH,UnitedHealth Group,Health Care,-0.39,284.1
UHS,Universal Health Services,Health Care,-0.94,11.0
VLO,Valero Energy,Energy,0.12,70.5
VTR,Ventas,Real Estate,-0.68,40.3
VLTO,Veralto,Industrials,-0.28,22.8
VRSN,Verisign,Information Technology,2.64,25.3
VRSK,Verisk Analytics,Industrials,4.57,24.6
VZ,Verizon,Communication Services,-0.45,191.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.82,112.1
VRT,Vertiv,Industrials,-3.83,114.3
VTRS,Viatris,Health Care,-0.32,16.1
VICI,Vici Properties,Real Estate,-0.51,30.2
V,Visa Inc.,Financials,1.31,608.2
VST,Vistra Corp.,Utilities,-0.34,55.3
WRB,W. R. Berkley Corporation,Financials,0.49,25.2
VMC,Vulcan Materials Company,Materials,-1.51,38.2
GWW,W. W. Grainger,Industrials,-1.83,53.7
WAB,Wabtec,Industrials,-5.18,43.4
WMT,Walmart,Consumer Staples,-0.26,994.4
DIS,Walt Disney Company (The),Communication Services,0.46,182.8
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.4
WM,Waste Management,Industrials,-0.31,91.3
WAT,Waters Corporation,Health Care,-0.28,32.4
WEC,WEC Energy Group,Utilities,-0.91,37.6
WFC,Wells Fargo,Financials,-1.6,247.2
WELL,Welltower,Real Estate,-0.18,148.4
WST,West Pharmaceutical Services,Health Care,-0.27,19.3
WDC,Western Digital,Information Technology,-1.66,123.2
WY,Weyerhaeuser,Real Estate,-1.57,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.13,22.8
WMB,Williams Companies,Energy,-0.49,86.9
WTW,Willis Towers Watson,Financials,1.92,27.8
WDAY,"Workday, Inc.",Information Technology,5.11,32.6
WYNN,Wynn Resorts,Consumer Discretionary,2.06,11.2
XEL,Xcel Energy,Utilities,-1.11,49.3
XYL,Xylem Inc.,Industrials,-3.35,30.5
YUM,Yum! Brands,Consumer Discretionary,0.25,44.8
ZBRA,Zebra Technologies,Information Technology,1.72,11.3
ZBH,Zimmer Biomet,Health Care,-1.61,18.6
ZTS,Zoetis,Health Care,0.0,51.1
