# SPY=1.0
ticker,name,sector,return_pct,market_cap_b
CIEN,Ciena,Information Technology,-1.88,70.2
CHD,Church & Dwight,Consumer Staples,-0.29,22.0
CI,Cigna,Health Care,-0.43,73.6
CINF,Cincinnati Financial,Financials,-0.19,25.9
CTAS,Cintas,Industrials,-0.76,70.0
CSCO,Cisco,Information Technology,0.44,356.0
C,Citigroup,Financials,-1.59,226.7
CFG,Citizens Financial Group,Financials,-0.47,27.7
CLX,Clorox,Consumer Staples,-2.87,11.8
CME,CME Group,Financials,0.63,103.8
CMS,CMS Energy,Utilities,-0.77,23.1
KO,Coca-Cola Company (The),Consumer Staples,-0.02,321.5
COHR,Coherent Corp.,Information Technology,1.61,65.5
CTSH,Cognizant,Information Technology,-3.2,28.2
COIN,Coinbase,Financials,4.81,55.4
CL,Colgate-Palmolive,Consumer Staples,0.31,65.9
CMCSA,Comcast,Communication Services,1.07,107.0
FIX,Comfort Systems USA,Industrials,3.0,60.7
CAG,Conagra Brands,Consumer Staples,-1.4,6.9
COP,ConocoPhillips,Energy,2.1,150.1
ED,Consolidated Edison,Utilities,-0.18,39.8
STZ,Constellation Brands,Consumer Staples,-0.25,27.3
CEG,Constellation Energy,Utilities,3.11,103.7
COO,Cooper Companies (The),Health Care,-0.33,13.1
CPRT,Copart,Industrials,-0.24,32.6
GLW,Corning Inc.,Information Technology,1.77,144.7
CPAY,Corpay,Financials,-0.08,22.4
CTVA,Corteva,Materials,-1.64,53.1
CSGP,CoStar Group,Real Estate,-0.71,16.4
COST,Costco,Consumer Staples,-0.21,445.5
CTRA,Coterra,Energy,3.47,25.0
CRH,CRH plc,Materials,-1.38,77.4
CRWD,CrowdStrike,Information Technology,3.83,118.4
CCI,Crown Castle,Real Estate,1.16,37.5
CSX,CSX Corporation,Industrials,-0.58,80.2
CMI,Cummins,Industrials,0.51,88.8
CVS,CVS Health,Health Care,-1.04,98.1
DHR,Danaher Corporation,Health Care,-5.15,130.6
DRI,Darden Restaurants,Consumer Discretionary,1.3,23.0
DDOG,Datadog,Information Technology,2.23,46.8
DVA,DaVita,Health Care,1.31,10.2
DECK,Deckers Brands,Consumer Discretionary,-2.75,15.6
DE,Deere & Company,Industrials,-1.07,156.9
DELL,Dell Technologies,Information Technology,1.2,139.7
DAL,Delta Air Lines,Industrials,-2.83,44.8
DVN,Devon Energy,Energy,3.48,29.3
DXCM,Dexcom,Health Care,0.94,24.4
FANG,Diamondback Energy,Energy,2.34,54.6
DLR,Digital Realty,Real Estate,-0.35,71.2
DG,Dollar General,Consumer Staples,-1.06,27.0
DLTR,Dollar Tree,Consumer Staples,-2.13,20.2
D,Dominion Energy,Utilities,-0.25,53.6
DPZ,Domino's,Consumer Discretionary,-0.51,12.4
DASH,DoorDash,Consumer Discretionary,-0.69,79.0
DOV,Dover Corporation,Industrials,-1.95,29.1
DOW,Dow Inc.,Materials,1.29,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.84,46.8
DTE,DTE Energy,Utilities,0.1,29.9
DUK,Duke Energy,Utilities,-0.33,97.5
DD,DuPont,Materials,-1.91,18.8
ETN,Eaton Corporation,Industrials,1.24,161.1
EBAY,eBay Inc.,Consumer Discretionary,0.13,47.7
SATS,EchoStar,Communication Services,-1.51,35.2
ECL,Ecolab,Materials,-0.82,75.9
EIX,Edison International,Utilities,-0.45,26.7
EW,Edwards Lifesciences,Health Care,2.06,47.3
EA,Electronic Arts,Communication Services,-0.3,50.8
ELV,Elevance Health,Health Care,-0.4,72.1
EME,Emcor,Industrials,2.26,38.4
EMR,Emerson Electric,Industrials,-1.41,80.3
ETR,Entergy,Utilities,-1.02,50.4
EOG,EOG Resources,Energy,0.54,71.4
EPAM,EPAM Systems,Information Technology,-3.01,6.9
EFX,Equifax,Industrials,-7.38,21.5
EQT,EQT Corporation,Energy,3.12,36.7
EQIX,Equinix,Real Estate,0.81,108.8
EQR,Equity Residential,Real Estate,-0.37,24.0
ERIE,Erie Indemnity,Financials,-1.74,13.0
ESS,Essex Property Trust,Real Estate,-0.39,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.07,27.7
EG,Everest Group,Financials,-1.41,13.9
EVRG,Evergy,Utilities,-0.99,18.3
EXC,Exelon,Utilities,-0.99,46.9
ES,Eversource Energy,Utilities,0.12,25.1
EXE,Expand Energy,Energy,2.24,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.65,32.3
EXPD,Expeditors International,Industrials,-1.54,19.8
EXR,Extra Space Storage,Real Estate,-1.67,31.2
FFIV,"F5, Inc.",Information Technology,-1.74,17.6
XOM,ExxonMobil,Energy,0.74,621.2
FDS,FactSet,Financials,0.99,9.0
FICO,Fair Isaac,Information Technology,-6.95,22.9
FAST,Fastenal,Industrials,-2.0,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.99,9.6
FDX,FedEx,Industrials,-2.2,92.1
FIS,Fidelity National Information Services,Financials,0.07,24.7
FITB,Fifth Third Bancorp,Financials,-1.47,45.6
FSLR,First Solar,Information Technology,1.07,20.3
FE,FirstEnergy,Utilities,-0.34,28.0
FISV,Fiserv,Financials,-0.25,33.7
FTNT,Fortinet,Information Technology,1.98,64.7
F,Ford Motor Company,Consumer Discretionary,-1.45,50.5
FTV,Fortive,Industrials,-0.43,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.83,27.9
FOX,Fox Corporation (Class B),Communication Services,1.63,27.3
BEN,Franklin Resources,Financials,0.66,14.3
FCX,Freeport-McMoRan,Materials,3.86,100.8
GRMN,Garmin,Consumer Discretionary,-0.03,51.1
IT,Gartner,Information Technology,-1.9,11.0
GE,GE Aerospace,Industrials,-4.04,287.5
GEHC,GE HealthCare,Health Care,-1.49,32.5
GEV,GE Vernova,Industrials,12.77,301.2
GEN,Gen Digital,Information Technology,0.55,12.3
GNRC,Generac,Industrials,-0.6,12.5
GD,General Dynamics,Industrials,-1.89,86.5
GIS,General Mills,Consumer Staples,0.0,18.7
GM,General Motors,Consumer Discretionary,-0.36,71.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.42,15.6
GILD,Gilead Sciences,Health Care,-0.8,164.1
GPN,Global Payments,Financials,-0.24,20.0
GL,Globe Life,Financials,0.13,11.9
GDDY,GoDaddy,Information Technology,-0.15,12.0
GS,Goldman Sachs,Financials,0.8,277.1
HIG,Hartford (The),Financials,-1.08,38.0
HAL,Halliburton,Energy,2.52,32.8
HAS,Hasbro,Consumer Discretionary,-0.96,12.8
HCA,HCA Healthcare,Health Care,0.35,105.7
DOC,Healthpeak Properties,Real Estate,-0.94,11.3
HSIC,Henry Schein,Health Care,-1.03,9.0
HSY,Hershey Company (The),Consumer Staples,-0.11,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.75,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-1.88,76.5
HD,Home Depot (The),Consumer Discretionary,-1.6,337.1
HON,Honeywell,Industrials,-0.91,139.5
HRL,Hormel Foods,Consumer Staples,0.66,11.8
HST,Host Hotels & Resorts,Real Estate,-1.3,14.5
HWM,Howmet Aerospace,Industrials,-3.11,96.2
HPQ,HP Inc.,Information Technology,-3.06,18.8
HUBB,Hubbell Incorporated,Industrials,-0.14,29.2
HUM,Humana,Health Care,-0.17,26.2
HBAN,Huntington Bancshares,Financials,-1.06,34.2
HII,Huntington Ingalls Industries,Industrials,-3.55,14.4
IBM,IBM,Information Technology,-2.44,234.1
IEX,IDEX Corporation,Industrials,-0.53,15.1
IDXX,Idexx Laboratories,Health Care,1.4,45.9
INCY,Incyte,Health Care,0.12,19.2
ITW,Illinois Tool Works,Industrials,-1.47,77.0
IR,Ingersoll Rand,Industrials,-1.0,33.2
PODD,Insulet Corporation,Health Care,0.48,13.6
INTC,Intel,Information Technology,-1.67,327.1
IBKR,Interactive Brokers,Financials,-2.24,132.3
ICE,Intercontinental Exchange,Financials,0.06,90.1
IFF,International Flavors & Fragrances,Materials,-1.97,18.1
IP,International Paper,Materials,-6.72,17.5
INTU,Intuit,Information Technology,0.43,113.1
ISRG,Intuitive Surgical,Health Care,7.1,171.7
IVZ,Invesco,Financials,1.98,11.3
INVH,Invitation Homes,Real Estate,-1.21,16.2
IQV,IQVIA,Health Care,-0.28,29.7
IRM,Iron Mountain,Real Estate,-0.37,34.9
JBHT,J.B. Hunt,Industrials,-1.8,23.3
JBL,Jabil,Information Technology,0.57,35.4
JKHY,Jack Henry & Associates,Financials,0.1,11.3
J,Jacobs Solutions,Industrials,-1.63,15.0
JNJ,Johnson & Johnson,Health Care,-0.27,543.6
JCI,Johnson Controls,Industrials,-0.03,85.5
JPM,JPMorgan Chase,Financials,-0.15,842.9
KVUE,Kenvue,Consumer Staples,-0.2,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.15,36.0
KEY,KeyCorp,Financials,-0.75,23.8
KEYS,Keysight Technologies,Information Technology,0.36,58.4
KMB,Kimberly-Clark,Consumer Staples,-0.06,32.0
KMI,Kinder Morgan,Energy,1.06,71.0
KIM,Kimco Realty,Real Estate,-0.65,15.9
KKR,KKR & Co.,Financials,1.26,98.0
KHC,Kraft Heinz,Consumer Staples,-0.71,25.8
KLAC,KLA Corporation,Information Technology,1.34,237.7
KR,Kroger,Consumer Staples,-1.26,43.0
LHX,L3Harris,Industrials,-2.65,61.9
LH,Labcorp,Health Care,-0.32,22.5
LRCX,Lam Research,Information Technology,2.76,333.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.44,38.1
LDOS,Leidos,Industrials,-1.56,19.1
LEN,Lennar,Consumer Discretionary,-0.58,23.2
LII,Lennox International,Industrials,-0.66,17.0
LLY,Lilly (Eli),Health Care,1.9,823.6
LIN,Linde plc,Materials,-0.1,229.1
LYV,Live Nation Entertainment,Communication Services,0.58,36.2
LMT,Lockheed Martin,Industrials,-3.24,127.5
L,Loews Corporation,Financials,-0.81,22.8
LOW,Lowe's,Consumer Discretionary,-2.84,136.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.59,19.0
LYB,LyondellBasell,Materials,0.63,23.2
LITE,Lumentum,Information Technology,3.58,61.9
MTB,M&T Bank,Financials,-0.88,32.2
MAR,Marriott International,Consumer Discretionary,-2.07,97.4
MPC,Marathon Petroleum,Energy,0.75,65.4
MRSH,Marsh McLennan,Financials,-2.05,84.7
MLM,Martin Marietta Materials,Materials,-0.49,36.9
MAS,Masco,Industrials,10.13,15.0
MA,Mastercard,Financials,-0.4,454.5
MKC,McCormick & Company,Consumer Staples,-1.12,13.8
MCD,McDonald's,Consumer Discretionary,-0.53,213.4
MCK,McKesson Corporation,Health Care,-1.84,102.0
MDT,Medtronic,Health Care,1.51,106.9
MRK,Merck & Co.,Health Care,0.4,279.4
META,Meta Platforms,Communication Services,1.06,1715.9
MET,MetLife,Financials,-0.81,50.6
MTD,Mettler Toledo,Health Care,-0.58,26.8
MGM,MGM Resorts,Consumer Discretionary,0.19,10.7
MCHP,Microchip Technology,Information Technology,2.27,44.8
MSFT,Microsoft,Information Technology,2.05,3217.0
MU,Micron Technology,Information Technology,8.21,548.4
MAA,Mid-America Apartment Communities,Real Estate,-1.01,14.9
MRNA,Moderna,Health Care,1.16,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-2.16,8.0
MDLZ,Mondelez International,Consumer Staples,-0.22,71.9
MPWR,Monolithic Power Systems,Information Technology,-0.06,75.0
MNST,Monster Beverage,Consumer Staples,0.86,74.3
MCO,Moody's Corporation,Financials,1.75,83.2
MS,Morgan Stanley,Financials,0.91,303.3
MOS,Mosaic Company (The),Materials,0.81,7.8
MSI,Motorola Solutions,Information Technology,-1.16,73.2
MSCI,MSCI Inc.,Financials,1.98,44.5
NDAQ,"Nasdaq, Inc.",Financials,-1.77,49.1
NTAP,NetApp,Information Technology,-0.72,22.0
NFLX,Netflix,Communication Services,0.81,394.1
NEM,Newmont,Materials,2.32,121.7
NWSA,News Corp (Class A),Communication Services,0.85,15.4
NWS,News Corp (Class B),Communication Services,0.97,16.8
NEE,NextEra Energy,Utilities,-0.4,188.2
NI,NiSource,Utilities,-0.34,22.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.74,67.5
NDSN,Nordson Corporation,Industrials,-1.32,15.6
NSC,Norfolk Southern,Industrials,-1.22,67.0
NTRS,Northern Trust,Financials,-2.51,31.0
NOC,Northrop Grumman,Industrials,-3.87,83.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.84,8.6
NRG,NRG Energy,Utilities,-0.11,31.8
NUE,Nucor,Materials,3.02,48.8
NVDA,Nvidia,Information Technology,1.09,4910.8
NVR,"NVR, Inc.",Consumer Discretionary,-4.76,18.4
NXPI,NXP Semiconductors,Information Technology,0.75,57.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.07,78.6
OXY,Occidental Petroleum,Energy,1.17,56.5
ODFL,Old Dominion,Industrials,-1.95,45.9
OMC,Omnicom Group,Communication Services,-0.08,24.2
ON,ON Semiconductor,Information Technology,2.95,35.3
OKE,Oneok,Energy,1.84,54.3
ORCL,Oracle Corporation,Information Technology,3.32,538.4
OTIS,Otis Worldwide,Industrials,-1.45,30.2
PCAR,Paccar,Industrials,-0.85,65.8
PLTR,Palantir Technologies,Information Technology,4.36,364.3
PKG,Packaging Corporation of America,Materials,-3.14,18.2
PANW,Palo Alto Networks,Information Technology,3.57,147.9
PSKY,Paramount Skydance Corporation,Communication Services,1.56,13.1
PH,Parker Hannifin,Industrials,-2.1,120.2
PAYX,Paychex,Industrials,-0.26,33.5
PYPL,PayPal,Financials,0.53,47.1
PNR,Pentair,Industrials,-0.58,14.6
PEP,PepsiCo,Consumer Staples,-0.76,210.2
PFE,Pfizer,Health Care,-1.67,152.8
PCG,PG&E Corporation,Utilities,-0.74,37.1
PM,Philip Morris International,Consumer Staples,7.13,255.9
PSX,Phillips 66,Energy,0.7,64.4
PNW,Pinnacle West Capital,Utilities,-0.35,12.2
PNC,PNC Financial Services,Financials,-1.49,90.6
POOL,Pool Corporation,Consumer Discretionary,0.33,8.6
PPG,PPG Industries,Materials,0.59,25.0
PPL,PPL Corporation,Utilities,-1.2,28.4
PFG,Principal Financial Group,Financials,1.89,21.2
PG,Procter & Gamble,Consumer Staples,0.34,333.7
PGR,Progressive Corporation,Financials,-2.39,118.5
PLD,Prologis,Real Estate,-0.39,131.8
PRU,Prudential Financial,Financials,-1.36,33.1
PEG,Public Service Enterprise Group,Utilities,-0.17,39.1
PTC,PTC Inc.,Information Technology,-0.33,16.7
PSA,Public Storage,Real Estate,-1.45,53.3
PHM,PulteGroup,Consumer Discretionary,-0.71,24.5
PWR,Quanta Services,Industrials,1.45,92.2
QCOM,Qualcomm,Information Technology,0.18,145.0
DGX,Quest Diagnostics,Health Care,-0.74,22.6
Q,Qnity Electronics,Information Technology,2.96,29.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.41,22.7
RJF,Raymond James Financial,Financials,0.31,30.6
RTX,RTX Corporation,Industrials,-3.63,242.8
O,Realty Income,Real Estate,-1.01,59.1
REG,Regency Centers,Real Estate,-1.49,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.53,78.6
RF,Regions Financial Corporation,Financials,-0.86,24.0
RSG,Republic Services,Industrials,-0.13,63.3
RMD,ResMed,Health Care,0.3,32.4
RVTY,Revvity,Health Care,0.51,10.6
HOOD,Robinhood Markets,Financials,2.01,79.4
ROK,Rockwell Automation,Industrials,-0.73,45.8
ROL,"Rollins, Inc.",Industrials,1.09,26.7
ROP,Roper Technologies,Information Technology,0.46,37.5
ROST,Ross Stores,Consumer Discretionary,0.42,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-2.32,71.7
SPGI,S&P Global,Financials,0.59,133.7
CRM,Salesforce,Information Technology,1.48,175.3
SNDK,Sandisk,Information Technology,8.57,144.7
SBAC,SBA Communications,Real Estate,-0.98,22.4
SLB,Schlumberger,Energy,2.89,81.5
STX,Seagate Technology,Information Technology,3.41,129.7
NOW,ServiceNow,Information Technology,2.86,107.7
SRE,Sempra,Utilities,-0.82,60.4
SHW,Sherwin-Williams,Materials,0.1,83.0
SWKS,Skyworks Solutions,Information Technology,3.27,9.3
SPG,Simon Property Group,Real Estate,-1.43,76.8
SJM,J.M. Smucker Company (The),Consumer Staples,-1.16,10.1
SW,Smurfit Westrock,Materials,-4.2,20.7
SNA,Snap-on,Industrials,-0.35,19.9
SOLV,Solventum,Health Care,0.09,12.0
SO,Southern Company,Utilities,-0.03,103.6
LUV,Southwest Airlines,Industrials,-4.13,19.3
SWK,Stanley Black & Decker,Industrials,-0.89,11.7
SBUX,Starbucks,Consumer Discretionary,1.76,113.4
STT,State Street Corporation,Financials,-0.95,42.4
STLD,Steel Dynamics,Materials,3.39,33.0
SYK,Stryker Corporation,Health Care,0.68,126.2
STE,Steris,Health Care,1.6,21.9
SMCI,Supermicro,Information Technology,2.15,17.4
SYF,Synchrony Financial,Financials,0.98,27.2
SNPS,Synopsys,Information Technology,1.92,91.3
SYY,Sysco,Consumer Staples,0.96,36.2
TMUS,T-Mobile US,Communication Services,-3.29,211.3
TROW,T. Rowe Price,Financials,1.01,21.8
TTWO,Take-Two Interactive,Communication Services,0.34,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.95,29.9
TRGP,Targa Resources,Energy,1.42,50.7
TGT,Target Corporation,Consumer Staples,-0.98,59.2
TEL,TE Connectivity,Information Technology,-9.05,64.9
TDY,Teledyne Technologies,Information Technology,2.11,30.4
TER,Teradyne,Information Technology,1.22,60.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.48,1457.0
TXN,Texas Instruments,Information Technology,1.14,214.7
TPL,Texas Pacific Land Corporation,Energy,0.37,30.3
TXT,Textron,Industrials,-1.31,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.5,192.0
TJX,TJX Companies,Consumer Discretionary,-0.52,175.9
TTD,Trade Desk (The),Communication Services,1.68,11.2
TKO,TKO Group Holdings,Communication Services,1.58,14.7
TSCO,Tractor Supply,Consumer Discretionary,-2.48,20.3
TT,Trane Technologies,Industrials,-0.44,105.8
TDG,TransDigm Group,Industrials,-1.37,67.2
TRV,Travelers Companies (The),Financials,0.06,64.1
TRMB,Trimble Inc.,Information Technology,0.14,16.2
TFC,Truist Financial,Financials,-0.46,63.3
TYL,Tyler Technologies,Information Technology,1.64,14.9
TSN,Tyson Foods,Consumer Staples,0.02,22.7
USB,U.S. Bancorp,Financials,-0.42,88.0
UBER,Uber,Industrials,-2.32,155.3
UDR,"UDR, Inc.",Real Estate,-1.54,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.83,25.1
UNP,Union Pacific Corporation,Industrials,-0.67,148.1
UAL,United Airlines Holdings,Industrials,-6.08,29.6
UPS,United Parcel Service,Industrials,-0.78,89.6
URI,United Rentals,Industrials,-0.41,50.6
UNH,UnitedHealth Group,Health Care,2.34,321.4
UHS,Universal Health Services,Health Care,1.1,11.0
VLO,Valero Energy,Energy,0.5,70.1
VTR,Ventas,Real Estate,-2.68,38.0
VLTO,Veralto,Industrials,-0.46,22.1
VRSN,Verisign,Information Technology,-0.27,24.7
VRSK,Verisk Analytics,Industrials,-1.92,24.6
VZ,Verizon,Communication Services,-0.67,193.8
VRTX,Vertex Pharmaceuticals,Health Care,0.33,111.4
VRT,Vertiv,Industrials,-2.24,116.9
VTRS,Viatris,Health Care,-1.63,16.9
VICI,Vici Properties,Real Estate,-0.88,30.1
V,Visa Inc.,Financials,0.31,599.4
VST,Vistra Corp.,Utilities,0.26,52.6
VMC,Vulcan Materials Company,Materials,-0.2,37.9
WRB,W. R. Berkley Corporation,Financials,3.15,25.6
GWW,W. W. Grainger,Industrials,-1.17,54.8
WAB,Wabtec,Industrials,1.7,44.7
WMT,Walmart,Consumer Staples,0.44,1037.8
DIS,Walt Disney Company (The),Communication Services,0.39,185.7
WBD,Warner Bros. Discovery,Communication Services,0.0,68.5
WM,Waste Management,Industrials,0.42,90.5
WAT,Waters Corporation,Health Care,-0.28,32.8
WEC,WEC Energy Group,Utilities,0.04,37.0
WFC,Wells Fargo,Financials,-1.23,247.7
WELL,Welltower,Real Estate,-3.26,140.7
WST,West Pharmaceutical Services,Health Care,0.39,19.9
WDC,Western Digital,Information Technology,1.58,133.3
WY,Weyerhaeuser,Real Estate,-0.48,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.92,23.4
WMB,Williams Companies,Energy,0.94,86.9
WTW,Willis Towers Watson,Financials,-2.3,27.5
WDAY,"Workday, Inc.",Information Technology,-2.11,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,11.1
XEL,Xcel Energy,Utilities,-1.32,48.7
XYL,Xylem Inc.,Industrials,1.14,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.65,44.0
ZBRA,Zebra Technologies,Information Technology,-2.55,11.3
ZBH,Zimmer Biomet,Health Care,0.21,18.2
ZTS,Zoetis,Health Care,-0.9,49.4
