# SPY=0.53
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,-1.16,14.8
ACGL,Arch Capital Group,Financials,0.63,34.4
ADM,Archer Daniels Midland,Consumer Staples,-0.72,33.4
ARES,Ares Management,Financials,5.69,35.1
ANET,Arista Networks,Information Technology,2.64,190.4
AJG,Arthur J. Gallagher & Co.,Financials,4.39,57.3
AIZ,Assurant,Financials,0.7,11.0
T,AT&T,Communication Services,-3.61,178.5
ATO,Atmos Energy,Utilities,-1.88,30.9
ADSK,Autodesk,Information Technology,3.56,48.0
AZO,AutoZone,Consumer Discretionary,2.24,57.9
ADP,Automatic Data Processing,Industrials,3.36,78.9
AVB,AvalonBay Communities,Real Estate,-0.52,23.7
AXON,Axon Enterprise,Industrials,4.68,29.1
AVY,Avery Dennison,Materials,-0.27,13.1
BKR,Baker Hughes,Energy,-1.07,61.6
BAC,Bank of America,Financials,0.79,380.0
BALL,Ball Corporation,Materials,1.3,16.8
BAX,Baxter International,Health Care,2.3,9.1
BDX,Becton Dickinson,Health Care,0.47,56.1
BBY,Best Buy,Consumer Discretionary,-2.92,12.7
TECH,Bio-Techne,Health Care,3.44,9.0
BIIB,Biogen,Health Care,0.58,25.5
BLK,BlackRock,Financials,1.67,158.0
BX,Blackstone Inc.,Financials,5.29,147.8
XYZ,"Block, Inc.",Financials,2.8,38.9
BK,BNY Mellon,Financials,-0.01,88.9
BA,Boeing,Industrials,1.79,174.1
BKNG,Booking Holdings,Consumer Discretionary,2.24,140.4
BSX,Boston Scientific,Health Care,1.84,93.5
BMY,Bristol Myers Squibb,Health Care,-1.46,117.9
AVGO,Broadcom,Information Technology,1.54,1788.8
BR,Broadridge Financial Solutions,Industrials,4.26,18.4
BRO,Brown & Brown,Financials,3.04,22.8
BLDR,Builders FirstSource,Industrials,1.5,9.6
BG,Bunge Global,Consumer Staples,-0.85,23.8
BXP,"BXP, Inc.",Real Estate,1.0,9.5
CHRW,C.H. Robinson,Industrials,0.07,19.4
CDNS,Cadence Design Systems,Information Technology,7.68,79.0
CPT,Camden Property Trust,Real Estate,-1.47,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.35,6.0
COF,Capital One,Financials,1.79,122.2
CAH,Cardinal Health,Health Care,-0.97,50.2
CCL,Carnival,Consumer Discretionary,-1.59,38.1
CARR,Carrier Global,Industrials,0.82,53.4
CVNA,Carvana,Consumer Discretionary,5.55,78.2
CASY,Casey's,Consumer Staples,-1.01,27.1
CBOE,Cboe Global Markets,Financials,0.47,31.1
CAT,Caterpillar Inc.,Industrials,-0.22,369.2
CBRE,CBRE Group,Real Estate,2.83,42.9
CDW,CDW Corporation,Information Technology,4.65,17.1
COR,Cencora,Health Care,-1.12,61.7
CNC,Centene Corporation,Health Care,0.35,18.4
CF,CF Industries,Materials,0.13,18.7
CNP,CenterPoint Energy,Utilities,-1.81,27.9
CRL,Charles River Laboratories,Health Care,1.3,8.8
CHTR,Charter Communications,Communication Services,2.91,28.5
SCHW,Charles Schwab Corporation,Financials,1.32,168.3
CVX,Chevron Corporation,Energy,1.3,380.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.33,45.7
CB,Chubb Limited,Financials,-0.05,128.2
CHD,Church & Dwight,Consumer Staples,-0.91,22.4
CIEN,Ciena,Information Technology,-2.92,68.1
CI,Cigna,Health Care,0.57,72.9
CINF,Cincinnati Financial,Financials,1.01,25.3
CTAS,Cintas,Industrials,0.49,70.3
CSCO,Cisco,Information Technology,-0.99,321.6
C,Citigroup,Financials,0.77,219.3
CFG,Citizens Financial Group,Financials,-0.08,27.3
CLX,Clorox,Consumer Staples,-2.38,12.5
CME,CME Group,Financials,1.04,108.3
CMS,CMS Energy,Utilities,-1.83,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.83,327.4
CTSH,Cognizant,Information Technology,4.0,29.1
COHR,Coherent Corp.,Information Technology,-0.76,57.2
COIN,Coinbase,Financials,2.46,46.4
CL,Colgate-Palmolive,Consumer Staples,-0.9,67.1
CMCSA,Comcast,Communication Services,0.05,101.8
FIX,Comfort Systems USA,Industrials,1.93,57.3
CAG,Conagra Brands,Consumer Staples,-4.81,6.9
COP,ConocoPhillips,Energy,0.18,150.1
ED,Consolidated Edison,Utilities,-1.93,41.0
STZ,Constellation Brands,Consumer Staples,-0.47,28.8
CEG,Constellation Energy,Utilities,1.7,105.6
COO,Cooper Companies (The),Health Care,0.49,14.0
CPRT,Copart,Industrials,1.83,32.3
GLW,Corning Inc.,Information Technology,1.62,149.5
CPAY,Corpay,Financials,3.63,22.0
CTVA,Corteva,Materials,-0.66,56.0
CSGP,CoStar Group,Real Estate,1.01,15.6
COST,Costco,Consumer Staples,-1.57,436.2
CTRA,Coterra,Energy,-1.44,25.0
CRH,CRH plc,Materials,-1.03,78.0
CRWD,CrowdStrike,Information Technology,5.87,101.8
CCI,Crown Castle,Real Estate,0.57,37.9
CSX,CSX Corporation,Industrials,-0.27,78.4
CMI,Cummins,Industrials,-0.32,84.9
CVS,CVS Health,Health Care,-2.05,99.6
DHR,Danaher Corporation,Health Care,2.59,137.7
DRI,Darden Restaurants,Consumer Discretionary,-1.44,21.8
DDOG,Datadog,Information Technology,4.05,38.8
DVA,DaVita,Health Care,0.44,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.07,15.7
DE,Deere & Company,Industrials,-0.4,162.8
DELL,Dell Technologies,Information Technology,5.83,124.7
DAL,Delta Air Lines,Industrials,-1.61,43.8
DVN,Devon Energy,Energy,-1.41,29.3
DXCM,Dexcom,Health Care,-2.84,24.3
FANG,Diamondback Energy,Energy,-0.13,52.9
DLR,Digital Realty,Real Estate,1.09,66.8
DG,Dollar General,Consumer Staples,2.61,26.2
DLTR,Dollar Tree,Consumer Staples,2.34,20.3
D,Dominion Energy,Utilities,-2.37,55.1
DPZ,Domino's,Consumer Discretionary,0.18,12.3
DASH,DoorDash,Consumer Discretionary,3.62,68.7
DOV,Dover Corporation,Industrials,-0.21,29.2
DOW,Dow Inc.,Materials,2.58,28.8
DHI,D. R. Horton,Consumer Discretionary,0.51,41.7
DTE,DTE Energy,Utilities,-1.85,30.6
DUK,Duke Energy,Utilities,-1.51,101.0
DD,DuPont,Materials,-1.19,19.6
ETN,Eaton Corporation,Industrials,-0.39,155.9
EBAY,eBay Inc.,Consumer Discretionary,1.91,43.9
SATS,EchoStar,Communication Services,-1.49,36.6
ECL,Ecolab,Materials,0.11,77.3
EIX,Edison International,Utilities,-5.32,27.6
EW,Edwards Lifesciences,Health Care,0.04,45.2
EA,Electronic Arts,Communication Services,-0.23,50.6
ELV,Elevance Health,Health Care,1.28,69.6
EME,Emcor,Industrials,0.75,36.2
EMR,Emerson Electric,Industrials,-0.03,80.8
ETR,Entergy,Utilities,-1.77,52.4
EOG,EOG Resources,Energy,-0.01,73.1
EPAM,EPAM Systems,Information Technology,2.29,6.8
EQT,EQT Corporation,Energy,-1.84,36.0
EFX,Equifax,Industrials,4.18,22.4
EQIX,Equinix,Real Estate,2.08,103.7
EQR,Equity Residential,Real Estate,-1.29,23.7
ERIE,Erie Indemnity,Financials,2.58,13.6
ESS,Essex Property Trust,Real Estate,-0.8,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.28,26.9
EG,Everest Group,Financials,0.62,13.4
EVRG,Evergy,Utilities,-1.84,18.9
ES,Eversource Energy,Utilities,-2.57,25.6
EXC,Exelon,Utilities,-1.12,49.1
EXE,Expand Energy,Energy,-1.18,23.5
EXPE,Expedia Group,Consumer Discretionary,5.09,29.4
EXPD,Expeditors International,Industrials,-0.11,19.1
EXR,Extra Space Storage,Real Estate,-0.22,30.6
XOM,ExxonMobil,Energy,-0.36,631.6
FFIV,"F5, Inc.",Information Technology,2.53,16.9
FDS,FactSet,Financials,7.0,8.4
FICO,Fair Isaac,Information Technology,9.54,24.0
FAST,Fastenal,Industrials,-6.2,53.0
FRT,Federal Realty Investment Trust,Real Estate,-0.46,9.4
FDX,FedEx,Industrials,-0.62,88.7
FIS,Fidelity National Information Services,Financials,6.19,23.8
FITB,Fifth Third Bancorp,Financials,0.19,44.7
FSLR,First Solar,Information Technology,-1.79,21.5
FE,FirstEnergy,Utilities,-1.29,29.4
FISV,Fiserv,Financials,4.67,31.4
F,Ford Motor Company,Consumer Discretionary,-0.37,48.5
FTNT,Fortinet,Information Technology,2.48,58.5
FTV,Fortive,Industrials,2.04,18.9
FOXA,Fox Corporation (Class A),Communication Services,2.56,26.6
FOX,Fox Corporation (Class B),Communication Services,2.41,26.3
BEN,Franklin Resources,Financials,2.32,13.3
FCX,Freeport-McMoRan,Materials,0.59,98.0
GRMN,Garmin,Consumer Discretionary,1.49,50.2
IT,Gartner,Information Technology,6.79,11.1
GE,GE Aerospace,Industrials,0.52,326.9
GEHC,GE HealthCare,Health Care,0.51,33.6
GEV,GE Vernova,Industrials,-0.04,267.1
GEN,Gen Digital,Information Technology,4.39,11.5
GNRC,Generac,Industrials,-1.46,12.0
GD,General Dynamics,Industrials,1.06,91.7
GIS,General Mills,Consumer Staples,-2.74,18.5
GM,General Motors,Consumer Discretionary,-0.22,71.1
GPC,Genuine Parts Company,Consumer Discretionary,1.44,15.2
GILD,Gilead Sciences,Health Care,-0.42,171.8
GPN,Global Payments,Financials,3.79,19.0
GL,Globe Life,Financials,0.21,11.5
GDDY,GoDaddy,Information Technology,2.59,11.0
GS,Goldman Sachs,Financials,-2.03,263.9
HAL,Halliburton,Energy,2.06,32.1
HIG,Hartford (The),Financials,0.71,38.1
HAS,Hasbro,Consumer Discretionary,0.23,12.9
HCA,HCA Healthcare,Health Care,-0.62,110.1
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HSIC,Henry Schein,Health Care,0.07,8.7
HSY,Hershey Company (The),Consumer Staples,-1.75,40.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.23,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.04,74.2
HD,Home Depot (The),Consumer Discretionary,0.53,337.8
HON,Honeywell,Industrials,-1.23,147.6
HRL,Hormel Foods,Consumer Staples,-1.65,11.3
HWM,Howmet Aerospace,Industrials,-0.08,101.2
HST,Host Hotels & Resorts,Real Estate,-0.32,14.0
HPQ,HP Inc.,Information Technology,3.37,17.3
HUM,Humana,Health Care,2.96,23.9
HUBB,Hubbell Incorporated,Industrials,0.24,28.6
HBAN,Huntington Bancshares,Financials,0.52,33.5
HII,Huntington Ingalls Industries,Industrials,-0.33,15.5
IBM,IBM,Information Technology,2.91,222.8
IEX,IDEX Corporation,Industrials,1.32,15.1
IDXX,Idexx Laboratories,Health Care,1.9,45.7
ITW,Illinois Tool Works,Industrials,0.42,78.3
INCY,Incyte,Health Care,-1.38,18.9
IR,Ingersoll Rand,Industrials,2.09,34.4
PODD,Insulet Corporation,Health Care,0.45,13.9
INTC,Intel,Information Technology,3.87,325.3
IBKR,Interactive Brokers,Financials,3.07,124.8
ICE,Intercontinental Exchange,Financials,1.74,92.8
IFF,International Flavors & Fragrances,Materials,-1.41,18.3
IP,International Paper,Materials,0.16,19.4
INTU,Intuit,Information Technology,5.31,102.8
ISRG,Intuitive Surgical,Health Care,1.2,162.0
IVZ,Invesco,Financials,1.61,10.6
INVH,Invitation Homes,Real Estate,-0.58,15.8
IQV,IQVIA,Health Care,3.2,29.3
IRM,Iron Mountain,Real Estate,1.85,33.1
JBHT,J.B. Hunt,Industrials,-0.09,21.6
JBL,Jabil,Information Technology,1.83,32.2
JKHY,Jack Henry & Associates,Financials,2.44,10.9
J,Jacobs Solutions,Industrials,1.73,14.8
JNJ,Johnson & Johnson,Health Care,-0.72,570.5
JCI,Johnson Controls,Industrials,-1.03,86.3
JPM,JPMorgan Chase,Financials,0.35,838.6
KVUE,Kenvue,Consumer Staples,-0.66,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.56,35.5
KEYS,Keysight Technologies,Information Technology,1.25,56.3
KEY,KeyCorp,Financials,0.26,23.4
KMB,Kimberly-Clark,Consumer Staples,-0.94,32.0
KIM,Kimco Realty,Real Estate,-0.41,15.6
KMI,Kinder Morgan,Energy,-2.42,70.9
KKR,KKR & Co.,Financials,6.8,90.2
KLAC,KLA Corporation,Information Technology,0.95,230.4
KHC,Kraft Heinz,Consumer Staples,-2.8,26.5
KR,Kroger,Consumer Staples,0.09,43.1
LH,Labcorp,Health Care,1.0,21.8
LHX,L3Harris,Industrials,0.99,66.7
LRCX,Lam Research,Information Technology,0.05,331.3
LVS,Las Vegas Sands,Consumer Discretionary,1.9,36.6
LDOS,Leidos,Industrials,2.75,19.9
LEN,Lennar,Consumer Discretionary,0.58,22.0
LII,Lennox International,Industrials,1.41,17.8
LLY,Lilly (Eli),Health Care,-1.2,830.7
LIN,Linde plc,Materials,0.55,234.4
LYV,Live Nation Entertainment,Communication Services,3.48,39.0
LMT,Lockheed Martin,Industrials,0.5,142.1
L,Loews Corporation,Financials,-0.18,22.5
LOW,Lowe's,Consumer Discretionary,0.28,137.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.59,19.1
LITE,Lumentum,Information Technology,-3.66,61.7
LYB,LyondellBasell,Materials,2.43,24.3
MTB,M&T Bank,Financials,-0.02,32.8
MPC,Marathon Petroleum,Energy,0.92,66.2
MAR,Marriott International,Consumer Discretionary,0.45,94.3
MRSH,Marsh McLennan,Financials,2.74,83.6
MLM,Martin Marietta Materials,Materials,-0.23,38.0
MAS,Masco,Industrials,1.53,13.0
MA,Mastercard,Financials,1.21,450.4
MKC,McCormick & Company,Consumer Staples,1.76,14.7
MCD,McDonald's,Consumer Discretionary,-0.85,215.4
MCK,McKesson Corporation,Health Care,-0.9,105.9
MDT,Medtronic,Health Care,0.4,112.4
MRK,Merck & Co.,Health Care,-1.31,296.3
META,Meta Platforms,Communication Services,0.34,1598.6
MET,MetLife,Financials,1.49,49.4
MGM,MGM Resorts,Consumer Discretionary,-1.9,10.0
MTD,Mettler Toledo,Health Care,1.13,27.2
MCHP,Microchip Technology,Information Technology,1.91,39.5
MU,Micron Technology,Information Technology,-0.56,471.6
MSFT,Microsoft,Information Technology,3.0,2839.2
MAA,Mid-America Apartment Communities,Real Estate,-0.7,15.0
MRNA,Moderna,Health Care,0.78,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.29,8.4
MDLZ,Mondelez International,Consumer Staples,-2.13,74.1
MNST,Monster Beverage,Consumer Staples,-0.94,73.4
MPWR,Monolithic Power Systems,Information Technology,0.42,66.8
MCO,Moody's Corporation,Financials,2.43,77.9
MS,Morgan Stanley,Financials,0.94,284.7
MOS,Mosaic Company (The),Materials,0.4,7.9
MSI,Motorola Solutions,Information Technology,0.89,72.7
MSCI,MSCI Inc.,Financials,2.73,40.5
NDAQ,"Nasdaq, Inc.",Financials,3.02,48.9
NTAP,NetApp,Information Technology,1.82,19.3
NFLX,Netflix,Communication Services,0.39,438.7
NEM,Newmont,Materials,-3.36,127.1
NWSA,News Corp (Class A),Communication Services,1.72,14.4
NWS,News Corp (Class B),Communication Services,1.63,15.8
NEE,NextEra Energy,Utilities,-2.23,191.8
NKE,"Nike, Inc.",Consumer Discretionary,0.42,63.4
NI,NiSource,Utilities,-2.05,22.5
NDSN,Nordson Corporation,Industrials,-0.0,15.4
NSC,Norfolk Southern,Industrials,-0.27,66.4
NTRS,Northern Trust,Financials,0.16,28.8
NOC,Northrop Grumman,Industrials,1.03,96.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.33,9.1
NRG,NRG Energy,Utilities,3.75,36.2
NUE,Nucor,Materials,1.22,42.9
NVDA,Nvidia,Information Technology,-0.17,4576.8
NVR,"NVR, Inc.",Consumer Discretionary,0.3,18.9
NXPI,NXP Semiconductors,Information Technology,0.94,52.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.98,78.8
OXY,Occidental Petroleum,Energy,-0.3,57.3
ODFL,Old Dominion,Industrials,-0.79,43.2
ON,ON Semiconductor,Information Technology,3.52,28.0
OMC,Omnicom Group,Communication Services,2.18,23.7
OKE,Oneok,Energy,-1.03,53.8
ORCL,Oracle Corporation,Information Technology,11.4,442.4
OTIS,Otis Worldwide,Industrials,1.31,31.6
PCAR,Paccar,Industrials,-0.17,66.8
PLTR,Palantir Technologies,Information Technology,3.61,317.3
PKG,Packaging Corporation of America,Materials,0.66,18.5
PANW,Palo Alto Networks,Information Technology,4.0,132.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.14,11.8
PH,Parker Hannifin,Industrials,0.03,124.3
PAYX,Paychex,Industrials,4.47,32.0
PYPL,PayPal,Financials,5.68,44.0
PNR,Pentair,Industrials,0.54,14.8
PEP,PepsiCo,Consumer Staples,-0.8,213.0
PFE,Pfizer,Health Care,0.2,153.4
PCG,PG&E Corporation,Utilities,-5.91,38.4
PM,Philip Morris International,Consumer Staples,0.84,252.2
PNW,Pinnacle West Capital,Utilities,-1.25,12.4
PSX,Phillips 66,Energy,0.3,64.1
PNC,PNC Financial Services,Financials,-0.22,89.2
POOL,Pool Corporation,Consumer Discretionary,0.8,8.0
PPG,PPG Industries,Materials,-0.8,24.5
PPL,PPL Corporation,Utilities,-0.59,29.6
PFG,Principal Financial Group,Financials,1.15,20.1
PG,Procter & Gamble,Consumer Staples,-1.49,334.1
PGR,Progressive Corporation,Financials,1.94,115.9
PLD,Prologis,Real Estate,-0.78,126.9
PRU,Prudential Financial,Financials,0.96,34.0
PEG,Public Service Enterprise Group,Utilities,-2.39,40.5
PTC,PTC Inc.,Information Technology,0.63,16.0
PSA,Public Storage,Real Estate,-0.57,51.5
PHM,PulteGroup,Consumer Discretionary,0.66,23.3
PWR,Quanta Services,Industrials,0.82,88.3
QCOM,Qualcomm,Information Technology,1.63,139.0
DGX,Quest Diagnostics,Health Care,-0.2,21.2
Q,Qnity Electronics,Information Technology,2.32,28.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.54,22.7
RJF,Raymond James Financial,Financials,1.94,29.4
O,Realty Income,Real Estate,-1.09,58.8
RTX,RTX Corporation,Industrials,-0.37,270.3
REG,Regency Centers,Real Estate,-0.65,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.3,78.1
RF,Regions Financial Corporation,Financials,0.62,23.9
RSG,Republic Services,Industrials,-1.11,65.6
RMD,ResMed,Health Care,0.21,33.5
RVTY,Revvity,Health Care,2.71,10.3
HOOD,Robinhood Markets,Financials,1.78,63.4
ROK,Rockwell Automation,Industrials,2.18,45.5
ROL,"Rollins, Inc.",Industrials,0.41,26.2
ROP,Roper Technologies,Information Technology,4.38,36.9
ROST,Ross Stores,Consumer Discretionary,-0.46,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.39,75.8
SPGI,S&P Global,Financials,3.08,127.9
CRM,Salesforce,Information Technology,4.77,161.9
SNDK,Sandisk,Information Technology,10.37,138.8
SBAC,SBA Communications,Real Estate,-1.6,23.4
SLB,Schlumberger,Energy,-0.09,77.9
STX,Seagate Technology,Information Technology,1.16,114.0
SRE,Sempra,Utilities,-3.17,62.5
NOW,ServiceNow,Information Technology,6.75,92.7
SHW,Sherwin-Williams,Materials,-0.96,82.5
SPG,Simon Property Group,Real Estate,-0.7,75.8
SWKS,Skyworks Solutions,Information Technology,0.04,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.91,9.5
SW,Smurfit Westrock,Materials,0.02,22.1
SNA,Snap-on,Industrials,-0.36,19.7
SOLV,Solventum,Health Care,1.5,11.6
SO,Southern Company,Utilities,-1.44,107.9
LUV,Southwest Airlines,Industrials,-0.94,19.3
SWK,Stanley Black & Decker,Industrials,-0.38,11.2
SBUX,Starbucks,Consumer Discretionary,0.42,110.5
STT,State Street Corporation,Financials,0.78,39.2
STLD,Steel Dynamics,Materials,1.67,28.1
STE,Steris,Health Care,0.23,21.9
SMCI,Supermicro,Information Technology,2.16,15.5
SYK,Stryker Corporation,Health Care,1.65,132.0
SYF,Synchrony Financial,Financials,1.48,26.5
SNPS,Synopsys,Information Technology,5.97,79.6
SYY,Sysco,Consumer Staples,0.34,35.0
TMUS,T-Mobile US,Communication Services,-2.21,214.1
TROW,T. Rowe Price,Financials,2.42,20.4
TTWO,Take-Two Interactive,Communication Services,2.24,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.55,30.6
TRGP,Targa Resources,Energy,-1.0,51.7
TGT,Target Corporation,Consumer Staples,-3.31,53.4
TEL,TE Connectivity,Information Technology,0.99,68.1
TDY,Teledyne Technologies,Information Technology,1.34,30.3
TER,Teradyne,Information Technology,0.29,57.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.9,1321.3
TXN,Texas Instruments,Information Technology,0.71,196.9
TPL,Texas Pacific Land Corporation,Energy,1.67,28.7
TXT,Textron,Industrials,1.14,16.1
TMO,Thermo Fisher Scientific,Health Care,2.97,189.8
TJX,TJX Companies,Consumer Discretionary,-2.19,175.5
TKO,TKO Group Holdings,Communication Services,0.05,15.6
TTD,Trade Desk (The),Communication Services,5.48,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.36,23.8
TT,Trane Technologies,Industrials,0.74,104.0
TDG,TransDigm Group,Industrials,1.77,69.4
TRV,Travelers Companies (The),Financials,0.39,64.5
TRMB,Trimble Inc.,Information Technology,3.06,15.6
TYL,Tyler Technologies,Information Technology,1.57,13.9
TFC,Truist Financial,Financials,-0.17,63.3
TSN,Tyson Foods,Consumer Staples,-1.75,22.7
USB,U.S. Bancorp,Financials,0.55,87.0
UBER,Uber,Industrials,2.71,149.0
UDR,"UDR, Inc.",Real Estate,-1.35,13.0
ULTA,Ulta Beauty,Consumer Discretionary,1.17,23.4
UNP,Union Pacific Corporation,Industrials,-0.05,148.7
UAL,United Airlines Holdings,Industrials,-1.57,30.8
UPS,United Parcel Service,Industrials,-0.1,86.3
URI,United Rentals,Industrials,0.74,49.0
UNH,UnitedHealth Group,Health Care,2.39,282.8
VLO,Valero Energy,Energy,0.51,71.8
UHS,Universal Health Services,Health Care,0.11,11.1
VTR,Ventas,Real Estate,-1.11,39.9
VLTO,Veralto,Industrials,1.22,22.5
VRSN,Verisign,Information Technology,3.71,25.0
VRSK,Verisk Analytics,Industrials,2.22,23.2
VZ,Verizon,Communication Services,-1.94,190.4
VRTX,Vertex Pharmaceuticals,Health Care,0.77,111.8
VRT,Vertiv,Industrials,1.12,114.2
VTRS,Viatris,Health Care,1.67,15.9
VICI,Vici Properties,Real Estate,0.05,30.1
V,Visa Inc.,Financials,1.12,593.4
VST,Vistra Corp.,Utilities,2.86,53.9
VMC,Vulcan Materials Company,Materials,-0.01,38.6
WRB,W. R. Berkley Corporation,Financials,1.43,25.3
WAB,Wabtec,Industrials,0.35,45.7
GWW,W. W. Grainger,Industrials,-1.07,54.9
WMT,Walmart,Consumer Staples,-2.06,989.8
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.6
DIS,Walt Disney Company (The),Communication Services,1.94,179.3
WM,Waste Management,Industrials,0.15,92.7
WAT,Waters Corporation,Health Care,1.34,31.8
WEC,WEC Energy Group,Utilities,-1.55,37.7
WELL,Welltower,Real Estate,-0.52,144.1
WFC,Wells Fargo,Financials,0.73,265.4
WST,West Pharmaceutical Services,Health Care,0.2,18.5
WDC,Western Digital,Information Technology,2.05,119.8
WY,Weyerhaeuser,Real Estate,0.53,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.0,23.2
WTW,Willis Towers Watson,Financials,2.52,27.2
WMB,Williams Companies,Energy,-2.02,87.2
WDAY,"Workday, Inc.",Information Technology,6.95,31.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.0,10.7
XEL,Xcel Energy,Utilities,-1.99,50.4
XYL,Xylem Inc.,Industrials,-0.43,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.85,44.3
ZBRA,Zebra Technologies,Information Technology,0.99,11.0
ZBH,Zimmer Biomet,Health Care,1.65,18.5
ZTS,Zoetis,Health Care,1.49,50.5
