# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
CTVA,Corteva,Materials,-0.88,57.0
CPAY,Corpay,Financials,1.81,20.9
CSGP,CoStar Group,Real Estate,2.13,17.3
CTRA,Coterra,Energy,0.51,26.4
COST,Costco,Consumer Staples,0.23,451.5
CRH,CRH plc,Materials,0.95,70.6
CRWD,CrowdStrike,Information Technology,-0.25,101.0
CCI,Crown Castle,Real Estate,2.39,37.8
CSX,CSX Corporation,Industrials,0.22,76.8
CVS,CVS Health,Health Care,0.12,93.6
CMI,Cummins,Industrials,-0.31,75.7
DHR,Danaher Corporation,Health Care,0.41,135.8
DDOG,Datadog,Information Technology,-2.74,41.4
DRI,Darden Restaurants,Consumer Discretionary,-0.24,22.5
DVA,DaVita,Health Care,2.1,9.9
DECK,Deckers Brands,Consumer Discretionary,2.24,14.6
DE,Deere & Company,Industrials,-1.13,153.7
DELL,Dell Technologies,Information Technology,-0.02,115.5
DAL,Delta Air Lines,Industrials,0.32,43.7
DVN,Devon Energy,Energy,0.4,30.9
DXCM,Dexcom,Health Care,1.25,24.6
FANG,Diamondback Energy,Energy,0.32,54.9
DLR,Digital Realty,Real Estate,0.26,63.7
DG,Dollar General,Consumer Staples,3.04,27.2
DLTR,Dollar Tree,Consumer Staples,2.07,22.0
D,Dominion Energy,Utilities,-0.64,54.8
DPZ,Domino's,Consumer Discretionary,2.28,12.8
DASH,DoorDash,Consumer Discretionary,-0.48,67.6
DOV,Dover Corporation,Industrials,0.52,27.8
DOW,Dow Inc.,Materials,-1.93,29.2
DHI,D. R. Horton,Consumer Discretionary,0.72,41.0
DTE,DTE Energy,Utilities,-0.3,30.7
DUK,Duke Energy,Utilities,-0.53,102.4
DD,DuPont,Materials,-0.53,19.0
ETN,Eaton Corporation,Industrials,-0.08,140.1
EBAY,eBay Inc.,Consumer Discretionary,4.31,44.4
SATS,EchoStar,Communication Services,-1.01,36.8
ECL,Ecolab,Materials,0.5,75.0
EIX,Edison International,Utilities,-0.3,28.2
EW,Edwards Lifesciences,Health Care,0.07,47.1
EA,Electronic Arts,Communication Services,0.09,51.0
ELV,Elevance Health,Health Care,1.3,67.2
EME,Emcor,Industrials,-0.07,33.8
EMR,Emerson Electric,Industrials,0.27,74.3
ETR,Entergy,Utilities,-0.04,52.6
EOG,EOG Resources,Energy,0.53,76.9
EPAM,EPAM Systems,Information Technology,-0.57,7.6
EQT,EQT Corporation,Energy,1.21,37.7
EFX,Equifax,Industrials,0.55,22.1
EQIX,Equinix,Real Estate,1.31,99.9
EQR,Equity Residential,Real Estate,0.1,23.7
ERIE,Erie Indemnity,Financials,1.11,13.2
ESS,Essex Property Trust,Real Estate,0.35,17.2
EL,The Estée Lauder Companies,Consumer Staples,2.04,25.5
EG,Everest Group,Financials,-0.11,13.2
EVRG,Evergy,Utilities,-0.47,19.0
ES,Eversource Energy,Utilities,-0.42,26.0
EXC,Exelon,Utilities,-0.55,50.2
EXE,Expand Energy,Energy,-0.22,24.9
EXPE,Expedia Group,Consumer Discretionary,0.8,27.8
EXPD,Expeditors International,Industrials,-0.59,19.4
EXR,Extra Space Storage,Real Estate,-0.01,29.7
XOM,ExxonMobil,Energy,1.14,677.2
FFIV,"F5, Inc.",Information Technology,1.24,17.4
FDS,FactSet,Financials,1.26,8.6
FICO,Fair Isaac,Information Technology,0.36,25.9
FAST,Fastenal,Industrials,-0.9,52.7
FRT,Federal Realty Investment Trust,Real Estate,-0.14,9.3
FIS,Fidelity National Information Services,Financials,0.32,24.1
FDX,FedEx,Industrials,-0.62,85.8
FITB,Fifth Third Bancorp,Financials,0.48,42.9
FSLR,First Solar,Information Technology,-0.06,21.0
FE,FirstEnergy,Utilities,-0.58,29.5
FISV,Fiserv,Financials,0.53,30.4
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTNT,Fortinet,Information Technology,0.11,61.4
FTV,Fortive,Industrials,0.63,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.83,25.4
BEN,Franklin Resources,Financials,-0.75,12.1
FOX,Fox Corporation (Class B),Communication Services,1.78,25.1
FCX,Freeport-McMoRan,Materials,-1.12,87.2
GRMN,Garmin,Consumer Discretionary,1.71,46.5
IT,Gartner,Information Technology,-0.54,11.3
GE,GE Aerospace,Industrials,1.55,301.2
GEHC,GE HealthCare,Health Care,-0.24,32.0
GEV,GE Vernova,Industrials,-0.45,242.7
GEN,Gen Digital,Information Technology,2.09,11.9
GNRC,Generac,Industrials,-0.29,11.4
GD,General Dynamics,Industrials,0.35,94.9
GIS,General Mills,Consumer Staples,0.87,20.1
GM,General Motors,Consumer Discretionary,0.63,68.1
GPC,Genuine Parts Company,Consumer Discretionary,0.58,14.5
GILD,Gilead Sciences,Health Care,-0.04,173.4
GL,Globe Life,Financials,0.2,11.2
GPN,Global Payments,Financials,1.3,18.2
GDDY,GoDaddy,Information Technology,1.18,11.2
HAL,Halliburton,Energy,-0.62,31.8
GS,Goldman Sachs,Financials,-0.18,255.7
HIG,The Hartford,Financials,-0.32,37.9
HCA,HCA Healthcare,Health Care,1.96,107.6
HAS,Hasbro,Consumer Discretionary,-0.63,12.6
DOC,Healthpeak Properties,Real Estate,0.67,11.6
HSIC,Henry Schein,Health Care,0.76,8.8
HSY,The Hershey Company,Consumer Staples,1.13,42.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.63,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.19,71.0
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.73,322.7
HRL,Hormel Foods,Consumer Staples,-0.75,12.1
HON,Honeywell,Industrials,-1.15,144.2
HST,Host Hotels & Resorts,Real Estate,-0.34,13.3
HWM,Howmet Aerospace,Industrials,0.98,94.6
HPQ,HP Inc.,Information Technology,-1.76,17.6
HUBB,Hubbell Incorporated,Industrials,0.48,26.4
HUM,Humana,Health Care,2.71,22.0
HBAN,Huntington Bancshares,Financials,0.54,32.3
HII,Huntington Ingalls Industries,Industrials,2.03,15.9
IBM,IBM,Information Technology,-0.73,231.2
IEX,IDEX Corporation,Industrials,-0.32,14.1
IDXX,Idexx Laboratories,Health Care,1.16,45.9
ITW,Illinois Tool Works,Industrials,-0.06,74.4
INCY,Incyte,Health Care,-0.68,19.0
IR,Ingersoll Rand,Industrials,-0.39,30.7
PODD,Insulet Corporation,Health Care,0.01,14.4
INTC,Intel,Information Technology,0.0,253.0
IBKR,Interactive Brokers,Financials,0.96,116.3
ICE,Intercontinental Exchange,Financials,2.36,94.7
IFF,International Flavors & Fragrances,Materials,-1.59,18.2
IP,International Paper,Materials,0.83,18.6
ISRG,Intuitive Surgical,Health Care,-0.31,160.1
INTU,Intuit,Information Technology,-1.45,115.8
IVZ,Invesco,Financials,-5.63,10.1
IQV,IQVIA,Health Care,-2.17,28.8
INVH,Invitation Homes,Real Estate,0.43,15.6
IRM,Iron Mountain,Real Estate,0.44,30.9
JBHT,J.B. Hunt,Industrials,0.33,20.5
JBL,Jabil,Information Technology,-0.38,28.6
JKHY,Jack Henry & Associates,Financials,0.24,11.4
J,Jacobs Solutions,Industrials,-0.15,15.1
JNJ,Johnson & Johnson,Health Care,-0.8,581.0
JCI,Johnson Controls,Industrials,0.32,81.6
JPM,JPMorgan Chase,Financials,0.31,797.0
KVUE,Kenvue,Consumer Staples,0.73,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.61,34.6
KEYS,Keysight Technologies,Information Technology,0.13,50.0
KEY,KeyCorp,Financials,0.49,22.4
KMB,Kimberly-Clark,Consumer Staples,0.56,32.1
KMI,Kinder Morgan,Energy,0.0,73.4
KIM,Kimco Realty,Real Estate,-0.53,15.2
KKR,KKR & Co.,Financials,-0.2,84.3
KHC,Kraft Heinz,Consumer Staples,2.72,27.7
KLAC,KLA Corporation,Information Technology,0.9,201.1
KR,Kroger,Consumer Staples,0.43,46.0
LH,Labcorp,Health Care,0.32,22.8
LHX,L3Harris,Industrials,0.65,67.0
LRCX,Lam Research,Information Technology,0.33,275.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.88,36.4
LDOS,Leidos,Industrials,0.17,20.1
LEN,Lennar,Consumer Discretionary,1.57,21.8
LII,Lennox International,Industrials,-0.01,15.9
LLY,Lilly (Eli),Health Care,-1.47,825.0
LIN,Linde plc,Materials,-0.91,230.8
LYV,Live Nation Entertainment,Communication Services,2.47,37.5
LMT,Lockheed Martin,Industrials,0.84,144.7
L,Loews Corporation,Financials,-0.45,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,18.2
LOW,Lowe's,Consumer Discretionary,1.45,131.5
LITE,Lumentum,Information Technology,-6.18,55.4
LYB,LyondellBasell,Materials,-1.88,25.2
MTB,M&T Bank,Financials,0.31,31.4
MPC,Marathon Petroleum,Energy,0.01,71.3
MAR,Marriott International,Consumer Discretionary,1.2,89.0
MRSH,Marsh McLennan,Financials,0.76,85.2
MLM,Martin Marietta Materials,Materials,-0.18,36.0
MA,Mastercard,Financials,1.29,446.0
MAS,Masco,Industrials,0.45,12.1
MKC,McCormick & Company,Consumer Staples,3.54,13.6
MCK,McKesson Corporation,Health Care,-2.21,106.7
MCD,McDonald's,Consumer Discretionary,0.64,220.6
MDT,Medtronic,Health Care,-0.08,111.1
META,Meta Platforms,Communication Services,0.39,1458.8
MRK,Merck & Co.,Health Care,-0.53,297.3
MET,MetLife,Financials,0.41,46.8
MTD,Mettler Toledo,Health Care,0.3,25.7
MGM,MGM Resorts,Consumer Discretionary,1.5,10.2
MCHP,Microchip Technology,Information Technology,0.81,35.8
MSFT,Microsoft,Information Technology,-0.38,2765.4
MU,Micron Technology,Information Technology,3.53,427.6
MAA,Mid-America Apartment Communities,Real Estate,0.36,15.0
MRNA,Moderna,Health Care,-1.11,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.82,8.4
MDLZ,Mondelez International,Consumer Staples,1.32,75.2
MPWR,Monolithic Power Systems,Information Technology,4.59,57.5
MNST,Monster Beverage,Consumer Staples,1.31,71.7
MCO,Moody's Corporation,Financials,0.71,79.0
MS,Morgan Stanley,Financials,0.3,264.1
MOS,The Mosaic Company,Materials,0.69,8.4
MSI,Motorola Solutions,Information Technology,0.07,73.2
MSCI,MSCI Inc.,Financials,0.45,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.49,50.2
NTAP,NetApp,Information Technology,-1.54,20.2
NFLX,Netflix,Communication Services,0.29,419.7
NEM,Newmont,Materials,-1.0,122.8
NWSA,News Corp (Class A),Communication Services,0.27,14.1
NWS,News Corp (Class B),Communication Services,0.0,15.5
NEE,NextEra Energy,Utilities,-0.45,193.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.75,65.0
NI,NiSource,Utilities,-0.61,22.6
NDSN,Nordson Corporation,Industrials,-0.54,14.6
NSC,Norfolk Southern,Industrials,0.35,64.9
NTRS,Northern Trust,Financials,0.6,27.1
NOC,Northrop Grumman,Industrials,-0.48,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.37,8.7
NRG,NRG Energy,Utilities,-1.3,32.0
NUE,Nucor,Materials,-2.37,38.3
NVDA,Nvidia,Information Technology,-0.39,4294.2
NVR,"NVR, Inc.",Consumer Discretionary,0.13,18.6
NXPI,NXP Semiconductors,Information Technology,0.89,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.42,77.0
OXY,Occidental Petroleum,Energy,0.29,62.6
ODFL,Old Dominion,Industrials,1.12,41.9
OMC,Omnicom Group,Communication Services,1.88,23.7
ON,ON Semiconductor,Information Technology,1.51,25.4
OKE,Oneok,Energy,0.27,55.8
ORCL,Oracle Corporation,Information Technology,-1.14,416.2
OTIS,Otis Worldwide,Industrials,0.19,30.4
PCAR,Paccar,Industrials,-0.32,62.0
PKG,Packaging Corporation of America,Materials,0.42,18.3
PLTR,Palantir Technologies,Information Technology,-0.69,352.6
PANW,Palo Alto Networks,Information Technology,-0.54,132.5
PSKY,Paramount Skydance Corporation,Communication Services,3.83,11.0
PH,Parker Hannifin,Industrials,-0.23,114.3
PAYX,Paychex,Industrials,0.13,32.9
PYPL,PayPal,Financials,0.79,42.8
PNR,Pentair,Industrials,0.2,14.0
PEP,PepsiCo,Consumer Staples,-0.8,212.9
PFE,Pfizer,Health Care,-1.18,159.2
PCG,PG&E Corporation,Utilities,-0.56,38.8
PM,Philip Morris International,Consumer Staples,0.47,247.6
PSX,Phillips 66,Energy,0.14,70.7
PNW,Pinnacle West Capital,Utilities,-0.38,12.4
PNC,PNC Financial Services,Financials,-0.08,85.5
POOL,Pool Corporation,Consumer Discretionary,0.27,7.5
PPG,PPG Industries,Materials,-0.13,23.1
PPL,PPL Corporation,Utilities,0.22,29.1
PFG,Principal Financial Group,Financials,0.94,20.0
PG,Procter & Gamble,Consumer Staples,-0.78,331.8
PGR,Progressive Corporation,Financials,0.22,114.6
PRU,Prudential Financial,Financials,0.51,34.1
PLD,Prologis,Real Estate,-0.77,123.7
PEG,Public Service Enterprise Group,Utilities,-0.91,40.5
PTC,PTC Inc.,Information Technology,0.25,17.0
PSA,Public Storage,Real Estate,0.35,49.4
PHM,PulteGroup,Consumer Discretionary,1.3,22.8
PWR,Quanta Services,Industrials,-1.49,82.7
QCOM,Qualcomm,Information Technology,-1.18,133.8
DGX,Quest Diagnostics,Health Care,0.31,22.1
Q,Qnity Electronics,Information Technology,1.22,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.36,21.6
RJF,Raymond James Financial,Financials,-0.3,28.0
RTX,RTX Corporation,Industrials,0.71,266.2
O,Realty Income,Real Estate,-0.49,57.7
REG,Regency Centers,Real Estate,-0.4,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.32,80.3
RF,Regions Financial Corporation,Financials,0.45,23.0
RSG,Republic Services,Industrials,-0.86,68.4
RMD,ResMed,Health Care,-0.09,32.7
RVTY,Revvity,Health Care,-1.01,9.8
HOOD,Robinhood Markets,Financials,1.15,62.7
ROK,Rockwell Automation,Industrials,0.18,41.1
ROL,"Rollins, Inc.",Industrials,0.63,26.2
ROP,Roper Technologies,Information Technology,0.49,38.7
ROST,Ross Stores,Consumer Discretionary,0.31,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.42,74.9
SPGI,S&P Global,Financials,0.54,129.5
CRM,Salesforce,Information Technology,-0.77,174.0
SNDK,Sandisk,Information Technology,3.66,107.3
SBAC,SBA Communications,Real Estate,3.04,22.2
STX,Seagate Technology,Information Technology,5.97,101.9
SLB,Schlumberger,Energy,0.33,74.5
SRE,Sempra,Utilities,-1.41,63.9
SHW,Sherwin-Williams,Materials,-0.19,78.6
NOW,ServiceNow,Information Technology,0.38,108.0
SPG,Simon Property Group,Real Estate,0.58,61.7
SWKS,Skyworks Solutions,Information Technology,0.65,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.44,10.1
SW,Smurfit Westrock,Materials,1.58,20.9
SOLV,Solventum,Health Care,-0.72,10.9
SNA,Snap-on,Industrials,-0.11,19.0
SO,Southern Company,Utilities,-0.25,108.8
LUV,Southwest Airlines,Industrials,0.8,18.6
SWK,Stanley Black & Decker,Industrials,-2.01,10.4
SBUX,Starbucks,Consumer Discretionary,4.03,107.1
STT,State Street Corporation,Financials,0.62,36.2
STLD,Steel Dynamics,Materials,-3.21,25.3
STE,Steris,Health Care,0.34,21.5
SYK,Stryker Corporation,Health Care,-0.16,126.8
SMCI,Supermicro,Information Technology,-3.83,13.4
SYF,Synchrony Financial,Financials,0.37,24.7
SNPS,Synopsys,Information Technology,0.12,75.9
SYY,Sysco,Consumer Staples,1.36,34.5
TMUS,T-Mobile US,Communication Services,-1.32,222.3
TTWO,Take-Two Interactive,Communication Services,-1.5,36.5
TROW,T. Rowe Price,Financials,-0.99,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.72,29.1
TRGP,Targa Resources,Energy,0.81,53.0
TGT,Target Corporation,Consumer Staples,0.86,55.0
TEL,TE Connectivity,Information Technology,0.11,61.4
TDY,Teledyne Technologies,Information Technology,0.7,29.1
TER,Teradyne,Information Technology,0.87,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.48,1305.9
TXN,Texas Instruments,Information Technology,1.18,179.5
TPL,Texas Pacific Land Corporation,Energy,0.37,30.7
TXT,Textron,Industrials,-0.26,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.18,180.4
TJX,TJX Companies,Consumer Discretionary,0.31,179.7
TKO,TKO Group Holdings,Communication Services,-2.46,15.7
TSCO,Tractor Supply,Consumer Discretionary,2.8,23.7
TTD,The Trade Desk,Communication Services,0.79,10.6
TT,Trane Technologies,Industrials,0.25,95.0
TDG,TransDigm Group,Industrials,1.11,66.6
TRV,The Travelers Companies,Financials,0.23,65.7
TRMB,Trimble Inc.,Information Technology,-0.32,15.4
TYL,Tyler Technologies,Information Technology,-0.01,14.5
TFC,Truist Financial,Financials,0.49,60.6
TSN,Tyson Foods,Consumer Staples,0.33,22.8
UBER,Uber,Industrials,0.79,149.0
USB,U.S. Bancorp,Financials,0.64,82.8
UDR,"UDR, Inc.",Real Estate,0.81,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.07,23.9
UNP,Union Pacific Corporation,Industrials,0.22,145.6
UAL,United Airlines Holdings,Industrials,-1.27,29.5
URI,United Rentals,Industrials,0.01,46.1
UPS,United Parcel Service,Industrials,-1.27,82.4
UNH,UnitedHealth Group,Health Care,1.7,255.9
UHS,Universal Health Services,Health Care,1.19,10.9
VLO,Valero Energy,Energy,0.05,73.0
VTR,Ventas,Real Estate,-0.05,39.5
VRSN,Verisign,Information Technology,5.17,25.3
VLTO,Veralto,Industrials,0.87,22.0
VRSK,Verisk Analytics,Industrials,-0.09,25.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.3,111.1
VZ,Verizon,Communication Services,-0.67,206.9
VRT,Vertiv,Industrials,-0.34,99.6
VICI,Vici Properties,Real Estate,0.05,29.6
VTRS,Viatris,Health Care,-0.56,15.4
V,Visa Inc.,Financials,0.83,584.8
VST,Vistra Corp.,Utilities,0.23,51.3
VMC,Vulcan Materials Company,Materials,-0.06,36.5
WRB,W. R. Berkley Corporation,Financials,0.06,25.1
GWW,W. W. Grainger,Industrials,0.07,53.0
WAB,Wabtec,Industrials,-0.7,43.0
WMT,Walmart,Consumer Staples,0.47,1007.6
DIS,The Walt Disney Company,Communication Services,-0.39,170.7
WBD,Warner Bros. Discovery,Communication Services,0.35,68.7
WM,Waste Management,Industrials,-0.79,94.2
WAT,Waters Corporation,Health Care,-0.14,29.8
WEC,WEC Energy Group,Utilities,-0.45,38.1
WFC,Wells Fargo,Financials,1.17,251.6
WELL,Welltower,Real Estate,-0.19,140.9
WST,West Pharmaceutical Services,Health Care,0.09,18.4
WDC,Western Digital,Information Technology,3.81,104.7
WY,Weyerhaeuser,Real Estate,-0.74,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.29,21.5
WMB,Williams Companies,Energy,0.55,88.5
WTW,Willis Towers Watson,Financials,0.73,27.5
WDAY,"Workday, Inc.",Information Technology,-2.1,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.02,10.6
XEL,Xcel Energy,Utilities,-0.5,50.1
XYL,Xylem Inc.,Industrials,2.26,30.1
YUM,Yum! Brands,Consumer Discretionary,0.58,43.6
ZBRA,Zebra Technologies,Information Technology,2.76,10.6
ZBH,Zimmer Biomet,Health Care,-0.24,18.0
ZTS,Zoetis,Health Care,-0.05,51.9
