# SPY=-0.7
ticker,name,sector,return_pct,market_cap_b
BKNG,Booking Holdings,Consumer Discretionary,-0.26,137.8
BSX,Boston Scientific,Health Care,-2.84,86.6
BMY,Bristol Myers Squibb,Health Care,0.36,118.4
AVGO,Broadcom,Information Technology,-4.96,1881.8
BR,Broadridge Financial Solutions,Industrials,1.69,18.6
BRO,Brown & Brown,Financials,-5.09,21.4
BLDR,Builders FirstSource,Industrials,-1.92,9.5
BG,Bunge Global,Consumer Staples,0.77,24.2
BXP,"BXP, Inc.",Real Estate,0.5,9.3
CHRW,C.H. Robinson,Industrials,-0.17,22.3
CDNS,Cadence Design Systems,Information Technology,-5.21,88.1
CPT,Camden Property Trust,Real Estate,3.31,11.0
CPB,Campbell's Company (The),Consumer Staples,0.46,6.2
COF,Capital One,Financials,-0.76,122.2
CAH,Cardinal Health,Health Care,1.52,48.3
CCL,Carnival,Consumer Discretionary,-1.62,36.5
CARR,Carrier Global,Industrials,-0.16,51.6
CVNA,Carvana,Consumer Discretionary,-0.51,57.9
CASY,Casey's,Consumer Staples,-2.52,29.1
CAT,Caterpillar Inc.,Industrials,-1.76,378.8
CBOE,Cboe Global Markets,Financials,1.71,31.8
CBRE,CBRE Group,Real Estate,0.21,42.9
CDW,CDW Corporation,Information Technology,-0.43,17.1
COR,Cencora,Health Care,0.47,60.6
CNC,Centene Corporation,Health Care,11.89,23.9
CNP,CenterPoint Energy,Utilities,0.51,28.2
CF,CF Industries,Materials,-0.93,18.8
CRL,Charles River Laboratories,Health Care,-2.68,8.2
SCHW,Charles Schwab Corporation,Financials,0.31,159.5
CHTR,Charter Communications,Communication Services,-0.38,24.6
CVX,Chevron Corporation,Energy,2.33,376.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.37,43.2
CB,Chubb Limited,Financials,2.05,128.7
CHD,Church & Dwight,Consumer Staples,1.89,23.0
CIEN,Ciena,Information Technology,-7.55,66.2
CI,Cigna,Health Care,1.09,75.3
CINF,Cincinnati Financial,Financials,0.77,26.0
CTAS,Cintas,Industrials,-0.11,69.6
CSCO,Cisco,Information Technology,-1.97,341.8
C,Citigroup,Financials,-0.26,225.3
CFG,Citizens Financial Group,Financials,0.34,27.7
CLX,Clorox,Consumer Staples,0.35,11.7
CME,CME Group,Financials,1.1,103.3
CMS,CMS Energy,Utilities,-0.57,23.3
KO,Coca-Cola Company (The),Consumer Staples,6.11,344.5
CTSH,Cognizant,Information Technology,1.52,26.5
COHR,Coherent Corp.,Information Technology,-6.95,56.1
COIN,Coinbase,Financials,-1.99,50.9
CL,Colgate-Palmolive,Consumer Staples,1.91,68.8
CMCSA,Comcast,Communication Services,1.16,99.4
FIX,Comfort Systems USA,Industrials,-5.16,59.9
CAG,Conagra Brands,Consumer Staples,0.39,6.8
COP,ConocoPhillips,Energy,1.76,150.9
ED,Consolidated Edison,Utilities,0.64,40.4
STZ,Constellation Brands,Consumer Staples,0.04,26.7
CEG,Constellation Energy,Utilities,-2.7,111.1
COO,Cooper Companies (The),Health Care,-1.8,12.3
CPRT,Copart,Industrials,0.27,32.1
GLW,Corning Inc.,Information Technology,-7.66,133.3
CPAY,Corpay,Financials,0.64,20.8
CTVA,Corteva,Materials,-0.79,52.9
CSGP,CoStar Group,Real Estate,0.08,15.4
COST,Costco,Consumer Staples,-0.25,441.7
CTRA,Coterra,Energy,2.79,26.3
CRH,CRH plc,Materials,-1.56,76.7
CRWD,CrowdStrike,Information Technology,-0.06,115.2
CCI,Crown Castle,Real Estate,1.8,37.1
CSX,CSX Corporation,Industrials,-0.36,84.2
CMI,Cummins,Industrials,-3.4,88.3
CVS,CVS Health,Health Care,3.37,103.8
DHR,Danaher Corporation,Health Care,-1.13,126.4
DRI,Darden Restaurants,Consumer Discretionary,-0.23,22.7
DDOG,Datadog,Information Technology,0.06,47.0
DVA,DaVita,Health Care,0.06,9.9
DECK,Deckers Brands,Consumer Discretionary,0.17,15.2
DE,Deere & Company,Industrials,-0.91,151.9
DELL,Dell Technologies,Information Technology,-5.03,133.4
DAL,Delta Air Lines,Industrials,-0.89,44.4
DVN,Devon Energy,Energy,2.69,30.8
DXCM,Dexcom,Health Care,-2.18,23.2
FANG,Diamondback Energy,Energy,1.48,56.1
DLR,Digital Realty,Real Estate,-1.93,67.2
DG,Dollar General,Consumer Staples,-0.57,25.7
DLTR,Dollar Tree,Consumer Staples,0.15,19.4
D,Dominion Energy,Utilities,1.34,55.7
DPZ,Domino's,Consumer Discretionary,2.28,11.4
DASH,DoorDash,Consumer Discretionary,-1.68,74.6
DOV,Dover Corporation,Industrials,-1.12,30.1
DOW,Dow Inc.,Materials,-0.26,27.4
DHI,D. R. Horton,Consumer Discretionary,-1.49,44.5
DTE,DTE Energy,Utilities,1.4,30.9
DUK,Duke Energy,Utilities,0.47,99.4
DD,DuPont,Materials,-3.08,18.5
ETN,Eaton Corporation,Industrials,-0.95,160.2
EBAY,eBay Inc.,Consumer Discretionary,0.69,45.2
SATS,EchoStar,Communication Services,0.23,35.2
ECL,Ecolab,Materials,-3.0,73.4
EIX,Edison International,Utilities,0.06,26.4
EW,Edwards Lifesciences,Health Care,-2.02,47.1
EA,Electronic Arts,Communication Services,0.0,50.7
ELV,Elevance Health,Health Care,2.29,79.1
EME,Emcor,Industrials,-2.54,38.4
EMR,Emerson Electric,Industrials,-2.01,77.9
ETR,Entergy,Utilities,-0.17,51.8
EOG,EOG Resources,Energy,1.63,72.5
EPAM,EPAM Systems,Information Technology,-0.2,6.1
EQT,EQT Corporation,Energy,2.12,37.5
EFX,Equifax,Industrials,1.25,20.8
EQIX,Equinix,Real Estate,-2.26,105.1
EQR,Equity Residential,Real Estate,3.29,24.1
ERIE,Erie Indemnity,Financials,1.68,12.3
ESS,Essex Property Trust,Real Estate,3.25,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.34,27.9
EG,Everest Group,Financials,1.48,14.0
EVRG,Evergy,Utilities,0.05,18.8
ES,Eversource Energy,Utilities,0.25,25.9
EXC,Exelon,Utilities,0.67,48.0
EXE,Expand Energy,Energy,1.33,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.72,29.5
EXPD,Expeditors International,Industrials,-0.07,19.7
EXR,Extra Space Storage,Real Estate,0.85,29.7
XOM,ExxonMobil,Energy,2.27,629.9
FFIV,"F5, Inc.",Information Technology,-2.01,16.5
FDS,FactSet,Financials,2.17,8.4
FICO,Fair Isaac,Information Technology,0.12,24.1
FAST,Fastenal,Industrials,-1.36,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.7
FDX,FedEx,Industrials,-0.18,92.4
FIS,Fidelity National Information Services,Financials,1.33,23.9
FITB,Fifth Third Bancorp,Financials,0.23,45.7
FSLR,First Solar,Information Technology,-0.61,21.1
FE,FirstEnergy,Utilities,0.2,28.7
FISV,Fiserv,Financials,1.18,33.2
F,Ford Motor Company,Consumer Discretionary,-1.4,49.4
FTNT,Fortinet,Information Technology,0.35,63.6
FTV,Fortive,Industrials,-0.82,18.9
FOXA,Fox Corporation (Class A),Communication Services,-0.33,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.23,24.2
BEN,Franklin Resources,Financials,3.99,14.9
FCX,Freeport-McMoRan,Materials,-3.57,83.8
GRMN,Garmin,Consumer Discretionary,-2.74,48.3
IT,Gartner,Information Technology,2.18,10.3
GE,GE Aerospace,Industrials,0.31,298.2
GEHC,GE HealthCare,Health Care,-2.06,31.5
GEV,GE Vernova,Industrials,-3.72,289.8
GEN,Gen Digital,Information Technology,1.47,11.7
GNRC,Generac,Industrials,-2.16,12.6
GD,General Dynamics,Industrials,-1.26,83.6
GIS,General Mills,Consumer Staples,-0.23,18.5
GM,General Motors,Consumer Discretionary,-0.89,69.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.83,14.7
GILD,Gilead Sciences,Health Care,0.7,159.7
GPN,Global Payments,Financials,0.42,18.9
GL,Globe Life,Financials,1.21,12.1
GDDY,GoDaddy,Information Technology,1.42,11.4
GS,Goldman Sachs,Financials,-0.87,275.9
HAL,Halliburton,Energy,1.32,34.0
HIG,Hartford (The),Financials,2.18,38.3
HAS,Hasbro,Consumer Discretionary,0.59,13.5
HCA,HCA Healthcare,Health Care,-3.03,96.2
DOC,Healthpeak Properties,Real Estate,-0.98,11.2
HSIC,Henry Schein,Health Care,-1.39,8.7
HSY,Hershey Company (The),Consumer Staples,0.65,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.28,36.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.8,75.6
HD,Home Depot (The),Consumer Discretionary,-0.9,328.0
HON,Honeywell,Industrials,0.07,134.5
HRL,Hormel Foods,Consumer Staples,-0.4,11.8
HST,Host Hotels & Resorts,Real Estate,-0.31,14.3
HWM,Howmet Aerospace,Industrials,-1.14,95.8
HPQ,HP Inc.,Information Technology,1.14,18.3
HUBB,Hubbell Incorporated,Industrials,-2.05,28.9
HUM,Humana,Health Care,3.39,27.8
HBAN,Huntington Bancshares,Financials,0.21,33.6
HII,Huntington Ingalls Industries,Industrials,-0.86,14.0
IBM,IBM,Information Technology,1.92,218.4
IEX,IDEX Corporation,Industrials,-1.8,15.1
IDXX,Idexx Laboratories,Health Care,-1.22,45.2
ITW,Illinois Tool Works,Industrials,-0.67,77.2
INCY,Incyte,Health Care,-2.78,18.5
IR,Ingersoll Rand,Industrials,-3.57,31.7
PODD,Insulet Corporation,Health Care,-2.05,12.8
INTC,Intel,Information Technology,-3.07,414.0
IBKR,Interactive Brokers,Financials,-0.84,34.3
ICE,Intercontinental Exchange,Financials,-0.38,88.6
IFF,International Flavors & Fragrances,Materials,-1.35,17.9
IP,International Paper,Materials,-0.58,17.2
INTU,Intuit,Information Technology,2.48,111.2
ISRG,Intuitive Surgical,Health Care,-1.33,164.6
IVZ,Invesco,Financials,-0.14,11.3
INVH,Invitation Homes,Real Estate,2.39,16.7
IQV,IQVIA,Health Care,-2.61,26.8
IRM,Iron Mountain,Real Estate,-1.19,33.1
JBHT,J.B. Hunt,Industrials,0.15,23.6
JBL,Jabil,Information Technology,-3.33,34.8
JKHY,Jack Henry & Associates,Financials,0.98,11.0
J,Jacobs Solutions,Industrials,-0.04,14.8
JNJ,Johnson & Johnson,Health Care,0.77,546.6
JCI,Johnson Controls,Industrials,-1.76,86.2
JPM,JPMorgan Chase,Financials,0.25,837.1
KVUE,Kenvue,Consumer Staples,0.6,33.9
KDP,Keurig Dr Pepper,Consumer Staples,3.46,39.6
KEYS,Keysight Technologies,Information Technology,-3.43,56.4
KEY,KeyCorp,Financials,0.68,24.0
KMB,Kimberly-Clark,Consumer Staples,0.81,32.9
KIM,Kimco Realty,Real Estate,-0.23,16.1
KMI,Kinder Morgan,Energy,2.67,70.7
KKR,KKR & Co.,Financials,0.04,93.3
KLAC,KLA Corporation,Information Technology,-4.12,239.4
KHC,Kraft Heinz,Consumer Staples,1.62,26.4
KR,Kroger,Consumer Staples,0.94,42.1
LH,Labcorp,Health Care,-1.21,21.4
LHX,L3Harris,Industrials,0.88,60.4
LRCX,Lam Research,Information Technology,-5.39,307.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.33,36.0
LDOS,Leidos,Industrials,0.12,18.3
LEN,Lennar,Consumer Discretionary,-0.61,22.8
LII,Lennox International,Industrials,-1.36,17.2
LLY,Lilly (Eli),Health Care,-0.49,771.9
LIN,Linde plc,Materials,0.23,237.2
LYV,Live Nation Entertainment,Communication Services,-0.06,36.8
LMT,Lockheed Martin,Industrials,-0.9,117.3
L,Loews Corporation,Financials,1.74,23.3
LOW,Lowe's,Consumer Discretionary,-0.65,135.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.68,16.9
LITE,Lumentum,Information Technology,-8.29,56.3
LYB,LyondellBasell,Materials,0.51,23.0
MTB,M&T Bank,Financials,0.26,32.4
MPC,Marathon Petroleum,Energy,1.46,67.9
MAR,Marriott International,Consumer Discretionary,0.08,95.6
MLM,Martin Marietta Materials,Materials,-0.12,36.7
MRSH,Marsh McLennan,Financials,-0.33,81.7
MAS,Masco,Industrials,0.05,15.1
MA,Mastercard,Financials,1.19,457.3
MKC,McCormick & Company,Consumer Staples,1.69,13.8
MCD,McDonald's,Consumer Discretionary,1.29,208.9
MCK,McKesson Corporation,Health Care,1.19,102.7
MDT,Medtronic,Health Care,-1.27,105.1
MRK,Merck & Co.,Health Care,0.24,272.9
META,Meta Platforms,Communication Services,-1.23,1701.4
MET,MetLife,Financials,1.51,51.4
MTD,Mettler Toledo,Health Care,-1.13,25.5
MGM,MGM Resorts,Consumer Discretionary,0.23,10.4
MCHP,Microchip Technology,Information Technology,-2.22,45.9
MU,Micron Technology,Information Technology,-5.3,560.2
MSFT,Microsoft,Information Technology,0.85,3187.0
MAA,Mid-America Apartment Communities,Real Estate,3.27,15.1
MRNA,Moderna,Health Care,-3.63,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.12,8.0
MDLZ,Mondelez International,Consumer Staples,1.48,74.8
MPWR,Monolithic Power Systems,Information Technology,-5.83,73.4
MNST,Monster Beverage,Consumer Staples,1.5,76.3
MCO,Moody's Corporation,Financials,1.12,81.4
MS,Morgan Stanley,Financials,-0.28,301.1
MOS,Mosaic Company (The),Materials,-1.14,7.3
MSI,Motorola Solutions,Information Technology,0.01,71.7
MSCI,MSCI Inc.,Financials,0.69,43.3
NDAQ,"Nasdaq, Inc.",Financials,0.3,51.3
NTAP,NetApp,Information Technology,0.09,21.5
NFLX,Netflix,Communication Services,-0.8,381.6
NEM,Newmont,Materials,-5.44,117.2
NWSA,News Corp (Class A),Communication Services,-0.62,14.4
NWS,News Corp (Class B),Communication Services,-0.8,16.6
NEE,NextEra Energy,Utilities,1.5,200.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.38,66.6
NI,NiSource,Utilities,0.44,23.2
NDSN,Nordson Corporation,Industrials,-1.27,15.6
NSC,Norfolk Southern,Industrials,-0.17,71.5
NTRS,Northern Trust,Financials,-0.78,30.9
NOC,Northrop Grumman,Industrials,-0.22,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,8.2
NRG,NRG Energy,Utilities,-2.88,33.0
NUE,Nucor,Materials,4.97,51.4
NVDA,Nvidia,Information Technology,-2.79,5118.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.55,17.6
NXPI,NXP Semiconductors,Information Technology,-3.17,57.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.47,76.8
OXY,Occidental Petroleum,Energy,2.83,58.4
ODFL,Old Dominion,Industrials,-0.15,45.9
OMC,Omnicom Group,Communication Services,-0.72,23.4
ON,ON Semiconductor,Information Technology,-5.11,36.6
OKE,Oneok,Energy,2.75,56.8
ORCL,Oracle Corporation,Information Technology,-3.56,479.7
OTIS,Otis Worldwide,Industrials,0.14,29.8
PCAR,Paccar,Industrials,-5.86,63.0
PKG,Packaging Corporation of America,Materials,-0.86,18.8
PLTR,Palantir Technologies,Information Technology,-0.57,341.1
PANW,Palo Alto Networks,Information Technology,0.51,149.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.37,11.6
PH,Parker Hannifin,Industrials,-1.05,121.7
PAYX,Paychex,Industrials,1.35,32.7
PYPL,PayPal,Financials,0.18,44.9
PNR,Pentair,Industrials,-9.87,13.6
PEP,PepsiCo,Consumer Staples,2.26,215.4
PFE,Pfizer,Health Care,-0.65,151.4
PCG,PG&E Corporation,Utilities,0.09,36.1
PM,Philip Morris International,Consumer Staples,2.96,258.2
PSX,Phillips 66,Energy,0.98,66.4
PNW,Pinnacle West Capital,Utilities,0.53,12.5
PNC,PNC Financial Services,Financials,0.14,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.72,8.0
PPG,PPG Industries,Materials,-2.55,24.1
PPL,PPL Corporation,Utilities,0.45,29.3
PFG,Principal Financial Group,Financials,0.93,21.8
PG,Procter & Gamble,Consumer Staples,1.32,350.1
PLD,Prologis,Real Estate,1.04,131.9
PGR,Progressive Corporation,Financials,0.87,119.1
PRU,Prudential Financial,Financials,1.49,33.8
PEG,Public Service Enterprise Group,Utilities,0.55,40.3
PTC,PTC Inc.,Information Technology,0.59,16.3
PSA,Public Storage,Real Estate,-0.86,53.2
PHM,PulteGroup,Consumer Discretionary,-2.24,23.9
PWR,Quanta Services,Industrials,-1.49,94.2
QCOM,Qualcomm,Information Technology,-0.83,159.2
Q,Qnity Electronics,Information Technology,-4.83,28.7
DGX,Quest Diagnostics,Health Care,-0.62,21.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.16,22.4
RJF,Raymond James Financial,Financials,2.11,30.7
RTX,RTX Corporation,Industrials,-0.31,232.8
O,Realty Income,Real Estate,0.56,58.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.65,77.5
REG,Regency Centers,Real Estate,0.02,14.9
RF,Regions Financial Corporation,Financials,0.81,24.3
RSG,Republic Services,Industrials,1.13,64.4
RMD,ResMed,Health Care,-2.33,31.6
RVTY,Revvity,Health Care,-1.99,9.5
HOOD,Robinhood Markets,Financials,-2.14,74.0
ROK,Rockwell Automation,Industrials,-1.18,45.2
ROL,"Rollins, Inc.",Industrials,-0.91,26.7
ROP,Roper Technologies,Information Technology,0.83,36.6
ROST,Ross Stores,Consumer Discretionary,-0.19,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.15,69.9
SPGI,S&P Global,Financials,1.75,132.9
CRM,Salesforce,Information Technology,1.5,149.6
SNDK,Sandisk,Information Technology,-5.98,148.5
SLB,Schlumberger,Energy,1.39,83.7
SBAC,SBA Communications,Real Estate,0.47,22.9
STX,Seagate Technology,Information Technology,-3.37,129.0
NOW,ServiceNow,Information Technology,-0.01,93.3
SRE,Sempra,Utilities,0.79,60.9
SHW,Sherwin-Williams,Materials,-2.76,81.0
SWKS,Skyworks Solutions,Information Technology,-1.56,9.2
SPG,Simon Property Group,Real Estate,0.12,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.18,10.2
SW,Smurfit Westrock,Materials,-2.41,20.5
SNA,Snap-on,Industrials,-2.13,19.5
SOLV,Solventum,Health Care,-2.64,11.8
SO,Southern Company,Utilities,0.76,106.5
LUV,Southwest Airlines,Industrials,0.54,18.8
SWK,Stanley Black & Decker,Industrials,-0.69,12.3
SBUX,Starbucks,Consumer Discretionary,-1.08,110.3
STT,State Street Corporation,Financials,-1.13,42.4
STLD,Steel Dynamics,Materials,0.64,32.8
STE,Steris,Health Care,-1.48,21.5
SYK,Stryker Corporation,Health Care,-2.13,123.3
SMCI,Supermicro,Information Technology,-2.32,16.3
SYF,Synchrony Financial,Financials,-0.74,25.7
SNPS,Synopsys,Information Technology,-3.0,92.6
SYY,Sysco,Consumer Staples,-3.46,34.8
TMUS,T-Mobile US,Communication Services,1.47,204.3
TROW,T. Rowe Price,Financials,-0.77,21.9
TTWO,Take-Two Interactive,Communication Services,0.07,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.72,29.8
TRGP,Targa Resources,Energy,2.53,53.2
TGT,Target Corporation,Consumer Staples,-0.63,58.4
TEL,TE Connectivity,Information Technology,-2.96,59.3
TDY,Teledyne Technologies,Information Technology,-1.68,29.9
TER,Teradyne,Information Technology,-6.1,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.45,1415.9
TXN,Texas Instruments,Information Technology,-0.88,243.1
TPL,Texas Pacific Land Corporation,Energy,-0.55,30.0
TXT,Textron,Industrials,-0.49,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.05,173.8
TJX,TJX Companies,Consumer Discretionary,0.08,175.0
TKO,TKO Group Holdings,Communication Services,-0.77,13.9
TTD,Trade Desk (The),Communication Services,-0.02,11.0
TSCO,Tractor Supply,Consumer Discretionary,0.01,18.8
TT,Trane Technologies,Industrials,-1.29,106.1
TDG,TransDigm Group,Industrials,-1.65,64.3
TRV,Travelers Companies (The),Financials,2.41,66.1
TRMB,Trimble Inc.,Information Technology,-0.35,15.5
TFC,Truist Financial,Financials,0.29,64.0
TYL,Tyler Technologies,Information Technology,1.69,14.8
TSN,Tyson Foods,Consumer Staples,-0.06,22.4
USB,U.S. Bancorp,Financials,0.82,87.7
UBER,Uber,Industrials,-2.02,153.8
UDR,"UDR, Inc.",Real Estate,4.2,13.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.51,23.5
UNP,Union Pacific Corporation,Industrials,0.1,159.8
UAL,United Airlines Holdings,Industrials,-1.65,29.3
UPS,United Parcel Service,Industrials,-3.74,88.5
URI,United Rentals,Industrials,0.25,60.3
UNH,UnitedHealth Group,Health Care,3.55,333.6
UHS,Universal Health Services,Health Care,-6.89,10.2
VLO,Valero Energy,Energy,0.44,71.6
VTR,Ventas,Real Estate,2.26,41.2
VLTO,Veralto,Industrials,-0.8,21.2
VRSN,Verisign,Information Technology,2.09,24.9
VRSK,Verisk Analytics,Industrials,2.28,23.4
VZ,Verizon,Communication Services,-0.39,195.9
VRTX,Vertex Pharmaceuticals,Health Care,0.55,109.0
VRT,Vertiv,Industrials,-6.26,116.1
VTRS,Viatris,Health Care,-0.57,17.1
VICI,Vici Properties,Real Estate,0.55,30.6
V,Visa Inc.,Financials,0.43,599.7
VST,Vistra Corp.,Utilities,-3.85,54.2
WRB,W. R. Berkley Corporation,Financials,1.6,26.2
VMC,Vulcan Materials Company,Materials,0.03,38.1
GWW,W. W. Grainger,Industrials,-0.63,54.5
WMT,Walmart,Consumer Staples,0.08,1017.8
WAB,Wabtec,Industrials,-1.32,44.7
DIS,Walt Disney Company (The),Communication Services,-0.58,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.3,67.0
WM,Waste Management,Industrials,0.19,91.5
WAT,Waters Corporation,Health Care,-0.14,29.4
WEC,WEC Energy Group,Utilities,0.36,37.6
WFC,Wells Fargo,Financials,1.42,250.4
WELL,Welltower,Real Estate,1.32,149.9
WST,West Pharmaceutical Services,Health Care,-3.16,20.7
WDC,Western Digital,Information Technology,-3.12,132.7
WY,Weyerhaeuser,Real Estate,-0.58,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.55,22.3
WMB,Williams Companies,Energy,2.08,89.4
WTW,Willis Towers Watson,Financials,0.48,27.5
WDAY,"Workday, Inc.",Information Technology,2.99,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.63,11.1
XEL,Xcel Energy,Utilities,0.15,49.6
XYL,Xylem Inc.,Industrials,-4.53,28.7
YUM,Yum! Brands,Consumer Discretionary,0.95,43.3
ZBRA,Zebra Technologies,Information Technology,-0.77,10.8
ZBH,Zimmer Biomet,Health Care,-9.99,16.1
ZTS,Zoetis,Health Care,-0.63,49.4
