# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,1.99,24.4
CTAS,Cintas,Industrials,2.24,67.8
CSCO,Cisco,Information Technology,-1.9,309.7
C,Citigroup,Financials,1.16,190.0
CFG,Citizens Financial Group,Financials,0.05,24.8
CLX,Clorox,Consumer Staples,0.48,12.5
CME,CME Group,Financials,1.29,108.0
CMS,CMS Energy,Utilities,1.9,23.9
CTSH,Cognizant,Information Technology,1.91,29.4
KO,The Coca-Cola Company,Consumer Staples,1.59,331.1
COHR,Coherent Corp.,Information Technology,-7.71,42.1
COIN,Coinbase,Financials,1.12,43.9
CL,Colgate-Palmolive,Consumer Staples,2.61,69.4
CMCSA,Comcast,Communication Services,1.73,105.0
CAG,Conagra Brands,Consumer Staples,1.73,7.6
FIX,Comfort Systems USA,Industrials,-4.82,45.9
COP,ConocoPhillips,Energy,1.11,165.4
ED,Consolidated Edison,Utilities,1.71,41.0
STZ,Constellation Brands,Consumer Staples,0.25,26.4
CEG,Constellation Energy,Utilities,0.17,109.4
COO,The Cooper Companies,Health Care,0.29,13.7
CPRT,Copart,Industrials,1.09,31.7
GLW,Corning Inc.,Information Technology,-5.42,111.1
CTVA,Corteva,Materials,1.74,56.1
CPAY,Corpay,Financials,3.24,20.6
CSGP,CoStar Group,Real Estate,2.04,17.2
CTRA,Coterra,Energy,1.02,27.9
COST,Costco,Consumer Staples,2.05,445.6
CRH,CRH plc,Materials,0.95,68.7
CCI,Crown Castle,Real Estate,2.54,35.1
CRWD,CrowdStrike,Information Technology,4.71,98.1
CSX,CSX Corporation,Industrials,1.64,75.0
CVS,CVS Health,Health Care,0.52,89.6
CMI,Cummins,Industrials,-0.87,71.7
DHR,Danaher Corporation,Health Care,1.93,130.9
DRI,Darden Restaurants,Consumer Discretionary,1.25,22.7
DDOG,Datadog,Information Technology,3.16,41.8
DVA,DaVita,Health Care,-0.19,10.3
DECK,Deckers Brands,Consumer Discretionary,0.35,13.8
DE,Deere & Company,Industrials,0.02,153.1
DELL,Dell Technologies,Information Technology,-1.59,112.0
DAL,Delta Air Lines,Industrials,-1.5,41.7
DVN,Devon Energy,Energy,0.92,32.6
DXCM,Dexcom,Health Care,0.24,24.3
FANG,Diamondback Energy,Energy,0.01,56.9
DLR,Digital Realty,Real Estate,1.74,62.4
DG,Dollar General,Consumer Staples,1.61,26.2
DLTR,Dollar Tree,Consumer Staples,-0.1,21.3
D,Dominion Energy,Utilities,2.53,54.9
DPZ,Domino's,Consumer Discretionary,1.05,11.8
DASH,DoorDash,Consumer Discretionary,1.15,64.4
DOV,Dover Corporation,Industrials,-0.08,27.8
DOW,Dow Inc.,Materials,2.29,30.0
DHI,D. R. Horton,Consumer Discretionary,0.52,39.3
DTE,DTE Energy,Utilities,1.82,30.6
DUK,Duke Energy,Utilities,2.02,103.2
DD,DuPont,Materials,-0.42,18.9
ETN,Eaton Corporation,Industrials,-2.78,134.9
EBAY,eBay Inc.,Consumer Discretionary,1.39,40.3
SATS,EchoStar,Communication Services,-2.14,32.6
ECL,Ecolab,Materials,1.23,74.7
EIX,Edison International,Utilities,2.9,27.8
EW,Edwards Lifesciences,Health Care,0.88,46.5
EA,Electronic Arts,Communication Services,0.23,50.7
ELV,Elevance Health,Health Care,-0.1,63.1
EME,Emcor,Industrials,-3.63,31.6
EMR,Emerson Electric,Industrials,-0.24,70.3
ETR,Entergy,Utilities,0.95,50.2
EOG,EOG Resources,Energy,1.36,82.3
EPAM,EPAM Systems,Information Technology,0.76,7.5
EQT,EQT Corporation,Energy,-2.06,41.3
EFX,Equifax,Industrials,3.25,21.4
EQIX,Equinix,Real Estate,1.16,95.7
EQR,Equity Residential,Real Estate,0.41,23.1
ERIE,Erie Indemnity,Financials,3.55,13.0
ESS,Essex Property Trust,Real Estate,1.95,16.9
EL,The Estée Lauder Companies,Consumer Staples,0.64,24.5
EG,Everest Group,Financials,1.74,13.1
EVRG,Evergy,Utilities,1.44,18.9
ES,Eversource Energy,Utilities,2.44,26.0
EXC,Exelon,Utilities,2.17,50.5
EXE,Expand Energy,Energy,-0.91,27.0
EXPE,Expedia Group,Consumer Discretionary,1.15,28.0
EXPD,Expeditors International,Industrials,1.44,19.1
EXR,Extra Space Storage,Real Estate,1.8,29.1
XOM,ExxonMobil,Energy,2.23,728.3
FFIV,"F5, Inc.",Information Technology,-0.11,16.0
FDS,FactSet,Financials,2.2,7.6
FICO,Fair Isaac,Information Technology,3.8,24.9
FAST,Fastenal,Industrials,0.98,52.1
FRT,Federal Realty Investment Trust,Real Estate,2.31,9.1
FDX,FedEx,Industrials,0.56,82.5
FIS,Fidelity National Information Services,Financials,1.32,24.6
FITB,Fifth Third Bancorp,Financials,0.68,40.6
FSLR,First Solar,Information Technology,-1.6,20.1
FE,FirstEnergy,Utilities,1.7,29.4
FISV,Fiserv,Financials,1.38,29.4
F,Ford Motor Company,Consumer Discretionary,-0.84,45.2
FTNT,Fortinet,Information Technology,2.63,59.7
FTV,Fortive,Industrials,0.02,17.1
FOXA,Fox Corporation (Class A),Communication Services,-0.25,25.1
FOX,Fox Corporation (Class B),Communication Services,0.41,25.0
BEN,Franklin Resources,Financials,2.2,12.1
FCX,Freeport-McMoRan,Materials,-0.12,80.7
GRMN,Garmin,Consumer Discretionary,-0.54,44.1
IT,Gartner,Information Technology,1.85,11.4
GEHC,GE HealthCare,Health Care,0.19,31.6
GE,GE Aerospace,Industrials,-2.34,291.3
GEV,GE Vernova,Industrials,-3.29,223.9
GNRC,Generac,Industrials,-3.18,11.0
GEN,Gen Digital,Information Technology,1.39,11.5
GD,General Dynamics,Industrials,0.04,93.8
GIS,General Mills,Consumer Staples,1.77,19.8
GM,General Motors,Consumer Discretionary,0.93,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.26,14.6
GILD,Gilead Sciences,Health Care,1.04,168.4
GPN,Global Payments,Financials,1.62,18.7
GL,Globe Life,Financials,1.83,10.8
GDDY,GoDaddy,Information Technology,1.69,11.0
GS,Goldman Sachs,Financials,1.2,241.1
HAL,Halliburton,Energy,0.01,34.0
HIG,The Hartford,Financials,1.75,37.5
HAS,Hasbro,Consumer Discretionary,1.78,12.7
HCA,HCA Healthcare,Health Care,-0.03,105.5
DOC,Healthpeak Properties,Real Estate,1.37,11.7
HSIC,Henry Schein,Health Care,0.79,8.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.03,31.2
HSY,The Hershey Company,Consumer Staples,0.53,43.6
HLT,Hilton Worldwide,Consumer Discretionary,1.46,69.3
HOLX,Hologic,Health Care,-0.06,16.9
HD,Home Depot,Consumer Discretionary,1.56,325.4
HON,Honeywell,Industrials,0.7,142.8
HST,Host Hotels & Resorts,Real Estate,0.69,13.2
HRL,Hormel Foods,Consumer Staples,0.72,12.8
HWM,Howmet Aerospace,Industrials,-1.1,90.7
HUBB,Hubbell Incorporated,Industrials,-1.41,25.2
HPQ,HP Inc.,Information Technology,-1.18,17.6
HUM,Humana,Health Care,-0.02,20.4
HII,Huntington Ingalls Industries,Industrials,-1.03,14.9
HBAN,Huntington Bancshares,Financials,0.6,30.9
IBM,IBM,Information Technology,1.03,224.1
IEX,IDEX Corporation,Industrials,0.32,13.9
IDXX,Idexx Laboratories,Health Care,1.4,45.2
ITW,Illinois Tool Works,Industrials,-0.01,74.6
IR,Ingersoll Rand,Industrials,-0.87,31.1
INCY,Incyte,Health Care,1.25,18.2
PODD,Insulet Corporation,Health Care,0.52,14.7
INTC,Intel,Information Technology,-3.33,209.3
IBKR,Interactive Brokers,Financials,0.04,109.2
ICE,Intercontinental Exchange,Financials,2.44,89.2
IFF,International Flavors & Fragrances,Materials,2.3,18.6
IP,International Paper,Materials,0.48,18.9
INTU,Intuit,Information Technology,2.44,118.7
ISRG,Intuitive Surgical,Health Care,0.67,161.9
IVZ,Invesco,Financials,1.64,10.5
INVH,Invitation Homes,Real Estate,1.84,15.3
IQV,IQVIA,Health Care,1.84,28.3
IRM,Iron Mountain,Real Estate,1.31,29.6
JBHT,J.B. Hunt,Industrials,0.49,19.7
JBL,Jabil,Information Technology,-4.41,26.7
JKHY,Jack Henry & Associates,Financials,1.97,11.3
J,Jacobs Solutions,Industrials,-0.01,14.9
JNJ,Johnson & Johnson,Health Care,0.78,584.0
JCI,Johnson Controls,Industrials,-1.91,78.8
JPM,JPMorgan Chase,Financials,1.11,771.3
KVUE,Kenvue,Consumer Staples,-1.46,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.72,36.2
KEY,KeyCorp,Financials,0.46,21.3
KEYS,Keysight Technologies,Information Technology,-2.52,46.7
KMB,Kimberly-Clark,Consumer Staples,-1.8,32.2
KIM,Kimco Realty,Real Estate,1.51,15.3
KMI,Kinder Morgan,Energy,0.76,76.3
KKR,KKR & Co.,Financials,2.92,84.4
KLAC,KLA Corporation,Information Technology,-3.76,182.5
KHC,Kraft Heinz,Consumer Staples,1.78,26.6
KR,Kroger,Consumer Staples,1.46,45.6
LHX,L3Harris,Industrials,0.55,64.5
LH,Labcorp,Health Care,1.4,22.2
LRCX,Lam Research,Information Technology,-4.54,253.5
LVS,Las Vegas Sands,Consumer Discretionary,0.67,35.2
LDOS,Leidos,Industrials,-0.62,19.5
LEN,Lennar,Consumer Discretionary,0.39,22.4
LII,Lennox International,Industrials,1.78,15.6
LLY,Lilly (Eli),Health Care,1.23,795.7
LIN,Linde plc,Materials,2.25,232.7
LYV,Live Nation Entertainment,Communication Services,2.73,35.1
L,Loews Corporation,Financials,2.04,21.9
LMT,Lockheed Martin,Industrials,-0.9,140.6
LOW,Lowe's,Consumer Discretionary,1.42,131.0
LITE,Lumentum,Information Technology,-7.09,46.6
LULU,Lululemon Athletica,Consumer Discretionary,0.88,17.3
LYB,LyondellBasell,Materials,2.93,26.7
MPC,Marathon Petroleum,Energy,-0.24,74.1
MTB,M&T Bank,Financials,0.73,30.2
MAR,Marriott International,Consumer Discretionary,1.44,85.4
MRSH,Marsh McLennan,Financials,2.99,85.4
MLM,Martin Marietta Materials,Materials,1.51,35.0
MAS,Masco,Industrials,0.05,12.1
MKC,McCormick & Company,Consumer Staples,1.53,14.5
MA,Mastercard,Financials,1.84,440.2
MCD,McDonald's,Consumer Discretionary,1.35,221.2
MCK,McKesson Corporation,Health Care,1.08,107.3
MDT,Medtronic,Health Care,-0.81,111.0
MRK,Merck & Co.,Health Care,-0.84,293.3
META,Meta Platforms,Communication Services,1.29,1347.1
MET,MetLife,Financials,1.65,45.3
MTD,Mettler Toledo,Health Care,1.33,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.73,9.9
MCHP,Microchip Technology,Information Technology,-2.45,32.7
MU,Micron Technology,Information Technology,-5.35,381.1
MSFT,Microsoft,Information Technology,1.7,2696.6
MAA,Mid-America Apartment Communities,Real Estate,2.01,14.8
MRNA,Moderna,Health Care,-1.55,19.3
MDLZ,Mondelez International,Consumer Staples,1.9,76.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.22,8.5
MPWR,Monolithic Power Systems,Information Technology,-4.19,49.6
MNST,Monster Beverage,Consumer Staples,-0.38,70.0
MCO,Moody's Corporation,Financials,1.88,77.0
MS,Morgan Stanley,Financials,0.69,253.2
MOS,The Mosaic Company,Materials,1.88,8.1
MSI,Motorola Solutions,Information Technology,-1.17,72.1
MSCI,MSCI Inc.,Financials,1.34,39.0
NTAP,NetApp,Information Technology,-0.83,20.1
NDAQ,"Nasdaq, Inc.",Financials,2.52,47.7
NFLX,Netflix,Communication Services,0.32,397.6
NWSA,News Corp (Class A),Communication Services,1.22,14.2
NEM,Newmont,Materials,2.16,113.5
NWS,News Corp (Class B),Communication Services,-0.22,15.3
NEE,NextEra Energy,Utilities,1.38,193.1
NKE,"Nike, Inc.",Consumer Discretionary,1.03,76.8
NI,NiSource,Utilities,1.59,22.3
NDSN,Nordson Corporation,Industrials,-0.27,14.5
NSC,Norfolk Southern,Industrials,1.11,64.3
NTRS,Northern Trust,Financials,1.34,25.9
NOC,Northrop Grumman,Industrials,0.06,97.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.49,8.3
NRG,NRG Energy,Utilities,-2.86,30.5
NUE,Nucor,Materials,1.93,38.1
NVDA,Nvidia,Information Technology,-0.26,4060.9
NVR,"NVR, Inc.",Consumer Discretionary,1.41,18.3
NXPI,NXP Semiconductors,Information Technology,-1.65,47.6
ORLY,O’Reilly Automotive,Consumer Discretionary,2.14,77.7
OXY,Occidental Petroleum,Energy,2.45,66.4
ODFL,Old Dominion,Industrials,2.7,40.4
OMC,Omnicom Group,Communication Services,2.17,23.4
ON,ON Semiconductor,Information Technology,-2.47,22.9
OKE,Oneok,Energy,0.93,59.7
ORCL,Oracle Corporation,Information Technology,-0.05,401.5
OTIS,Otis Worldwide,Industrials,1.21,30.0
PCAR,Paccar,Industrials,0.22,59.4
PKG,Packaging Corporation of America,Materials,0.14,19.0
PLTR,Palantir Technologies,Information Technology,-1.0,338.7
PANW,Palo Alto Networks,Information Technology,6.25,127.5
PSKY,Paramount Skydance Corporation,Communication Services,0.4,9.8
PH,Parker Hannifin,Industrials,-1.32,110.7
PAYX,Paychex,Industrials,1.44,33.3
PYPL,PayPal,Financials,2.57,41.8
PNR,Pentair,Industrials,0.12,13.9
PEP,PepsiCo,Consumer Staples,3.34,216.2
PFE,Pfizer,Health Care,1.2,155.7
PCG,PG&E Corporation,Utilities,2.21,38.6
PM,Philip Morris International,Consumer Staples,1.01,257.5
PSX,Phillips 66,Energy,0.2,75.6
PNW,Pinnacle West Capital,Utilities,1.59,12.2
PNC,PNC Financial Services,Financials,0.42,82.2
POOL,Pool Corporation,Consumer Discretionary,2.06,7.5
PPG,PPG Industries,Materials,1.45,23.6
PPL,PPL Corporation,Utilities,1.75,28.8
PFG,Principal Financial Group,Financials,2.15,19.5
PG,Procter & Gamble,Consumer Staples,1.94,339.9
PLD,Prologis,Real Estate,1.35,121.8
PGR,Progressive Corporation,Financials,2.05,118.9
PRU,Prudential Financial,Financials,1.58,33.0
PEG,Public Service Enterprise Group,Utilities,1.55,40.9
PTC,PTC Inc.,Information Technology,1.84,16.7
PSA,Public Storage,Real Estate,1.58,47.4
PHM,PulteGroup,Consumer Discretionary,0.95,22.2
PWR,Quanta Services,Industrials,-2.88,79.9
QCOM,Qualcomm,Information Technology,0.31,136.2
DGX,Quest Diagnostics,Health Care,0.7,21.9
Q,Qnity Electronics,Information Technology,-3.0,22.7
RL,Ralph Lauren Corporation,Consumer Discretionary,0.67,20.0
RJF,Raymond James Financial,Financials,1.08,28.2
RTX,RTX Corporation,Industrials,-0.39,254.3
O,Realty Income,Real Estate,1.48,57.4
REG,Regency Centers,Real Estate,1.64,14.1
REGN,Regeneron Pharmaceuticals,Health Care,2.28,79.8
RF,Regions Financial Corporation,Financials,0.72,21.9
RSG,Republic Services,Industrials,2.48,68.3
RMD,ResMed,Health Care,-0.1,32.1
RVTY,Revvity,Health Care,1.22,9.5
HOOD,Robinhood Markets,Financials,0.58,59.8
ROK,Rockwell Automation,Industrials,0.03,39.5
ROL,"Rollins, Inc.",Industrials,1.24,25.6
ROP,Roper Technologies,Information Technology,2.13,37.9
ROST,Ross Stores,Consumer Discretionary,-0.36,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.01,72.1
SPGI,S&P Global,Financials,2.38,125.9
CRM,Salesforce,Information Technology,1.76,171.0
SNDK,Sandisk,Information Technology,-5.09,86.2
SBAC,SBA Communications,Real Estate,2.21,18.0
SLB,Schlumberger,Energy,-0.53,79.9
STX,Seagate Technology,Information Technology,-6.53,79.6
SRE,Sempra,Utilities,1.65,63.6
NOW,ServiceNow,Information Technology,4.32,109.4
SHW,Sherwin-Williams,Materials,1.85,79.6
SPG,Simon Property Group,Real Estate,1.98,59.7
SWKS,Skyworks Solutions,Information Technology,-1.66,7.9
SJM,The J.M. Smucker Company,Consumer Staples,0.54,10.2
SW,Smurfit Westrock,Materials,-0.03,20.7
SNA,Snap-on,Industrials,0.18,18.7
SOLV,Solventum,Health Care,1.08,11.0
SO,Southern Company,Utilities,2.0,109.1
LUV,Southwest Airlines,Industrials,-1.82,18.0
SWK,Stanley Black & Decker,Industrials,-0.64,10.6
SBUX,Starbucks,Consumer Discretionary,0.43,99.3
STT,State Street Corporation,Financials,1.25,34.7
STLD,Steel Dynamics,Materials,1.73,25.4
STE,Steris,Health Care,0.9,21.7
SYK,Stryker Corporation,Health Care,0.09,125.5
SMCI,Supermicro,Information Technology,-0.52,13.1
SYF,Synchrony Financial,Financials,0.99,23.8
SNPS,Synopsys,Information Technology,1.61,74.1
SYY,Sysco,Consumer Staples,-11.58,34.6
TMUS,T-Mobile US,Communication Services,1.54,239.4
TROW,T. Rowe Price,Financials,1.16,19.5
TTWO,Take-Two Interactive,Communication Services,2.65,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.18,28.4
TRGP,Targa Resources,Energy,0.01,53.8
TGT,Target Corporation,Consumer Staples,0.28,54.4
TEL,TE Connectivity,Information Technology,-0.02,59.3
TDY,Teledyne Technologies,Information Technology,-0.86,27.2
TER,Teradyne,Information Technology,-6.52,43.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.03,1358.1
TXN,Texas Instruments,Information Technology,-1.64,170.4
TXT,Textron,Industrials,-0.13,15.2
TPL,Texas Pacific Land Corporation,Energy,-3.53,34.0
TMO,Thermo Fisher Scientific,Health Care,1.32,178.2
TJX,TJX Companies,Consumer Discretionary,1.22,174.7
TKO,TKO Group Holdings,Communication Services,3.67,15.5
TTD,The Trade Desk,Communication Services,3.92,10.5
TSCO,Tractor Supply,Consumer Discretionary,1.92,24.1
TT,Trane Technologies,Industrials,-0.88,90.2
TDG,TransDigm Group,Industrials,-0.17,64.3
TRV,The Travelers Companies,Financials,2.49,65.2
TRMB,Trimble Inc.,Information Technology,0.42,15.0
TFC,Truist Financial,Financials,0.59,57.3
TYL,Tyler Technologies,Information Technology,2.37,14.7
TSN,Tyson Foods,Consumer Staples,0.55,22.6
USB,U.S. Bancorp,Financials,0.51,79.4
UBER,Uber,Industrials,0.96,143.7
UDR,"UDR, Inc.",Real Estate,1.92,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.73,22.8
UNP,Union Pacific Corporation,Industrials,1.08,143.3
UAL,United Airlines Holdings,Industrials,-1.84,28.1
UPS,United Parcel Service,Industrials,1.41,81.7
URI,United Rentals,Industrials,0.54,46.5
UNH,UnitedHealth Group,Health Care,0.36,236.0
UHS,Universal Health Services,Health Care,-0.12,11.2
VLO,Valero Energy,Energy,-0.43,75.7
VTR,Ventas,Real Estate,0.98,39.3
VLTO,Veralto,Industrials,1.57,21.4
VRSN,Verisign,Information Technology,1.85,23.4
VRSK,Verisk Analytics,Industrials,2.96,26.2
VZ,Verizon,Communication Services,0.05,212.3
VRTX,Vertex Pharmaceuticals,Health Care,1.27,111.4
VRT,Vertiv,Industrials,-5.2,91.0
VTRS,Viatris,Health Care,0.11,15.0
VICI,Vici Properties,Real Estate,2.41,29.1
V,Visa Inc.,Financials,1.14,576.3
VST,Vistra Corp.,Utilities,-2.68,51.2
VMC,Vulcan Materials Company,Materials,1.88,34.8
WRB,W. R. Berkley Corporation,Financials,2.18,25.1
GWW,W. W. Grainger,Industrials,0.87,50.5
WAB,Wabtec,Industrials,-0.52,41.0
WMT,Walmart,Consumer Staples,1.22,991.7
DIS,The Walt Disney Company,Communication Services,2.41,167.8
WBD,Warner Bros. Discovery,Communication Services,0.07,67.9
WM,Waste Management,Industrials,2.39,92.9
WAT,Waters Corporation,Health Care,1.73,28.9
WEC,WEC Energy Group,Utilities,1.45,37.8
WFC,Wells Fargo,Financials,0.39,239.1
WELL,Welltower,Real Estate,1.06,138.0
WST,West Pharmaceutical Services,Health Care,1.52,17.8
WDC,Western Digital,Information Technology,-7.24,87.3
WY,Weyerhaeuser,Real Estate,2.91,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.77,21.2
WMB,Williams Companies,Energy,0.05,89.9
WTW,Willis Towers Watson,Financials,2.34,27.3
WDAY,"Workday, Inc.",Information Technology,3.01,33.6
WYNN,Wynn Resorts,Consumer Discretionary,0.91,10.2
XYL,Xylem Inc.,Industrials,0.03,28.6
XEL,Xcel Energy,Utilities,1.83,49.6
YUM,Yum! Brands,Consumer Discretionary,0.78,43.1
ZBRA,Zebra Technologies,Information Technology,0.38,10.3
ZBH,Zimmer Biomet,Health Care,0.4,17.6
ZTS,Zoetis,Health Care,1.31,50.6
