# SPY=-0.22
ticker,name,sector,return_pct,market_cap_b
CCL,Carnival,Consumer Discretionary,-2.84,35.8
CARR,Carrier Global,Industrials,-1.41,46.9
CVNA,Carvana,Consumer Discretionary,1.89,70.1
CAT,Caterpillar Inc.,Industrials,-0.85,338.9
CBOE,Cboe Global Markets,Financials,2.78,30.2
CDW,CDW Corporation,Information Technology,0.58,15.9
CBRE,CBRE Group,Real Estate,1.15,40.5
COR,Cencora,Health Care,0.59,62.2
CNC,Centene Corporation,Health Care,3.39,17.3
CNP,CenterPoint Energy,Utilities,0.95,28.6
CF,CF Industries,Materials,0.77,19.8
CRL,Charles River Laboratories,Health Care,-1.6,8.5
SCHW,Charles Schwab Corporation,Financials,1.31,166.3
CHTR,Charter Communications,Communication Services,1.02,27.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.27,43.7
CVX,Chevron Corporation,Energy,0.77,397.7
CB,Chubb Limited,Financials,0.92,129.1
CIEN,Ciena,Information Technology,7.61,63.2
CHD,Church & Dwight,Consumer Staples,-0.24,21.9
CI,Cigna,Health Care,1.09,72.2
CINF,Cincinnati Financial,Financials,0.78,24.7
CTAS,Cintas,Industrials,1.65,70.0
CSCO,Cisco,Information Technology,1.36,312.2
CFG,Citizens Financial Group,Financials,0.23,26.1
C,Citigroup,Financials,-0.64,200.4
CLX,Clorox,Consumer Staples,-2.42,12.4
CME,CME Group,Financials,2.51,110.4
KO,The Coca-Cola Company,Consumer Staples,0.85,330.2
CMS,CMS Energy,Utilities,0.9,24.2
CTSH,Cognizant,Information Technology,1.22,29.9
COHR,Coherent Corp.,Information Technology,4.87,48.7
COIN,Coinbase,Financials,-0.92,46.2
CL,Colgate-Palmolive,Consumer Staples,-0.67,68.1
FIX,Comfort Systems USA,Industrials,0.8,50.8
CMCSA,Comcast,Communication Services,-0.43,101.8
CAG,Conagra Brands,Consumer Staples,-0.61,7.4
COP,ConocoPhillips,Energy,0.93,158.4
ED,Consolidated Edison,Utilities,1.41,41.7
STZ,Constellation Brands,Consumer Staples,0.2,26.4
CEG,Constellation Energy,Utilities,-2.42,98.8
COO,The Cooper Companies,Health Care,-0.87,13.8
CPRT,Copart,Industrials,0.79,32.2
CPAY,Corpay,Financials,1.61,20.6
GLW,Corning Inc.,Information Technology,2.87,125.8
CTVA,Corteva,Materials,0.47,56.6
CSGP,CoStar Group,Real Estate,1.03,17.0
COST,Costco,Consumer Staples,0.97,446.6
CTRA,Coterra,Energy,0.88,26.0
CRH,CRH plc,Materials,-0.82,70.4
CRWD,CrowdStrike,Information Technology,0.48,100.2
CCI,Crown Castle,Real Estate,0.41,35.4
CSX,CSX Corporation,Industrials,-1.15,76.2
CMI,Cummins,Industrials,-0.52,75.6
CVS,CVS Health,Health Care,1.26,93.4
DHR,Danaher Corporation,Health Care,-0.15,134.8
DRI,Darden Restaurants,Consumer Discretionary,1.47,22.6
DDOG,Datadog,Information Technology,1.17,42.5
DVA,DaVita,Health Care,-2.49,9.8
DECK,Deckers Brands,Consumer Discretionary,-1.26,14.5
DE,Deere & Company,Industrials,0.11,154.3
DELL,Dell Technologies,Information Technology,2.34,114.9
DAL,Delta Air Lines,Industrials,-2.12,43.2
DVN,Devon Energy,Energy,0.77,30.4
DXCM,Dexcom,Health Care,-0.44,24.2
FANG,Diamondback Energy,Energy,1.86,54.8
DLR,Digital Realty,Real Estate,0.93,63.7
DG,Dollar General,Consumer Staples,1.64,26.2
DLTR,Dollar Tree,Consumer Staples,-0.33,21.5
D,Dominion Energy,Utilities,0.76,55.0
DPZ,Domino's,Consumer Discretionary,1.02,12.3
DASH,DoorDash,Consumer Discretionary,2.82,67.2
DOW,Dow Inc.,Materials,1.25,29.6
DOV,Dover Corporation,Industrials,-1.1,27.7
DHI,D. R. Horton,Consumer Discretionary,0.39,40.4
DUK,Duke Energy,Utilities,1.2,103.1
DTE,DTE Energy,Utilities,0.88,30.9
DD,DuPont,Materials,-1.63,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.52,42.3
ETN,Eaton Corporation,Industrials,-0.88,140.7
SATS,EchoStar,Communication Services,3.15,35.9
EIX,Edison International,Utilities,0.21,28.4
ECL,Ecolab,Materials,-1.62,74.9
EW,Edwards Lifesciences,Health Care,-0.09,47.2
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,1.02,66.6
EME,Emcor,Industrials,-0.13,34.0
ETR,Entergy,Utilities,1.16,52.6
EMR,Emerson Electric,Industrials,-0.57,74.0
EOG,EOG Resources,Energy,0.72,75.9
EPAM,EPAM Systems,Information Technology,1.44,7.6
EQT,EQT Corporation,Energy,-1.12,37.7
EFX,Equifax,Industrials,0.58,21.8
EQIX,Equinix,Real Estate,0.22,98.1
EQR,Equity Residential,Real Estate,1.43,23.7
ERIE,Erie Indemnity,Financials,1.26,13.1
ESS,Essex Property Trust,Real Estate,1.69,17.1
EL,The Estée Lauder Companies,Consumer Staples,-4.31,24.5
EG,Everest Group,Financials,1.26,13.2
EVRG,Evergy,Utilities,0.84,19.1
ES,Eversource Energy,Utilities,-0.06,26.2
EXC,Exelon,Utilities,0.92,50.5
EXE,Expand Energy,Energy,-0.74,25.3
EXPE,Expedia Group,Consumer Discretionary,-0.14,27.9
EXPD,Expeditors International,Industrials,0.65,19.4
EXR,Extra Space Storage,Real Estate,0.59,29.5
XOM,ExxonMobil,Energy,-0.53,666.4
FFIV,"F5, Inc.",Information Technology,1.92,17.1
FDS,FactSet,Financials,0.31,8.4
FICO,Fair Isaac,Information Technology,2.65,25.9
FAST,Fastenal,Industrials,0.46,53.8
FRT,Federal Realty Investment Trust,Real Estate,0.74,9.3
FDX,FedEx,Industrials,0.2,85.9
FIS,Fidelity National Information Services,Financials,1.44,23.7
FSLR,First Solar,Information Technology,-1.17,21.2
FITB,Fifth Third Bancorp,Financials,0.23,42.5
FE,FirstEnergy,Utilities,0.92,29.7
FISV,Fiserv,Financials,2.25,30.5
F,Ford Motor Company,Consumer Discretionary,-1.07,46.3
FTNT,Fortinet,Information Technology,0.38,60.6
FTV,Fortive,Industrials,0.0,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.19,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.17,24.6
BEN,Franklin Resources,Financials,-0.64,12.2
FCX,Freeport-McMoRan,Materials,-0.47,87.5
GRMN,Garmin,Consumer Discretionary,0.69,46.0
IT,Gartner,Information Technology,1.45,11.3
GE,GE Aerospace,Industrials,-2.52,300.9
GEHC,GE HealthCare,Health Care,-1.22,32.4
GEV,GE Vernova,Industrials,0.02,242.8
GNRC,Generac,Industrials,-1.87,11.5
GEN,Gen Digital,Information Technology,0.72,11.6
GD,General Dynamics,Industrials,-0.23,94.7
GM,General Motors,Consumer Discretionary,-3.24,67.7
GIS,General Mills,Consumer Staples,-0.04,19.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.92,14.5
GILD,Gilead Sciences,Health Care,-0.28,173.7
GPN,Global Payments,Financials,-1.17,18.1
GL,Globe Life,Financials,1.31,11.2
GDDY,GoDaddy,Information Technology,1.84,11.1
GS,Goldman Sachs,Financials,0.06,255.4
HAL,Halliburton,Energy,0.26,32.1
HIG,The Hartford,Financials,1.16,38.0
HAS,Hasbro,Consumer Discretionary,0.34,12.6
HCA,HCA Healthcare,Health Care,-0.99,105.1
HSIC,Henry Schein,Health Care,0.16,8.6
DOC,Healthpeak Properties,Real Estate,0.09,11.4
HSY,The Hershey Company,Consumer Staples,0.58,41.4
HPE,Hewlett Packard Enterprise,Information Technology,2.19,32.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.99,70.9
HOLX,Hologic,Health Care,0.03,16.9
HD,Home Depot,Consumer Discretionary,-2.41,320.3
HON,Honeywell,Industrials,0.18,145.3
HRL,Hormel Foods,Consumer Staples,-0.2,12.1
HST,Host Hotels & Resorts,Real Estate,0.08,13.3
HWM,Howmet Aerospace,Industrials,-1.22,95.0
HPQ,HP Inc.,Information Technology,1.66,17.7
HUBB,Hubbell Incorporated,Industrials,-1.36,26.2
HUM,Humana,Health Care,1.01,21.6
HBAN,Huntington Bancshares,Financials,-0.54,32.2
HII,Huntington Ingalls Industries,Industrials,0.4,15.5
IBM,IBM,Information Technology,1.25,231.0
IEX,IDEX Corporation,Industrials,-1.13,14.1
IDXX,Idexx Laboratories,Health Care,-0.06,44.9
ITW,Illinois Tool Works,Industrials,-0.79,74.5
INCY,Incyte,Health Care,0.54,18.9
IR,Ingersoll Rand,Industrials,-2.7,30.8
PODD,Insulet Corporation,Health Care,-0.31,14.5
INTC,Intel,Information Technology,2.89,248.1
IBKR,Interactive Brokers,Financials,0.4,115.9
ICE,Intercontinental Exchange,Financials,2.98,92.8
IFF,International Flavors & Fragrances,Materials,-0.66,18.4
IP,International Paper,Materials,-3.17,18.3
INTU,Intuit,Information Technology,1.2,119.9
ISRG,Intuitive Surgical,Health Care,-0.74,163.7
IVZ,Invesco,Financials,-0.45,10.7
INVH,Invitation Homes,Real Estate,2.54,15.6
IQV,IQVIA,Health Care,0.28,29.3
IRM,Iron Mountain,Real Estate,1.44,30.5
JBHT,J.B. Hunt,Industrials,-0.16,20.3
JBL,Jabil,Information Technology,0.16,29.1
JKHY,Jack Henry & Associates,Financials,1.22,11.4
J,Jacobs Solutions,Industrials,0.19,15.2
JNJ,Johnson & Johnson,Health Care,0.29,590.0
JCI,Johnson Controls,Industrials,-0.72,81.9
JPM,JPMorgan Chase,Financials,-0.6,791.9
KVUE,Kenvue,Consumer Staples,-0.55,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.62,34.3
KEY,KeyCorp,Financials,0.22,22.2
KEYS,Keysight Technologies,Information Technology,0.23,49.8
KMB,Kimberly-Clark,Consumer Staples,-0.94,32.1
KIM,Kimco Realty,Real Estate,0.42,15.3
KMI,Kinder Morgan,Energy,0.38,73.4
KKR,KKR & Co.,Financials,0.69,85.2
KLAC,KLA Corporation,Information Technology,-0.13,199.4
KHC,Kraft Heinz,Consumer Staples,1.44,26.7
KR,Kroger,Consumer Staples,2.4,44.3
LHX,L3Harris,Industrials,1.69,67.3
LRCX,Lam Research,Information Technology,-1.5,274.6
LH,Labcorp,Health Care,0.26,22.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.93,36.4
LDOS,Leidos,Industrials,0.69,19.9
LEN,Lennar,Consumer Discretionary,0.33,21.2
LII,Lennox International,Industrials,-2.19,15.9
LLY,Lilly (Eli),Health Care,-2.13,836.1
LIN,Linde plc,Materials,1.4,232.0
LYV,Live Nation Entertainment,Communication Services,1.43,36.4
L,Loews Corporation,Financials,0.92,22.2
LMT,Lockheed Martin,Industrials,0.71,143.3
LOW,Lowe's,Consumer Discretionary,-2.15,129.5
LITE,Lumentum,Information Technology,6.64,58.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.33,18.4
LYB,LyondellBasell,Materials,1.88,25.2
MTB,M&T Bank,Financials,0.19,31.2
MPC,Marathon Petroleum,Energy,0.43,70.5
MAR,Marriott International,Consumer Discretionary,-0.8,87.7
MLM,Martin Marietta Materials,Materials,-0.33,36.0
MRSH,Marsh McLennan,Financials,1.32,85.3
MAS,Masco,Industrials,-2.47,12.1
MKC,McCormick & Company,Consumer Staples,-0.14,13.0
MA,Mastercard,Financials,0.75,442.0
MCD,McDonald's,Consumer Discretionary,-0.64,217.9
MCK,McKesson Corporation,Health Care,0.98,108.7
MDT,Medtronic,Health Care,0.24,110.8
MRK,Merck & Co.,Health Care,-0.74,296.5
META,Meta Platforms,Communication Services,-1.46,1443.8
MET,MetLife,Financials,-0.91,46.5
MTD,Mettler Toledo,Health Care,-0.61,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.48,9.9
MCHP,Microchip Technology,Information Technology,-0.8,35.1
MU,Micron Technology,Information Technology,-1.62,408.1
MSFT,Microsoft,Information Technology,0.21,2751.2
MAA,Mid-America Apartment Communities,Real Estate,1.42,14.9
MRNA,Moderna,Health Care,-2.09,19.4
MDLZ,Mondelez International,Consumer Staples,0.28,73.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.55,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.65,54.6
MNST,Monster Beverage,Consumer Staples,-1.02,70.5
MCO,Moody's Corporation,Financials,0.26,78.3
MS,Morgan Stanley,Financials,-0.48,262.6
MOS,The Mosaic Company,Materials,-2.13,8.2
MSI,Motorola Solutions,Information Technology,1.05,73.1
MSCI,MSCI Inc.,Financials,0.76,39.7
NTAP,NetApp,Information Technology,0.62,20.3
NDAQ,"Nasdaq, Inc.",Financials,1.52,49.4
NFLX,Netflix,Communication Services,2.26,414.5
NEM,Newmont,Materials,0.17,124.0
NWSA,News Corp (Class A),Communication Services,-0.91,14.1
NWS,News Corp (Class B),Communication Services,-0.21,15.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.0,64.7
NEE,NextEra Energy,Utilities,0.37,194.2
NI,NiSource,Utilities,0.9,22.6
NSC,Norfolk Southern,Industrials,0.17,64.6
NDSN,Nordson Corporation,Industrials,-1.4,14.7
NTRS,Northern Trust,Financials,0.13,26.8
NOC,Northrop Grumman,Industrials,1.42,100.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.17,8.6
NRG,NRG Energy,Utilities,0.53,32.0
NVDA,Nvidia,Information Technology,0.3,4284.6
NUE,Nucor,Materials,-1.51,39.0
NVR,"NVR, Inc.",Consumer Discretionary,0.07,18.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.74,76.7
NXPI,NXP Semiconductors,Information Technology,-1.79,48.5
OXY,Occidental Petroleum,Energy,0.85,62.2
OMC,Omnicom Group,Communication Services,-0.07,23.3
ODFL,Old Dominion,Industrials,0.47,41.9
ON,ON Semiconductor,Information Technology,-0.92,24.8
ORCL,Oracle Corporation,Information Technology,0.13,418.2
OKE,Oneok,Energy,1.17,55.7
OTIS,Otis Worldwide,Industrials,0.35,30.3
PCAR,Paccar,Industrials,-0.25,61.7
PKG,Packaging Corporation of America,Materials,-2.69,18.3
PLTR,Palantir Technologies,Information Technology,0.43,351.8
PSKY,Paramount Skydance Corporation,Communication Services,3.08,10.6
PANW,Palo Alto Networks,Information Technology,0.68,132.0
PH,Parker Hannifin,Industrials,-0.91,115.2
PYPL,PayPal,Financials,1.23,42.3
PAYX,Paychex,Industrials,0.64,32.8
PNR,Pentair,Industrials,-1.04,14.0
PEP,PepsiCo,Consumer Staples,0.82,213.1
PFE,Pfizer,Health Care,-0.39,161.8
PCG,PG&E Corporation,Utilities,0.06,39.0
PM,Philip Morris International,Consumer Staples,1.05,247.8
PSX,Phillips 66,Energy,-0.3,70.2
PNW,Pinnacle West Capital,Utilities,0.99,12.4
PNC,PNC Financial Services,Financials,0.37,84.9
POOL,Pool Corporation,Consumer Discretionary,0.08,7.4
PPG,PPG Industries,Materials,-2.82,23.2
PFG,Principal Financial Group,Financials,-0.19,19.8
PPL,PPL Corporation,Utilities,0.57,29.0
PG,Procter & Gamble,Consumer Staples,-0.71,334.3
PLD,Prologis,Real Estate,0.38,124.8
PGR,Progressive Corporation,Financials,0.86,114.3
PRU,Prudential Financial,Financials,-0.44,33.9
PTC,PTC Inc.,Information Technology,-0.06,16.9
PEG,Public Service Enterprise Group,Utilities,0.84,40.9
PSA,Public Storage,Real Estate,0.81,48.9
PWR,Quanta Services,Industrials,0.96,84.6
PHM,PulteGroup,Consumer Discretionary,-0.44,22.4
QCOM,Qualcomm,Information Technology,-1.24,134.3
Q,Qnity Electronics,Information Technology,-1.22,24.6
DGX,Quest Diagnostics,Health Care,-0.36,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.93,21.2
RJF,Raymond James Financial,Financials,-0.65,28.1
RTX,RTX Corporation,Industrials,0.77,264.1
O,Realty Income,Real Estate,0.9,58.2
REGN,Regeneron Pharmaceuticals,Health Care,-3.42,79.4
REG,Regency Centers,Real Estate,1.35,14.4
RF,Regions Financial Corporation,Financials,0.25,22.8
RMD,ResMed,Health Care,0.21,32.6
RSG,Republic Services,Industrials,1.39,69.1
RVTY,Revvity,Health Care,0.43,9.9
HOOD,Robinhood Markets,Financials,-1.71,62.0
ROK,Rockwell Automation,Industrials,-0.91,41.1
ROL,"Rollins, Inc.",Industrials,1.27,26.1
ROST,Ross Stores,Consumer Discretionary,0.03,71.6
ROP,Roper Technologies,Information Technology,0.87,38.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.05,76.1
CRM,Salesforce,Information Technology,0.01,174.5
SPGI,S&P Global,Financials,1.01,130.0
SNDK,Sandisk,Information Technology,-0.17,102.1
SBAC,SBA Communications,Real Estate,0.18,18.2
SLB,Schlumberger,Energy,-1.94,73.6
STX,Seagate Technology,Information Technology,0.21,95.0
NOW,ServiceNow,Information Technology,-1.7,107.9
SRE,Sempra,Utilities,1.11,64.3
SHW,Sherwin-Williams,Materials,-2.64,78.6
SWKS,Skyworks Solutions,Information Technology,1.41,8.1
SPG,Simon Property Group,Real Estate,0.28,61.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.17,10.2
SNA,Snap-on,Industrials,-0.66,19.0
SW,Smurfit Westrock,Materials,-3.26,20.4
SOLV,Solventum,Health Care,-0.84,11.1
SO,Southern Company,Utilities,0.47,109.0
LUV,Southwest Airlines,Industrials,-2.38,18.3
SWK,Stanley Black & Decker,Industrials,-3.77,10.6
SBUX,Starbucks,Consumer Discretionary,0.15,103.2
STT,State Street Corporation,Financials,0.14,35.9
STLD,Steel Dynamics,Materials,-1.83,26.0
STE,Steris,Health Care,-0.52,21.5
SYK,Stryker Corporation,Health Care,0.32,126.6
SMCI,Supermicro,Information Technology,2.52,13.9
SYF,Synchrony Financial,Financials,-0.47,24.5
SNPS,Synopsys,Information Technology,-0.19,75.9
SYY,Sysco,Consumer Staples,-0.82,34.3
TMUS,T-Mobile US,Communication Services,-0.7,226.9
TROW,T. Rowe Price,Financials,-0.29,19.5
TTWO,Take-Two Interactive,Communication Services,1.03,37.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.27,29.2
TRGP,Targa Resources,Energy,0.51,52.9
TGT,Target Corporation,Consumer Staples,-0.09,54.5
TDY,Teledyne Technologies,Information Technology,0.97,28.9
TEL,TE Connectivity,Information Technology,-0.4,61.9
TER,Teradyne,Information Technology,-1.57,48.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.07,1372.4
TXN,Texas Instruments,Information Technology,-1.26,176.5
TPL,Texas Pacific Land Corporation,Energy,-0.65,30.1
TXT,Textron,Industrials,-0.54,15.4
TMO,Thermo Fisher Scientific,Health Care,0.52,184.7
TJX,TJX Companies,Consumer Discretionary,-0.94,178.6
TTD,The Trade Desk,Communication Services,1.16,10.6
TKO,TKO Group Holdings,Communication Services,1.02,16.0
TSCO,Tractor Supply,Consumer Discretionary,-1.5,23.1
TT,Trane Technologies,Industrials,-0.07,94.9
TDG,TransDigm Group,Industrials,-0.9,65.7
TRV,The Travelers Companies,Financials,1.23,65.6
TRMB,Trimble Inc.,Information Technology,0.28,15.5
TFC,Truist Financial,Financials,0.41,60.0
TYL,Tyler Technologies,Information Technology,0.75,14.4
USB,U.S. Bancorp,Financials,0.17,82.1
TSN,Tyson Foods,Consumer Staples,-0.28,22.6
UBER,Uber,Industrials,-0.32,147.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.25,23.7
UDR,"UDR, Inc.",Real Estate,1.02,13.0
UNP,Union Pacific Corporation,Industrials,-0.35,143.8
UPS,United Parcel Service,Industrials,-0.42,82.8
UAL,United Airlines Holdings,Industrials,-3.5,29.7
URI,United Rentals,Industrials,-1.21,45.5
UNH,UnitedHealth Group,Health Care,1.16,251.6
UHS,Universal Health Services,Health Care,-1.24,10.7
VLO,Valero Energy,Energy,-0.09,72.1
VTR,Ventas,Real Estate,1.95,39.7
VLTO,Veralto,Industrials,0.05,21.8
VRSN,Verisign,Information Technology,3.44,24.0
VRSK,Verisk Analytics,Industrials,1.07,25.8
VZ,Verizon,Communication Services,0.03,208.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.64,111.8
VRT,Vertiv,Industrials,1.1,100.3
VTRS,Viatris,Health Care,-1.36,15.5
VICI,Vici Properties,Real Estate,0.56,29.5
V,Visa Inc.,Financials,0.9,580.7
VST,Vistra Corp.,Utilities,-1.39,51.4
VMC,Vulcan Materials Company,Materials,-0.75,36.3
WRB,W. R. Berkley Corporation,Financials,1.3,25.1
GWW,W. W. Grainger,Industrials,1.04,53.0
WAB,Wabtec,Industrials,-0.56,43.5
WMT,Walmart,Consumer Staples,0.36,998.1
DIS,The Walt Disney Company,Communication Services,0.11,171.4
WBD,Warner Bros. Discovery,Communication Services,-0.47,68.6
WM,Waste Management,Industrials,1.78,94.8
WAT,Waters Corporation,Health Care,0.15,29.5
WEC,WEC Energy Group,Utilities,1.36,38.4
WELL,Welltower,Real Estate,1.41,140.7
WFC,Wells Fargo,Financials,-0.27,247.9
WST,West Pharmaceutical Services,Health Care,-0.06,18.2
WY,Weyerhaeuser,Real Estate,0.72,17.6
WDC,Western Digital,Information Technology,-0.34,101.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.11,21.5
WMB,Williams Companies,Energy,0.07,87.9
WTW,Willis Towers Watson,Financials,0.75,27.4
WDAY,"Workday, Inc.",Information Technology,1.64,34.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.75,10.5
XEL,Xcel Energy,Utilities,1.1,50.3
XYL,Xylem Inc.,Industrials,-1.49,29.3
ZBRA,Zebra Technologies,Information Technology,-1.42,10.4
YUM,Yum! Brands,Consumer Discretionary,1.11,43.2
ZBH,Zimmer Biomet,Health Care,0.03,18.0
ZTS,Zoetis,Health Care,0.17,51.8
