# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,-0.05,15.1
ACGL,Arch Capital Group,Financials,-2.71,34.3
ADM,Archer Daniels Midland,Consumer Staples,-0.26,33.8
ARES,Ares Management,Financials,-4.72,33.0
ANET,Arista Networks,Information Technology,0.9,185.6
AJG,Arthur J. Gallagher & Co.,Financials,-4.64,53.5
AIZ,Assurant,Financials,-2.12,10.9
ATO,Atmos Energy,Utilities,-0.25,31.7
T,AT&T,Communication Services,-1.96,184.2
ADSK,Autodesk,Information Technology,-3.65,46.0
AZO,AutoZone,Consumer Discretionary,-2.25,57.3
ADP,Automatic Data Processing,Industrials,-2.55,77.3
AVB,AvalonBay Communities,Real Estate,0.88,23.8
AXON,Axon Enterprise,Industrials,-2.86,27.4
BKR,Baker Hughes,Energy,-0.95,62.3
AVY,Avery Dennison,Materials,-0.89,13.3
BALL,Ball Corporation,Materials,-0.3,16.7
BAC,Bank of America,Financials,-0.41,376.8
BAX,Baxter International,Health Care,0.43,9.0
BDX,Becton Dickinson,Health Care,-0.38,56.1
BBY,Best Buy,Consumer Discretionary,-1.52,13.3
TECH,Bio-Techne,Health Care,-0.23,8.7
BIIB,Biogen,Health Care,-1.81,25.5
BLK,BlackRock,Financials,-0.8,154.5
BX,Blackstone Inc.,Financials,-2.71,139.0
XYZ,"Block, Inc.",Financials,-1.85,37.4
BK,BNY Mellon,Financials,-0.49,89.2
BA,Boeing,Industrials,-0.87,171.4
BKNG,Booking Holdings,Consumer Discretionary,-2.38,136.5
BSX,Boston Scientific,Health Care,0.39,91.4
BMY,Bristol Myers Squibb,Health Care,-1.35,119.8
AVGO,Broadcom,Information Technology,5.75,1779.5
BR,Broadridge Financial Solutions,Industrials,-2.22,17.7
BRO,Brown & Brown,Financials,-3.63,22.0
BLDR,Builders FirstSource,Industrials,0.54,9.5
BG,Bunge Global,Consumer Staples,0.73,24.0
BXP,"BXP, Inc.",Real Estate,0.61,9.3
CHRW,C.H. Robinson,Industrials,-0.9,20.0
CDNS,Cadence Design Systems,Information Technology,-3.73,74.7
CPT,Camden Property Trust,Real Estate,1.05,10.7
COF,Capital One,Financials,-1.48,119.3
CPB,Campbell's Company (The),Consumer Staples,-0.02,6.2
CAH,Cardinal Health,Health Care,-0.22,50.7
CARR,Carrier Global,Industrials,3.51,53.2
CCL,Carnival,Consumer Discretionary,-0.54,38.4
CVNA,Carvana,Consumer Discretionary,3.54,74.6
CASY,Casey's,Consumer Staples,-2.94,27.3
CAT,Caterpillar Inc.,Industrials,1.19,372.7
CBOE,Cboe Global Markets,Financials,-0.02,30.9
CBRE,CBRE Group,Real Estate,-0.9,41.7
CDW,CDW Corporation,Information Technology,-0.14,16.5
COR,Cencora,Health Care,-1.08,62.1
CNC,Centene Corporation,Health Care,-1.25,18.2
CNP,CenterPoint Energy,Utilities,-0.44,28.7
CF,CF Industries,Materials,0.32,18.4
CRL,Charles River Laboratories,Health Care,-0.59,8.6
SCHW,Charles Schwab Corporation,Financials,-2.95,165.4
CHTR,Charter Communications,Communication Services,-1.64,27.8
CVX,Chevron Corporation,Energy,-1.46,373.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.48,45.1
CB,Chubb Limited,Financials,-1.32,128.5
CHD,Church & Dwight,Consumer Staples,-0.3,22.7
CIEN,Ciena,Information Technology,3.13,71.1
CI,Cigna,Health Care,-1.32,73.4
CINF,Cincinnati Financial,Financials,-0.65,25.4
CTAS,Cintas,Industrials,0.59,70.1
CSCO,Cisco,Information Technology,-0.64,326.5
C,Citigroup,Financials,-0.12,218.3
CFG,Citizens Financial Group,Financials,-0.7,27.4
CLX,Clorox,Consumer Staples,-0.91,13.0
CME,CME Group,Financials,-1.51,106.8
CMS,CMS Energy,Utilities,0.01,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.31,335.4
CTSH,Cognizant,Information Technology,-2.83,27.8
COHR,Coherent Corp.,Information Technology,7.54,57.3
COIN,Coinbase,Financials,-1.33,45.0
CL,Colgate-Palmolive,Consumer Staples,-1.14,68.2
CMCSA,Comcast,Communication Services,-0.62,102.5
FIX,Comfort Systems USA,Industrials,2.26,56.8
CAG,Conagra Brands,Consumer Staples,-1.61,7.3
COP,ConocoPhillips,Energy,-1.0,149.4
ED,Consolidated Edison,Utilities,0.11,42.4
STZ,Constellation Brands,Consumer Staples,2.76,29.2
CEG,Constellation Energy,Utilities,3.41,105.0
COO,Cooper Companies (The),Health Care,-0.11,13.9
CPRT,Copart,Industrials,-1.12,31.6
GLW,Corning Inc.,Information Technology,1.49,148.0
CPAY,Corpay,Financials,-0.94,21.2
CTVA,Corteva,Materials,0.43,56.4
CSGP,CoStar Group,Real Estate,-3.86,15.2
COST,Costco,Consumer Staples,-2.82,445.2
CTRA,Coterra,Energy,-0.57,25.3
CRH,CRH plc,Materials,0.91,77.9
CRWD,CrowdStrike,Information Technology,-5.11,95.1
CCI,Crown Castle,Real Estate,0.23,37.9
CSX,CSX Corporation,Industrials,0.18,79.2
CMI,Cummins,Industrials,1.4,85.7
CVS,CVS Health,Health Care,0.1,101.1
DHR,Danaher Corporation,Health Care,-1.03,135.2
DRI,Darden Restaurants,Consumer Discretionary,-1.3,22.3
DDOG,Datadog,Information Technology,-7.05,35.8
DVA,DaVita,Health Care,0.01,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.08,15.8
DE,Deere & Company,Industrials,0.08,167.1
DELL,Dell Technologies,Information Technology,-1.37,118.6
DAL,Delta Air Lines,Industrials,0.43,44.8
DVN,Devon Energy,Energy,-0.49,29.6
DXCM,Dexcom,Health Care,-1.81,25.2
FANG,Diamondback Energy,Energy,0.8,53.0
DLR,Digital Realty,Real Estate,0.46,66.1
DG,Dollar General,Consumer Staples,-2.65,25.7
DLTR,Dollar Tree,Consumer Staples,-2.21,20.0
D,Dominion Energy,Utilities,1.36,57.1
DPZ,Domino's,Consumer Discretionary,-1.09,12.4
DASH,DoorDash,Consumer Discretionary,-1.96,65.8
DOV,Dover Corporation,Industrials,0.01,29.4
DOW,Dow Inc.,Materials,1.81,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.79,41.1
DTE,DTE Energy,Utilities,-0.22,31.3
DUK,Duke Energy,Utilities,0.11,103.6
DD,DuPont,Materials,0.11,19.9
ETN,Eaton Corporation,Industrials,1.44,157.8
EBAY,eBay Inc.,Consumer Discretionary,-0.44,43.0
SATS,EchoStar,Communication Services,2.13,35.4
ECL,Ecolab,Materials,0.39,77.2
EIX,Edison International,Utilities,0.26,29.3
EW,Edwards Lifesciences,Health Care,-1.44,45.3
EA,Electronic Arts,Communication Services,0.26,50.7
ELV,Elevance Health,Health Care,0.24,70.1
EME,Emcor,Industrials,0.88,36.1
EMR,Emerson Electric,Industrials,0.25,81.6
ETR,Entergy,Utilities,0.02,53.8
EOG,EOG Resources,Energy,-0.68,72.8
EPAM,EPAM Systems,Information Technology,-0.29,6.7
EQT,EQT Corporation,Energy,-1.08,36.7
EFX,Equifax,Industrials,-2.95,21.3
EQIX,Equinix,Real Estate,-0.16,101.6
EQR,Equity Residential,Real Estate,0.94,23.9
ERIE,Erie Indemnity,Financials,-1.05,13.3
ESS,Essex Property Trust,Real Estate,0.73,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.82,26.0
EG,Everest Group,Financials,-2.15,13.3
EVRG,Evergy,Utilities,0.11,19.5
ES,Eversource Energy,Utilities,0.24,26.6
EXC,Exelon,Utilities,-0.51,50.3
EXE,Expand Energy,Energy,-0.75,23.7
EXPE,Expedia Group,Consumer Discretionary,-1.55,27.8
EXPD,Expeditors International,Industrials,0.79,19.5
EXR,Extra Space Storage,Real Estate,0.5,30.9
XOM,ExxonMobil,Energy,-1.12,637.2
FFIV,"F5, Inc.",Information Technology,-2.25,16.4
FDS,FactSet,Financials,-0.79,7.9
FICO,Fair Isaac,Information Technology,-12.6,22.2
FAST,Fastenal,Industrials,0.64,56.7
FRT,Federal Realty Investment Trust,Real Estate,0.86,9.4
FDX,FedEx,Industrials,-0.06,89.9
FIS,Fidelity National Information Services,Financials,-1.62,23.1
FITB,Fifth Third Bancorp,Financials,-0.88,45.1
FSLR,First Solar,Information Technology,2.78,21.8
FE,FirstEnergy,Utilities,-0.17,30.0
FISV,Fiserv,Financials,-1.5,29.7
F,Ford Motor Company,Consumer Discretionary,-0.69,48.8
FTNT,Fortinet,Information Technology,-2.91,58.2
FTV,Fortive,Industrials,-2.3,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.24,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.82,25.9
BEN,Franklin Resources,Financials,-0.1,13.0
FCX,Freeport-McMoRan,Materials,1.78,97.2
GRMN,Garmin,Consumer Discretionary,-0.56,49.1
IT,Gartner,Information Technology,-4.08,10.2
GEHC,GE HealthCare,Health Care,-0.04,33.3
GE,GE Aerospace,Industrials,-0.92,327.1
GEV,GE Vernova,Industrials,2.61,267.7
GNRC,Generac,Industrials,1.07,12.3
GEN,Gen Digital,Information Technology,-0.68,11.3
GD,General Dynamics,Industrials,-1.93,91.3
GM,General Motors,Consumer Discretionary,-0.27,71.4
GIS,General Mills,Consumer Staples,-2.4,19.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.83,15.0
GILD,Gilead Sciences,Health Care,-1.22,174.2
GPN,Global Payments,Financials,-0.13,18.4
GL,Globe Life,Financials,-0.69,11.5
GDDY,GoDaddy,Information Technology,-2.08,10.7
GS,Goldman Sachs,Financials,-0.08,267.9
HAL,Halliburton,Energy,-0.08,31.5
HIG,Hartford (The),Financials,-1.82,38.4
HAS,Hasbro,Consumer Discretionary,-1.97,12.8
HCA,HCA Healthcare,Health Care,-1.56,111.6
DOC,Healthpeak Properties,Real Estate,0.87,11.7
HSIC,Henry Schein,Health Care,0.11,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.75,32.7
HSY,Hershey Company (The),Consumer Staples,-2.37,41.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.19,73.8
HD,Home Depot (The),Consumer Discretionary,-0.49,336.6
HRL,Hormel Foods,Consumer Staples,-0.4,11.6
HON,Honeywell,Industrials,-0.39,149.5
HST,Host Hotels & Resorts,Real Estate,1.53,14.1
HWM,Howmet Aerospace,Industrials,-0.0,101.9
HPQ,HP Inc.,Information Technology,0.33,16.9
HUBB,Hubbell Incorporated,Industrials,1.56,28.9
HUM,Humana,Health Care,-0.33,23.7
HBAN,Huntington Bancshares,Financials,-1.05,33.4
HII,Huntington Ingalls Industries,Industrials,-0.89,15.7
IBM,IBM,Information Technology,-1.4,219.5
IEX,IDEX Corporation,Industrials,0.4,14.9
IDXX,Idexx Laboratories,Health Care,-2.2,45.5
ITW,Illinois Tool Works,Industrials,-0.05,78.7
INCY,Incyte,Health Care,-1.12,19.1
IR,Ingersoll Rand,Industrials,-1.05,34.0
PODD,Insulet Corporation,Health Care,-0.91,13.9
INTC,Intel,Information Technology,1.95,315.9
IBKR,Interactive Brokers,Financials,-2.06,119.8
ICE,Intercontinental Exchange,Financials,-2.0,90.1
IFF,International Flavors & Fragrances,Materials,0.35,18.7
IP,International Paper,Materials,-0.46,19.4
INTU,Intuit,Information Technology,-4.86,95.8
ISRG,Intuitive Surgical,Health Care,-0.79,160.3
IVZ,Invesco,Financials,0.4,10.5
INVH,Invitation Homes,Real Estate,0.71,16.0
IQV,IQVIA,Health Care,-1.62,28.2
IRM,Iron Mountain,Real Estate,0.48,32.5
JBHT,J.B. Hunt,Industrials,1.15,21.7
JBL,Jabil,Information Technology,2.34,31.7
JKHY,Jack Henry & Associates,Financials,-2.7,10.8
J,Jacobs Solutions,Industrials,-2.78,14.6
JNJ,Johnson & Johnson,Health Care,-0.71,577.4
JCI,Johnson Controls,Industrials,0.68,87.4
JPM,JPMorgan Chase,Financials,-0.42,833.4
KVUE,Kenvue,Consumer Staples,-0.14,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.42,35.7
KEY,KeyCorp,Financials,-0.76,23.4
KEYS,Keysight Technologies,Information Technology,0.04,55.4
KMB,Kimberly-Clark,Consumer Staples,-0.44,32.4
KIM,Kimco Realty,Real Estate,0.46,15.6
KMI,Kinder Morgan,Energy,-0.62,72.9
KKR,KKR & Co.,Financials,-2.74,83.6
KLAC,KLA Corporation,Information Technology,0.82,228.8
KHC,Kraft Heinz,Consumer Staples,0.0,27.5
KR,Kroger,Consumer Staples,-2.03,43.6
LHX,L3Harris,Industrials,-0.2,66.7
LH,Labcorp,Health Care,-1.58,22.3
LRCX,Lam Research,Information Technology,2.21,332.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.97,36.2
LDOS,Leidos,Industrials,-0.81,19.5
LEN,Lennar,Consumer Discretionary,-1.66,21.5
LII,Lennox International,Industrials,3.2,17.6
LLY,Lilly (Eli),Health Care,-1.38,843.1
LIN,Linde plc,Materials,-0.3,232.5
LYV,Live Nation Entertainment,Communication Services,0.19,38.5
LMT,Lockheed Martin,Industrials,-0.58,142.9
L,Loews Corporation,Financials,-1.36,22.5
LOW,Lowe's,Consumer Discretionary,-0.78,137.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.28,19.3
LITE,Lumentum,Information Technology,2.03,65.1
LYB,LyondellBasell,Materials,2.27,23.8
MTB,M&T Bank,Financials,-0.8,33.0
MPC,Marathon Petroleum,Energy,-1.5,64.9
MAR,Marriott International,Consumer Discretionary,0.46,94.0
MRSH,Marsh McLennan,Financials,-3.81,80.6
MLM,Martin Marietta Materials,Materials,0.58,37.9
MAS,Masco,Industrials,-0.2,12.9
MA,Mastercard,Financials,-1.23,443.9
MKC,McCormick & Company,Consumer Staples,2.9,14.2
MCD,McDonald's,Consumer Discretionary,-0.91,218.0
MCK,McKesson Corporation,Health Care,-0.58,107.2
MDT,Medtronic,Health Care,-0.58,112.2
MRK,Merck & Co.,Health Care,-0.6,301.5
META,Meta Platforms,Communication Services,-0.21,1586.0
MET,MetLife,Financials,-1.46,48.5
MTD,Mettler Toledo,Health Care,-0.71,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.49,10.1
MCHP,Microchip Technology,Information Technology,-0.27,38.4
MU,Micron Technology,Information Technology,-0.91,471.0
MSFT,Microsoft,Information Technology,-0.58,2756.7
MAA,Mid-America Apartment Communities,Real Estate,0.78,15.2
MRNA,Moderna,Health Care,1.76,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.43,8.5
MDLZ,Mondelez International,Consumer Staples,0.08,75.9
MPWR,Monolithic Power Systems,Information Technology,1.19,66.3
MNST,Monster Beverage,Consumer Staples,-0.28,74.3
MCO,Moody's Corporation,Financials,-2.16,76.3
MS,Morgan Stanley,Financials,-0.98,280.1
MOS,Mosaic Company (The),Materials,-1.4,7.9
MSI,Motorola Solutions,Information Technology,-1.36,72.5
MSCI,MSCI Inc.,Financials,-1.44,39.5
NDAQ,"Nasdaq, Inc.",Financials,-2.04,47.1
NTAP,NetApp,Information Technology,0.34,19.0
NFLX,Netflix,Communication Services,-0.25,431.8
NEM,Newmont,Materials,1.55,131.5
NWSA,News Corp (Class A),Communication Services,0.16,14.2
NWS,News Corp (Class B),Communication Services,0.0,15.6
NEE,NextEra Energy,Utilities,0.23,197.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.02,63.8
NI,NiSource,Utilities,-0.37,23.1
NDSN,Nordson Corporation,Industrials,0.03,15.4
NSC,Norfolk Southern,Industrials,0.5,66.6
NTRS,Northern Trust,Financials,-0.34,28.8
NOC,Northrop Grumman,Industrials,-1.76,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.45,9.1
NRG,NRG Energy,Utilities,2.61,35.3
NUE,Nucor,Materials,1.8,42.7
NVDA,Nvidia,Information Technology,2.63,4587.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.83,18.8
NXPI,NXP Semiconductors,Information Technology,-1.01,51.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.57,77.9
OXY,Occidental Petroleum,Energy,-0.35,57.9
ODFL,Old Dominion,Industrials,0.56,44.0
OMC,Omnicom Group,Communication Services,-0.16,23.2
ON,ON Semiconductor,Information Technology,-0.12,27.0
OKE,Oneok,Energy,0.49,54.6
ORCL,Oracle Corporation,Information Technology,0.83,399.6
OTIS,Otis Worldwide,Industrials,-1.6,31.2
PCAR,Paccar,Industrials,0.47,67.1
PKG,Packaging Corporation of America,Materials,-0.43,18.5
PLTR,Palantir Technologies,Information Technology,-1.95,305.9
PANW,Palo Alto Networks,Information Technology,-7.84,125.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.24,11.9
PH,Parker Hannifin,Industrials,0.19,124.3
PAYX,Paychex,Industrials,-1.35,31.1
PYPL,PayPal,Financials,-1.77,41.6
PNR,Pentair,Industrials,-0.41,14.7
PEP,PepsiCo,Consumer Staples,-0.01,215.3
PFE,Pfizer,Health Care,-0.7,153.8
PCG,PG&E Corporation,Utilities,0.11,41.0
PM,Philip Morris International,Consumer Staples,-1.41,247.8
PSX,Phillips 66,Energy,-1.42,63.7
PNW,Pinnacle West Capital,Utilities,0.05,12.6
PNC,PNC Financial Services,Financials,-0.61,89.7
POOL,Pool Corporation,Consumer Discretionary,0.37,7.9
PPG,PPG Industries,Materials,1.08,24.8
PPL,PPL Corporation,Utilities,-0.13,29.9
PFG,Principal Financial Group,Financials,-1.21,19.8
PG,Procter & Gamble,Consumer Staples,-0.65,340.5
PGR,Progressive Corporation,Financials,-2.06,114.7
PLD,Prologis,Real Estate,-0.36,128.2
PRU,Prudential Financial,Financials,-0.5,33.6
PEG,Public Service Enterprise Group,Utilities,0.44,42.1
PTC,PTC Inc.,Information Technology,-4.9,15.8
PSA,Public Storage,Real Estate,0.72,51.9
PHM,PulteGroup,Consumer Discretionary,-1.53,23.1
PWR,Quanta Services,Industrials,1.11,88.1
QCOM,Qualcomm,Information Technology,0.89,137.7
DGX,Quest Diagnostics,Health Care,-2.07,21.4
Q,Qnity Electronics,Information Technology,0.88,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.35,23.0
RJF,Raymond James Financial,Financials,-1.8,28.7
RTX,RTX Corporation,Industrials,-0.38,272.4
O,Realty Income,Real Estate,0.57,59.3
REG,Regency Centers,Real Estate,0.06,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-2.75,78.9
RF,Regions Financial Corporation,Financials,-1.87,23.9
RSG,Republic Services,Industrials,-1.21,66.2
RMD,ResMed,Health Care,0.26,33.4
RVTY,Revvity,Health Care,0.18,10.1
HOOD,Robinhood Markets,Financials,-1.71,62.1
ROK,Rockwell Automation,Industrials,0.01,44.4
ROL,"Rollins, Inc.",Industrials,-1.67,26.4
ROP,Roper Technologies,Information Technology,-1.25,35.6
ROST,Ross Stores,Consumer Discretionary,-1.21,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.59,75.7
SPGI,S&P Global,Financials,-2.88,123.1
CRM,Salesforce,Information Technology,-3.89,153.9
SNDK,Sandisk,Information Technology,-0.93,124.5
SBAC,SBA Communications,Real Estate,0.86,23.3
SLB,Schlumberger,Energy,-0.33,78.6
STX,Seagate Technology,Information Technology,0.31,112.5
SRE,Sempra,Utilities,0.08,65.2
NOW,ServiceNow,Information Technology,-8.46,86.0
SHW,Sherwin-Williams,Materials,-0.05,83.1
SPG,Simon Property Group,Real Estate,0.58,76.2
SWKS,Skyworks Solutions,Information Technology,-0.42,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.5,9.8
SW,Smurfit Westrock,Materials,-0.01,22.1
SNA,Snap-on,Industrials,-0.38,19.9
SOLV,Solventum,Health Care,0.31,11.5
SO,Southern Company,Utilities,0.38,110.4
LUV,Southwest Airlines,Industrials,-1.09,19.5
SWK,Stanley Black & Decker,Industrials,-0.63,11.3
SBUX,Starbucks,Consumer Discretionary,-0.68,109.7
STT,State Street Corporation,Financials,0.55,38.8
STLD,Steel Dynamics,Materials,1.08,27.8
STE,Steris,Health Care,-0.48,21.9
SYK,Stryker Corporation,Health Care,-0.39,129.4
SMCI,Supermicro,Information Technology,6.2,14.8
SYF,Synchrony Financial,Financials,-0.41,26.0
SNPS,Synopsys,Information Technology,-2.66,75.5
SYY,Sysco,Consumer Staples,-0.37,35.8
TMUS,T-Mobile US,Communication Services,-1.09,218.6
TROW,T. Rowe Price,Financials,-0.38,20.0
TTWO,Take-Two Interactive,Communication Services,-1.58,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.78,30.7
TRGP,Targa Resources,Energy,-0.54,52.3
TGT,Target Corporation,Consumer Staples,-0.96,55.6
TEL,TE Connectivity,Information Technology,0.56,67.5
TDY,Teledyne Technologies,Information Technology,-0.97,30.0
TER,Teradyne,Information Technology,1.27,57.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.33,1292.8
TXN,Texas Instruments,Information Technology,-0.01,195.7
TPL,Texas Pacific Land Corporation,Energy,9.02,28.4
TXT,Textron,Industrials,-0.36,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.18,185.6
TJX,TJX Companies,Consumer Discretionary,-2.18,179.2
TKO,TKO Group Holdings,Communication Services,1.02,15.7
TTD,Trade Desk (The),Communication Services,-1.48,9.7
TSCO,Tractor Supply,Consumer Discretionary,-1.34,23.7
TT,Trane Technologies,Industrials,1.91,104.0
TDG,TransDigm Group,Industrials,-1.16,68.4
TRV,Travelers Companies (The),Financials,-1.54,64.6
TRMB,Trimble Inc.,Information Technology,-1.96,15.3
TFC,Truist Financial,Financials,-1.01,63.9
TYL,Tyler Technologies,Information Technology,-2.22,13.6
TSN,Tyson Foods,Consumer Staples,-0.18,23.0
USB,U.S. Bancorp,Financials,-0.83,86.8
UBER,Uber,Industrials,-1.06,146.2
UDR,"UDR, Inc.",Real Estate,1.05,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-3.2,22.9
UNP,Union Pacific Corporation,Industrials,0.15,149.3
UAL,United Airlines Holdings,Industrials,-0.72,31.5
UPS,United Parcel Service,Industrials,0.57,86.9
URI,United Rentals,Industrials,0.31,48.5
UNH,UnitedHealth Group,Health Care,0.54,280.1
UHS,Universal Health Services,Health Care,-1.99,11.2
VLO,Valero Energy,Energy,-0.03,70.3
VTR,Ventas,Real Estate,-0.04,40.4
VLTO,Veralto,Industrials,-0.36,22.1
VRSN,Verisign,Information Technology,-3.51,24.1
VRSK,Verisk Analytics,Industrials,-3.05,22.7
VZ,Verizon,Communication Services,-3.37,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.99,111.4
VRT,Vertiv,Industrials,2.62,112.9
VTRS,Viatris,Health Care,0.55,15.9
VICI,Vici Properties,Real Estate,0.18,30.0
V,Visa Inc.,Financials,-1.17,587.4
VST,Vistra Corp.,Utilities,3.57,53.6
VMC,Vulcan Materials Company,Materials,0.55,38.5
WRB,W. R. Berkley Corporation,Financials,-2.38,24.9
GWW,W. W. Grainger,Industrials,0.34,55.7
WAB,Wabtec,Industrials,-0.39,46.0
WMT,Walmart,Consumer Staples,-1.6,1013.1
DIS,Walt Disney Company (The),Communication Services,-0.72,175.7
WBD,Warner Bros. Discovery,Communication Services,0.02,69.0
WM,Waste Management,Industrials,-1.12,93.0
WAT,Waters Corporation,Health Care,0.33,31.3
WEC,WEC Energy Group,Utilities,-0.19,38.6
WFC,Wells Fargo,Financials,-0.76,263.4
WELL,Welltower,Real Estate,0.23,144.3
WST,West Pharmaceutical Services,Health Care,-0.21,18.6
WDC,Western Digital,Information Technology,2.16,118.0
WY,Weyerhaeuser,Real Estate,-0.14,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.13,22.5
WMB,Williams Companies,Energy,-0.73,88.4
WTW,Willis Towers Watson,Financials,-4.17,26.1
WDAY,"Workday, Inc.",Information Technology,-1.22,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.72,10.9
XEL,Xcel Energy,Utilities,0.04,51.7
XYL,Xylem Inc.,Industrials,-0.73,31.2
YUM,Yum! Brands,Consumer Discretionary,0.27,44.6
ZBRA,Zebra Technologies,Information Technology,-0.74,10.9
ZBH,Zimmer Biomet,Health Care,0.73,18.3
ZTS,Zoetis,Health Care,-1.61,49.8
