# SPY=1.15
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,0.04,11.1
T,AT&T,Communication Services,-0.39,178.6
ATO,Atmos Energy,Utilities,-0.29,31.0
ADSK,Autodesk,Information Technology,0.48,48.4
ADP,Automatic Data Processing,Industrials,-0.2,78.9
AZO,AutoZone,Consumer Discretionary,-0.57,57.7
AVB,AvalonBay Communities,Real Estate,0.36,23.8
AVY,Avery Dennison,Materials,-0.77,13.1
BKR,Baker Hughes,Energy,-1.98,60.8
AXON,Axon Enterprise,Industrials,5.84,30.6
BALL,Ball Corporation,Materials,-0.08,16.9
BAC,Bank of America,Financials,0.33,384.1
BAX,Baxter International,Health Care,1.22,9.2
BDX,Becton Dickinson,Health Care,0.37,56.5
BBY,Best Buy,Consumer Discretionary,1.29,12.9
TECH,Bio-Techne,Health Care,3.57,9.3
BIIB,Biogen,Health Care,1.94,26.4
BLK,BlackRock,Financials,3.28,164.4
BX,Blackstone Inc.,Financials,3.71,154.4
XYZ,"Block, Inc.",Financials,3.35,40.3
BK,BNY Mellon,Financials,0.92,90.9
BA,Boeing,Industrials,0.63,175.7
BKNG,Booking Holdings,Consumer Discretionary,2.36,143.7
BSX,Boston Scientific,Health Care,1.39,95.2
BMY,Bristol Myers Squibb,Health Care,0.43,119.1
AVGO,Broadcom,Information Technology,0.41,1807.8
BR,Broadridge Financial Solutions,Industrials,0.68,18.5
BRO,Brown & Brown,Financials,-1.29,22.7
BLDR,Builders FirstSource,Industrials,0.83,9.8
BG,Bunge Global,Consumer Staples,-0.82,23.7
BXP,"BXP, Inc.",Real Estate,2.2,9.7
CHRW,C.H. Robinson,Industrials,0.92,19.7
CDNS,Cadence Design Systems,Information Technology,1.64,80.9
CPT,Camden Property Trust,Real Estate,0.69,10.6
CPB,Campbell's Company (The),Consumer Staples,-1.21,5.9
COF,Capital One,Financials,1.07,124.2
CAH,Cardinal Health,Health Care,0.8,50.8
CCL,Carnival,Consumer Discretionary,4.0,40.0
CARR,Carrier Global,Industrials,0.28,53.9
CVNA,Carvana,Consumer Discretionary,6.61,84.4
CASY,Casey's,Consumer Staples,0.51,27.4
CAT,Caterpillar Inc.,Industrials,0.06,370.7
CBOE,Cboe Global Markets,Financials,-0.03,31.4
CBRE,CBRE Group,Real Estate,1.96,43.9
CDW,CDW Corporation,Information Technology,-0.9,16.9
COR,Cencora,Health Care,0.29,62.3
CNC,Centene Corporation,Health Care,0.53,18.5
CNP,CenterPoint Energy,Utilities,-0.06,27.9
CF,CF Industries,Materials,-1.69,18.4
CRL,Charles River Laboratories,Health Care,0.98,8.9
SCHW,Charles Schwab Corporation,Financials,2.01,173.0
CHTR,Charter Communications,Communication Services,-3.97,27.5
CVX,Chevron Corporation,Energy,-3.25,369.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.59,46.0
CB,Chubb Limited,Financials,-1.34,127.3
CHD,Church & Dwight,Consumer Staples,0.72,22.7
CIEN,Ciena,Information Technology,-3.52,65.5
CI,Cigna,Health Care,-0.63,73.0
CINF,Cincinnati Financial,Financials,-0.25,25.4
CTAS,Cintas,Industrials,-0.36,70.0
CSCO,Cisco,Information Technology,-0.53,323.7
C,Citigroup,Financials,3.64,229.0
CFG,Citizens Financial Group,Financials,0.55,27.7
CLX,Clorox,Consumer Staples,0.66,12.7
CME,CME Group,Financials,-1.32,107.6
CMS,CMS Energy,Utilities,-0.17,24.1
KO,Coca-Cola Company (The),Consumer Staples,-0.42,327.5
CTSH,Cognizant,Information Technology,-0.06,29.2
COHR,Coherent Corp.,Information Technology,1.38,58.5
COIN,Coinbase,Financials,6.01,49.9
CL,Colgate-Palmolive,Consumer Staples,0.31,67.6
CMCSA,Comcast,Communication Services,0.46,102.7
FIX,Comfort Systems USA,Industrials,2.38,58.8
CAG,Conagra Brands,Consumer Staples,-1.21,6.9
COP,ConocoPhillips,Energy,-3.91,145.2
ED,Consolidated Edison,Utilities,-0.52,41.0
STZ,Constellation Brands,Consumer Staples,1.02,28.9
CEG,Constellation Energy,Utilities,1.08,106.8
COO,Cooper Companies (The),Health Care,-0.01,14.0
CPRT,Copart,Industrials,0.62,32.4
GLW,Corning Inc.,Information Technology,-1.87,147.7
CPAY,Corpay,Financials,1.97,21.9
CTVA,Corteva,Materials,-0.75,55.7
CSGP,CoStar Group,Real Estate,2.02,16.0
COST,Costco,Consumer Staples,-0.88,431.5
CTRA,Coterra,Energy,-4.26,24.0
CRH,CRH plc,Materials,0.67,78.9
CRWD,CrowdStrike,Information Technology,-0.98,101.0
CCI,Crown Castle,Real Estate,-0.88,37.7
CSX,CSX Corporation,Industrials,0.39,79.1
CMI,Cummins,Industrials,-0.31,85.2
CVS,CVS Health,Health Care,0.15,100.2
DHR,Danaher Corporation,Health Care,1.49,140.7
DRI,Darden Restaurants,Consumer Discretionary,2.23,22.6
DDOG,Datadog,Information Technology,0.86,39.3
DVA,DaVita,Health Care,-1.33,10.0
DECK,Deckers Brands,Consumer Discretionary,0.1,15.8
DE,Deere & Company,Industrials,-0.78,161.6
DELL,Dell Technologies,Information Technology,-3.0,122.0
DAL,Delta Air Lines,Industrials,6.67,47.0
DVN,Devon Energy,Energy,-4.43,28.1
DXCM,Dexcom,Health Care,-0.19,24.6
FANG,Diamondback Energy,Energy,-1.73,52.3
DG,Dollar General,Consumer Staples,0.64,26.4
DLR,Digital Realty,Real Estate,2.0,68.5
DLTR,Dollar Tree,Consumer Staples,-1.36,20.0
D,Dominion Energy,Utilities,0.22,55.5
DPZ,Domino's,Consumer Discretionary,0.14,12.4
DASH,DoorDash,Consumer Discretionary,2.37,71.0
DOW,Dow Inc.,Materials,-3.02,28.0
DOV,Dover Corporation,Industrials,-0.01,29.6
DHI,D. R. Horton,Consumer Discretionary,1.03,42.4
DTE,DTE Energy,Utilities,-0.17,30.6
DD,DuPont,Materials,-0.93,19.1
DUK,Duke Energy,Utilities,-0.94,100.5
ETN,Eaton Corporation,Industrials,0.27,157.1
SATS,EchoStar,Communication Services,2.72,37.3
EBAY,eBay Inc.,Consumer Discretionary,2.78,45.6
ECL,Ecolab,Materials,-0.96,77.0
EW,Edwards Lifesciences,Health Care,-0.44,45.2
EIX,Edison International,Utilities,-0.18,27.8
EA,Electronic Arts,Communication Services,0.24,50.8
EME,Emcor,Industrials,1.17,36.8
ELV,Elevance Health,Health Care,-0.26,69.6
EMR,Emerson Electric,Industrials,0.34,81.5
ETR,Entergy,Utilities,0.1,52.8
EOG,EOG Resources,Energy,-2.46,71.7
EPAM,EPAM Systems,Information Technology,2.44,6.9
EFX,Equifax,Industrials,0.4,22.6
EQT,EQT Corporation,Energy,-2.01,35.3
EQIX,Equinix,Real Estate,-0.0,104.2
EQR,Equity Residential,Real Estate,0.71,24.0
ERIE,Erie Indemnity,Financials,-2.58,13.3
ESS,Essex Property Trust,Real Estate,0.53,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.48,27.4
EG,Everest Group,Financials,1.91,13.7
EVRG,Evergy,Utilities,-1.18,18.8
ES,Eversource Energy,Utilities,0.01,25.8
EXC,Exelon,Utilities,-0.1,49.2
EXE,Expand Energy,Energy,-1.63,23.1
EXPE,Expedia Group,Consumer Discretionary,4.71,30.8
EXPD,Expeditors International,Industrials,0.07,19.2
EXR,Extra Space Storage,Real Estate,1.04,31.2
XOM,ExxonMobil,Energy,-3.11,614.7
FFIV,"F5, Inc.",Information Technology,-0.59,16.8
FDS,FactSet,Financials,-0.22,8.4
FICO,Fair Isaac,Information Technology,1.19,24.0
FAST,Fastenal,Industrials,-2.46,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.87,9.6
FDX,FedEx,Industrials,-0.46,88.3
FITB,Fifth Third Bancorp,Financials,0.33,45.3
FIS,Fidelity National Information Services,Financials,1.7,24.5
FSLR,First Solar,Information Technology,-0.41,21.4
FE,FirstEnergy,Utilities,-0.17,29.5
FISV,Fiserv,Financials,1.04,31.8
F,Ford Motor Company,Consumer Discretionary,3.82,50.6
FTNT,Fortinet,Information Technology,-0.06,58.5
FTV,Fortive,Industrials,0.31,19.1
FOXA,Fox Corporation (Class A),Communication Services,1.52,27.0
FOX,Fox Corporation (Class B),Communication Services,1.21,26.6
BEN,Franklin Resources,Financials,2.79,13.8
FCX,Freeport-McMoRan,Materials,0.88,98.6
GRMN,Garmin,Consumer Discretionary,1.14,50.9
IT,Gartner,Information Technology,-2.18,10.9
GE,GE Aerospace,Industrials,1.73,334.7
GEHC,GE HealthCare,Health Care,1.35,34.1
GEV,GE Vernova,Industrials,0.58,268.7
GEN,Gen Digital,Information Technology,0.93,11.8
GNRC,Generac,Industrials,3.92,12.5
GD,General Dynamics,Industrials,-0.7,91.6
GIS,General Mills,Consumer Staples,0.19,18.5
GM,General Motors,Consumer Discretionary,3.72,74.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.16,15.2
GILD,Gilead Sciences,Health Care,0.8,173.9
GPN,Global Payments,Financials,0.63,19.2
GL,Globe Life,Financials,0.9,11.7
GDDY,GoDaddy,Information Technology,0.47,11.1
GS,Goldman Sachs,Financials,2.25,270.3
HAL,Halliburton,Energy,-2.29,31.6
HIG,Hartford (The),Financials,-0.35,38.2
HAS,Hasbro,Consumer Discretionary,1.12,13.2
HCA,HCA Healthcare,Health Care,0.21,111.5
DOC,Healthpeak Properties,Real Estate,1.55,11.6
HSIC,Henry Schein,Health Care,1.7,8.9
HSY,Hershey Company (The),Consumer Staples,0.78,40.4
HPE,Hewlett Packard Enterprise,Information Technology,-1.91,32.3
HLT,Hilton Worldwide,Consumer Discretionary,1.02,75.8
HD,Home Depot (The),Consumer Discretionary,0.09,340.1
HON,Honeywell,Industrials,-0.55,147.2
HRL,Hormel Foods,Consumer Staples,0.81,11.4
HST,Host Hotels & Resorts,Real Estate,2.1,14.4
HWM,Howmet Aerospace,Industrials,1.0,103.7
HPQ,HP Inc.,Information Technology,-2.05,17.3
HUBB,Hubbell Incorporated,Industrials,1.53,29.1
HUM,Humana,Health Care,-0.7,23.7
HBAN,Huntington Bancshares,Financials,0.45,34.0
HII,Huntington Ingalls Industries,Industrials,0.63,15.6
IBM,IBM,Information Technology,1.05,225.5
IEX,IDEX Corporation,Industrials,0.38,15.3
IDXX,Idexx Laboratories,Health Care,1.49,46.4
ITW,Illinois Tool Works,Industrials,-0.58,78.7
INCY,Incyte,Health Care,1.86,19.4
IR,Ingersoll Rand,Industrials,0.93,35.0
PODD,Insulet Corporation,Health Care,1.95,14.2
INTC,Intel,Information Technology,-3.41,316.1
IBKR,Interactive Brokers,Financials,2.48,129.9
ICE,Intercontinental Exchange,Financials,-0.88,92.5
IFF,International Flavors & Fragrances,Materials,1.05,18.5
IP,International Paper,Materials,0.57,19.5
INTU,Intuit,Information Technology,0.02,102.8
ISRG,Intuitive Surgical,Health Care,2.37,166.9
IVZ,Invesco,Financials,1.56,11.0
INVH,Invitation Homes,Real Estate,1.37,16.0
IQV,IQVIA,Health Care,1.79,29.7
IRM,Iron Mountain,Real Estate,1.83,33.9
JBHT,J.B. Hunt,Industrials,0.74,21.8
JBL,Jabil,Information Technology,1.65,32.8
JKHY,Jack Henry & Associates,Financials,0.77,11.0
J,Jacobs Solutions,Industrials,0.75,14.9
JNJ,Johnson & Johnson,Health Care,1.56,582.4
JCI,Johnson Controls,Industrials,-0.01,87.4
JPM,JPMorgan Chase,Financials,-0.5,841.8
KVUE,Kenvue,Consumer Staples,0.55,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.15,35.3
KEY,KeyCorp,Financials,0.12,23.7
KEYS,Keysight Technologies,Information Technology,0.34,57.0
KMB,Kimberly-Clark,Consumer Staples,0.5,32.2
KIM,Kimco Realty,Real Estate,0.97,15.8
KMI,Kinder Morgan,Energy,-1.45,70.3
KKR,KKR & Co.,Financials,2.41,93.1
KHC,Kraft Heinz,Consumer Staples,-1.29,26.2
KLAC,KLA Corporation,Information Technology,1.45,235.8
KR,Kroger,Consumer Staples,-1.56,42.4
LHX,L3Harris,Industrials,-1.02,66.2
LH,Labcorp,Health Care,1.36,22.1
LRCX,Lam Research,Information Technology,1.69,341.5
LVS,Las Vegas Sands,Consumer Discretionary,0.69,37.1
LDOS,Leidos,Industrials,-0.58,19.8
LEN,Lennar,Consumer Discretionary,-0.53,22.0
LII,Lennox International,Industrials,0.89,18.2
LLY,Lilly (Eli),Health Care,0.58,836.8
LIN,Linde plc,Materials,-2.51,229.9
LYV,Live Nation Entertainment,Communication Services,0.05,38.9
LMT,Lockheed Martin,Industrials,-1.25,141.0
L,Loews Corporation,Financials,-0.17,22.7
LOW,Lowe's,Consumer Discretionary,-0.16,138.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.32,18.8
LITE,Lumentum,Information Technology,-0.11,62.1
LYB,LyondellBasell,Materials,-3.43,23.5
MTB,M&T Bank,Financials,0.14,33.0
MPC,Marathon Petroleum,Energy,-0.61,66.0
MAR,Marriott International,Consumer Discretionary,1.52,96.7
MRSH,Marsh McLennan,Financials,-0.53,83.6
MLM,Martin Marietta Materials,Materials,-0.38,38.2
MAS,Masco,Industrials,1.1,13.2
MA,Mastercard,Financials,0.75,457.3
MKC,McCormick & Company,Consumer Staples,-0.22,14.5
MCD,McDonald's,Consumer Discretionary,-0.83,214.7
MCK,McKesson Corporation,Health Care,0.06,106.8
MDT,Medtronic,Health Care,0.5,113.5
MRK,Merck & Co.,Health Care,-0.57,295.4
META,Meta Platforms,Communication Services,4.39,1675.5
MET,MetLife,Financials,1.17,50.2
MTD,Mettler Toledo,Health Care,0.48,27.5
MGM,MGM Resorts,Consumer Discretionary,-0.26,10.0
MCHP,Microchip Technology,Information Technology,1.12,40.2
MU,Micron Technology,Information Technology,6.74,513.5
MSFT,Microsoft,Information Technology,2.58,2930.5
MAA,Mid-America Apartment Communities,Real Estate,0.37,15.1
MRNA,Moderna,Health Care,3.55,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.65,8.3
MDLZ,Mondelez International,Consumer Staples,0.55,74.4
MNST,Monster Beverage,Consumer Staples,0.39,73.8
MPWR,Monolithic Power Systems,Information Technology,-0.74,66.9
MCO,Moody's Corporation,Financials,-0.19,78.1
MS,Morgan Stanley,Financials,1.8,292.8
MOS,Mosaic Company (The),Materials,-1.49,7.7
MSI,Motorola Solutions,Information Technology,-0.23,72.9
MSCI,MSCI Inc.,Financials,0.35,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.94,49.7
NTAP,NetApp,Information Technology,0.29,19.5
NFLX,Netflix,Communication Services,3.17,451.5
NEM,Newmont,Materials,1.97,129.2
NWSA,News Corp (Class A),Communication Services,1.1,14.6
NWS,News Corp (Class B),Communication Services,0.69,15.9
NEE,NextEra Energy,Utilities,-1.2,190.2
NKE,"Nike, Inc.",Consumer Discretionary,1.99,64.8
NI,NiSource,Utilities,-0.26,22.5
NDSN,Nordson Corporation,Industrials,0.76,15.6
NSC,Norfolk Southern,Industrials,0.48,67.1
NTRS,Northern Trust,Financials,0.96,29.4
NOC,Northrop Grumman,Industrials,-0.66,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.64,9.7
NRG,NRG Energy,Utilities,2.36,37.0
NUE,Nucor,Materials,0.2,43.3
NVDA,Nvidia,Information Technology,2.94,4736.2
NVR,"NVR, Inc.",Consumer Discretionary,0.93,19.1
NXPI,NXP Semiconductors,Information Technology,0.28,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.63,78.3
OXY,Occidental Petroleum,Energy,-4.83,54.8
ODFL,Old Dominion,Industrials,1.14,43.9
OMC,Omnicom Group,Communication Services,1.5,23.9
ON,ON Semiconductor,Information Technology,1.64,28.4
OKE,Oneok,Energy,-1.68,52.9
ORCL,Oracle Corporation,Information Technology,5.5,472.2
OTIS,Otis Worldwide,Industrials,0.32,32.0
PCAR,Paccar,Industrials,-2.11,65.6
PKG,Packaging Corporation of America,Materials,0.31,18.8
PLTR,Palantir Technologies,Information Technology,3.07,326.3
PANW,Palo Alto Networks,Information Technology,-0.97,131.3
PSKY,Paramount Skydance Corporation,Communication Services,3.08,12.3
PH,Parker Hannifin,Industrials,0.29,125.3
PAYX,Paychex,Industrials,-0.12,32.0
PYPL,PayPal,Financials,1.52,44.4
PNR,Pentair,Industrials,-0.14,14.9
PEP,PepsiCo,Consumer Staples,-0.26,212.5
PFE,Pfizer,Health Care,-0.11,155.3
PCG,PG&E Corporation,Utilities,-0.42,38.9
PM,Philip Morris International,Consumer Staples,-2.77,246.6
PSX,Phillips 66,Energy,-1.3,63.5
PNW,Pinnacle West Capital,Utilities,-0.14,12.4
PNC,PNC Financial Services,Financials,-0.66,89.6
POOL,Pool Corporation,Consumer Discretionary,0.35,8.0
PPG,PPG Industries,Materials,0.16,24.7
PPL,PPL Corporation,Utilities,-0.37,29.6
PFG,Principal Financial Group,Financials,0.72,20.4
PG,Procter & Gamble,Consumer Staples,0.42,336.9
PGR,Progressive Corporation,Financials,-0.97,115.8
PLD,Prologis,Real Estate,0.74,128.8
PRU,Prudential Financial,Financials,0.31,34.4
PEG,Public Service Enterprise Group,Utilities,0.68,40.8
PTC,PTC Inc.,Information Technology,-0.54,15.9
PSA,Public Storage,Real Estate,1.52,52.8
PHM,PulteGroup,Consumer Discretionary,0.85,23.6
PWR,Quanta Services,Industrials,-0.2,89.2
QCOM,Qualcomm,Information Technology,0.72,141.2
DGX,Quest Diagnostics,Health Care,0.12,21.4
Q,Qnity Electronics,Information Technology,-0.56,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.93,22.6
RJF,Raymond James Financial,Financials,2.51,30.4
RTX,RTX Corporation,Industrials,0.42,272.2
O,Realty Income,Real Estate,0.43,59.3
REG,Regency Centers,Real Estate,1.01,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.88,79.6
RF,Regions Financial Corporation,Financials,-0.05,24.0
RSG,Republic Services,Industrials,-1.32,65.1
RMD,ResMed,Health Care,0.04,33.6
RVTY,Revvity,Health Care,1.54,10.5
HOOD,Robinhood Markets,Financials,9.49,70.6
ROK,Rockwell Automation,Industrials,-0.19,45.8
ROL,"Rollins, Inc.",Industrials,0.42,26.5
ROP,Roper Technologies,Information Technology,-0.16,36.6
ROST,Ross Stores,Consumer Discretionary,0.98,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.54,77.4
SPGI,S&P Global,Financials,-0.73,127.6
CRM,Salesforce,Information Technology,0.32,162.5
SNDK,Sandisk,Information Technology,-1.43,138.6
SBAC,SBA Communications,Real Estate,-0.39,23.3
SLB,Schlumberger,Energy,-0.98,77.2
STX,Seagate Technology,Information Technology,2.99,118.4
SRE,Sempra,Utilities,-0.8,62.4
NOW,ServiceNow,Information Technology,0.2,93.3
SHW,Sherwin-Williams,Materials,-0.15,82.7
SPG,Simon Property Group,Real Estate,0.7,76.9
SWKS,Skyworks Solutions,Information Technology,0.9,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.48,9.8
SW,Smurfit Westrock,Materials,-0.06,22.1
SNA,Snap-on,Industrials,-0.95,19.7
SOLV,Solventum,Health Care,2.66,12.0
SO,Southern Company,Utilities,-0.54,107.6
LUV,Southwest Airlines,Industrials,5.16,20.4
SWK,Stanley Black & Decker,Industrials,0.25,11.3
SBUX,Starbucks,Consumer Discretionary,0.77,111.9
STT,State Street Corporation,Financials,0.06,39.5
STLD,Steel Dynamics,Materials,0.12,28.4
STE,Steris,Health Care,0.21,22.1
SYK,Stryker Corporation,Health Care,0.54,133.7
SMCI,Supermicro,Information Technology,5.76,16.5
SYF,Synchrony Financial,Financials,2.23,27.2
SNPS,Synopsys,Information Technology,1.06,80.9
SYY,Sysco,Consumer Staples,0.79,35.4
TMUS,T-Mobile US,Communication Services,-1.51,212.0
TROW,T. Rowe Price,Financials,1.53,20.9
TTWO,Take-Two Interactive,Communication Services,2.39,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.02,31.0
TRGP,Targa Resources,Energy,-0.92,51.2
TGT,Target Corporation,Consumer Staples,0.81,53.8
TEL,TE Connectivity,Information Technology,1.28,69.7
TDY,Teledyne Technologies,Information Technology,-0.52,30.2
TER,Teradyne,Information Technology,-1.06,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.58,1369.7
TXN,Texas Instruments,Information Technology,0.24,197.8
TPL,Texas Pacific Land Corporation,Energy,0.1,28.8
TXT,Textron,Industrials,-0.4,16.2
TMO,Thermo Fisher Scientific,Health Care,2.74,196.3
TJX,TJX Companies,Consumer Discretionary,-0.05,176.8
TKO,TKO Group Holdings,Communication Services,0.88,15.6
TTD,Trade Desk (The),Communication Services,1.25,10.2
TSCO,Tractor Supply,Consumer Discretionary,-0.13,23.9
TT,Trane Technologies,Industrials,0.11,105.0
TDG,TransDigm Group,Industrials,5.46,73.4
TRV,Travelers Companies (The),Financials,-0.6,64.8
TRMB,Trimble Inc.,Information Technology,-1.23,15.5
TFC,Truist Financial,Financials,-0.61,63.6
TYL,Tyler Technologies,Information Technology,1.26,14.0
TSN,Tyson Foods,Consumer Staples,0.92,22.9
USB,U.S. Bancorp,Financials,-0.59,87.3
UBER,Uber,Industrials,1.17,150.6
UDR,"UDR, Inc.",Real Estate,0.73,13.2
ULTA,Ulta Beauty,Consumer Discretionary,2.21,23.9
UNP,Union Pacific Corporation,Industrials,-0.05,149.1
UAL,United Airlines Holdings,Industrials,2.46,31.7
UPS,United Parcel Service,Industrials,0.29,86.9
URI,United Rentals,Industrials,-1.43,48.4
UNH,UnitedHealth Group,Health Care,0.68,286.0
UHS,Universal Health Services,Health Care,-0.43,11.1
VLO,Valero Energy,Energy,-2.11,70.9
VTR,Ventas,Real Estate,0.18,40.2
VLTO,Veralto,Industrials,1.63,22.9
VRSN,Verisign,Information Technology,-1.99,24.4
VRSK,Verisk Analytics,Industrials,0.91,23.4
VZ,Verizon,Communication Services,-0.7,190.2
VRTX,Vertex Pharmaceuticals,Health Care,0.17,112.1
VRT,Vertiv,Industrials,3.47,118.7
VTRS,Viatris,Health Care,0.98,16.3
VICI,Vici Properties,Real Estate,0.16,30.3
V,Visa Inc.,Financials,0.52,599.6
VST,Vistra Corp.,Utilities,4.05,55.7
VMC,Vulcan Materials Company,Materials,0.09,38.8
WRB,W. R. Berkley Corporation,Financials,-1.67,25.0
GWW,W. W. Grainger,Industrials,-0.43,54.8
WAB,Wabtec,Industrials,0.1,45.9
WMT,Walmart,Consumer Staples,-0.38,989.3
DIS,Walt Disney Company (The),Communication Services,1.36,181.9
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.5
WM,Waste Management,Industrials,-1.97,91.3
WAT,Waters Corporation,Health Care,2.3,32.6
WEC,WEC Energy Group,Utilities,-0.34,37.8
WFC,Wells Fargo,Financials,-4.46,255.4
WELL,Welltower,Real Estate,0.68,146.8
WST,West Pharmaceutical Services,Health Care,1.85,19.1
WDC,Western Digital,Information Technology,3.87,124.4
WY,Weyerhaeuser,Real Estate,-0.26,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.24,23.1
WMB,Williams Companies,Energy,-0.54,87.0
WTW,Willis Towers Watson,Financials,0.28,27.3
WDAY,"Workday, Inc.",Information Technology,-1.16,31.2
WYNN,Wynn Resorts,Consumer Discretionary,2.13,11.0
XEL,Xcel Energy,Utilities,-1.17,49.6
XYL,Xylem Inc.,Industrials,0.59,31.5
YUM,Yum! Brands,Consumer Discretionary,0.08,44.7
ZBRA,Zebra Technologies,Information Technology,0.93,11.2
ZBH,Zimmer Biomet,Health Care,1.6,19.0
ZTS,Zoetis,Health Care,0.87,51.1
