# SPY=0.69
ticker,name,sector,return_pct,market_cap_b
FISV,Fiserv,Financials,-0.52,33.7
F,Ford Motor Company,Consumer Discretionary,0.35,51.4
FTNT,Fortinet,Information Technology,0.75,63.9
FTV,Fortive,Industrials,0.31,19.4
FOXA,Fox Corporation (Class A),Communication Services,0.36,27.5
FOX,Fox Corporation (Class B),Communication Services,-0.07,26.9
BEN,Franklin Resources,Financials,0.44,14.3
FCX,Freeport-McMoRan,Materials,3.42,100.4
GRMN,Garmin,Consumer Discretionary,1.07,51.6
IT,Gartner,Information Technology,-0.3,11.2
GE,GE Aerospace,Industrials,-1.39,295.4
GEHC,GE HealthCare,Health Care,0.15,33.0
GEV,GE Vernova,Industrials,12.59,300.4
GEN,Gen Digital,Information Technology,-0.55,12.2
GNRC,Generac,Industrials,1.93,12.8
GD,General Dynamics,Industrials,0.27,88.4
GIS,General Mills,Consumer Staples,0.39,18.8
GM,General Motors,Consumer Discretionary,0.33,71.7
GPC,Genuine Parts Company,Consumer Discretionary,0.16,16.0
GILD,Gilead Sciences,Health Care,0.08,165.6
GPN,Global Payments,Financials,-0.46,19.9
GL,Globe Life,Financials,-0.34,11.8
GDDY,GoDaddy,Information Technology,-0.69,11.9
GS,Goldman Sachs,Financials,1.13,278.1
HAL,Halliburton,Energy,2.91,32.9
HIG,Hartford (The),Financials,-0.68,38.1
HAS,Hasbro,Consumer Discretionary,1.03,13.0
HCA,HCA Healthcare,Health Care,0.18,105.6
DOC,Healthpeak Properties,Real Estate,0.58,11.5
HSIC,Henry Schein,Health Care,-0.42,9.0
HSY,Hershey Company (The),Consumer Staples,0.51,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.83,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.0,78.0
HD,Home Depot (The),Consumer Discretionary,0.11,342.9
HON,Honeywell,Industrials,1.25,142.6
HRL,Hormel Foods,Consumer Staples,0.49,11.8
HST,Host Hotels & Resorts,Real Estate,0.43,14.8
HWM,Howmet Aerospace,Industrials,0.53,99.8
HPQ,HP Inc.,Information Technology,0.33,19.4
HUBB,Hubbell Incorporated,Industrials,0.81,29.4
HUM,Humana,Health Care,0.82,26.4
HBAN,Huntington Bancshares,Financials,0.18,34.6
HII,Huntington Ingalls Industries,Industrials,1.27,15.1
IBM,IBM,Information Technology,0.09,240.1
IEX,IDEX Corporation,Industrials,0.89,15.4
IDXX,Idexx Laboratories,Health Care,0.83,45.7
ITW,Illinois Tool Works,Industrials,0.22,78.3
INCY,Incyte,Health Care,0.59,19.3
IR,Ingersoll Rand,Industrials,0.57,33.7
PODD,Insulet Corporation,Health Care,0.48,13.6
INTC,Intel,Information Technology,1.67,338.1
IBKR,Interactive Brokers,Financials,-3.08,131.2
ICE,Intercontinental Exchange,Financials,0.47,90.5
IFF,International Flavors & Fragrances,Materials,0.44,18.6
IP,International Paper,Materials,-0.52,18.7
INTU,Intuit,Information Technology,1.12,114.1
ISRG,Intuitive Surgical,Health Care,3.57,165.9
IVZ,Invesco,Financials,1.08,11.2
INVH,Invitation Homes,Real Estate,0.07,16.4
IQV,IQVIA,Health Care,1.07,30.1
IRM,Iron Mountain,Real Estate,1.75,35.7
JBHT,J.B. Hunt,Industrials,0.46,23.9
JBL,Jabil,Information Technology,0.67,35.5
J,Jacobs Solutions,Industrials,0.14,15.3
JNJ,Johnson & Johnson,Health Care,0.3,546.7
JKHY,Jack Henry & Associates,Financials,-1.13,11.1
JCI,Johnson Controls,Industrials,0.44,85.9
KVUE,Kenvue,Consumer Staples,0.14,33.3
JPM,JPMorgan Chase,Financials,0.1,844.7
KDP,Keurig Dr Pepper,Consumer Staples,0.53,36.1
KEYS,Keysight Technologies,Information Technology,0.96,58.8
KEY,KeyCorp,Financials,0.36,24.1
KMB,Kimberly-Clark,Consumer Staples,0.3,32.2
KMI,Kinder Morgan,Energy,0.95,70.9
KIM,Kimco Realty,Real Estate,0.36,16.0
KLAC,KLA Corporation,Information Technology,0.93,236.8
KKR,KKR & Co.,Financials,1.86,98.5
KHC,Kraft Heinz,Consumer Staples,0.09,26.0
KR,Kroger,Consumer Staples,-0.27,43.4
LHX,L3Harris,Industrials,0.67,64.0
LH,Labcorp,Health Care,0.15,22.6
LRCX,Lam Research,Information Technology,1.07,328.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.1,38.6
LDOS,Leidos,Industrials,0.3,19.4
LII,Lennox International,Industrials,1.21,17.4
LLY,Lilly (Eli),Health Care,0.45,811.9
LEN,Lennar,Consumer Discretionary,0.06,23.4
LYV,Live Nation Entertainment,Communication Services,0.25,36.1
LIN,Linde plc,Materials,0.66,230.8
LMT,Lockheed Martin,Industrials,-0.23,131.5
L,Loews Corporation,Financials,-0.96,22.8
LULU,Lululemon Athletica,Consumer Discretionary,0.17,19.6
LOW,Lowe's,Consumer Discretionary,-0.45,140.0
LITE,Lumentum,Information Technology,3.25,61.7
LYB,LyondellBasell,Materials,1.39,23.4
MTB,M&T Bank,Financials,-0.13,32.5
MPC,Marathon Petroleum,Energy,1.45,65.9
MAR,Marriott International,Consumer Discretionary,0.37,99.9
MRSH,Marsh McLennan,Financials,-1.13,85.5
MLM,Martin Marietta Materials,Materials,1.49,37.6
MA,Mastercard,Financials,-0.26,455.2
MAS,Masco,Industrials,10.96,15.1
MKC,McCormick & Company,Consumer Staples,0.42,14.0
MCK,McKesson Corporation,Health Care,0.36,104.3
MCD,McDonald's,Consumer Discretionary,0.04,214.6
MDT,Medtronic,Health Care,2.2,107.5
META,Meta Platforms,Communication Services,0.53,1706.0
MRK,Merck & Co.,Health Care,-0.16,277.8
MET,MetLife,Financials,-0.27,50.9
MTD,Mettler Toledo,Health Care,0.8,27.1
MGM,MGM Resorts,Consumer Discretionary,0.18,10.7
MCHP,Microchip Technology,Information Technology,1.62,44.5
MU,Micron Technology,Information Technology,3.73,525.7
MSFT,Microsoft,Information Technology,0.31,3162.8
MAA,Mid-America Apartment Communities,Real Estate,0.0,15.1
MRNA,Moderna,Health Care,0.92,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.53,8.2
MDLZ,Mondelez International,Consumer Staples,0.14,72.1
MPWR,Monolithic Power Systems,Information Technology,1.8,76.4
MNST,Monster Beverage,Consumer Staples,0.5,74.0
MCO,Moody's Corporation,Financials,4.28,85.3
MS,Morgan Stanley,Financials,0.94,303.4
MOS,Mosaic Company (The),Materials,2.23,7.9
MSI,Motorola Solutions,Information Technology,-0.18,73.9
MSCI,MSCI Inc.,Financials,2.54,44.6
NDAQ,"Nasdaq, Inc.",Financials,0.4,50.2
NTAP,NetApp,Information Technology,0.64,22.3
NFLX,Netflix,Communication Services,0.92,394.5
NEM,Newmont,Materials,1.42,120.6
NWSA,News Corp (Class A),Communication Services,0.42,14.6
NWS,News Corp (Class B),Communication Services,0.39,16.8
NEE,NextEra Energy,Utilities,1.49,191.7
NKE,"Nike, Inc.",Consumer Discretionary,0.24,68.8
NI,NiSource,Utilities,0.89,22.7
NDSN,Nordson Corporation,Industrials,0.26,15.8
NSC,Norfolk Southern,Industrials,0.62,68.3
NTRS,Northern Trust,Financials,-0.21,31.8
NOC,Northrop Grumman,Industrials,-1.55,85.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.41,8.8
NRG,NRG Energy,Utilities,1.25,32.2
NUE,Nucor,Materials,1.6,48.1
NVDA,Nvidia,Information Technology,0.38,4876.6
NVR,"NVR, Inc.",Consumer Discretionary,-4.69,18.5
NXPI,NXP Semiconductors,Information Technology,0.39,56.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.2,78.7
ODFL,Old Dominion,Industrials,0.79,47.1
OXY,Occidental Petroleum,Energy,0.4,56.1
OMC,Omnicom Group,Communication Services,0.46,24.3
ON,ON Semiconductor,Information Technology,1.13,34.7
OKE,Oneok,Energy,1.26,53.9
ORCL,Oracle Corporation,Information Technology,1.55,529.3
OTIS,Otis Worldwide,Industrials,-2.14,30.0
PCAR,Paccar,Industrials,1.15,67.1
PKG,Packaging Corporation of America,Materials,-0.24,18.7
PLTR,Palantir Technologies,Information Technology,2.01,356.1
PANW,Palo Alto Networks,Information Technology,0.73,143.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.34,12.9
PH,Parker Hannifin,Industrials,0.48,123.4
PAYX,Paychex,Industrials,0.12,33.6
PYPL,PayPal,Financials,0.28,47.0
PNR,Pentair,Industrials,0.16,14.7
PEP,PepsiCo,Consumer Staples,-0.05,211.7
PFE,Pfizer,Health Care,-0.4,154.7
PCG,PG&E Corporation,Utilities,1.18,37.8
PM,Philip Morris International,Consumer Staples,3.62,247.5
PSX,Phillips 66,Energy,1.13,64.6
PNW,Pinnacle West Capital,Utilities,1.03,12.3
PNC,PNC Financial Services,Financials,0.12,92.1
POOL,Pool Corporation,Consumer Discretionary,0.14,8.6
PPG,PPG Industries,Materials,1.07,25.1
PPL,PPL Corporation,Utilities,0.63,28.9
PFG,Principal Financial Group,Financials,-0.27,20.7
PG,Procter & Gamble,Consumer Staples,0.35,333.7
PGR,Progressive Corporation,Financials,-0.58,120.7
PLD,Prologis,Real Estate,0.28,132.7
PRU,Prudential Financial,Financials,-1.48,33.1
PEG,Public Service Enterprise Group,Utilities,0.98,39.6
PTC,PTC Inc.,Information Technology,0.03,16.8
PSA,Public Storage,Real Estate,0.29,54.3
PHM,PulteGroup,Consumer Discretionary,0.83,24.9
PWR,Quanta Services,Industrials,2.36,93.1
QCOM,Qualcomm,Information Technology,0.59,145.6
DGX,Quest Diagnostics,Health Care,-0.65,22.6
Q,Qnity Electronics,Information Technology,1.89,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.1,23.4
RJF,Raymond James Financial,Financials,0.1,30.5
RTX,RTX Corporation,Industrials,-0.17,251.5
O,Realty Income,Real Estate,0.49,60.0
REG,Regency Centers,Real Estate,0.16,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.75,79.6
RF,Regions Financial Corporation,Financials,-0.02,24.2
RMD,ResMed,Health Care,0.47,32.4
RSG,Republic Services,Industrials,0.09,63.5
RVTY,Revvity,Health Care,0.89,10.6
HOOD,Robinhood Markets,Financials,2.68,79.9
ROK,Rockwell Automation,Industrials,0.7,46.4
ROL,"Rollins, Inc.",Industrials,0.35,26.5
ROP,Roper Technologies,Information Technology,0.42,37.5
ROST,Ross Stores,Consumer Discretionary,0.28,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.27,73.2
SPGI,S&P Global,Financials,2.53,136.2
CRM,Salesforce,Information Technology,0.81,174.2
SNDK,Sandisk,Information Technology,1.14,134.8
SBAC,SBA Communications,Real Estate,2.32,23.1
SLB,Schlumberger,Energy,2.29,81.0
STX,Seagate Technology,Information Technology,3.49,129.8
SRE,Sempra,Utilities,1.14,61.6
NOW,ServiceNow,Information Technology,2.47,107.4
SHW,Sherwin-Williams,Materials,1.92,84.5
SPG,Simon Property Group,Real Estate,0.23,78.1
SWKS,Skyworks Solutions,Information Technology,2.88,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.63,10.3
SW,Smurfit Westrock,Materials,-0.7,21.5
SNA,Snap-on,Industrials,0.27,20.0
SOLV,Solventum,Health Care,0.55,12.0
SO,Southern Company,Utilities,0.85,104.5
LUV,Southwest Airlines,Industrials,-1.31,19.8
SBUX,Starbucks,Consumer Discretionary,0.47,111.9
SWK,Stanley Black & Decker,Industrials,0.26,11.9
STT,State Street Corporation,Financials,0.24,42.9
STLD,Steel Dynamics,Materials,1.77,32.5
STE,Steris,Health Care,1.18,21.8
SYK,Stryker Corporation,Health Care,1.56,127.3
SMCI,Supermicro,Information Technology,2.51,17.5
SYF,Synchrony Financial,Financials,1.14,27.3
SNPS,Synopsys,Information Technology,1.63,91.0
SYY,Sysco,Consumer Staples,-0.01,35.8
TMUS,T-Mobile US,Communication Services,-2.88,212.2
TROW,T. Rowe Price,Financials,0.41,21.7
TTWO,Take-Two Interactive,Communication Services,1.03,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.98,31.1
TRGP,Targa Resources,Energy,1.15,50.6
TGT,Target Corporation,Consumer Staples,-0.48,59.5
TEL,TE Connectivity,Information Technology,-8.67,65.2
TDY,Teledyne Technologies,Information Technology,5.31,31.4
TER,Teradyne,Information Technology,1.79,60.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.48,1457.2
TXN,Texas Instruments,Information Technology,1.38,215.1
TPL,Texas Pacific Land Corporation,Energy,2.05,30.8
TXT,Textron,Industrials,0.06,15.8
TMO,Thermo Fisher Scientific,Health Care,0.31,195.5
TJX,TJX Companies,Consumer Discretionary,-0.31,176.3
TKO,TKO Group Holdings,Communication Services,1.98,14.7
TTD,Trade Desk (The),Communication Services,1.34,11.2
TSCO,Tractor Supply,Consumer Discretionary,0.53,20.9
TT,Trane Technologies,Industrials,1.32,107.6
TDG,TransDigm Group,Industrials,0.29,68.3
TRV,Travelers Companies (The),Financials,-0.46,63.8
TRMB,Trimble Inc.,Information Technology,0.78,16.3
TFC,Truist Financial,Financials,0.37,63.9
TYL,Tyler Technologies,Information Technology,2.05,15.0
TSN,Tyson Foods,Consumer Staples,-0.49,22.6
USB,U.S. Bancorp,Financials,0.4,88.7
UBER,Uber,Industrials,-0.7,157.9
UDR,"UDR, Inc.",Real Estate,0.09,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.6,25.4
UNP,Union Pacific Corporation,Industrials,0.72,150.2
UAL,United Airlines Holdings,Industrials,-4.29,30.2
UPS,United Parcel Service,Industrials,-0.14,90.2
URI,United Rentals,Industrials,0.88,51.2
UNH,UnitedHealth Group,Health Care,1.87,320.0
UHS,Universal Health Services,Health Care,0.38,10.9
VLO,Valero Energy,Energy,0.94,70.4
VTR,Ventas,Real Estate,-0.03,39.0
VLTO,Veralto,Industrials,0.47,22.3
VRSN,Verisign,Information Technology,-0.21,24.7
VRSK,Verisk Analytics,Industrials,0.54,25.3
VZ,Verizon,Communication Services,-1.04,193.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.21,110.8
VRT,Vertiv,Industrials,-1.82,117.4
VICI,Vici Properties,Real Estate,0.3,30.5
VTRS,Viatris,Health Care,0.07,17.2
V,Visa Inc.,Financials,-0.22,596.2
VMC,Vulcan Materials Company,Materials,1.2,38.4
VST,Vistra Corp.,Utilities,1.68,53.3
WRB,W. R. Berkley Corporation,Financials,1.89,25.3
GWW,W. W. Grainger,Industrials,0.86,56.0
WAB,Wabtec,Industrials,1.95,44.8
WMT,Walmart,Consumer Staples,-0.33,1029.8
DIS,Walt Disney Company (The),Communication Services,1.1,187.0
WBD,Warner Bros. Discovery,Communication Services,0.0,68.5
WM,Waste Management,Industrials,0.13,90.2
WAT,Waters Corporation,Health Care,0.25,33.0
WEC,WEC Energy Group,Utilities,0.73,37.3
WFC,Wells Fargo,Financials,-0.31,250.0
WELL,Welltower,Real Estate,-0.16,145.2
WST,West Pharmaceutical Services,Health Care,0.33,19.9
WDC,Western Digital,Information Technology,3.03,135.2
WY,Weyerhaeuser,Real Estate,0.28,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.35,24.2
WMB,Williams Companies,Energy,0.88,86.9
WTW,Willis Towers Watson,Financials,-1.65,27.7
WDAY,"Workday, Inc.",Information Technology,0.85,34.3
WYNN,Wynn Resorts,Consumer Discretionary,0.23,11.3
XEL,Xcel Energy,Utilities,0.87,49.8
XYL,Xylem Inc.,Industrials,0.36,29.3
YUM,Yum! Brands,Consumer Discretionary,0.26,44.4
ZBRA,Zebra Technologies,Information Technology,1.18,11.8
ZBH,Zimmer Biomet,Health Care,1.05,18.3
ZTS,Zoetis,Health Care,0.6,50.2
