# SPY=0.58
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,-1.88,37.5
BK,BNY Mellon,Financials,0.34,89.5
BA,Boeing,Industrials,1.37,173.5
BKNG,Booking Holdings,Consumer Discretionary,-2.08,140.3
BSX,Boston Scientific,Health Care,-1.82,91.3
BMY,Bristol Myers Squibb,Health Care,0.17,121.1
AVGO,Broadcom,Information Technology,2.02,1695.8
BR,Broadridge Financial Solutions,Industrials,-1.87,18.4
BRO,Brown & Brown,Financials,-0.29,23.0
BLDR,Builders FirstSource,Industrials,2.03,9.4
BG,Bunge Global,Consumer Staples,-1.47,24.2
BXP,"BXP, Inc.",Real Estate,0.49,9.3
CHRW,C.H. Robinson,Industrials,-1.01,20.2
CDNS,Cadence Design Systems,Information Technology,-2.15,78.2
CPT,Camden Property Trust,Real Estate,-0.91,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.19,6.2
COF,Capital One,Financials,1.58,121.6
CAH,Cardinal Health,Health Care,0.72,51.0
CCL,Carnival,Consumer Discretionary,-0.37,38.7
CARR,Carrier Global,Industrials,4.84,51.1
CVNA,Carvana,Consumer Discretionary,-2.31,73.0
CAT,Caterpillar Inc.,Industrials,2.38,369.7
CBOE,Cboe Global Markets,Financials,0.91,31.4
CBRE,CBRE Group,Real Estate,0.45,42.2
CDW,CDW Corporation,Information Technology,0.04,16.5
COR,Cencora,Health Care,-0.59,62.8
CNC,Centene Corporation,Health Care,-0.31,18.3
CNP,CenterPoint Energy,Utilities,1.43,29.0
CF,CF Industries,Materials,-3.26,18.8
CRL,Charles River Laboratories,Health Care,-0.48,8.6
SCHW,Charles Schwab Corporation,Financials,1.01,171.2
CHTR,Charter Communications,Communication Services,1.29,28.4
CVX,Chevron Corporation,Energy,-0.7,381.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.15,45.2
CB,Chubb Limited,Financials,0.62,130.9
CHD,Church & Dwight,Consumer Staples,2.12,22.8
CIEN,Ciena,Information Technology,-2.17,68.4
CI,Cigna,Health Care,0.11,74.2
CINF,Cincinnati Financial,Financials,0.99,25.7
CTAS,Cintas,Industrials,-0.18,69.7
CSCO,Cisco,Information Technology,-0.7,328.4
C,Citigroup,Financials,0.85,217.9
CFG,Citizens Financial Group,Financials,1.54,27.5
CLX,Clorox,Consumer Staples,1.16,13.0
CME,CME Group,Financials,0.06,109.9
CMS,CMS Energy,Utilities,1.55,24.7
KO,Coca-Cola Company (The),Consumer Staples,1.02,336.1
CTSH,Cognizant,Information Technology,-3.26,28.5
COHR,Coherent Corp.,Information Technology,0.65,53.1
COIN,Coinbase,Financials,-0.13,47.1
CL,Colgate-Palmolive,Consumer Staples,0.46,69.0
CMCSA,Comcast,Communication Services,0.25,102.1
FIX,Comfort Systems USA,Industrials,3.6,55.7
CAG,Conagra Brands,Consumer Staples,-0.61,7.4
COP,ConocoPhillips,Energy,-0.51,152.3
ED,Consolidated Edison,Utilities,1.38,41.6
STZ,Constellation Brands,Consumer Staples,6.79,27.9
CEG,Constellation Energy,Utilities,2.82,105.9
COO,Cooper Companies (The),Health Care,-0.28,14.0
CPRT,Copart,Industrials,-0.3,32.0
GLW,Corning Inc.,Information Technology,3.29,146.5
CTVA,Corteva,Materials,-0.86,56.0
CPAY,Corpay,Financials,0.89,21.5
CSGP,CoStar Group,Real Estate,-3.48,15.9
COST,Costco,Consumer Staples,0.26,458.5
CTRA,Coterra,Energy,-0.12,25.4
CRH,CRH plc,Materials,1.41,77.1
CRWD,CrowdStrike,Information Technology,-5.78,102.0
CCI,Crown Castle,Real Estate,2.03,38.1
CSX,CSX Corporation,Industrials,1.46,79.5
CVS,CVS Health,Health Care,0.25,101.2
CMI,Cummins,Industrials,2.3,84.4
DHR,Danaher Corporation,Health Care,-1.03,137.4
DRI,Darden Restaurants,Consumer Discretionary,0.29,22.6
DDOG,Datadog,Information Technology,-4.07,39.5
DVA,DaVita,Health Care,1.3,10.1
DECK,Deckers Brands,Consumer Discretionary,1.89,15.8
DE,Deere & Company,Industrials,1.1,166.4
DELL,Dell Technologies,Information Technology,-2.3,120.1
DVN,Devon Energy,Energy,-0.21,29.7
DAL,Delta Air Lines,Industrials,0.26,44.6
DXCM,Dexcom,Health Care,0.05,25.7
DLR,Digital Realty,Real Estate,2.0,66.2
FANG,Diamondback Energy,Energy,-0.05,52.6
DG,Dollar General,Consumer Staples,-2.88,26.3
DLTR,Dollar Tree,Consumer Staples,-3.34,20.3
D,Dominion Energy,Utilities,1.79,56.5
DPZ,Domino's,Consumer Discretionary,-0.31,12.6
DASH,DoorDash,Consumer Discretionary,-1.89,68.5
DOV,Dover Corporation,Industrials,0.6,29.4
DOW,Dow Inc.,Materials,-0.25,28.2
DHI,D. R. Horton,Consumer Discretionary,1.43,42.1
DTE,DTE Energy,Utilities,1.34,31.4
DUK,Duke Energy,Utilities,1.46,103.9
DD,DuPont,Materials,-0.2,20.0
ETN,Eaton Corporation,Industrials,2.54,153.6
EBAY,eBay Inc.,Consumer Discretionary,-1.74,43.0
SATS,EchoStar,Communication Services,-2.2,34.7
ECL,Ecolab,Materials,-0.7,76.7
EIX,Edison International,Utilities,1.95,29.2
EW,Edwards Lifesciences,Health Care,-1.77,46.6
EA,Electronic Arts,Communication Services,-0.42,50.8
ELV,Elevance Health,Health Care,-0.35,70.0
EME,Emcor,Industrials,1.6,35.9
EMR,Emerson Electric,Industrials,1.19,81.2
ETR,Entergy,Utilities,2.34,53.7
EOG,EOG Resources,Energy,-1.72,73.3
EPAM,EPAM Systems,Information Technology,-3.78,6.8
EQT,EQT Corporation,Energy,-0.38,37.4
EFX,Equifax,Industrials,-1.36,21.9
EQIX,Equinix,Real Estate,1.97,102.3
EQR,Equity Residential,Real Estate,-0.03,23.8
ERIE,Erie Indemnity,Financials,1.54,13.5
ESS,Essex Property Trust,Real Estate,-0.38,17.4
EL,Estée Lauder Companies (The),Consumer Staples,2.37,26.5
EG,Everest Group,Financials,1.1,13.6
EVRG,Evergy,Utilities,1.95,19.6
ES,Eversource Energy,Utilities,1.43,26.7
EXC,Exelon,Utilities,1.62,51.1
EXE,Expand Energy,Energy,-0.56,24.0
EXPE,Expedia Group,Consumer Discretionary,-2.12,28.4
EXPD,Expeditors International,Industrials,-0.99,19.4
EXR,Extra Space Storage,Real Estate,0.6,30.6
FFIV,"F5, Inc.",Information Technology,-3.14,16.8
XOM,ExxonMobil,Energy,-0.68,646.5
FDS,FactSet,Financials,-2.82,8.0
FICO,Fair Isaac,Information Technology,-2.17,25.3
FAST,Fastenal,Industrials,2.02,56.4
FRT,Federal Realty Investment Trust,Real Estate,0.57,9.4
FIS,Fidelity National Information Services,Financials,-2.0,23.9
FDX,FedEx,Industrials,0.46,89.5
FITB,Fifth Third Bancorp,Financials,1.49,45.3
FSLR,First Solar,Information Technology,-0.02,21.6
FE,FirstEnergy,Utilities,1.36,30.1
FISV,Fiserv,Financials,-0.23,30.2
FTNT,Fortinet,Information Technology,-3.72,59.8
F,Ford Motor Company,Consumer Discretionary,0.37,49.0
FTV,Fortive,Industrials,1.36,19.1
FOX,Fox Corporation (Class B),Communication Services,1.85,25.9
FOXA,Fox Corporation (Class A),Communication Services,2.76,26.3
BEN,Franklin Resources,Financials,0.6,13.1
GRMN,Garmin,Consumer Discretionary,1.83,49.5
FCX,Freeport-McMoRan,Materials,1.14,94.6
IT,Gartner,Information Technology,-1.67,10.6
GEHC,GE HealthCare,Health Care,-0.92,33.3
GE,GE Aerospace,Industrials,1.89,331.1
GEV,GE Vernova,Industrials,4.3,263.2
GEN,Gen Digital,Information Technology,-3.15,11.3
GNRC,Generac,Industrials,2.89,12.3
GD,General Dynamics,Industrials,-1.12,93.7
GM,General Motors,Consumer Discretionary,0.37,71.9
GIS,General Mills,Consumer Staples,0.07,19.5
GPC,Genuine Parts Company,Consumer Discretionary,1.32,15.1
GILD,Gilead Sciences,Health Care,0.4,176.4
GPN,Global Payments,Financials,0.88,18.4
GL,Globe Life,Financials,0.25,11.7
GDDY,GoDaddy,Information Technology,-1.88,10.7
GS,Goldman Sachs,Financials,0.06,269.0
HAL,Halliburton,Energy,-0.34,31.6
HAS,Hasbro,Consumer Discretionary,-0.32,13.2
HIG,Hartford (The),Financials,1.4,39.3
HCA,HCA Healthcare,Health Care,0.7,113.7
HSIC,Henry Schein,Health Care,-0.04,8.7
DOC,Healthpeak Properties,Real Estate,0.03,11.6
HSY,Hershey Company (The),Consumer Staples,0.49,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.94,32.9
HLT,Hilton Worldwide,Consumer Discretionary,1.48,73.8
HD,Home Depot (The),Consumer Discretionary,0.46,336.4
HRL,Hormel Foods,Consumer Staples,-2.38,11.6
HON,Honeywell,Industrials,1.1,149.4
HST,Host Hotels & Resorts,Real Estate,1.65,14.0
HPQ,HP Inc.,Information Technology,-2.36,16.9
HWM,Howmet Aerospace,Industrials,1.98,102.2
HUBB,Hubbell Incorporated,Industrials,1.27,28.4
HUM,Humana,Health Care,-0.24,23.9
HBAN,Huntington Bancshares,Financials,1.38,33.8
HII,Huntington Ingalls Industries,Industrials,-0.2,16.2
IBM,IBM,Information Technology,-1.92,222.5
IEX,IDEX Corporation,Industrials,1.02,14.9
IDXX,Idexx Laboratories,Health Care,-1.15,46.6
INCY,Incyte,Health Care,1.06,19.3
ITW,Illinois Tool Works,Industrials,1.39,78.8
IR,Ingersoll Rand,Industrials,2.61,34.3
PODD,Insulet Corporation,Health Care,-0.63,14.2
INTC,Intel,Information Technology,2.36,303.0
IBKR,Interactive Brokers,Financials,0.97,124.1
ICE,Intercontinental Exchange,Financials,-0.93,94.4
IFF,International Flavors & Fragrances,Materials,-0.94,18.7
IP,International Paper,Materials,-0.65,19.5
ISRG,Intuitive Surgical,Health Care,-0.8,162.9
INTU,Intuit,Information Technology,-5.95,101.9
IVZ,Invesco,Financials,-0.97,10.7
INVH,Invitation Homes,Real Estate,0.95,15.9
IQV,IQVIA,Health Care,-2.56,28.5
IRM,Iron Mountain,Real Estate,2.26,32.5
JBHT,J.B. Hunt,Industrials,-0.02,21.4
JBL,Jabil,Information Technology,1.62,30.8
JKHY,Jack Henry & Associates,Financials,-1.63,11.2
JNJ,Johnson & Johnson,Health Care,0.57,584.8
J,Jacobs Solutions,Industrials,-1.91,15.2
JCI,Johnson Controls,Industrials,1.83,86.6
KVUE,Kenvue,Consumer Staples,0.78,33.5
JPM,JPMorgan Chase,Financials,0.88,837.9
KDP,Keurig Dr Pepper,Consumer Staples,1.92,35.8
KEYS,Keysight Technologies,Information Technology,0.52,54.9
KEY,KeyCorp,Financials,1.46,23.5
KMB,Kimberly-Clark,Consumer Staples,1.24,32.6
KMI,Kinder Morgan,Energy,0.11,73.4
KIM,Kimco Realty,Real Estate,2.27,15.6
KKR,KKR & Co.,Financials,-1.06,86.1
KHC,Kraft Heinz,Consumer Staples,1.18,27.5
KLAC,KLA Corporation,Information Technology,2.44,225.1
KR,Kroger,Consumer Staples,-0.58,44.6
LHX,L3Harris,Industrials,0.26,67.8
LH,Labcorp,Health Care,-0.15,22.7
LRCX,Lam Research,Information Technology,3.62,320.8
LDOS,Leidos,Industrials,-1.19,20.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.72,36.4
LEN,Lennar,Consumer Discretionary,1.27,22.2
LLY,Lilly (Eli),Health Care,0.23,855.3
LII,Lennox International,Industrials,2.06,17.1
LIN,Linde plc,Materials,0.84,233.9
LYV,Live Nation Entertainment,Communication Services,0.14,38.5
LMT,Lockheed Martin,Industrials,0.62,145.7
L,Loews Corporation,Financials,1.84,23.0
LULU,Lululemon Athletica,Consumer Discretionary,3.31,19.3
LOW,Lowe's,Consumer Discretionary,1.02,138.1
LITE,Lumentum,Information Technology,0.19,64.1
MTB,M&T Bank,Financials,1.7,33.2
LYB,LyondellBasell,Materials,-2.38,23.3
MPC,Marathon Petroleum,Energy,-2.39,66.7
MAR,Marriott International,Consumer Discretionary,0.78,93.1
MLM,Martin Marietta Materials,Materials,0.33,37.8
MRSH,Marsh McLennan,Financials,-1.11,84.2
MAS,Masco,Industrials,1.67,12.9
MKC,McCormick & Company,Consumer Staples,0.91,13.7
MA,Mastercard,Financials,-0.57,450.0
MCD,McDonald's,Consumer Discretionary,0.87,221.0
MCK,McKesson Corporation,Health Care,0.5,108.1
MDT,Medtronic,Health Care,-0.64,113.1
META,Meta Platforms,Communication Services,3.75,1607.2
MRK,Merck & Co.,Health Care,-0.34,303.5
MET,MetLife,Financials,1.12,49.5
MTD,Mettler Toledo,Health Care,-0.25,26.8
MGM,MGM Resorts,Consumer Discretionary,-1.02,10.0
MCHP,Microchip Technology,Information Technology,0.06,38.3
MSFT,Microsoft,Information Technology,-0.72,2762.1
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.1
MU,Micron Technology,Information Technology,0.26,459.9
MDLZ,Mondelez International,Consumer Staples,-0.07,75.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.85,8.4
MRNA,Moderna,Health Care,-0.79,20.5
MCO,Moody's Corporation,Financials,-2.01,78.1
MNST,Monster Beverage,Consumer Staples,1.81,74.8
MPWR,Monolithic Power Systems,Information Technology,0.84,65.0
MS,Morgan Stanley,Financials,1.34,283.3
MOS,Mosaic Company (The),Materials,-2.38,8.3
MSI,Motorola Solutions,Information Technology,-1.47,73.3
NDAQ,"Nasdaq, Inc.",Financials,-2.19,49.2
MSCI,MSCI Inc.,Financials,-1.12,40.5
NTAP,NetApp,Information Technology,-3.0,19.1
NFLX,Netflix,Communication Services,1.86,429.4
NWSA,News Corp (Class A),Communication Services,-0.04,14.4
NEM,Newmont,Materials,0.4,129.0
NWS,News Corp (Class B),Communication Services,0.03,15.8
NKE,"Nike, Inc.",Consumer Discretionary,1.54,64.9
NEE,NextEra Energy,Utilities,1.26,198.8
NI,NiSource,Utilities,1.08,23.3
NDSN,Nordson Corporation,Industrials,1.42,15.5
NSC,Norfolk Southern,Industrials,0.45,66.3
NTRS,Northern Trust,Financials,0.28,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.27,9.2
NOC,Northrop Grumman,Industrials,0.87,98.5
NRG,NRG Energy,Utilities,3.67,35.3
NVDA,Nvidia,Information Technology,0.71,4456.8
NUE,Nucor,Materials,1.04,41.9
NVR,"NVR, Inc.",Consumer Discretionary,1.36,19.1
NXPI,NXP Semiconductors,Information Technology,0.36,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.09,78.9
OXY,Occidental Petroleum,Energy,-1.19,58.6
ODFL,Old Dominion,Industrials,0.86,43.8
OMC,Omnicom Group,Communication Services,-2.08,23.4
ON,ON Semiconductor,Information Technology,0.45,27.1
ORCL,Oracle Corporation,Information Technology,-2.92,401.1
OKE,Oneok,Energy,-0.07,54.6
OTIS,Otis Worldwide,Industrials,1.81,31.6
PKG,Packaging Corporation of America,Materials,-1.28,18.6
PCAR,Paccar,Industrials,1.62,66.4
PLTR,Palantir Technologies,Information Technology,-6.21,315.7
PANW,Palo Alto Networks,Information Technology,-3.46,136.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.06,11.9
PH,Parker Hannifin,Industrials,1.94,124.3
PAYX,Paychex,Industrials,-2.3,31.5
PYPL,PayPal,Financials,-0.05,42.2
PNR,Pentair,Industrials,0.23,14.8
PEP,PepsiCo,Consumer Staples,1.51,214.8
PFE,Pfizer,Health Care,-0.31,155.8
PCG,PG&E Corporation,Utilities,1.66,41.1
PM,Philip Morris International,Consumer Staples,0.49,252.0
PSX,Phillips 66,Energy,-1.98,66.0
PNW,Pinnacle West Capital,Utilities,1.26,12.6
PNC,PNC Financial Services,Financials,1.34,90.4
POOL,Pool Corporation,Consumer Discretionary,1.69,7.8
PPG,PPG Industries,Materials,-0.18,24.7
PPL,PPL Corporation,Utilities,1.07,29.8
PFG,Principal Financial Group,Financials,0.03,20.4
PG,Procter & Gamble,Consumer Staples,0.96,341.8
PGR,Progressive Corporation,Financials,0.73,116.9
PLD,Prologis,Real Estate,1.48,130.0
PRU,Prudential Financial,Financials,0.83,33.9
PTC,PTC Inc.,Information Technology,-2.42,16.8
PEG,Public Service Enterprise Group,Utilities,1.88,42.1
PSA,Public Storage,Real Estate,0.93,51.4
PHM,PulteGroup,Consumer Discretionary,1.11,23.4
PWR,Quanta Services,Industrials,2.11,88.0
QCOM,Qualcomm,Information Technology,0.49,136.9
DGX,Quest Diagnostics,Health Care,-0.26,21.9
Q,Qnity Electronics,Information Technology,1.98,27.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.39,23.3
RJF,Raymond James Financial,Financials,0.56,29.4
RTX,RTX Corporation,Industrials,0.53,275.3
O,Realty Income,Real Estate,1.08,59.2
REG,Regency Centers,Real Estate,1.1,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.39,80.8
RF,Regions Financial Corporation,Financials,2.2,24.2
RMD,ResMed,Health Care,-0.89,33.4
RSG,Republic Services,Industrials,0.14,67.0
RVTY,Revvity,Health Care,-0.28,10.1
HOOD,Robinhood Markets,Financials,0.13,64.8
ROK,Rockwell Automation,Industrials,0.98,44.3
ROL,"Rollins, Inc.",Industrials,1.08,26.6
ROP,Roper Technologies,Information Technology,-1.3,36.1
ROST,Ross Stores,Consumer Discretionary,0.86,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.33,75.9
SPGI,S&P Global,Financials,-3.01,126.6
CRM,Salesforce,Information Technology,-4.24,158.2
SNDK,Sandisk,Information Technology,7.11,123.5
SBAC,SBA Communications,Real Estate,-0.61,23.0
SLB,Schlumberger,Energy,1.04,78.7
STX,Seagate Technology,Information Technology,0.58,111.8
SRE,Sempra,Utilities,1.25,65.4
NOW,ServiceNow,Information Technology,-6.72,95.1
SHW,Sherwin-Williams,Materials,0.38,83.5
SPG,Simon Property Group,Real Estate,2.14,75.4
SWKS,Skyworks Solutions,Information Technology,-0.34,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.81,9.9
SW,Smurfit Westrock,Materials,-0.71,22.0
SNA,Snap-on,Industrials,0.74,20.0
SOLV,Solventum,Health Care,1.79,11.5
SO,Southern Company,Utilities,0.93,110.6
LUV,Southwest Airlines,Industrials,0.12,19.9
SWK,Stanley Black & Decker,Industrials,1.78,11.3
SBUX,Starbucks,Consumer Discretionary,-0.51,110.2
STT,State Street Corporation,Financials,1.07,38.4
STLD,Steel Dynamics,Materials,0.97,27.4
STE,Steris,Health Care,-0.57,22.0
SYK,Stryker Corporation,Health Care,-0.24,129.9
SMCI,Supermicro,Information Technology,1.18,14.2
SYF,Synchrony Financial,Financials,0.5,26.1
SNPS,Synopsys,Information Technology,-1.06,77.7
SYY,Sysco,Consumer Staples,-0.56,35.8
TMUS,T-Mobile US,Communication Services,0.08,221.2
TROW,T. Rowe Price,Financials,0.33,20.1
TTWO,Take-Two Interactive,Communication Services,-0.54,37.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.63,31.3
TRGP,Targa Resources,Energy,0.93,52.9
TGT,Target Corporation,Consumer Staples,-0.4,55.5
TEL,TE Connectivity,Information Technology,1.9,66.7
TDY,Teledyne Technologies,Information Technology,0.13,30.6
TER,Teradyne,Information Technology,0.76,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.36,1305.5
TXN,Texas Instruments,Information Technology,2.7,195.3
TPL,Texas Pacific Land Corporation,Energy,-15.34,26.2
TXT,Textron,Industrials,0.28,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.18,186.8
TJX,TJX Companies,Consumer Discretionary,1.46,182.1
TKO,TKO Group Holdings,Communication Services,0.19,15.6
TTD,Trade Desk (The),Communication Services,0.42,9.7
TSCO,Tractor Supply,Consumer Discretionary,0.71,24.0
TT,Trane Technologies,Industrials,2.08,101.7
TDG,TransDigm Group,Industrials,0.31,69.1
TRV,Travelers Companies (The),Financials,1.04,65.9
TRMB,Trimble Inc.,Information Technology,-2.49,15.5
TFC,Truist Financial,Financials,1.96,64.3
TYL,Tyler Technologies,Information Technology,-0.66,14.0
TSN,Tyson Foods,Consumer Staples,0.62,22.9
USB,U.S. Bancorp,Financials,1.9,87.6
UBER,Uber,Industrials,-1.82,146.2
UDR,"UDR, Inc.",Real Estate,0.43,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.55,23.8
UNP,Union Pacific Corporation,Industrials,0.39,148.5
UAL,United Airlines Holdings,Industrials,1.32,31.7
UPS,United Parcel Service,Industrials,0.65,85.9
URI,United Rentals,Industrials,0.41,48.1
UNH,UnitedHealth Group,Health Care,0.18,278.2
UHS,Universal Health Services,Health Care,1.11,11.5
VLO,Valero Energy,Energy,-0.63,71.2
VTR,Ventas,Real Estate,2.39,40.9
VLTO,Veralto,Industrials,-0.85,22.2
VRSN,Verisign,Information Technology,-0.84,24.9
VRSK,Verisk Analytics,Industrials,-1.85,23.8
VZ,Verizon,Communication Services,-1.21,200.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.54,112.3
VRT,Vertiv,Industrials,2.69,110.4
VTRS,Viatris,Health Care,-0.04,15.8
VICI,Vici Properties,Real Estate,1.69,30.1
V,Visa Inc.,Financials,-0.11,595.0
VST,Vistra Corp.,Utilities,3.3,54.5
VMC,Vulcan Materials Company,Materials,0.18,38.3
WRB,W. R. Berkley Corporation,Financials,0.6,25.7
GWW,W. W. Grainger,Industrials,2.52,55.7
WAB,Wabtec,Industrials,1.68,46.8
WMT,Walmart,Consumer Staples,1.52,1030.0
DIS,Walt Disney Company (The),Communication Services,-0.11,175.7
WBD,Warner Bros. Discovery,Communication Services,0.0,69.1
WM,Waste Management,Industrials,0.67,94.0
WAT,Waters Corporation,Health Care,-0.06,31.2
WEC,WEC Energy Group,Utilities,1.63,38.8
WFC,Wells Fargo,Financials,1.57,265.3
WELL,Welltower,Real Estate,2.69,146.7
WST,West Pharmaceutical Services,Health Care,-1.28,18.9
WDC,Western Digital,Information Technology,-0.63,115.1
WY,Weyerhaeuser,Real Estate,0.16,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.05,22.6
WMB,Williams Companies,Energy,0.47,89.7
WTW,Willis Towers Watson,Financials,-0.09,27.5
WDAY,"Workday, Inc.",Information Technology,-6.52,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.43,10.8
XEL,Xcel Energy,Utilities,1.85,51.8
XYL,Xylem Inc.,Industrials,0.18,31.2
YUM,Yum! Brands,Consumer Discretionary,0.55,44.6
ZBRA,Zebra Technologies,Information Technology,0.32,10.9
ZBH,Zimmer Biomet,Health Care,0.53,18.3
ZTS,Zoetis,Health Care,-0.34,52.6
