# SPY=-0.28
ticker,name,sector,return_pct,market_cap_b
COR,Cencora,Health Care,0.07,60.7
CNC,Centene Corporation,Health Care,8.5,26.6
CNP,CenterPoint Energy,Utilities,0.2,28.3
CF,CF Industries,Materials,3.42,19.4
CRL,Charles River Laboratories,Health Care,-1.29,8.1
SCHW,Charles Schwab Corporation,Financials,-0.23,158.8
CHTR,Charter Communications,Communication Services,-5.08,23.2
CVX,Chevron Corporation,Energy,2.02,382.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.44,42.6
CB,Chubb Limited,Financials,-1.3,126.7
CHD,Church & Dwight,Consumer Staples,0.3,23.1
CIEN,Ciena,Information Technology,-0.84,66.4
CI,Cigna,Health Care,1.64,76.4
CINF,Cincinnati Financial,Financials,-1.32,25.2
CTAS,Cintas,Industrials,-1.18,68.9
CSCO,Cisco,Information Technology,2.14,350.4
C,Citigroup,Financials,-1.25,222.0
CFG,Citizens Financial Group,Financials,-0.9,27.4
CLX,Clorox,Consumer Staples,-1.83,11.5
CME,CME Group,Financials,0.95,104.1
CMS,CMS Energy,Utilities,-0.72,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.87,340.0
CTSH,Cognizant,Information Technology,-1.67,25.9
COHR,Coherent Corp.,Information Technology,-1.16,56.3
COIN,Coinbase,Financials,-7.31,47.5
CL,Colgate-Palmolive,Consumer Staples,-0.98,68.1
CMCSA,Comcast,Communication Services,-1.75,97.0
FIX,Comfort Systems USA,Industrials,-0.13,60.4
CAG,Conagra Brands,Consumer Staples,0.18,6.8
COP,ConocoPhillips,Energy,2.11,154.7
ED,Consolidated Edison,Utilities,0.14,40.4
STZ,Constellation Brands,Consumer Staples,-2.99,26.0
CEG,Constellation Energy,Utilities,-2.01,108.5
COO,Cooper Companies (The),Health Care,-1.74,12.1
CPRT,Copart,Industrials,-0.63,31.9
GLW,Corning Inc.,Information Technology,-2.38,128.0
CPAY,Corpay,Financials,-1.14,20.4
CTVA,Corteva,Materials,1.2,53.6
CSGP,CoStar Group,Real Estate,-4.06,14.6
COST,Costco,Consumer Staples,0.1,441.4
CTRA,Coterra,Energy,2.63,27.0
CRH,CRH plc,Materials,-0.97,75.7
CRWD,CrowdStrike,Information Technology,-1.62,113.5
CCI,Crown Castle,Real Estate,0.88,37.9
CSX,CSX Corporation,Industrials,-0.81,83.4
CMI,Cummins,Industrials,-0.77,88.1
CVS,CVS Health,Health Care,2.15,106.0
DHR,Danaher Corporation,Health Care,-0.42,126.1
DDOG,Datadog,Information Technology,-1.2,46.0
DRI,Darden Restaurants,Consumer Discretionary,1.01,22.7
DVA,DaVita,Health Care,0.84,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.61,14.4
DE,Deere & Company,Industrials,-0.42,151.7
DELL,Dell Technologies,Information Technology,-0.39,133.4
DAL,Delta Air Lines,Industrials,-1.41,43.5
DVN,Devon Energy,Energy,2.69,31.6
DXCM,Dexcom,Health Care,-3.55,22.1
FANG,Diamondback Energy,Energy,2.75,57.8
DLR,Digital Realty,Real Estate,-0.24,67.7
DG,Dollar General,Consumer Staples,-1.55,25.1
DLTR,Dollar Tree,Consumer Staples,-2.77,18.8
D,Dominion Energy,Utilities,0.58,55.6
DPZ,Domino's,Consumer Discretionary,-3.46,10.9
DASH,DoorDash,Consumer Discretionary,-3.18,72.6
DOV,Dover Corporation,Industrials,-1.46,29.7
DOW,Dow Inc.,Materials,3.49,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.07,43.4
DTE,DTE Energy,Utilities,0.14,31.0
DUK,Duke Energy,Utilities,-0.02,99.4
DD,DuPont,Materials,-0.9,18.4
ETN,Eaton Corporation,Industrials,-1.26,158.2
EBAY,eBay Inc.,Consumer Discretionary,1.11,45.5
SATS,EchoStar,Communication Services,-1.34,35.3
ECL,Ecolab,Materials,-3.67,72.6
EIX,Edison International,Utilities,-0.07,26.1
EW,Edwards Lifesciences,Health Care,-0.66,47.1
EA,Electronic Arts,Communication Services,-0.14,50.6
ELV,Elevance Health,Health Care,2.33,80.6
EME,Emcor,Industrials,-2.92,37.3
EMR,Emerson Electric,Industrials,-1.4,76.7
ETR,Entergy,Utilities,2.58,53.1
EOG,EOG Resources,Energy,1.85,74.1
EPAM,EPAM Systems,Information Technology,-2.5,5.9
EQT,EQT Corporation,Energy,-0.02,37.2
EFX,Equifax,Industrials,0.19,20.8
EQIX,Equinix,Real Estate,0.69,106.9
EQR,Equity Residential,Real Estate,1.8,24.8
ERIE,Erie Indemnity,Financials,-3.68,11.6
ESS,Essex Property Trust,Real Estate,-0.96,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.01,27.6
EG,Everest Group,Financials,-0.69,13.8
EVRG,Evergy,Utilities,0.16,18.9
ES,Eversource Energy,Utilities,-0.31,25.7
EXC,Exelon,Utilities,-0.05,48.1
EXE,Expand Energy,Energy,2.81,23.9
EXPE,Expedia Group,Consumer Discretionary,1.93,30.2
EXPD,Expeditors International,Industrials,0.5,19.7
EXR,Extra Space Storage,Real Estate,0.11,29.8
XOM,ExxonMobil,Energy,2.72,642.8
FFIV,"F5, Inc.",Information Technology,7.24,18.4
FDS,FactSet,Financials,0.88,8.4
FICO,Fair Isaac,Information Technology,2.52,24.6
FAST,Fastenal,Industrials,-2.1,50.2
FRT,Federal Realty Investment Trust,Real Estate,-1.44,9.6
FDX,FedEx,Industrials,-0.67,92.5
FIS,Fidelity National Information Services,Financials,-0.62,23.8
FITB,Fifth Third Bancorp,Financials,-1.27,45.0
FSLR,First Solar,Information Technology,-3.47,20.3
FE,FirstEnergy,Utilities,-0.4,28.6
FISV,Fiserv,Financials,0.1,33.0
F,Ford Motor Company,Consumer Discretionary,-1.81,48.8
FTNT,Fortinet,Information Technology,-0.3,63.2
FTV,Fortive,Industrials,0.15,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.34,27.0
FOX,Fox Corporation (Class B),Communication Services,0.46,24.2
BEN,Franklin Resources,Financials,0.0,15.3
FCX,Freeport-McMoRan,Materials,-2.4,81.6
GRMN,Garmin,Consumer Discretionary,-0.84,47.4
IT,Gartner,Information Technology,0.12,10.1
GEHC,GE HealthCare,Health Care,-11.72,27.6
GE,GE Aerospace,Industrials,-3.29,292.3
GEV,GE Vernova,Industrials,-3.5,282.2
GEN,Gen Digital,Information Technology,-0.73,11.6
GNRC,Generac,Industrials,15.13,14.7
GD,General Dynamics,Industrials,10.41,93.8
GIS,General Mills,Consumer Staples,-0.97,18.4
GM,General Motors,Consumer Discretionary,-3.75,68.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.55,14.4
GILD,Gilead Sciences,Health Care,-0.35,159.9
GPN,Global Payments,Financials,3.54,19.3
GL,Globe Life,Financials,-0.44,11.9
GDDY,GoDaddy,Information Technology,0.16,11.3
GS,Goldman Sachs,Financials,-2.63,267.7
HAL,Halliburton,Energy,1.38,34.6
HIG,Hartford (The),Financials,-1.64,37.4
HAS,Hasbro,Consumer Discretionary,-1.86,13.3
HCA,HCA Healthcare,Health Care,0.53,96.6
DOC,Healthpeak Properties,Real Estate,0.53,11.2
HSIC,Henry Schein,Health Care,-2.44,8.5
HSY,Hershey Company (The),Consumer Staples,0.91,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.25,37.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.38,71.8
HD,Home Depot (The),Consumer Discretionary,-2.21,320.5
HRL,Hormel Foods,Consumer Staples,-1.06,11.6
HON,Honeywell,Industrials,-1.33,133.1
HST,Host Hotels & Resorts,Real Estate,-0.02,14.4
HWM,Howmet Aerospace,Industrials,-2.03,94.4
HPQ,HP Inc.,Information Technology,3.57,18.8
HUBB,Hubbell Incorporated,Industrials,-0.9,28.7
HBAN,Huntington Bancshares,Financials,-1.69,33.0
HUM,Humana,Health Care,2.8,28.4
HII,Huntington Ingalls Industries,Industrials,1.45,14.4
IEX,IDEX Corporation,Industrials,6.36,16.2
IBM,IBM,Information Technology,-1.51,215.7
IDXX,Idexx Laboratories,Health Care,-3.81,43.5
ITW,Illinois Tool Works,Industrials,-1.06,76.6
INCY,Incyte,Health Care,0.3,19.5
IR,Ingersoll Rand,Industrials,-3.84,30.6
PODD,Insulet Corporation,Health Care,-7.17,11.8
INTC,Intel,Information Technology,10.32,468.6
IBKR,Interactive Brokers,Financials,-1.95,33.9
ICE,Intercontinental Exchange,Financials,-0.38,88.2
IFF,International Flavors & Fragrances,Materials,-0.9,17.9
INTU,Intuit,Information Technology,-2.27,108.9
IP,International Paper,Materials,-1.82,17.7
ISRG,Intuitive Surgical,Health Care,-3.09,160.2
IVZ,Invesco,Financials,-0.93,11.4
INVH,Invitation Homes,Real Estate,-0.05,16.9
IQV,IQVIA,Health Care,-1.21,26.4
IRM,Iron Mountain,Real Estate,0.86,33.8
JBHT,J.B. Hunt,Industrials,-2.47,23.1
JBL,Jabil,Information Technology,-0.86,34.6
JKHY,Jack Henry & Associates,Financials,0.06,11.1
J,Jacobs Solutions,Industrials,-1.0,14.7
JNJ,Johnson & Johnson,Health Care,0.14,549.1
JCI,Johnson Controls,Industrials,-0.6,86.1
JPM,JPMorgan Chase,Financials,-1.06,825.7
KVUE,Kenvue,Consumer Staples,-1.48,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,39.1
KEY,KeyCorp,Financials,-1.09,23.6
KEYS,Keysight Technologies,Information Technology,0.45,57.2
KIM,Kimco Realty,Real Estate,-0.76,15.9
KMB,Kimberly-Clark,Consumer Staples,-1.86,32.1
KMI,Kinder Morgan,Energy,0.19,70.9
KKR,KKR & Co.,Financials,-1.88,92.1
KLAC,KLA Corporation,Information Technology,-0.92,235.5
KHC,Kraft Heinz,Consumer Staples,0.09,26.6
KR,Kroger,Consumer Staples,0.31,42.5
LHX,L3Harris,Industrials,-1.13,60.0
LH,Labcorp,Health Care,-1.26,21.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.11,35.6
LRCX,Lam Research,Information Technology,-2.34,306.8
LDOS,Leidos,Industrials,0.14,18.5
LII,Lennox International,Industrials,4.11,18.0
LEN,Lennar,Consumer Discretionary,-3.33,22.0
LLY,Lilly (Eli),Health Care,-2.42,761.9
LYV,Live Nation Entertainment,Communication Services,-1.42,35.9
LIN,Linde plc,Materials,-0.59,235.1
LMT,Lockheed Martin,Industrials,-0.22,117.9
L,Loews Corporation,Financials,-0.63,23.0
LOW,Lowe's,Consumer Discretionary,-3.06,130.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.89,16.2
LITE,Lumentum,Information Technology,6.65,60.3
LYB,LyondellBasell,Materials,2.67,23.7
MTB,M&T Bank,Financials,-1.32,31.9
MPC,Marathon Petroleum,Energy,5.07,72.0
MAR,Marriott International,Consumer Discretionary,-1.75,93.3
MRSH,Marsh McLennan,Financials,-0.07,82.2
MLM,Martin Marietta Materials,Materials,-0.17,37.0
MAS,Masco,Industrials,-3.58,14.6
MA,Mastercard,Financials,4.2,467.8
MKC,McCormick & Company,Consumer Staples,-1.42,13.6
MCD,McDonald's,Consumer Discretionary,-0.34,207.1
MCK,McKesson Corporation,Health Care,-0.68,101.6
MDT,Medtronic,Health Care,-2.56,102.5
MRK,Merck & Co.,Health Care,0.4,272.7
META,Meta Platforms,Communication Services,-0.17,1701.4
MET,MetLife,Financials,0.08,51.1
MTD,Mettler Toledo,Health Care,-2.35,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.01,10.2
MCHP,Microchip Technology,Information Technology,5.92,48.3
MU,Micron Technology,Information Technology,1.82,579.1
MSFT,Microsoft,Information Technology,-1.54,3141.3
MRNA,Moderna,Health Care,-4.56,17.8
MAA,Mid-America Apartment Communities,Real Estate,0.34,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.32,7.9
MDLZ,Mondelez International,Consumer Staples,5.43,79.2
MPWR,Monolithic Power Systems,Information Technology,0.74,74.4
MNST,Monster Beverage,Consumer Staples,-0.73,74.9
MCO,Moody's Corporation,Financials,0.3,80.2
MS,Morgan Stanley,Financials,-2.13,295.8
MOS,Mosaic Company (The),Materials,-0.02,7.4
MSCI,MSCI Inc.,Financials,-0.36,43.1
MSI,Motorola Solutions,Information Technology,-2.27,70.6
NDAQ,"Nasdaq, Inc.",Financials,-0.36,51.5
NTAP,NetApp,Information Technology,0.42,21.5
NFLX,Netflix,Communication Services,0.04,388.7
NEM,Newmont,Materials,-2.16,114.8
NWSA,News Corp (Class A),Communication Services,-0.15,14.3
NWS,News Corp (Class B),Communication Services,0.07,16.5
NEE,NextEra Energy,Utilities,-0.47,200.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.21,65.9
NI,NiSource,Utilities,0.25,23.3
NDSN,Nordson Corporation,Industrials,-0.49,15.6
NSC,Norfolk Southern,Industrials,-0.84,70.5
NTRS,Northern Trust,Financials,-1.99,30.3
NOC,Northrop Grumman,Industrials,-0.97,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.38,8.0
NRG,NRG Energy,Utilities,-2.4,32.1
NVDA,Nvidia,Information Technology,-1.63,5096.5
NUE,Nucor,Materials,-1.59,50.5
NVR,"NVR, Inc.",Consumer Discretionary,-2.95,17.1
NXPI,NXP Semiconductors,Information Technology,25.4,73.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.49,76.4
OXY,Occidental Petroleum,Energy,3.22,60.0
ODFL,Old Dominion,Industrials,-5.97,43.5
OMC,Omnicom Group,Communication Services,-3.25,23.1
ON,ON Semiconductor,Information Technology,5.34,38.7
OKE,Oneok,Energy,-1.21,55.8
ORCL,Oracle Corporation,Information Technology,-1.8,468.7
OTIS,Otis Worldwide,Industrials,-1.63,29.2
PCAR,Paccar,Industrials,-0.67,62.5
PKG,Packaging Corporation of America,Materials,-2.31,19.4
PLTR,Palantir Technologies,Information Technology,-2.97,328.5
PANW,Palo Alto Networks,Information Technology,-0.5,146.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.04,11.5
PH,Parker Hannifin,Industrials,-1.73,119.3
PYPL,PayPal,Financials,0.43,44.9
PAYX,Paychex,Industrials,2.21,33.3
PNR,Pentair,Industrials,-1.88,13.3
PEP,PepsiCo,Consumer Staples,-0.44,212.7
PFE,Pfizer,Health Care,-0.59,149.7
PCG,PG&E Corporation,Utilities,0.98,36.2
PM,Philip Morris International,Consumer Staples,-0.78,256.5
PSX,Phillips 66,Energy,6.78,70.7
PNW,Pinnacle West Capital,Utilities,-0.2,12.5
PNC,PNC Financial Services,Financials,-0.93,88.3
POOL,Pool Corporation,Consumer Discretionary,-2.76,7.7
PPG,PPG Industries,Materials,-2.03,23.6
PFG,Principal Financial Group,Financials,-0.45,21.6
PPL,PPL Corporation,Utilities,-0.15,29.3
PG,Procter & Gamble,Consumer Staples,-1.19,343.2
PGR,Progressive Corporation,Financials,-0.62,117.9
PLD,Prologis,Real Estate,-1.16,130.4
PRU,Prudential Financial,Financials,-0.36,33.6
PTC,PTC Inc.,Information Technology,-0.79,16.2
PEG,Public Service Enterprise Group,Utilities,-1.18,39.8
PSA,Public Storage,Real Estate,-0.15,52.1
PWR,Quanta Services,Industrials,-0.51,94.2
PHM,PulteGroup,Consumer Discretionary,-3.07,23.1
QCOM,Qualcomm,Information Technology,3.46,165.7
Q,Qnity Electronics,Information Technology,0.88,29.1
DGX,Quest Diagnostics,Health Care,-2.34,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.42,21.9
RJF,Raymond James Financial,Financials,-0.62,30.1
RTX,RTX Corporation,Industrials,-1.72,232.5
O,Realty Income,Real Estate,0.0,59.3
REG,Regency Centers,Real Estate,-1.05,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-7.44,71.0
RF,Regions Financial Corporation,Financials,-1.08,23.9
RSG,Republic Services,Industrials,-0.06,64.3
RMD,ResMed,Health Care,-1.44,31.2
HOOD,Robinhood Markets,Financials,-14.09,63.5
RVTY,Revvity,Health Care,-3.35,9.2
ROK,Rockwell Automation,Industrials,-1.08,44.6
ROL,"Rollins, Inc.",Industrials,-0.83,26.6
ROP,Roper Technologies,Information Technology,0.28,36.5
ROST,Ross Stores,Consumer Discretionary,0.28,73.1
SPGI,S&P Global,Financials,-0.33,129.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.45,68.9
CRM,Salesforce,Information Technology,-0.84,147.1
SNDK,Sandisk,Information Technology,7.39,158.9
SBAC,SBA Communications,Real Estate,0.26,23.1
SLB,Schlumberger,Energy,-0.41,82.9
STX,Seagate Technology,Information Technology,10.59,143.5
SRE,Sempra,Utilities,0.32,60.9
NOW,ServiceNow,Information Technology,-3.37,90.2
SHW,Sherwin-Williams,Materials,-2.28,78.5
SPG,Simon Property Group,Real Estate,-1.31,76.2
SWKS,Skyworks Solutions,Information Technology,1.49,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.34,10.3
SW,Smurfit Westrock,Materials,-2.39,20.8
SNA,Snap-on,Industrials,-0.4,19.5
SOLV,Solventum,Health Care,-0.63,11.6
SO,Southern Company,Utilities,-0.21,106.2
LUV,Southwest Airlines,Industrials,-2.38,18.1
SWK,Stanley Black & Decker,Industrials,-4.32,11.6
SBUX,Starbucks,Consumer Discretionary,9.15,121.0
STT,State Street Corporation,Financials,-1.48,41.9
STLD,Steel Dynamics,Materials,-1.14,32.4
STE,Steris,Health Care,-3.2,20.9
SYK,Stryker Corporation,Health Care,-2.36,120.2
SMCI,Supermicro,Information Technology,-4.42,15.6
SYF,Synchrony Financial,Financials,-1.43,25.3
SNPS,Synopsys,Information Technology,-2.08,90.8
SYY,Sysco,Consumer Staples,0.63,35.4
TMUS,T-Mobile US,Communication Services,6.94,216.3
TROW,T. Rowe Price,Financials,-0.29,21.9
TTWO,Take-Two Interactive,Communication Services,-0.04,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.94,29.2
TRGP,Targa Resources,Energy,0.57,53.7
TGT,Target Corporation,Consumer Staples,0.06,57.8
TEL,TE Connectivity,Information Technology,-0.89,59.1
TDY,Teledyne Technologies,Information Technology,-1.89,29.2
TER,Teradyne,Information Technology,-16.88,49.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.8,1401.0
TXN,Texas Instruments,Information Technology,1.28,244.2
TPL,Texas Pacific Land Corporation,Energy,0.45,29.8
TXT,Textron,Industrials,0.44,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.74,173.5
TJX,TJX Companies,Consumer Discretionary,-0.8,173.2
TKO,TKO Group Holdings,Communication Services,-0.5,13.8
TTD,Trade Desk (The),Communication Services,2.22,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.53,18.3
TT,Trane Technologies,Industrials,-0.21,106.1
TDG,TransDigm Group,Industrials,-1.65,64.1
TRV,Travelers Companies (The),Financials,-2.45,64.3
TRMB,Trimble Inc.,Information Technology,-1.13,15.3
TFC,Truist Financial,Financials,-1.0,63.1
TYL,Tyler Technologies,Information Technology,1.21,14.8
TSN,Tyson Foods,Consumer Staples,-0.42,22.5
USB,U.S. Bancorp,Financials,-0.77,86.7
UBER,Uber,Industrials,-0.69,151.5
UDR,"UDR, Inc.",Real Estate,0.25,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.9,23.1
UNP,Union Pacific Corporation,Industrials,-0.94,157.5
UAL,United Airlines Holdings,Industrials,-2.0,28.8
UPS,United Parcel Service,Industrials,1.48,89.6
URI,United Rentals,Industrials,-1.61,59.3
UNH,UnitedHealth Group,Health Care,0.45,334.6
UHS,Universal Health Services,Health Care,4.2,10.3
VLO,Valero Energy,Energy,4.27,74.9
VTR,Ventas,Real Estate,-1.07,42.1
VLTO,Veralto,Industrials,3.51,21.8
VRSN,Verisign,Information Technology,0.33,24.7
VRSK,Verisk Analytics,Industrials,5.99,24.5
VZ,Verizon,Communication Services,-0.74,195.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.74,107.5
VRT,Vertiv,Industrials,-1.08,115.9
VTRS,Viatris,Health Care,1.28,17.5
VICI,Vici Properties,Real Estate,0.38,30.7
V,Visa Inc.,Financials,8.77,648.6
VST,Vistra Corp.,Utilities,-2.94,52.9
VMC,Vulcan Materials Company,Materials,1.51,38.6
WRB,W. R. Berkley Corporation,Financials,-0.42,26.1
GWW,W. W. Grainger,Industrials,-1.55,54.1
WAB,Wabtec,Industrials,0.0,44.7
WMT,Walmart,Consumer Staples,0.01,1017.1
DIS,Walt Disney Company (The),Communication Services,-0.82,178.3
WBD,Warner Bros. Discovery,Communication Services,0.2,67.7
WM,Waste Management,Industrials,0.8,92.4
WAT,Waters Corporation,Health Care,-3.54,28.5
WEC,WEC Energy Group,Utilities,-0.33,37.6
WFC,Wells Fargo,Financials,-0.33,248.9
WELL,Welltower,Real Estate,-1.05,149.3
WST,West Pharmaceutical Services,Health Care,0.63,20.8
WDC,Western Digital,Information Technology,7.63,143.9
WY,Weyerhaeuser,Real Estate,-1.73,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.11,21.6
WMB,Williams Companies,Energy,0.44,89.7
WTW,Willis Towers Watson,Financials,-0.45,27.4
WDAY,"Workday, Inc.",Information Technology,-1.3,30.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.24,10.9
XEL,Xcel Energy,Utilities,-0.47,49.4
XYL,Xylem Inc.,Industrials,-2.89,27.4
YUM,Yum! Brands,Consumer Discretionary,2.6,44.4
ZBRA,Zebra Technologies,Information Technology,-1.76,10.6
ZBH,Zimmer Biomet,Health Care,-2.84,15.6
ZTS,Zoetis,Health Care,-2.41,48.1
