# SPY=0.58
ticker,name,sector,return_pct,market_cap_b
CDNS,Cadence Design Systems,Information Technology,-2.09,76.8
CHRW,C.H. Robinson,Industrials,0.41,20.2
CPT,Camden Property Trust,Real Estate,-0.36,10.4
COF,Capital One,Financials,0.48,115.4
CPB,Campbell's Company (The),Consumer Staples,-1.22,6.2
CAH,Cardinal Health,Health Care,1.48,49.5
CCL,Carnival,Consumer Discretionary,1.14,35.7
CARR,Carrier Global,Industrials,0.48,49.2
CVNA,Carvana,Consumer Discretionary,0.6,66.4
CBOE,Cboe Global Markets,Financials,-1.02,29.3
CAT,Caterpillar Inc.,Industrials,0.9,338.4
CBRE,CBRE Group,Real Estate,0.2,39.6
CDW,CDW Corporation,Information Technology,-1.88,15.6
COR,Cencora,Health Care,-0.12,63.6
CNC,Centene Corporation,Health Care,-3.0,15.7
CNP,CenterPoint Energy,Utilities,1.36,27.8
CF,CF Industries,Materials,1.36,19.8
CRL,Charles River Laboratories,Health Care,1.22,7.9
SCHW,Charles Schwab Corporation,Financials,-0.59,169.0
CHTR,Charter Communications,Communication Services,-1.3,27.2
CVX,Chevron Corporation,Energy,-0.21,412.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.53,42.7
CB,Chubb Limited,Financials,-0.15,127.2
CHD,Church & Dwight,Consumer Staples,-0.25,22.2
CIEN,Ciena,Information Technology,2.96,62.5
CI,Cigna,Health Care,0.7,71.5
CINF,Cincinnati Financial,Financials,-0.79,24.4
CTAS,Cintas,Industrials,-0.78,70.7
CSCO,Cisco,Information Technology,1.47,324.2
C,Citigroup,Financials,0.72,200.3
CFG,Citizens Financial Group,Financials,0.08,25.3
CLX,Clorox,Consumer Staples,-0.41,12.5
CMS,CMS Energy,Utilities,0.92,23.3
CME,CME Group,Financials,-2.04,106.6
KO,Coca-Cola Company (The),Consumer Staples,0.67,323.5
CTSH,Cognizant,Information Technology,-1.49,28.6
COHR,Coherent Corp.,Information Technology,-0.57,50.8
COIN,Coinbase,Financials,1.14,49.4
CL,Colgate-Palmolive,Consumer Staples,0.95,68.4
CMCSA,Comcast,Communication Services,-1.51,104.9
FIX,Comfort Systems USA,Industrials,1.58,52.4
CAG,Conagra Brands,Consumer Staples,-3.18,7.2
COP,ConocoPhillips,Energy,0.02,158.1
ED,Consolidated Edison,Utilities,0.51,39.9
CEG,Constellation Energy,Utilities,4.2,111.3
STZ,Constellation Brands,Consumer Staples,-0.71,26.4
COO,Cooper Companies (The),Health Care,0.55,13.8
CPRT,Copart,Industrials,-0.96,31.5
GLW,Corning Inc.,Information Technology,3.59,126.3
CPAY,Corpay,Financials,-0.62,20.4
CSGP,CoStar Group,Real Estate,-1.78,17.3
CTVA,Corteva,Materials,1.01,54.7
COST,Costco,Consumer Staples,0.4,434.0
CRH,CRH plc,Materials,-0.53,70.9
CTRA,Coterra,Energy,0.39,26.7
CRWD,CrowdStrike,Information Technology,-0.85,98.8
CCI,Crown Castle,Real Estate,-1.34,33.8
CSX,CSX Corporation,Industrials,1.85,73.6
CMI,Cummins,Industrials,0.42,77.0
DHR,Danaher Corporation,Health Care,-2.2,131.5
CVS,CVS Health,Health Care,-1.15,91.5
DRI,Darden Restaurants,Consumer Discretionary,-1.21,23.0
DDOG,Datadog,Information Technology,-0.07,43.3
DVA,DaVita,Health Care,0.27,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.14,14.5
DELL,Dell Technologies,Information Technology,3.03,120.8
DE,Deere & Company,Industrials,-0.27,157.0
DAL,Delta Air Lines,Industrials,1.56,44.2
DXCM,Dexcom,Health Care,-0.51,25.8
DVN,Devon Energy,Energy,0.17,31.2
FANG,Diamondback Energy,Energy,-1.0,55.0
DLR,Digital Realty,Real Estate,1.7,62.2
DG,Dollar General,Consumer Staples,-0.25,25.9
DLTR,Dollar Tree,Consumer Staples,0.33,21.3
DPZ,Domino's,Consumer Discretionary,0.39,12.2
D,Dominion Energy,Utilities,1.43,53.7
DASH,DoorDash,Consumer Discretionary,-1.49,66.2
DOW,Dow Inc.,Materials,2.62,28.3
DOV,Dover Corporation,Industrials,-0.77,29.3
DHI,D. R. Horton,Consumer Discretionary,-2.02,39.5
DTE,DTE Energy,Utilities,1.14,30.2
DUK,Duke Energy,Utilities,1.11,100.2
DD,DuPont,Materials,1.99,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.35,40.8
ETN,Eaton Corporation,Industrials,0.1,145.5
SATS,EchoStar,Communication Services,11.82,35.8
ECL,Ecolab,Materials,1.67,76.2
EIX,Edison International,Utilities,0.48,27.6
EW,Edwards Lifesciences,Health Care,0.76,47.8
ELV,Elevance Health,Health Care,0.51,64.4
EA,Electronic Arts,Communication Services,0.1,50.5
EME,Emcor,Industrials,1.17,34.5
ETR,Entergy,Utilities,0.81,46.8
EMR,Emerson Electric,Industrials,0.38,73.5
EOG,EOG Resources,Energy,0.09,77.4
EPAM,EPAM Systems,Information Technology,-0.59,7.3
EQT,EQT Corporation,Energy,2.79,41.9
EFX,Equifax,Industrials,0.04,20.8
EQIX,Equinix,Real Estate,0.92,95.6
ERIE,Erie Indemnity,Financials,-2.5,12.3
EQR,Equity Residential,Real Estate,-0.02,23.0
EG,Everest Group,Financials,0.37,13.1
ESS,Essex Property Trust,Real Estate,-0.05,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.66,26.3
ES,Eversource Energy,Utilities,0.8,25.5
EVRG,Evergy,Utilities,0.65,18.5
EXC,Exelon,Utilities,1.35,49.0
EXE,Expand Energy,Energy,2.73,27.1
EXPE,Expedia Group,Consumer Discretionary,-0.66,28.8
EXPD,Expeditors International,Industrials,0.58,19.1
EXR,Extra Space Storage,Real Estate,-0.26,28.7
XOM,ExxonMobil,Energy,-0.68,684.4
FFIV,"F5, Inc.",Information Technology,2.54,16.8
FICO,Fair Isaac,Information Technology,2.25,24.1
FDS,FactSet,Financials,-1.77,7.3
FAST,Fastenal,Industrials,0.38,51.7
FDX,FedEx,Industrials,-0.94,85.1
FRT,Federal Realty Investment Trust,Real Estate,0.18,9.0
FIS,Fidelity National Information Services,Financials,-2.52,24.8
FSLR,First Solar,Information Technology,1.71,21.0
FITB,Fifth Third Bancorp,Financials,-0.68,41.4
FE,FirstEnergy,Utilities,1.4,28.8
FISV,Fiserv,Financials,-0.08,30.3
F,Ford Motor Company,Consumer Discretionary,-1.01,46.8
FTNT,Fortinet,Information Technology,0.39,59.2
FTV,Fortive,Industrials,-0.77,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.53,24.6
FOX,Fox Corporation (Class B),Communication Services,-1.09,24.3
BEN,Franklin Resources,Financials,0.74,12.4
FCX,Freeport-McMoRan,Materials,1.53,82.4
GRMN,Garmin,Consumer Discretionary,0.99,46.9
IT,Gartner,Information Technology,-3.75,10.5
GE,GE Aerospace,Industrials,1.59,311.4
GEHC,GE HealthCare,Health Care,2.16,33.1
GEN,Gen Digital,Information Technology,-1.21,12.0
GEV,GE Vernova,Industrials,3.22,254.7
GNRC,Generac,Industrials,-10.84,10.9
GIS,General Mills,Consumer Staples,-2.72,19.1
GD,General Dynamics,Industrials,0.91,94.5
GM,General Motors,Consumer Discretionary,0.34,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.68,14.6
GILD,Gilead Sciences,Health Care,1.28,173.6
GPN,Global Payments,Financials,-0.28,19.8
GDDY,GoDaddy,Information Technology,-1.56,10.7
GL,Globe Life,Financials,-0.63,10.8
GS,Goldman Sachs,Financials,0.61,252.2
HAL,Halliburton,Energy,1.85,32.7
HAS,Hasbro,Consumer Discretionary,-0.73,12.9
HIG,Hartford (The),Financials,-0.41,37.6
HCA,HCA Healthcare,Health Care,-0.78,107.8
HSIC,Henry Schein,Health Care,-0.62,8.7
DOC,Healthpeak Properties,Real Estate,0.24,11.6
HPE,Hewlett Packard Enterprise,Information Technology,8.49,34.5
HSY,Hershey Company (The),Consumer Staples,0.23,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.68,70.2
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot (The),Consumer Discretionary,0.24,330.4
HON,Honeywell,Industrials,2.29,144.1
HRL,Hormel Foods,Consumer Staples,0.49,12.5
HWM,Howmet Aerospace,Industrials,1.32,97.7
HST,Host Hotels & Resorts,Real Estate,1.77,13.4
HPQ,HP Inc.,Information Technology,3.92,18.0
HUBB,Hubbell Incorporated,Industrials,0.01,26.9
HUM,Humana,Health Care,-0.6,20.6
HBAN,Huntington Bancshares,Financials,-0.26,31.5
HII,Huntington Ingalls Industries,Industrials,0.1,15.8
IBM,IBM,Information Technology,0.14,226.1
IEX,IDEX Corporation,Industrials,-1.02,14.3
IDXX,Idexx Laboratories,Health Care,-0.06,45.5
ITW,Illinois Tool Works,Industrials,0.65,76.9
INCY,Incyte,Health Care,1.95,18.4
IR,Ingersoll Rand,Industrials,0.55,33.0
PODD,Insulet Corporation,Health Care,-1.81,15.6
INTC,Intel,Information Technology,7.18,235.9
IBKR,Interactive Brokers,Financials,4.7,117.7
ICE,Intercontinental Exchange,Financials,-0.64,88.3
IFF,International Flavors & Fragrances,Materials,1.43,17.6
IP,International Paper,Materials,0.19,19.2
INTU,Intuit,Information Technology,-2.44,117.4
ISRG,Intuitive Surgical,Health Care,-0.11,167.4
IVZ,Invesco,Financials,1.0,10.7
INVH,Invitation Homes,Real Estate,-0.44,15.3
IQV,IQVIA,Health Care,-0.69,28.0
IRM,Iron Mountain,Real Estate,0.15,29.8
JBHT,J.B. Hunt,Industrials,0.99,19.7
JBL,Jabil,Information Technology,0.67,29.8
JKHY,Jack Henry & Associates,Financials,-1.74,11.3
J,Jacobs Solutions,Industrials,0.05,15.2
JNJ,Johnson & Johnson,Health Care,2.36,580.4
JCI,Johnson Controls,Industrials,1.17,84.5
JPM,JPMorgan Chase,Financials,0.74,794.4
KVUE,Kenvue,Consumer Staples,-0.37,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.52,35.8
KEY,KeyCorp,Financials,0.28,21.7
KEYS,Keysight Technologies,Information Technology,-0.49,51.0
KMB,Kimberly-Clark,Consumer Staples,-0.47,32.7
KIM,Kimco Realty,Real Estate,-0.09,15.3
KMI,Kinder Morgan,Energy,0.31,75.7
KKR,KKR & Co.,Financials,-0.71,83.6
KLAC,KLA Corporation,Information Technology,-1.78,202.1
KHC,Kraft Heinz,Consumer Staples,0.35,25.3
KR,Kroger,Consumer Staples,-1.27,43.6
LHX,L3Harris,Industrials,0.65,66.2
LH,Labcorp,Health Care,0.67,22.2
LRCX,Lam Research,Information Technology,-3.15,290.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.66,36.9
LDOS,Leidos,Industrials,-0.97,19.9
LEN,Lennar,Consumer Discretionary,-1.28,22.6
LII,Lennox International,Industrials,0.25,16.8
LLY,Lilly (Eli),Health Care,1.38,819.4
LIN,Linde plc,Materials,1.84,226.4
LYV,Live Nation Entertainment,Communication Services,0.56,36.1
LMT,Lockheed Martin,Industrials,2.12,144.2
L,Loews Corporation,Financials,-0.44,22.0
LOW,Lowe's,Consumer Discretionary,0.44,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.27,18.5
LITE,Lumentum,Information Technology,-0.68,56.9
LYB,LyondellBasell,Materials,1.25,24.8
MTB,M&T Bank,Financials,0.12,30.4
MPC,Marathon Petroleum,Energy,-0.01,71.9
MAR,Marriott International,Consumer Discretionary,0.21,86.1
MRSH,Marsh McLennan,Financials,-1.18,83.8
MLM,Martin Marietta Materials,Materials,0.87,35.1
MAS,Masco,Industrials,0.46,12.3
MA,Mastercard,Financials,-0.11,444.8
MKC,McCormick & Company,Consumer Staples,-0.43,13.9
MCD,McDonald's,Consumer Discretionary,0.98,221.8
MCK,McKesson Corporation,Health Care,0.99,109.9
MDT,Medtronic,Health Care,0.64,111.9
MRK,Merck & Co.,Health Care,2.69,295.5
META,Meta Platforms,Communication Services,0.86,1512.3
MET,MetLife,Financials,0.22,46.2
MTD,Mettler Toledo,Health Care,-0.42,25.6
MGM,MGM Resorts,Consumer Discretionary,0.09,10.2
MCHP,Microchip Technology,Information Technology,1.69,36.1
MU,Micron Technology,Information Technology,-4.39,426.4
MSFT,Microsoft,Information Technology,-0.65,2752.2
MAA,Mid-America Apartment Communities,Real Estate,0.21,14.7
MRNA,Moderna,Health Care,4.46,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.62,8.2
MDLZ,Mondelez International,Consumer Staples,-0.24,73.6
MPWR,Monolithic Power Systems,Information Technology,0.53,54.4
MNST,Monster Beverage,Consumer Staples,0.14,71.5
MCO,Moody's Corporation,Financials,-0.57,75.8
MS,Morgan Stanley,Financials,-0.36,262.4
MOS,Mosaic Company (The),Materials,-0.4,8.0
MSI,Motorola Solutions,Information Technology,-1.08,74.9
MSCI,MSCI Inc.,Financials,-1.66,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.63,47.8
NTAP,NetApp,Information Technology,1.09,20.9
NFLX,Netflix,Communication Services,0.86,389.0
NEM,Newmont,Materials,3.69,112.0
NWSA,News Corp (Class A),Communication Services,0.08,13.8
NWS,News Corp (Class B),Communication Services,0.33,15.0
NEE,NextEra Energy,Utilities,0.17,191.3
NKE,"Nike, Inc.",Consumer Discretionary,-1.04,78.4
NI,NiSource,Utilities,0.56,22.0
NDSN,Nordson Corporation,Industrials,0.3,15.1
NSC,Norfolk Southern,Industrials,0.71,64.2
NTRS,Northern Trust,Financials,-0.38,26.4
NOC,Northrop Grumman,Industrials,0.51,97.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.67,9.2
NRG,NRG Energy,Utilities,1.34,32.5
NUE,Nucor,Materials,1.77,37.9
NVDA,Nvidia,Information Technology,2.43,4361.7
NVR,"NVR, Inc.",Consumer Discretionary,-0.45,18.1
NXPI,NXP Semiconductors,Information Technology,1.0,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.81,75.6
OXY,Occidental Petroleum,Energy,0.7,61.2
ODFL,Old Dominion,Industrials,1.79,39.4
OMC,Omnicom Group,Communication Services,-0.16,23.7
ON,ON Semiconductor,Information Technology,1.88,25.6
OKE,Oneok,Energy,1.4,58.1
ORCL,Oracle Corporation,Information Technology,-0.7,420.0
OTIS,Otis Worldwide,Industrials,0.27,30.5
PCAR,Paccar,Industrials,0.96,61.5
PKG,Packaging Corporation of America,Materials,0.2,19.2
PLTR,Palantir Technologies,Information Technology,0.47,371.9
PANW,Palo Alto Networks,Information Technology,-1.25,126.7
PSKY,Paramount Skydance Corporation,Communication Services,0.38,10.2
PH,Parker Hannifin,Industrials,-0.56,116.0
PAYX,Paychex,Industrials,0.39,32.7
PYPL,PayPal,Financials,1.02,41.8
PNR,Pentair,Industrials,-1.04,14.2
PEP,PepsiCo,Consumer Staples,0.11,206.1
PFE,Pfizer,Health Care,1.69,155.9
PCG,PG&E Corporation,Utilities,1.36,38.6
PM,Philip Morris International,Consumer Staples,0.84,257.2
PSX,Phillips 66,Energy,-0.24,73.6
PNW,Pinnacle West Capital,Utilities,0.9,11.9
PNC,PNC Financial Services,Financials,-0.42,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.83,7.5
PPG,PPG Industries,Materials,2.83,23.8
PPL,PPL Corporation,Utilities,1.08,28.1
PFG,Principal Financial Group,Financials,0.65,19.4
PG,Procter & Gamble,Consumer Staples,-0.11,334.2
PGR,Progressive Corporation,Financials,-1.25,119.2
PLD,Prologis,Real Estate,0.21,121.8
PRU,Prudential Financial,Financials,0.25,33.1
PEG,Public Service Enterprise Group,Utilities,1.45,40.6
PTC,PTC Inc.,Information Technology,-0.31,17.0
PSA,Public Storage,Real Estate,-0.46,46.8
PHM,PulteGroup,Consumer Discretionary,-0.97,22.5
PWR,Quanta Services,Industrials,-0.05,86.5
QCOM,Qualcomm,Information Technology,2.07,140.3
DGX,Quest Diagnostics,Health Care,0.26,21.9
Q,Qnity Electronics,Information Technology,1.77,25.2
RJF,Raymond James Financial,Financials,-0.12,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.27,20.8
RTX,RTX Corporation,Industrials,0.61,262.7
O,Realty Income,Real Estate,-0.18,56.5
REG,Regency Centers,Real Estate,0.01,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.36,79.5
RSG,Republic Services,Industrials,-0.5,66.3
RF,Regions Financial Corporation,Financials,0.0,22.5
RMD,ResMed,Health Care,-0.94,33.0
HOOD,Robinhood Markets,Financials,6.56,66.3
RVTY,Revvity,Health Care,-0.01,9.8
ROK,Rockwell Automation,Industrials,-0.27,40.5
ROL,"Rollins, Inc.",Industrials,-0.32,25.6
ROP,Roper Technologies,Information Technology,-0.71,37.0
ROST,Ross Stores,Consumer Discretionary,-0.82,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.84,75.9
SPGI,S&P Global,Financials,-0.86,123.4
CRM,Salesforce,Information Technology,-1.44,169.0
SNDK,Sandisk,Information Technology,-4.98,98.5
SBAC,SBA Communications,Real Estate,-0.41,17.5
SLB,Schlumberger,Energy,3.29,78.3
STX,Seagate Technology,Information Technology,-4.1,91.3
SRE,Sempra,Utilities,0.85,62.6
NOW,ServiceNow,Information Technology,-2.94,107.2
SHW,Sherwin-Williams,Materials,1.67,79.0
SPG,Simon Property Group,Real Estate,2.5,59.4
SWKS,Skyworks Solutions,Information Technology,1.3,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.32,10.1
SW,Smurfit Westrock,Materials,1.83,21.3
SNA,Snap-on,Industrials,0.73,19.0
SOLV,Solventum,Health Care,0.59,11.2
SO,Southern Company,Utilities,0.89,106.1
LUV,Southwest Airlines,Industrials,0.55,20.7
SWK,Stanley Black & Decker,Industrials,-0.49,11.1
SBUX,Starbucks,Consumer Discretionary,0.71,105.5
STT,State Street Corporation,Financials,0.29,35.4
STLD,Steel Dynamics,Materials,2.45,25.4
STE,Steris,Health Care,0.23,21.8
SYK,Stryker Corporation,Health Care,-0.96,124.5
SMCI,Supermicro,Information Technology,8.41,14.5
SYF,Synchrony Financial,Financials,0.54,24.4
SNPS,Synopsys,Information Technology,-2.59,77.6
TMUS,T-Mobile US,Communication Services,-0.18,235.9
SYY,Sysco,Consumer Staples,0.46,39.6
TROW,T. Rowe Price,Financials,0.29,19.4
TTWO,Take-Two Interactive,Communication Services,-0.1,35.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.65,30.0
TRGP,Targa Resources,Energy,0.21,53.0
TEL,TE Connectivity,Information Technology,0.69,61.0
TGT,Target Corporation,Consumer Staples,0.36,52.7
TDY,Teledyne Technologies,Information Technology,-0.29,28.9
TER,Teradyne,Information Technology,0.38,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.79,1462.9
TXN,Texas Instruments,Information Technology,1.79,180.4
TPL,Texas Pacific Land Corporation,Energy,0.77,37.2
TXT,Textron,Industrials,0.43,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.51,181.2
TKO,TKO Group Holdings,Communication Services,-0.36,15.2
TJX,TJX Companies,Consumer Discretionary,0.54,177.2
TTD,Trade Desk (The),Communication Services,-2.69,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.09,24.2
TT,Trane Technologies,Industrials,0.75,96.1
TDG,TransDigm Group,Industrials,-0.25,65.5
TRV,Travelers Companies (The),Financials,-0.66,64.9
TRMB,Trimble Inc.,Information Technology,-0.41,15.5
TFC,Truist Financial,Financials,-0.13,57.9
TYL,Tyler Technologies,Information Technology,-1.97,14.3
TSN,Tyson Foods,Consumer Staples,-0.27,21.4
USB,U.S. Bancorp,Financials,-0.52,80.6
UBER,Uber,Industrials,0.81,151.5
UDR,"UDR, Inc.",Real Estate,-0.01,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.53,23.5
UNP,Union Pacific Corporation,Industrials,0.8,143.4
UAL,United Airlines Holdings,Industrials,1.69,30.8
UPS,United Parcel Service,Industrials,-0.09,83.6
URI,United Rentals,Industrials,-0.32,47.4
UNH,UnitedHealth Group,Health Care,-1.12,244.4
UHS,Universal Health Services,Health Care,-1.03,11.2
VLO,Valero Energy,Energy,-0.5,71.9
VTR,Ventas,Real Estate,1.0,39.4
VLTO,Veralto,Industrials,-0.56,21.4
VRSK,Verisk Analytics,Industrials,-2.01,26.6
VRSN,Verisign,Information Technology,3.16,23.1
VZ,Verizon,Communication Services,-0.3,214.1
VRTX,Vertex Pharmaceuticals,Health Care,2.2,116.5
VRT,Vertiv,Industrials,2.62,106.4
VTRS,Viatris,Health Care,1.38,15.6
VICI,Vici Properties,Real Estate,-0.53,29.0
V,Visa Inc.,Financials,-0.08,585.2
VST,Vistra Corp.,Utilities,1.06,52.3
VMC,Vulcan Materials Company,Materials,0.12,35.3
WRB,W. R. Berkley Corporation,Financials,-1.13,24.4
GWW,W. W. Grainger,Industrials,0.68,50.8
WAB,Wabtec,Industrials,1.56,42.6
WMT,Walmart,Consumer Staples,0.66,979.4
DIS,Walt Disney Company (The),Communication Services,-0.59,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.19,67.6
WM,Waste Management,Industrials,-0.98,89.8
WAT,Waters Corporation,Health Care,-0.5,29.5
WEC,WEC Energy Group,Utilities,0.59,37.0
WFC,Wells Fargo,Financials,0.4,246.6
WELL,Welltower,Real Estate,0.58,138.0
WST,West Pharmaceutical Services,Health Care,0.26,17.7
WDC,Western Digital,Information Technology,-2.91,99.9
WY,Weyerhaeuser,Real Estate,-0.32,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.61,21.2
WMB,Williams Companies,Energy,-0.54,90.5
WTW,Willis Towers Watson,Financials,-1.5,27.7
WDAY,"Workday, Inc.",Information Technology,-1.15,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.27,10.6
XEL,Xcel Energy,Utilities,0.47,48.9
XYL,Xylem Inc.,Industrials,0.68,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.03,44.3
ZBRA,Zebra Technologies,Information Technology,-1.53,10.4
ZBH,Zimmer Biomet,Health Care,0.5,17.2
ZTS,Zoetis,Health Care,-0.01,51.1
