# SPY=-1.43
ticker,name,sector,return_pct,market_cap_b
LH,Labcorp,Health Care,-1.26,22.0
LRCX,Lam Research,Information Technology,-0.43,264.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.74,35.2
LDOS,Leidos,Industrials,-1.35,19.6
LEN,Lennar,Consumer Discretionary,-0.89,22.4
LII,Lennox International,Industrials,0.74,15.5
LLY,Lilly (Eli),Health Care,-0.97,795.1
LIN,Linde plc,Materials,-1.04,227.2
LYV,Live Nation Entertainment,Communication Services,-3.56,34.0
LMT,Lockheed Martin,Industrials,-1.52,142.4
L,Loews Corporation,Financials,-2.2,21.6
LOW,Lowe's,Consumer Discretionary,-2.21,129.5
LULU,Lululemon Athletica,Consumer Discretionary,-4.26,17.0
LITE,Lumentum,Information Technology,1.79,50.1
LYB,LyondellBasell,Materials,4.5,26.2
MTB,M&T Bank,Financials,-1.77,30.1
MPC,Marathon Petroleum,Energy,1.28,74.1
MAR,Marriott International,Consumer Discretionary,-2.51,84.2
MRSH,Marsh McLennan,Financials,-1.75,83.8
MLM,Martin Marietta Materials,Materials,-0.86,34.7
MAS,Masco,Industrials,-0.54,12.2
MA,Mastercard,Financials,-3.22,432.5
MKC,McCormick & Company,Consumer Staples,2.91,14.2
MCK,McKesson Corporation,Health Care,-0.42,106.1
MCD,McDonald's,Consumer Discretionary,-1.02,218.2
MDT,Medtronic,Health Care,-0.68,111.8
META,Meta Platforms,Communication Services,-4.34,1324.9
MRK,Merck & Co.,Health Care,1.3,297.9
MET,MetLife,Financials,-2.85,44.6
MGM,MGM Resorts,Consumer Discretionary,-3.31,9.9
MTD,Mettler Toledo,Health Care,-2.77,25.1
MCHP,Microchip Technology,Information Technology,-3.32,33.6
MU,Micron Technology,Information Technology,0.93,404.6
MSFT,Microsoft,Information Technology,-2.0,2665.5
MAA,Mid-America Apartment Communities,Real Estate,-1.24,14.5
MRNA,Moderna,Health Care,-4.51,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.86,8.5
MDLZ,Mondelez International,Consumer Staples,1.06,75.1
MPWR,Monolithic Power Systems,Information Technology,-0.75,51.6
MNST,Monster Beverage,Consumer Staples,0.05,70.5
MCO,Moody's Corporation,Financials,-0.94,76.2
MS,Morgan Stanley,Financials,-2.88,251.7
MOS,The Mosaic Company,Materials,0.5,8.0
MSI,Motorola Solutions,Information Technology,-2.3,73.2
MSCI,MSCI Inc.,Financials,-1.31,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.99,46.9
NTAP,NetApp,Information Technology,-2.57,20.2
NFLX,Netflix,Communication Services,0.06,396.1
NEM,Newmont,Materials,2.61,111.3
NWSA,News Corp (Class A),Communication Services,-0.27,13.9
NWS,News Corp (Class B),Communication Services,0.27,15.2
NEE,NextEra Energy,Utilities,0.31,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.39,76.0
NI,NiSource,Utilities,1.25,22.0
NDSN,Nordson Corporation,Industrials,-1.69,14.5
NTRS,Northern Trust,Financials,-2.06,25.6
NOC,Northrop Grumman,Industrials,-1.28,97.5
NSC,Norfolk Southern,Industrials,0.18,63.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.75,8.4
NUE,Nucor,Materials,-1.45,37.4
NRG,NRG Energy,Utilities,0.48,31.2
NVDA,Nvidia,Information Technology,-1.87,4084.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.75,18.1
NXPI,NXP Semiconductors,Information Technology,-2.79,48.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.12,77.0
ODFL,Old Dominion,Industrials,-0.46,39.1
OXY,Occidental Petroleum,Energy,1.63,64.9
OMC,Omnicom Group,Communication Services,-1.87,23.2
ON,ON Semiconductor,Information Technology,-4.32,23.4
OKE,Oneok,Energy,0.94,59.5
OTIS,Otis Worldwide,Industrials,-1.25,29.8
ORCL,Oracle Corporation,Information Technology,-2.23,401.6
PCAR,Paccar,Industrials,-1.94,59.5
PLTR,Palantir Technologies,Information Technology,-2.58,343.8
PKG,Packaging Corporation of America,Materials,-0.4,19.1
PANW,Palo Alto Networks,Information Technology,-6.13,119.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.12,9.7
PH,Parker Hannifin,Industrials,-1.52,112.1
PAYX,Paychex,Industrials,-1.6,33.0
PYPL,PayPal,Financials,-2.84,41.1
PNR,Pentair,Industrials,-1.28,13.8
PEP,PepsiCo,Consumer Staples,1.64,209.6
PFE,Pfizer,Health Care,-1.11,155.1
PCG,PG&E Corporation,Utilities,-0.66,37.9
PM,Philip Morris International,Consumer Staples,1.06,255.9
PSX,Phillips 66,Energy,2.12,75.3
PNW,Pinnacle West Capital,Utilities,1.56,12.1
PNC,PNC Financial Services,Financials,-1.19,82.1
POOL,Pool Corporation,Consumer Discretionary,-0.61,7.4
PPG,PPG Industries,Materials,-0.8,23.4
PPL,PPL Corporation,Utilities,0.79,28.4
PFG,Principal Financial Group,Financials,-1.05,19.3
PG,Procter & Gamble,Consumer Staples,0.68,335.1
PGR,Progressive Corporation,Financials,-0.99,117.7
PLD,Prologis,Real Estate,-0.6,120.2
PRU,Prudential Financial,Financials,-1.62,32.6
PTC,PTC Inc.,Information Technology,-4.17,16.4
PEG,Public Service Enterprise Group,Utilities,0.47,40.4
PSA,Public Storage,Real Estate,-1.05,46.6
PWR,Quanta Services,Industrials,0.92,82.4
PHM,PulteGroup,Consumer Discretionary,-1.79,22.1
QCOM,Qualcomm,Information Technology,-2.2,136.3
Q,Qnity Electronics,Information Technology,-2.04,23.2
DGX,Quest Diagnostics,Health Care,-1.36,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.81,19.9
RJF,Raymond James Financial,Financials,-2.84,27.7
RTX,RTX Corporation,Industrials,-1.22,256.4
O,Realty Income,Real Estate,1.05,56.8
REG,Regency Centers,Real Estate,0.59,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.63,78.7
RF,Regions Financial Corporation,Financials,-1.06,21.8
RSG,Republic Services,Industrials,0.05,67.2
RMD,ResMed,Health Care,-0.86,32.2
RVTY,Revvity,Health Care,-3.09,9.4
HOOD,Robinhood Markets,Financials,-5.29,60.0
ROK,Rockwell Automation,Industrials,-0.76,39.6
ROL,"Rollins, Inc.",Industrials,-0.5,25.3
ROP,Roper Technologies,Information Technology,-1.24,37.3
ROST,Ross Stores,Consumer Discretionary,-1.25,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.56,71.3
CRM,Salesforce,Information Technology,-3.23,168.3
SPGI,S&P Global,Financials,-1.08,123.5
SNDK,Sandisk,Information Technology,1.06,90.0
SBAC,SBA Communications,Real Estate,0.78,17.7
SLB,Schlumberger,Energy,2.36,80.4
STX,Seagate Technology,Information Technology,0.16,85.0
SRE,Sempra,Utilities,0.31,62.6
NOW,ServiceNow,Information Technology,-3.6,105.4
SHW,Sherwin-Williams,Materials,-0.78,78.6
SPG,Simon Property Group,Real Estate,-0.39,58.8
SWKS,Skyworks Solutions,Information Technology,-5.44,8.1
SW,Smurfit Westrock,Materials,-2.7,20.6
SJM,The J.M. Smucker Company,Consumer Staples,0.26,10.2
SNA,Snap-on,Industrials,-0.77,18.7
SOLV,Solventum,Health Care,-2.88,10.9
SO,Southern Company,Utilities,0.8,107.7
LUV,Southwest Airlines,Industrials,-5.48,19.3
SWK,Stanley Black & Decker,Industrials,-2.81,10.7
SBUX,Starbucks,Consumer Discretionary,-5.85,97.8
STT,State Street Corporation,Financials,-2.17,34.3
STLD,Steel Dynamics,Materials,-2.08,24.9
STE,Steris,Health Care,-1.18,21.7
SYK,Stryker Corporation,Health Care,-1.31,125.7
SMCI,Supermicro,Information Technology,-3.2,12.9
SYF,Synchrony Financial,Financials,-2.16,23.5
SNPS,Synopsys,Information Technology,-4.79,73.3
SYY,Sysco,Consumer Staples,-0.75,39.3
TMUS,T-Mobile US,Communication Services,0.54,237.9
TROW,T. Rowe Price,Financials,-1.26,19.4
TTWO,Take-Two Interactive,Communication Services,-3.08,34.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.79,28.4
TRGP,Targa Resources,Energy,0.08,53.9
TGT,Target Corporation,Consumer Staples,2.4,54.3
TDY,Teledyne Technologies,Information Technology,-2.39,27.6
TEL,TE Connectivity,Information Technology,-0.39,59.4
TER,Teradyne,Information Technology,-0.84,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.09,1353.3
TXN,Texas Instruments,Information Technology,-2.0,172.6
TPL,Texas Pacific Land Corporation,Energy,-1.72,35.4
TXT,Textron,Industrials,-1.55,15.2
TMO,Thermo Fisher Scientific,Health Care,-2.78,176.6
TJX,TJX Companies,Consumer Discretionary,-1.45,172.8
TKO,TKO Group Holdings,Communication Services,-3.34,14.7
TTD,The Trade Desk,Communication Services,-2.16,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.2,23.6
TT,Trane Technologies,Industrials,1.11,91.3
TDG,TransDigm Group,Industrials,-0.62,64.7
TRMB,Trimble Inc.,Information Technology,-3.58,15.0
TRV,The Travelers Companies,Financials,-1.27,64.1
TFC,Truist Financial,Financials,-0.73,57.1
TSN,Tyson Foods,Consumer Staples,1.22,22.4
TYL,Tyler Technologies,Information Technology,-1.99,14.4
USB,U.S. Bancorp,Financials,-1.46,79.0
UBER,Uber,Industrials,-2.07,142.2
UDR,"UDR, Inc.",Real Estate,-1.29,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,22.9
UAL,United Airlines Holdings,Industrials,-4.61,28.6
UNP,Union Pacific Corporation,Industrials,0.03,142.0
UPS,United Parcel Service,Industrials,-3.23,80.2
URI,United Rentals,Industrials,-1.56,46.0
UNH,UnitedHealth Group,Health Care,-3.83,234.0
UHS,Universal Health Services,Health Care,-0.21,11.3
VLO,Valero Energy,Energy,2.66,76.2
VTR,Ventas,Real Estate,0.06,39.3
VLTO,Veralto,Industrials,-0.85,21.3
VRSN,Verisign,Information Technology,-1.37,22.9
VRSK,Verisk Analytics,Industrials,-0.47,25.8
VZ,Verizon,Communication Services,-0.37,213.2
VRT,Vertiv,Industrials,-1.06,95.5
VRTX,Vertex Pharmaceuticals,Health Care,-3.22,111.6
VTRS,Viatris,Health Care,-1.65,15.1
VICI,Vici Properties,Real Estate,-1.31,28.7
V,Visa Inc.,Financials,-3.08,570.9
VST,Vistra Corp.,Utilities,1.74,52.5
VMC,Vulcan Materials Company,Materials,-1.5,34.3
WRB,W. R. Berkley Corporation,Financials,-0.03,24.8
GWW,W. W. Grainger,Industrials,-0.92,50.0
WAB,Wabtec,Industrials,-1.59,41.3
WMT,Walmart,Consumer Staples,0.62,980.1
DIS,The Walt Disney Company,Communication Services,-2.62,163.6
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.0
WM,Waste Management,Industrials,0.34,91.7
WAT,Waters Corporation,Health Care,-3.41,28.5
WEC,WEC Energy Group,Utilities,0.4,37.3
WELL,Welltower,Real Estate,0.47,137.1
WFC,Wells Fargo,Financials,-1.9,239.2
WST,West Pharmaceutical Services,Health Care,-1.25,17.7
WDC,Western Digital,Information Technology,1.04,94.4
WY,Weyerhaeuser,Real Estate,0.91,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.65,20.9
WMB,Williams Companies,Energy,0.36,90.8
WTW,Willis Towers Watson,Financials,-1.23,27.1
WDAY,"Workday, Inc.",Information Technology,-2.93,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.53,10.1
XEL,Xcel Energy,Utilities,0.96,49.1
YUM,Yum! Brands,Consumer Discretionary,-1.78,42.6
XYL,Xylem Inc.,Industrials,-1.18,28.7
ZBRA,Zebra Technologies,Information Technology,-1.37,10.2
ZBH,Zimmer Biomet,Health Care,-1.13,17.5
ZTS,Zoetis,Health Care,-1.83,50.5
