# SPY=0.76
ticker,name,sector,return_pct,market_cap_b
FIX,Comfort Systems USA,Industrials,4.94,69.9
CAG,Conagra Brands,Consumer Staples,0.54,6.7
COP,ConocoPhillips,Energy,-0.58,151.3
ED,Consolidated Edison,Utilities,0.62,40.6
STZ,Constellation Brands,Consumer Staples,1.15,25.8
CEG,Constellation Energy,Utilities,0.92,117.4
COO,Cooper Companies (The),Health Care,-0.26,12.0
CPRT,Copart,Industrials,-0.62,31.9
GLW,Corning Inc.,Information Technology,2.56,141.2
CPAY,Corpay,Financials,-2.03,20.1
CTVA,Corteva,Materials,2.39,56.2
CSGP,CoStar Group,Real Estate,-2.44,14.1
COST,Costco,Consumer Staples,0.3,450.7
CTRA,Coterra,Energy,0.5,27.4
CRH,CRH plc,Materials,2.42,75.8
CRWD,CrowdStrike,Information Technology,2.08,121.5
CCI,Crown Castle,Real Estate,-1.09,38.9
CSX,CSX Corporation,Industrials,0.72,83.7
CMI,Cummins,Industrials,2.07,92.7
CVS,CVS Health,Health Care,-1.62,103.4
DHR,Danaher Corporation,Health Care,0.54,123.8
DRI,Darden Restaurants,Consumer Discretionary,1.08,22.2
DDOG,Datadog,Information Technology,-0.67,51.9
DVA,DaVita,Health Care,-0.36,10.1
DECK,Deckers Brands,Consumer Discretionary,1.02,14.0
DE,Deere & Company,Industrials,0.09,156.4
DELL,Dell Technologies,Information Technology,1.53,139.7
DAL,Delta Air Lines,Industrials,2.72,46.2
DVN,Devon Energy,Energy,0.51,32.0
DXCM,Dexcom,Health Care,-0.98,22.9
FANG,Diamondback Energy,Energy,-2.45,58.6
DLR,Digital Realty,Real Estate,-1.4,68.8
DG,Dollar General,Consumer Staples,2.34,25.8
DLTR,Dollar Tree,Consumer Staples,-0.68,18.2
D,Dominion Energy,Utilities,0.64,55.7
DASH,DoorDash,Consumer Discretionary,-2.6,73.3
DPZ,Domino's,Consumer Discretionary,0.45,11.0
DOV,Dover Corporation,Industrials,1.97,30.3
DOW,Dow Inc.,Materials,1.61,29.7
DHI,D. R. Horton,Consumer Discretionary,3.08,42.0
DTE,DTE Energy,Utilities,0.13,30.6
DUK,Duke Energy,Utilities,0.91,100.1
DD,DuPont,Materials,8.08,20.1
ETN,Eaton Corporation,Industrials,-2.34,160.1
EBAY,eBay Inc.,Consumer Discretionary,-3.16,47.0
SATS,EchoStar,Communication Services,-2.3,34.1
ECL,Ecolab,Materials,1.0,72.9
EIX,Edison International,Utilities,0.43,26.7
EW,Edwards Lifesciences,Health Care,-0.39,47.9
EA,Electronic Arts,Communication Services,0.03,50.5
ELV,Elevance Health,Health Care,-0.69,80.2
EME,Emcor,Industrials,2.73,41.6
ETR,Entergy,Utilities,1.03,53.8
EOG,EOG Resources,Energy,0.68,76.4
EMR,Emerson Electric,Industrials,3.22,78.6
EPAM,EPAM Systems,Information Technology,-1.46,5.7
EQT,EQT Corporation,Energy,0.07,37.0
EFX,Equifax,Industrials,-1.31,20.5
EQIX,Equinix,Real Estate,-1.02,105.7
EQR,Equity Residential,Real Estate,2.2,25.0
ERIE,Erie Indemnity,Financials,3.92,11.4
ESS,Essex Property Trust,Real Estate,1.27,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.97,29.7
EG,Everest Group,Financials,1.32,14.0
ES,Eversource Energy,Utilities,0.56,26.2
EVRG,Evergy,Utilities,0.54,19.0
EXC,Exelon,Utilities,-0.26,47.6
EXE,Expand Energy,Energy,-0.75,23.9
EXPD,Expeditors International,Industrials,4.74,19.5
EXPE,Expedia Group,Consumer Discretionary,1.12,29.9
EXR,Extra Space Storage,Real Estate,0.38,29.5
FFIV,"F5, Inc.",Information Technology,2.33,19.2
XOM,ExxonMobil,Energy,0.8,642.1
FDS,FactSet,Financials,-4.92,7.8
FICO,Fair Isaac,Information Technology,-0.39,24.5
FAST,Fastenal,Industrials,-0.33,51.4
FDX,FedEx,Industrials,0.83,86.1
FRT,Federal Realty Investment Trust,Real Estate,-0.1,9.9
FIS,Fidelity National Information Services,Financials,-0.26,24.4
FSLR,First Solar,Information Technology,2.8,23.3
FITB,Fifth Third Bancorp,Financials,1.46,45.4
FE,FirstEnergy,Utilities,-0.34,27.0
FISV,Fiserv,Financials,-9.39,30.4
F,Ford Motor Company,Consumer Discretionary,2.04,46.8
FTNT,Fortinet,Information Technology,0.58,65.7
FTV,Fortive,Industrials,1.25,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.58,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.62,23.7
BEN,Franklin Resources,Financials,1.45,15.7
FCX,Freeport-McMoRan,Materials,3.6,82.6
GRMN,Garmin,Consumer Discretionary,-0.83,45.6
IT,Gartner,Information Technology,0.6,10.0
GE,GE Aerospace,Industrials,2.97,301.8
GEHC,GE HealthCare,Health Care,-0.39,27.6
GEV,GE Vernova,Industrials,2.81,296.7
GEN,Gen Digital,Information Technology,-0.18,11.9
GNRC,Generac,Industrials,2.72,15.5
GD,General Dynamics,Industrials,-0.34,94.1
GIS,General Mills,Consumer Staples,-0.45,18.3
GM,General Motors,Consumer Discretionary,0.98,68.9
GILD,Gilead Sciences,Health Care,0.5,165.5
GPC,Genuine Parts Company,Consumer Discretionary,0.85,14.5
GPN,Global Payments,Financials,-3.26,19.1
GDDY,GoDaddy,Information Technology,-3.39,11.3
GL,Globe Life,Financials,0.32,12.0
GS,Goldman Sachs,Financials,1.6,270.7
HIG,Hartford (The),Financials,0.46,36.9
HAS,Hasbro,Consumer Discretionary,0.37,13.3
HAL,Halliburton,Energy,0.14,35.1
HCA,HCA Healthcare,Health Care,0.92,95.6
DOC,Healthpeak Properties,Real Estate,1.53,11.5
HSIC,Henry Schein,Health Care,1.17,8.4
HPE,Hewlett Packard Enterprise,Information Technology,3.5,39.4
HSY,Hershey Company (The),Consumer Staples,1.14,37.3
HLT,Hilton Worldwide,Consumer Discretionary,1.02,71.6
HD,Home Depot (The),Consumer Discretionary,0.45,312.6
HON,Honeywell,Industrials,0.62,133.6
HRL,Hormel Foods,Consumer Staples,0.51,11.4
HST,Host Hotels & Resorts,Real Estate,2.18,14.7
HWM,Howmet Aerospace,Industrials,1.91,97.9
HPQ,HP Inc.,Information Technology,0.26,19.1
HUBB,Hubbell Incorporated,Industrials,-0.67,27.1
HUM,Humana,Health Care,0.54,28.7
HBAN,Huntington Bancshares,Financials,1.14,33.1
HII,Huntington Ingalls Industries,Industrials,-9.82,12.9
IBM,IBM,Information Technology,-0.2,215.2
IEX,IDEX Corporation,Industrials,1.39,16.1
IDXX,Idexx Laboratories,Health Care,2.76,46.1
ITW,Illinois Tool Works,Industrials,1.33,73.5
INCY,Incyte,Health Care,0.18,19.4
IR,Ingersoll Rand,Industrials,1.46,30.0
PODD,Insulet Corporation,Health Care,-1.74,11.7
INTC,Intel,Information Technology,12.64,542.3
IBKR,Interactive Brokers,Financials,3.11,37.5
ICE,Intercontinental Exchange,Financials,-0.76,87.8
IFF,International Flavors & Fragrances,Materials,1.47,18.2
INTU,Intuit,Information Technology,-3.39,109.4
IP,International Paper,Materials,3.04,17.0
ISRG,Intuitive Surgical,Health Care,-0.71,159.1
IVZ,Invesco,Financials,2.9,11.9
INVH,Invitation Homes,Real Estate,0.6,17.1
IQV,IQVIA,Health Care,3.91,28.1
IRM,Iron Mountain,Real Estate,0.86,38.5
JBHT,J.B. Hunt,Industrials,1.4,22.8
JBL,Jabil,Information Technology,1.72,36.6
JKHY,Jack Henry & Associates,Financials,-2.44,10.8
J,Jacobs Solutions,Industrials,0.35,15.4
JNJ,Johnson & Johnson,Health Care,0.76,543.8
JCI,Johnson Controls,Industrials,0.77,89.1
KVUE,Kenvue,Consumer Staples,0.52,33.1
JPM,JPMorgan Chase,Financials,0.5,828.5
KDP,Keurig Dr Pepper,Consumer Staples,0.29,39.4
KEYS,Keysight Technologies,Information Technology,1.43,61.1
KEY,KeyCorp,Financials,0.96,23.8
KMB,Kimberly-Clark,Consumer Staples,0.58,31.9
KIM,Kimco Realty,Real Estate,0.19,15.8
KMI,Kinder Morgan,Energy,-0.25,72.1
KKR,KKR & Co.,Financials,-1.78,94.0
KLAC,KLA Corporation,Information Technology,2.38,229.1
KHC,Kraft Heinz,Consumer Staples,-0.47,26.4
KR,Kroger,Consumer Staples,-1.14,42.3
LHX,L3Harris,Industrials,-1.52,56.6
LH,Labcorp,Health Care,0.31,20.9
LRCX,Lam Research,Information Technology,7.24,346.8
LVS,Las Vegas Sands,Consumer Discretionary,1.66,34.9
LDOS,Leidos,Industrials,-4.16,18.0
LEN,Lennar,Consumer Discretionary,3.46,21.5
LII,Lennox International,Industrials,0.8,18.1
LLY,Lilly (Eli),Health Care,1.5,876.1
LIN,Linde plc,Materials,1.91,232.5
LYV,Live Nation Entertainment,Communication Services,0.26,37.1
LMT,Lockheed Martin,Industrials,-1.28,118.0
L,Loews Corporation,Financials,1.65,22.0
LOW,Lowe's,Consumer Discretionary,0.93,126.5
LULU,Lululemon Athletica,Consumer Discretionary,0.5,15.2
LYB,LyondellBasell,Materials,2.77,25.2
LITE,Lumentum,Information Technology,2.82,71.7
MTB,M&T Bank,Financials,0.85,32.1
MPC,Marathon Petroleum,Energy,1.97,75.8
MAR,Marriott International,Consumer Discretionary,2.0,93.9
MRSH,Marsh McLennan,Financials,-1.11,80.0
MLM,Martin Marietta Materials,Materials,1.34,36.7
MAS,Masco,Industrials,2.34,14.3
MA,Mastercard,Financials,-1.46,439.4
MKC,McCormick & Company,Consumer Staples,1.26,13.1
MCD,McDonald's,Consumer Discretionary,0.25,202.4
MCK,McKesson Corporation,Health Care,-0.22,98.7
MDT,Medtronic,Health Care,-0.6,99.9
META,Meta Platforms,Communication Services,-1.41,1527.9
MRK,Merck & Co.,Health Care,0.12,279.7
MET,MetLife,Financials,0.56,51.2
MTD,Mettler Toledo,Health Care,3.07,26.3
MGM,MGM Resorts,Consumer Discretionary,-1.05,9.7
MCHP,Microchip Technology,Information Technology,3.36,53.3
MSFT,Microsoft,Information Technology,-0.8,3048.1
MU,Micron Technology,Information Technology,9.69,713.1
MRNA,Moderna,Health Care,-2.43,18.3
MAA,Mid-America Apartment Communities,Real Estate,1.83,15.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.15,7.9
MPWR,Monolithic Power Systems,Information Technology,0.61,77.8
MDLZ,Mondelez International,Consumer Staples,-0.83,78.1
MNST,Monster Beverage,Consumer Staples,1.6,74.7
MCO,Moody's Corporation,Financials,1.16,79.4
MOS,Mosaic Company (The),Materials,-0.24,7.3
MS,Morgan Stanley,Financials,0.9,301.2
NDAQ,"Nasdaq, Inc.",Financials,-2.05,50.6
MSI,Motorola Solutions,Information Technology,0.15,72.8
MSCI,MSCI Inc.,Financials,-1.22,41.8
NFLX,Netflix,Communication Services,-3.14,371.2
NTAP,NetApp,Information Technology,2.44,22.5
NEM,Newmont,Materials,0.69,116.4
NWSA,News Corp (Class A),Communication Services,-1.26,14.0
NWS,News Corp (Class B),Communication Services,-1.48,16.1
NEE,NextEra Energy,Utilities,1.07,201.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.15,63.7
NI,NiSource,Utilities,0.36,23.1
NDSN,Nordson Corporation,Industrials,1.19,15.8
NTRS,Northern Trust,Financials,-0.3,29.7
NOC,Northrop Grumman,Industrials,-1.46,79.4
NSC,Norfolk Southern,Industrials,0.13,70.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.96,7.8
NRG,NRG Energy,Utilities,2.57,33.7
NUE,Nucor,Materials,3.02,53.0
NVDA,Nvidia,Information Technology,-0.46,4801.1
NVR,"NVR, Inc.",Consumer Discretionary,1.83,16.5
NXPI,NXP Semiconductors,Information Technology,1.81,74.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.5,79.4
OXY,Occidental Petroleum,Energy,-0.86,59.3
ODFL,Old Dominion,Industrials,1.97,40.8
OMC,Omnicom Group,Communication Services,1.23,22.0
ON,ON Semiconductor,Information Technology,-0.64,39.9
OKE,Oneok,Energy,-0.34,56.9
ORCL,Oracle Corporation,Information Technology,1.23,524.9
OTIS,Otis Worldwide,Industrials,-0.31,29.0
PCAR,Paccar,Industrials,-0.79,59.7
PKG,Packaging Corporation of America,Materials,2.75,20.0
PLTR,Palantir Technologies,Information Technology,-7.37,324.3
PANW,Palo Alto Networks,Information Technology,-0.93,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.65,12.0
PH,Parker Hannifin,Industrials,0.97,110.5
PAYX,Paychex,Industrials,-0.74,32.9
PYPL,PayPal,Financials,-8.78,41.4
PNR,Pentair,Industrials,1.47,12.6
PEP,PepsiCo,Consumer Staples,0.24,211.8
PFE,Pfizer,Health Care,-0.51,148.8
PCG,PG&E Corporation,Utilities,1.26,36.1
PM,Philip Morris International,Consumer Staples,-0.6,262.1
PSX,Phillips 66,Energy,1.18,72.4
PNW,Pinnacle West Capital,Utilities,0.02,12.3
PNC,PNC Financial Services,Financials,1.29,89.1
POOL,Pool Corporation,Consumer Discretionary,-6.43,6.9
PPG,PPG Industries,Materials,2.27,23.7
PPL,PPL Corporation,Utilities,-0.62,28.3
PFG,Principal Financial Group,Financials,0.75,21.6
PG,Procter & Gamble,Consumer Staples,0.83,336.7
PGR,Progressive Corporation,Financials,-0.98,115.3
PLD,Prologis,Real Estate,0.89,130.5
PRU,Prudential Financial,Financials,0.31,34.1
PTC,PTC Inc.,Information Technology,-0.77,16.3
PEG,Public Service Enterprise Group,Utilities,0.71,40.4
PSA,Public Storage,Real Estate,1.23,52.5
PWR,Quanta Services,Industrials,2.34,116.3
PHM,PulteGroup,Consumer Discretionary,3.03,22.6
QCOM,Qualcomm,Information Technology,8.17,191.9
Q,Qnity Electronics,Information Technology,4.57,30.9
DGX,Quest Diagnostics,Health Care,-0.41,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.35,21.8
RJF,Raymond James Financial,Financials,1.08,30.8
RTX,RTX Corporation,Industrials,-0.07,232.7
O,Realty Income,Real Estate,0.27,59.3
REG,Regency Centers,Real Estate,0.37,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.88,73.7
RF,Regions Financial Corporation,Financials,1.14,23.9
RSG,Republic Services,Industrials,-0.68,63.4
RMD,ResMed,Health Care,-1.11,30.1
RVTY,Revvity,Health Care,5.87,10.2
HOOD,Robinhood Markets,Financials,0.72,69.4
ROK,Rockwell Automation,Industrials,10.84,49.9
ROP,Roper Technologies,Information Technology,-0.01,35.8
ROST,Ross Stores,Consumer Discretionary,0.45,73.4
ROL,"Rollins, Inc.",Industrials,0.55,26.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.77,70.1
SPGI,S&P Global,Financials,-0.36,125.3
CRM,Salesforce,Information Technology,-0.25,151.4
SNDK,Sandisk,Information Technology,10.41,205.3
SBAC,SBA Communications,Real Estate,-0.47,23.0
SLB,Schlumberger,Energy,0.89,83.9
STX,Seagate Technology,Information Technology,3.83,171.9
SRE,Sempra,Utilities,0.47,61.9
NOW,ServiceNow,Information Technology,-1.57,93.4
SHW,Sherwin-Williams,Materials,0.22,76.7
SWKS,Skyworks Solutions,Information Technology,3.51,10.7
SPG,Simon Property Group,Real Estate,0.59,77.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.46,10.3
SW,Smurfit Westrock,Materials,3.56,20.6
SNA,Snap-on,Industrials,1.25,19.5
SOLV,Solventum,Health Care,0.98,11.8
SO,Southern Company,Utilities,0.44,108.7
LUV,Southwest Airlines,Industrials,1.88,19.1
SWK,Stanley Black & Decker,Industrials,3.01,12.0
SBUX,Starbucks,Consumer Discretionary,0.11,119.8
STT,State Street Corporation,Financials,0.48,41.2
STLD,Steel Dynamics,Materials,3.43,34.3
STE,Steris,Health Care,0.53,20.9
SYK,Stryker Corporation,Health Care,1.58,113.2
SMCI,Supermicro,Information Technology,-1.31,16.5
SYF,Synchrony Financial,Financials,-0.4,24.9
SNPS,Synopsys,Information Technology,1.79,97.0
TMUS,T-Mobile US,Communication Services,0.15,210.7
SYY,Sysco,Consumer Staples,0.94,35.0
TROW,T. Rowe Price,Financials,0.28,22.1
TTWO,Take-Two Interactive,Communication Services,-0.94,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,28.8
TRGP,Targa Resources,Energy,0.73,56.1
TEL,TE Connectivity,Information Technology,1.57,60.9
TGT,Target Corporation,Consumer Staples,0.11,58.1
TDY,Teledyne Technologies,Information Technology,-0.28,29.5
TER,Teradyne,Information Technology,7.16,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.14,1472.3
TXN,Texas Instruments,Information Technology,-0.15,255.3
TPL,Texas Pacific Land Corporation,Energy,0.22,29.9
TXT,Textron,Industrials,1.33,16.0
TMO,Thermo Fisher Scientific,Health Care,0.46,172.7
TJX,TJX Companies,Consumer Discretionary,0.45,171.8
TKO,TKO Group Holdings,Communication Services,0.58,14.0
TTD,Trade Desk (The),Communication Services,0.19,11.5
TSCO,Tractor Supply,Consumer Discretionary,1.13,17.2
TT,Trane Technologies,Industrials,-1.38,106.1
TDG,TransDigm Group,Industrials,4.68,68.0
TRV,Travelers Companies (The),Financials,0.56,64.5
TRMB,Trimble Inc.,Information Technology,0.21,15.9
TFC,Truist Financial,Financials,0.86,62.2
TYL,Tyler Technologies,Information Technology,-0.58,13.7
TSN,Tyson Foods,Consumer Staples,-1.28,23.9
USB,U.S. Bancorp,Financials,0.61,86.4
UBER,Uber,Industrials,0.2,152.5
UDR,"UDR, Inc.",Real Estate,2.7,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.83,23.3
UNP,Union Pacific Corporation,Industrials,-0.02,156.4
UAL,United Airlines Holdings,Industrials,3.12,30.1
UPS,United Parcel Service,Industrials,1.34,82.9
URI,United Rentals,Industrials,0.9,58.5
UNH,UnitedHealth Group,Health Care,-2.21,329.2
UHS,Universal Health Services,Health Care,0.6,10.2
VLO,Valero Energy,Energy,0.24,74.9
VTR,Ventas,Real Estate,-0.58,42.4
VLTO,Veralto,Industrials,1.14,21.9
VRSN,Verisign,Information Technology,-0.42,24.8
VRSK,Verisk Analytics,Industrials,0.25,23.5
VZ,Verizon,Communication Services,-0.39,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.61,106.5
VRT,Vertiv,Industrials,2.2,129.9
VTRS,Viatris,Health Care,2.24,18.1
VICI,Vici Properties,Real Estate,0.66,30.4
V,Visa Inc.,Financials,-1.67,611.2
VST,Vistra Corp.,Utilities,0.76,54.9
VMC,Vulcan Materials Company,Materials,2.18,38.1
WRB,W. R. Berkley Corporation,Financials,0.29,24.8
GWW,W. W. Grainger,Industrials,-0.26,53.9
WAB,Wabtec,Industrials,1.33,45.1
WMT,Walmart,Consumer Staples,0.48,1044.0
DIS,Walt Disney Company (The),Communication Services,-0.53,178.5
WBD,Warner Bros. Discovery,Communication Services,0.05,67.6
WM,Waste Management,Industrials,-1.08,90.5
WAT,Waters Corporation,Health Care,12.22,33.3
WEC,WEC Energy Group,Utilities,0.04,37.9
WFC,Wells Fargo,Financials,0.62,243.8
WELL,Welltower,Real Estate,-1.01,151.7
WST,West Pharmaceutical Services,Health Care,1.89,21.6
WDC,Western Digital,Information Technology,7.09,163.3
WY,Weyerhaeuser,Real Estate,1.64,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.85,21.3
WMB,Williams Companies,Energy,2.15,94.2
WTW,Willis Towers Watson,Financials,-0.26,24.5
WDAY,"Workday, Inc.",Information Technology,-1.53,32.4
WYNN,Wynn Resorts,Consumer Discretionary,2.22,11.0
XEL,Xcel Energy,Utilities,1.01,51.2
XYL,Xylem Inc.,Industrials,1.73,27.8
YUM,Yum! Brands,Consumer Discretionary,0.09,42.7
ZBRA,Zebra Technologies,Information Technology,1.57,11.2
ZBH,Zimmer Biomet,Health Care,0.3,16.0
ZTS,Zoetis,Health Care,-0.16,47.5
