# SPY=-0.84
ticker,name,sector,return_pct,market_cap_b
DOV,Dover Corporation,Industrials,-1.21,29.2
DOW,Dow Inc.,Materials,1.38,28.9
DHI,D. R. Horton,Consumer Discretionary,0.14,40.1
DTE,DTE Energy,Utilities,0.56,30.0
DUK,Duke Energy,Utilities,0.25,100.0
DD,DuPont,Materials,-0.05,19.4
ETN,Eaton Corporation,Industrials,-3.0,141.3
EBAY,eBay Inc.,Consumer Discretionary,0.66,40.7
SATS,EchoStar,Communication Services,-6.67,32.1
ECL,Ecolab,Materials,-0.78,75.5
EW,Edwards Lifesciences,Health Care,0.74,48.4
EIX,Edison International,Utilities,-0.29,27.3
EA,Electronic Arts,Communication Services,0.02,50.6
ELV,Elevance Health,Health Care,-0.5,65.0
EME,Emcor,Industrials,-2.54,33.4
EMR,Emerson Electric,Industrials,-1.34,72.6
EOG,EOG Resources,Energy,3.14,80.1
ETR,Entergy,Utilities,-0.59,46.3
EPAM,EPAM Systems,Information Technology,3.1,7.6
EQT,EQT Corporation,Energy,-0.54,42.2
EFX,Equifax,Industrials,1.56,21.4
EQIX,Equinix,Real Estate,0.28,95.2
EQR,Equity Residential,Real Estate,1.64,23.3
ERIE,Erie Indemnity,Financials,2.23,12.6
ESS,Essex Property Trust,Real Estate,0.78,16.9
EG,Everest Group,Financials,-0.35,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-2.42,25.8
EVRG,Evergy,Utilities,0.15,18.4
ES,Eversource Energy,Utilities,1.3,25.5
EXC,Exelon,Utilities,0.79,49.2
EXE,Expand Energy,Energy,0.51,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.94,28.7
EXPD,Expeditors International,Industrials,0.63,19.3
EXR,Extra Space Storage,Real Estate,0.77,29.0
FFIV,"F5, Inc.",Information Technology,0.61,17.0
XOM,ExxonMobil,Energy,0.91,686.4
FDS,FactSet,Financials,1.81,7.4
FAST,Fastenal,Industrials,0.0,52.1
FICO,Fair Isaac,Information Technology,0.97,25.0
FRT,Federal Realty Investment Trust,Real Estate,0.6,9.0
FDX,FedEx,Industrials,-1.28,84.2
FIS,Fidelity National Information Services,Financials,0.51,24.8
FITB,Fifth Third Bancorp,Financials,-1.0,41.1
FSLR,First Solar,Information Technology,-1.06,20.5
FE,FirstEnergy,Utilities,0.55,28.8
FISV,Fiserv,Financials,-0.04,30.5
FTNT,Fortinet,Information Technology,2.75,60.3
F,Ford Motor Company,Consumer Discretionary,-0.34,46.4
FTV,Fortive,Industrials,0.4,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.18,25.2
FOX,Fox Corporation (Class B),Communication Services,0.94,24.7
BEN,Franklin Resources,Financials,-0.38,12.4
FCX,Freeport-McMoRan,Materials,-2.08,80.4
GRMN,Garmin,Consumer Discretionary,-0.44,46.9
IT,Gartner,Information Technology,3.81,11.2
GEHC,GE HealthCare,Health Care,0.5,33.1
GE,GE Aerospace,Industrials,-3.03,303.3
GEV,GE Vernova,Industrials,-2.46,244.4
GEN,Gen Digital,Information Technology,-0.33,12.0
GNRC,Generac,Industrials,0.19,12.1
GD,General Dynamics,Industrials,0.63,95.9
GIS,General Mills,Consumer Staples,-0.17,19.3
GM,General Motors,Consumer Discretionary,-0.84,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.09,14.6
GILD,Gilead Sciences,Health Care,-0.46,170.8
GPN,Global Payments,Financials,0.18,19.8
GL,Globe Life,Financials,0.77,10.9
GDDY,GoDaddy,Information Technology,1.16,11.2
GS,Goldman Sachs,Financials,-1.84,247.8
HAL,Halliburton,Energy,2.71,33.4
HIG,Hartford (The),Financials,0.4,37.5
HAS,Hasbro,Consumer Discretionary,-0.21,12.9
HCA,HCA Healthcare,Health Care,-0.06,108.2
HSIC,Henry Schein,Health Care,0.4,8.8
DOC,Healthpeak Properties,Real Estate,0.77,11.8
HSY,Hershey Company (The),Consumer Staples,-1.98,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.44,33.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.03,70.4
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-0.72,328.8
HON,Honeywell,Industrials,0.55,144.3
HRL,Hormel Foods,Consumer Staples,-0.37,12.6
HST,Host Hotels & Resorts,Real Estate,1.31,13.7
HWM,Howmet Aerospace,Industrials,-3.68,93.7
HPQ,HP Inc.,Information Technology,2.03,18.2
HUBB,Hubbell Incorporated,Industrials,-2.69,26.0
HUM,Humana,Health Care,-0.69,20.9
HBAN,Huntington Bancshares,Financials,-0.64,31.5
HII,Huntington Ingalls Industries,Industrials,-2.9,15.4
IBM,IBM,Information Technology,0.97,228.7
IEX,IDEX Corporation,Industrials,0.08,14.4
IDXX,Idexx Laboratories,Health Care,1.03,46.4
ITW,Illinois Tool Works,Industrials,-1.45,75.7
INCY,Incyte,Health Care,0.85,18.5
IR,Ingersoll Rand,Industrials,-1.22,32.6
PODD,Insulet Corporation,Health Care,2.05,15.5
INTC,Intel,Information Technology,-4.65,224.7
IBKR,Interactive Brokers,Financials,-3.15,113.1
ICE,Intercontinental Exchange,Financials,-0.36,89.1
IFF,International Flavors & Fragrances,Materials,0.22,18.1
IP,International Paper,Materials,-0.3,19.3
INTU,Intuit,Information Technology,2.85,122.2
ISRG,Intuitive Surgical,Health Care,1.7,169.8
IVZ,Invesco,Financials,-1.52,10.6
INVH,Invitation Homes,Real Estate,0.62,15.4
IQV,IQVIA,Health Care,2.08,28.7
JBHT,J.B. Hunt,Industrials,-0.84,19.7
IRM,Iron Mountain,Real Estate,-0.51,29.6
JBL,Jabil,Information Technology,-3.06,29.3
JKHY,Jack Henry & Associates,Financials,0.9,11.5
J,Jacobs Solutions,Industrials,0.05,15.4
JNJ,Johnson & Johnson,Health Care,0.05,578.5
JPM,JPMorgan Chase,Financials,-1.02,788.6
JCI,Johnson Controls,Industrials,-3.62,81.1
KVUE,Kenvue,Consumer Staples,0.14,33.9
KEY,KeyCorp,Financials,-1.08,21.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.25,35.7
KEYS,Keysight Technologies,Information Technology,-2.04,49.2
KIM,Kimco Realty,Real Estate,0.33,15.2
KMB,Kimberly-Clark,Consumer Staples,0.2,33.0
KMI,Kinder Morgan,Energy,0.24,75.8
KLAC,KLA Corporation,Information Technology,-4.22,194.3
KKR,KKR & Co.,Financials,1.78,83.8
KHC,Kraft Heinz,Consumer Staples,1.12,25.7
LHX,L3Harris,Industrials,-0.01,65.8
KR,Kroger,Consumer Staples,0.93,43.6
LH,Labcorp,Health Care,1.85,22.5
LVS,Las Vegas Sands,Consumer Discretionary,-2.01,35.9
LDOS,Leidos,Industrials,-0.07,20.1
LRCX,Lam Research,Information Technology,-7.13,272.3
LII,Lennox International,Industrials,-6.02,15.9
LEN,Lennar,Consumer Discretionary,-0.22,22.8
LLY,Lilly (Eli),Health Care,-1.63,806.8
LYV,Live Nation Entertainment,Communication Services,-1.9,35.7
LIN,Linde plc,Materials,0.22,228.6
LMT,Lockheed Martin,Industrials,-0.12,144.3
L,Loews Corporation,Financials,0.4,22.1
LOW,Lowe's,Consumer Discretionary,-0.07,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.62,18.1
LITE,Lumentum,Information Technology,-7.25,51.5
LYB,LyondellBasell,Materials,1.53,25.2
MTB,M&T Bank,Financials,-0.19,30.4
MPC,Marathon Petroleum,Energy,2.88,73.2
MAR,Marriott International,Consumer Discretionary,-0.15,86.5
MRSH,Marsh McLennan,Financials,0.57,85.8
MLM,Martin Marietta Materials,Materials,-0.82,35.3
MAS,Masco,Industrials,-1.3,12.4
MA,Mastercard,Financials,-0.06,448.4
MKC,McCormick & Company,Consumer Staples,-1.25,14.0
MCD,McDonald's,Consumer Discretionary,-0.37,221.6
MCK,McKesson Corporation,Health Care,-0.56,108.0
MDT,Medtronic,Health Care,0.86,113.8
MRK,Merck & Co.,Health Care,0.14,295.5
META,Meta Platforms,Communication Services,-5.85,1416.8
MET,MetLife,Financials,-0.24,46.3
MTD,Mettler Toledo,Health Care,-0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.77,10.2
MCHP,Microchip Technology,Information Technology,0.09,35.3
MU,Micron Technology,Information Technology,-4.43,411.8
MSFT,Microsoft,Information Technology,-0.73,2737.6
MAA,Mid-America Apartment Communities,Real Estate,0.79,14.7
MRNA,Moderna,Health Care,0.13,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.9,8.2
MDLZ,Mondelez International,Consumer Staples,1.36,75.1
MPWR,Monolithic Power Systems,Information Technology,-2.39,53.6
MNST,Monster Beverage,Consumer Staples,-0.92,71.0
MCO,Moody's Corporation,Financials,1.34,77.2
MS,Morgan Stanley,Financials,-0.76,261.0
MOS,Mosaic Company (The),Materials,-3.67,8.0
MSI,Motorola Solutions,Information Technology,-0.33,74.9
MSCI,MSCI Inc.,Financials,0.85,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.6,48.1
NFLX,Netflix,Communication Services,0.67,394.1
NTAP,NetApp,Information Technology,0.51,21.0
NEM,Newmont,Materials,-0.1,110.7
NWSA,News Corp (Class A),Communication Services,0.08,14.0
NWS,News Corp (Class B),Communication Services,-0.54,15.1
NEE,NextEra Energy,Utilities,0.0,189.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.61,77.9
NI,NiSource,Utilities,-0.33,21.8
NDSN,Nordson Corporation,Industrials,-0.75,15.0
NSC,Norfolk Southern,Industrials,-0.66,63.0
NTRS,Northern Trust,Financials,-1.47,26.0
NOC,Northrop Grumman,Industrials,-0.26,98.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.41,9.1
NRG,NRG Energy,Utilities,-3.08,31.1
NUE,Nucor,Materials,0.72,38.1
NVDA,Nvidia,Information Technology,-2.41,4238.5
NVR,"NVR, Inc.",Consumer Discretionary,1.2,18.5
NXPI,NXP Semiconductors,Information Technology,0.33,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.77,77.5
OXY,Occidental Petroleum,Energy,2.36,62.8
ODFL,Old Dominion,Industrials,0.05,39.5
ON,ON Semiconductor,Information Technology,-2.08,24.9
OMC,Omnicom Group,Communication Services,-0.21,23.8
OKE,Oneok,Energy,1.55,58.9
OTIS,Otis Worldwide,Industrials,-1.04,30.4
ORCL,Oracle Corporation,Information Technology,-1.31,414.4
PCAR,Paccar,Industrials,-0.8,60.7
PKG,Packaging Corporation of America,Materials,0.14,19.2
PLTR,Palantir Technologies,Information Technology,-3.03,359.4
PANW,Palo Alto Networks,Information Technology,2.94,128.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.22,10.0
PH,Parker Hannifin,Industrials,-1.78,114.3
PAYX,Paychex,Industrials,1.14,33.9
PYPL,PayPal,Financials,1.75,42.7
PNR,Pentair,Industrials,-0.7,14.2
PEP,PepsiCo,Consumer Staples,-0.08,207.3
PFE,Pfizer,Health Care,1.19,157.0
PCG,PG&E Corporation,Utilities,-0.69,38.1
PM,Philip Morris International,Consumer Staples,-0.5,256.3
PSX,Phillips 66,Energy,2.92,74.8
PNW,Pinnacle West Capital,Utilities,0.35,11.9
PNC,PNC Financial Services,Financials,-0.58,82.8
POOL,Pool Corporation,Consumer Discretionary,-0.25,7.5
PPG,PPG Industries,Materials,-0.41,23.8
PPL,PPL Corporation,Utilities,0.44,28.0
PFG,Principal Financial Group,Financials,-0.03,19.5
PG,Procter & Gamble,Consumer Staples,-0.55,334.5
PGR,Progressive Corporation,Financials,0.68,119.5
PLD,Prologis,Real Estate,-0.61,120.8
PRU,Prudential Financial,Financials,0.12,33.2
PEG,Public Service Enterprise Group,Utilities,-0.93,40.1
PTC,PTC Inc.,Information Technology,1.76,17.4
PSA,Public Storage,Real Estate,1.05,47.5
PHM,PulteGroup,Consumer Discretionary,-0.23,22.7
PWR,Quanta Services,Industrials,-2.49,83.7
QCOM,Qualcomm,Information Technology,0.91,140.5
DGX,Quest Diagnostics,Health Care,0.86,22.0
Q,Qnity Electronics,Information Technology,-2.93,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.1,20.7
RJF,Raymond James Financial,Financials,-0.84,28.6
RTX,RTX Corporation,Industrials,-1.3,259.1
O,Realty Income,Real Estate,0.54,56.5
REG,Regency Centers,Real Estate,0.61,14.0
REGN,Regeneron Pharmaceuticals,Health Care,0.97,80.0
RF,Regions Financial Corporation,Financials,-0.5,22.5
RSG,Republic Services,Industrials,0.97,67.4
RMD,ResMed,Health Care,0.34,33.1
HOOD,Robinhood Markets,Financials,-2.61,63.6
RVTY,Revvity,Health Care,0.39,9.9
ROK,Rockwell Automation,Industrials,-0.37,40.4
ROL,"Rollins, Inc.",Industrials,-0.57,25.6
ROP,Roper Technologies,Information Technology,1.89,38.0
ROST,Ross Stores,Consumer Discretionary,0.05,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.66,75.6
SPGI,S&P Global,Financials,1.1,125.1
CRM,Salesforce,Information Technology,2.23,174.3
SNDK,Sandisk,Information Technology,-7.88,92.2
SBAC,SBA Communications,Real Estate,0.51,17.5
SLB,Schlumberger,Energy,0.88,78.6
STX,Seagate Technology,Information Technology,-5.38,87.6
SRE,Sempra,Utilities,0.04,62.3
NOW,ServiceNow,Information Technology,1.13,110.0
SPG,Simon Property Group,Real Estate,0.24,59.1
SHW,Sherwin-Williams,Materials,0.78,80.4
SWKS,Skyworks Solutions,Information Technology,1.65,8.6
SW,Smurfit Westrock,Materials,0.57,21.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.13,10.2
SNA,Snap-on,Industrials,-0.93,19.0
SOLV,Solventum,Health Care,0.45,11.3
SO,Southern Company,Utilities,0.08,106.0
LUV,Southwest Airlines,Industrials,-2.46,20.3
SWK,Stanley Black & Decker,Industrials,-1.2,11.0
SBUX,Starbucks,Consumer Discretionary,-1.0,104.6
STT,State Street Corporation,Financials,-1.28,35.0
STE,Steris,Health Care,0.76,22.1
STLD,Steel Dynamics,Materials,-0.36,25.2
SYK,Stryker Corporation,Health Care,2.33,128.3
SYF,Synchrony Financial,Financials,-0.08,24.3
SMCI,Supermicro,Information Technology,-7.09,13.4
SNPS,Synopsys,Information Technology,-0.47,78.2
TMUS,T-Mobile US,Communication Services,0.21,236.9
SYY,Sysco,Consumer Staples,0.42,39.8
TROW,T. Rowe Price,Financials,0.31,19.6
TTWO,Take-Two Interactive,Communication Services,1.21,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,29.7
TRGP,Targa Resources,Energy,2.13,53.9
TGT,Target Corporation,Consumer Staples,0.92,53.2
TEL,TE Connectivity,Information Technology,-1.49,60.7
TDY,Teledyne Technologies,Information Technology,-1.47,28.5
TER,Teradyne,Information Technology,-5.52,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.55,1425.8
TXN,Texas Instruments,Information Technology,-0.94,177.5
TPL,Texas Pacific Land Corporation,Energy,-0.74,36.3
TXT,Textron,Industrials,-0.89,15.7
TMO,Thermo Fisher Scientific,Health Care,0.31,182.9
TKO,TKO Group Holdings,Communication Services,-0.69,15.2
TJX,TJX Companies,Consumer Discretionary,-0.6,176.7
TTD,Trade Desk (The),Communication Services,0.23,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.09,24.2
TT,Trane Technologies,Industrials,-4.28,92.1
TDG,TransDigm Group,Industrials,0.06,65.4
TRV,Travelers Companies (The),Financials,0.12,64.9
TRMB,Trimble Inc.,Information Technology,0.26,15.7
TFC,Truist Financial,Financials,-1.16,57.4
TYL,Tyler Technologies,Information Technology,4.49,14.9
TSN,Tyson Foods,Consumer Staples,2.6,22.2
USB,U.S. Bancorp,Financials,-0.77,80.0
UBER,Uber,Industrials,-1.33,149.8
UDR,"UDR, Inc.",Real Estate,0.68,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.73,23.8
UNP,Union Pacific Corporation,Industrials,-0.85,142.0
UAL,United Airlines Holdings,Industrials,-0.49,29.9
UPS,United Parcel Service,Industrials,-0.4,83.3
URI,United Rentals,Industrials,-0.69,47.2
UNH,UnitedHealth Group,Health Care,0.3,246.3
UHS,Universal Health Services,Health Care,0.3,11.4
VLO,Valero Energy,Energy,5.17,73.8
VTR,Ventas,Real Estate,-0.02,39.3
VLTO,Veralto,Industrials,0.28,21.7
VRSN,Verisign,Information Technology,0.38,23.4
VRSK,Verisk Analytics,Industrials,1.18,26.1
VZ,Verizon,Communication Services,1.34,215.3
VRTX,Vertex Pharmaceuticals,Health Care,0.09,115.7
VRT,Vertiv,Industrials,-6.48,98.8
VICI,Vici Properties,Real Estate,0.65,29.1
VTRS,Viatris,Health Care,-0.48,15.5
V,Visa Inc.,Financials,0.08,588.3
VST,Vistra Corp.,Utilities,-2.22,50.2
VMC,Vulcan Materials Company,Materials,-0.45,35.5
WRB,W. R. Berkley Corporation,Financials,0.62,24.7
GWW,W. W. Grainger,Industrials,-0.49,50.7
WAB,Wabtec,Industrials,0.31,42.6
WMT,Walmart,Consumer Staples,-0.42,976.9
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
DIS,Walt Disney Company (The),Communication Services,-0.42,169.4
WM,Waste Management,Industrials,0.97,91.6
WAT,Waters Corporation,Health Care,0.78,29.9
WEC,WEC Energy Group,Utilities,0.83,37.0
WFC,Wells Fargo,Financials,-1.57,243.8
WELL,Welltower,Real Estate,-0.15,137.1
WST,West Pharmaceutical Services,Health Care,1.88,18.1
WDC,Western Digital,Information Technology,-5.59,95.6
WY,Weyerhaeuser,Real Estate,0.19,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.84,21.4
WMB,Williams Companies,Energy,0.3,90.4
WTW,Willis Towers Watson,Financials,0.06,27.7
WDAY,"Workday, Inc.",Information Technology,1.26,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.34,10.5
XEL,Xcel Energy,Utilities,0.12,48.5
XYL,Xylem Inc.,Industrials,-0.49,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.54,44.0
ZBRA,Zebra Technologies,Information Technology,-0.39,10.5
ZBH,Zimmer Biomet,Health Care,1.77,17.7
ZTS,Zoetis,Health Care,0.98,51.9
