# SPY=1.01
ticker,name,sector,return_pct,market_cap_b
EBAY,eBay Inc.,Consumer Discretionary,2.41,45.4
SATS,EchoStar,Communication Services,3.27,37.5
ECL,Ecolab,Materials,-1.06,76.9
EIX,Edison International,Utilities,0.23,27.9
EW,Edwards Lifesciences,Health Care,-0.46,45.2
EA,Electronic Arts,Communication Services,0.14,50.8
ELV,Elevance Health,Health Care,-0.76,69.2
EME,Emcor,Industrials,0.72,36.6
EMR,Emerson Electric,Industrials,0.08,81.3
ETR,Entergy,Utilities,0.37,53.0
EOG,EOG Resources,Energy,-2.69,71.5
EPAM,EPAM Systems,Information Technology,1.89,6.9
EQT,EQT Corporation,Energy,-2.02,35.3
EFX,Equifax,Industrials,0.04,22.5
EQIX,Equinix,Real Estate,-0.18,104.0
EQR,Equity Residential,Real Estate,0.89,24.0
ERIE,Erie Indemnity,Financials,-2.89,13.3
ESS,Essex Property Trust,Real Estate,0.69,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.64,27.4
EG,Everest Group,Financials,2.28,13.8
EVRG,Evergy,Utilities,-0.58,18.9
ES,Eversource Energy,Utilities,0.33,25.9
EXC,Exelon,Utilities,0.37,49.5
EXE,Expand Energy,Energy,-1.78,23.1
EXPE,Expedia Group,Consumer Discretionary,3.3,30.4
EXPD,Expeditors International,Industrials,0.17,19.2
EXR,Extra Space Storage,Real Estate,1.15,31.2
XOM,ExxonMobil,Energy,-2.99,615.5
FFIV,"F5, Inc.",Information Technology,-0.66,16.8
FDS,FactSet,Financials,-1.25,8.3
FICO,Fair Isaac,Information Technology,0.56,23.9
FRT,Federal Realty Investment Trust,Real Estate,0.89,9.6
FAST,Fastenal,Industrials,-2.27,51.4
FDX,FedEx,Industrials,-0.93,87.9
FIS,Fidelity National Information Services,Financials,0.76,24.2
FITB,Fifth Third Bancorp,Financials,0.02,45.1
FSLR,First Solar,Information Technology,-2.14,21.1
FE,FirstEnergy,Utilities,0.19,29.6
FISV,Fiserv,Financials,0.48,31.6
F,Ford Motor Company,Consumer Discretionary,3.7,50.6
FTNT,Fortinet,Information Technology,-0.75,58.1
FTV,Fortive,Industrials,0.12,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.47,27.0
FOX,Fox Corporation (Class B),Communication Services,1.16,26.6
BEN,Franklin Resources,Financials,2.67,13.7
FCX,Freeport-McMoRan,Materials,0.8,98.6
GRMN,Garmin,Consumer Discretionary,1.26,51.0
IT,Gartner,Information Technology,-2.74,10.8
GEHC,GE HealthCare,Health Care,1.25,34.1
GE,GE Aerospace,Industrials,1.63,334.4
GEV,GE Vernova,Industrials,-0.12,266.8
GEN,Gen Digital,Information Technology,0.4,11.7
GNRC,Generac,Industrials,3.43,12.5
GD,General Dynamics,Industrials,-0.65,91.7
GIS,General Mills,Consumer Staples,0.56,18.5
GM,General Motors,Consumer Discretionary,3.53,74.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.47,15.2
GILD,Gilead Sciences,Health Care,1.47,175.1
GPN,Global Payments,Financials,0.82,19.2
GL,Globe Life,Financials,1.17,11.7
GDDY,GoDaddy,Information Technology,-2.34,10.8
GS,Goldman Sachs,Financials,2.33,270.5
HAL,Halliburton,Energy,-2.6,31.5
HIG,Hartford (The),Financials,-0.19,38.3
HAS,Hasbro,Consumer Discretionary,0.5,13.1
HCA,HCA Healthcare,Health Care,-0.19,111.0
DOC,Healthpeak Properties,Real Estate,1.61,11.7
HSY,Hershey Company (The),Consumer Staples,1.11,40.5
HSIC,Henry Schein,Health Care,1.78,8.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.91,32.3
HLT,Hilton Worldwide,Consumer Discretionary,1.04,75.8
HD,Home Depot (The),Consumer Discretionary,0.16,340.3
HRL,Hormel Foods,Consumer Staples,1.25,11.4
HST,Host Hotels & Resorts,Real Estate,2.37,14.5
HON,Honeywell,Industrials,-0.49,147.3
HPQ,HP Inc.,Information Technology,-1.59,17.4
HUBB,Hubbell Incorporated,Industrials,1.11,29.0
HWM,Howmet Aerospace,Industrials,0.61,103.3
HUM,Humana,Health Care,-1.09,23.6
HII,Huntington Ingalls Industries,Industrials,0.49,15.6
HBAN,Huntington Bancshares,Financials,0.21,33.9
IEX,IDEX Corporation,Industrials,0.19,15.3
IBM,IBM,Information Technology,0.83,225.0
IDXX,Idexx Laboratories,Health Care,1.72,46.5
INCY,Incyte,Health Care,1.77,19.4
ITW,Illinois Tool Works,Industrials,-0.6,78.7
IR,Ingersoll Rand,Industrials,1.61,35.2
PODD,Insulet Corporation,Health Care,1.68,14.2
INTC,Intel,Information Technology,-3.61,315.5
IBKR,Interactive Brokers,Financials,2.72,130.2
ICE,Intercontinental Exchange,Financials,-1.3,92.1
IP,International Paper,Materials,0.14,19.4
IFF,International Flavors & Fragrances,Materials,0.78,18.5
INTU,Intuit,Information Technology,-0.94,101.8
ISRG,Intuitive Surgical,Health Care,2.27,166.7
IVZ,Invesco,Financials,1.34,10.9
INVH,Invitation Homes,Real Estate,1.71,16.1
IQV,IQVIA,Health Care,1.46,29.6
IRM,Iron Mountain,Real Estate,1.76,33.9
JBHT,J.B. Hunt,Industrials,0.37,21.8
JBL,Jabil,Information Technology,0.85,32.5
JKHY,Jack Henry & Associates,Financials,0.29,11.0
J,Jacobs Solutions,Industrials,0.18,14.8
JNJ,Johnson & Johnson,Health Care,1.19,580.3
JCI,Johnson Controls,Industrials,-0.23,87.2
JPM,JPMorgan Chase,Financials,-0.51,841.7
KDP,Keurig Dr Pepper,Consumer Staples,0.21,35.5
KVUE,Kenvue,Consumer Staples,0.61,33.3
KEY,KeyCorp,Financials,-0.03,23.7
KEYS,Keysight Technologies,Information Technology,-0.22,56.7
KMB,Kimberly-Clark,Consumer Staples,0.53,32.2
KIM,Kimco Realty,Real Estate,1.4,15.9
KMI,Kinder Morgan,Energy,-1.03,70.6
KKR,KKR & Co.,Financials,2.32,93.0
KHC,Kraft Heinz,Consumer Staples,-0.96,26.3
KLAC,KLA Corporation,Information Technology,1.53,236.0
KR,Kroger,Consumer Staples,-0.84,42.7
LH,Labcorp,Health Care,1.31,22.1
LHX,L3Harris,Industrials,-1.26,66.0
LRCX,Lam Research,Information Technology,1.93,342.1
LVS,Las Vegas Sands,Consumer Discretionary,0.4,37.0
LDOS,Leidos,Industrials,-0.63,19.8
LEN,Lennar,Consumer Discretionary,-0.66,22.0
LII,Lennox International,Industrials,0.9,18.2
LIN,Linde plc,Materials,-2.24,230.5
LLY,Lilly (Eli),Health Care,-0.46,828.1
LYV,Live Nation Entertainment,Communication Services,0.24,39.0
LMT,Lockheed Martin,Industrials,-1.56,140.6
L,Loews Corporation,Financials,-0.04,22.7
LOW,Lowe's,Consumer Discretionary,0.07,138.7
LITE,Lumentum,Information Technology,-0.66,61.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.14,18.7
LYB,LyondellBasell,Materials,-4.13,23.4
MPC,Marathon Petroleum,Energy,-0.97,65.7
MTB,M&T Bank,Financials,-0.13,32.9
MAR,Marriott International,Consumer Discretionary,1.85,97.0
MLM,Martin Marietta Materials,Materials,-0.48,38.1
MRSH,Marsh McLennan,Financials,-0.53,83.6
MAS,Masco,Industrials,0.92,13.2
MA,Mastercard,Financials,0.46,456.0
MKC,McCormick & Company,Consumer Staples,0.2,14.6
MCD,McDonald's,Consumer Discretionary,-0.68,215.0
MCK,McKesson Corporation,Health Care,-0.07,106.6
MDT,Medtronic,Health Care,0.14,113.1
MRK,Merck & Co.,Health Care,-0.52,295.5
META,Meta Platforms,Communication Services,4.21,1672.6
MET,MetLife,Financials,1.01,50.2
MTD,Mettler Toledo,Health Care,0.49,27.5
MGM,MGM Resorts,Consumer Discretionary,-1.02,9.9
MCHP,Microchip Technology,Information Technology,1.37,40.3
MU,Micron Technology,Information Technology,7.0,514.7
MAA,Mid-America Apartment Communities,Real Estate,0.52,15.2
MSFT,Microsoft,Information Technology,1.96,2912.8
MRNA,Moderna,Health Care,3.79,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.59,8.3
MDLZ,Mondelez International,Consumer Staples,1.15,74.9
MPWR,Monolithic Power Systems,Information Technology,-0.69,66.9
MCO,Moody's Corporation,Financials,-0.6,77.8
MNST,Monster Beverage,Consumer Staples,0.68,74.0
MS,Morgan Stanley,Financials,1.28,291.3
MOS,Mosaic Company (The),Materials,-2.4,7.6
MSI,Motorola Solutions,Information Technology,0.07,73.2
MSCI,MSCI Inc.,Financials,-0.16,40.5
NDAQ,"Nasdaq, Inc.",Financials,0.63,49.5
NTAP,NetApp,Information Technology,-0.12,19.5
NFLX,Netflix,Communication Services,2.85,450.1
NWSA,News Corp (Class A),Communication Services,0.56,14.5
NEM,Newmont,Materials,1.85,129.1
NWS,News Corp (Class B),Communication Services,0.19,15.9
NKE,"Nike, Inc.",Consumer Discretionary,1.88,64.7
NEE,NextEra Energy,Utilities,-0.9,190.7
NI,NiSource,Utilities,0.29,22.6
NDSN,Nordson Corporation,Industrials,0.67,15.6
NSC,Norfolk Southern,Industrials,0.61,67.2
NTRS,Northern Trust,Financials,0.88,29.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.44,9.6
NOC,Northrop Grumman,Industrials,-0.75,96.0
NRG,NRG Energy,Utilities,1.84,36.8
NUE,Nucor,Materials,0.05,43.2
NVDA,Nvidia,Information Technology,2.92,4735.3
NVR,"NVR, Inc.",Consumer Discretionary,1.03,19.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.56,78.4
NXPI,NXP Semiconductors,Information Technology,0.54,52.8
OXY,Occidental Petroleum,Energy,-4.7,54.9
ODFL,Old Dominion,Industrials,0.91,43.8
OMC,Omnicom Group,Communication Services,1.11,23.8
ON,ON Semiconductor,Information Technology,1.9,28.5
ORCL,Oracle Corporation,Information Technology,4.29,466.8
OKE,Oneok,Energy,-1.38,53.0
OTIS,Otis Worldwide,Industrials,0.16,31.9
PKG,Packaging Corporation of America,Materials,-0.14,18.8
PCAR,Paccar,Industrials,-1.41,66.0
PLTR,Palantir Technologies,Information Technology,2.18,323.5
PANW,Palo Alto Networks,Information Technology,-1.66,130.4
PSKY,Paramount Skydance Corporation,Communication Services,3.4,12.3
PH,Parker Hannifin,Industrials,0.29,125.2
PAYX,Paychex,Industrials,-0.28,31.9
PYPL,PayPal,Financials,1.15,44.2
PNR,Pentair,Industrials,-0.16,14.9
PEP,PepsiCo,Consumer Staples,0.1,213.3
PFE,Pfizer,Health Care,-0.4,154.9
PCG,PG&E Corporation,Utilities,-0.54,38.9
PM,Philip Morris International,Consumer Staples,-2.15,248.2
PSX,Phillips 66,Energy,-1.49,63.4
PNW,Pinnacle West Capital,Utilities,0.35,12.5
PNC,PNC Financial Services,Financials,-0.89,89.4
PPG,PPG Industries,Materials,0.1,24.7
POOL,Pool Corporation,Consumer Discretionary,0.53,8.0
PPL,PPL Corporation,Utilities,0.29,29.8
PFG,Principal Financial Group,Financials,0.74,20.4
PG,Procter & Gamble,Consumer Staples,0.61,337.5
PGR,Progressive Corporation,Financials,-0.88,115.9
PLD,Prologis,Real Estate,0.77,128.8
PRU,Prudential Financial,Financials,0.27,34.4
PEG,Public Service Enterprise Group,Utilities,0.78,40.9
PTC,PTC Inc.,Information Technology,-1.04,15.8
PSA,Public Storage,Real Estate,1.7,52.9
PWR,Quanta Services,Industrials,-0.29,89.2
PHM,PulteGroup,Consumer Discretionary,1.03,23.6
QCOM,Qualcomm,Information Technology,0.46,140.8
Q,Qnity Electronics,Information Technology,-0.72,28.1
DGX,Quest Diagnostics,Health Care,0.07,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.14,22.6
RJF,Raymond James Financial,Financials,2.65,30.5
O,Realty Income,Real Estate,0.61,59.4
RTX,RTX Corporation,Industrials,0.32,272.0
REG,Regency Centers,Real Estate,1.07,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.9,79.6
RF,Regions Financial Corporation,Financials,-0.2,24.0
RSG,Republic Services,Industrials,-1.47,65.0
RMD,ResMed,Health Care,-0.04,33.6
RVTY,Revvity,Health Care,1.2,10.5
HOOD,Robinhood Markets,Financials,8.48,70.0
ROK,Rockwell Automation,Industrials,-0.66,45.5
ROL,"Rollins, Inc.",Industrials,0.32,26.4
ROP,Roper Technologies,Information Technology,-0.37,36.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.05,77.1
ROST,Ross Stores,Consumer Discretionary,0.9,72.1
SPGI,S&P Global,Financials,-1.13,127.0
CRM,Salesforce,Information Technology,-0.56,161.0
SNDK,Sandisk,Information Technology,-0.9,139.3
SBAC,SBA Communications,Real Estate,-0.18,23.3
SLB,Schlumberger,Energy,-1.08,77.1
STX,Seagate Technology,Information Technology,2.97,118.4
SRE,Sempra,Utilities,-0.22,62.7
NOW,ServiceNow,Information Technology,-1.35,91.9
SPG,Simon Property Group,Real Estate,0.76,77.0
SHW,Sherwin-Williams,Materials,-0.25,82.6
SWKS,Skyworks Solutions,Information Technology,0.97,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.86,9.8
SW,Smurfit Westrock,Materials,-0.06,22.1
SOLV,Solventum,Health Care,2.65,12.0
SNA,Snap-on,Industrials,-0.8,19.7
SO,Southern Company,Utilities,-0.14,108.0
LUV,Southwest Airlines,Industrials,5.06,20.4
SWK,Stanley Black & Decker,Industrials,0.2,11.3
SBUX,Starbucks,Consumer Discretionary,0.74,111.9
STE,Steris,Health Care,-0.17,22.0
STT,State Street Corporation,Financials,0.08,39.5
STLD,Steel Dynamics,Materials,0.03,28.3
SYK,Stryker Corporation,Health Care,0.05,133.1
SYF,Synchrony Financial,Financials,2.33,27.2
SMCI,Supermicro,Information Technology,4.27,16.3
SNPS,Synopsys,Information Technology,0.52,80.4
SYY,Sysco,Consumer Staples,1.1,35.5
TMUS,T-Mobile US,Communication Services,-1.51,212.0
TTWO,Take-Two Interactive,Communication Services,1.78,37.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.35,30.8
TROW,T. Rowe Price,Financials,1.59,20.9
TRGP,Targa Resources,Energy,-1.12,51.1
TEL,TE Connectivity,Information Technology,1.16,69.6
TGT,Target Corporation,Consumer Staples,1.05,53.9
TDY,Teledyne Technologies,Information Technology,-0.97,30.1
TER,Teradyne,Information Technology,-1.0,57.4
TSLA,"Tesla, Inc.",Consumer Discretionary,3.33,1366.6
TXN,Texas Instruments,Information Technology,0.61,198.5
TPL,Texas Pacific Land Corporation,Energy,-1.01,28.4
TXT,Textron,Industrials,-0.46,16.1
TJX,TJX Companies,Consumer Discretionary,-0.23,176.5
TMO,Thermo Fisher Scientific,Health Care,2.4,195.7
TKO,TKO Group Holdings,Communication Services,0.79,15.5
TTD,Trade Desk (The),Communication Services,-0.4,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.28,23.9
TT,Trane Technologies,Industrials,0.1,105.0
TDG,TransDigm Group,Industrials,5.24,73.3
TRV,Travelers Companies (The),Financials,-0.33,64.9
TRMB,Trimble Inc.,Information Technology,-1.08,15.5
TFC,Truist Financial,Financials,-0.61,63.6
TYL,Tyler Technologies,Information Technology,0.26,13.8
TSN,Tyson Foods,Consumer Staples,1.24,23.0
USB,U.S. Bancorp,Financials,-0.51,87.3
UBER,Uber,Industrials,0.21,149.2
UDR,"UDR, Inc.",Real Estate,1.01,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.66,23.8
UNP,Union Pacific Corporation,Industrials,0.25,149.6
UAL,United Airlines Holdings,Industrials,2.36,31.6
UPS,United Parcel Service,Industrials,0.37,87.0
URI,United Rentals,Industrials,-1.26,48.5
UNH,UnitedHealth Group,Health Care,0.44,285.3
UHS,Universal Health Services,Health Care,-0.78,11.1
VLO,Valero Energy,Energy,-2.43,70.6
VTR,Ventas,Real Estate,0.6,40.4
VLTO,Veralto,Industrials,1.64,22.9
VRSK,Verisk Analytics,Industrials,1.19,23.4
VRSN,Verisign,Information Technology,-1.39,24.5
VZ,Verizon,Communication Services,-0.43,190.7
VRTX,Vertex Pharmaceuticals,Health Care,0.55,112.6
VRT,Vertiv,Industrials,3.04,118.3
VTRS,Viatris,Health Care,0.87,16.2
V,Visa Inc.,Financials,0.46,599.3
VST,Vistra Corp.,Utilities,3.95,55.7
VICI,Vici Properties,Real Estate,0.18,30.3
VMC,Vulcan Materials Company,Materials,0.05,38.8
WRB,W. R. Berkley Corporation,Financials,-1.62,25.0
GWW,W. W. Grainger,Industrials,-0.49,54.8
WAB,Wabtec,Industrials,0.05,45.9
WMT,Walmart,Consumer Staples,0.22,995.3
DIS,Walt Disney Company (The),Communication Services,1.43,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.29,68.5
WM,Waste Management,Industrials,-1.88,91.4
WAT,Waters Corporation,Health Care,1.95,32.5
WEC,WEC Energy Group,Utilities,0.18,38.0
WFC,Wells Fargo,Financials,-4.97,254.1
WELL,Welltower,Real Estate,0.95,147.2
WST,West Pharmaceutical Services,Health Care,2.16,19.1
WDC,Western Digital,Information Technology,4.18,124.7
WY,Weyerhaeuser,Real Estate,-0.12,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.47,23.1
WMB,Williams Companies,Energy,-0.28,87.2
WTW,Willis Towers Watson,Financials,0.45,27.3
WDAY,"Workday, Inc.",Information Technology,-2.08,30.9
WYNN,Wynn Resorts,Consumer Discretionary,2.21,11.0
XEL,Xcel Energy,Utilities,-0.75,49.8
XYL,Xylem Inc.,Industrials,0.49,31.5
YUM,Yum! Brands,Consumer Discretionary,0.09,44.7
ZTS,Zoetis,Health Care,0.85,51.1
ZBH,Zimmer Biomet,Health Care,1.17,18.9
ZBRA,Zebra Technologies,Information Technology,0.55,11.2
