# SPY=0.96
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,0.31,315.0
APP,AppLovin,Information Technology,3.01,145.3
APTV,Aptiv,Consumer Discretionary,0.07,14.9
ACGL,Arch Capital Group,Financials,-0.68,34.4
ADM,Archer Daniels Midland,Consumer Staples,-0.84,33.4
ARES,Ares Management,Financials,5.2,37.1
ANET,Arista Networks,Information Technology,1.61,194.5
AJG,Arthur J. Gallagher & Co.,Financials,-0.87,56.7
AIZ,Assurant,Financials,0.16,11.1
ATO,Atmos Energy,Utilities,-0.01,31.1
T,AT&T,Communication Services,-0.14,179.0
ADSK,Autodesk,Information Technology,-0.56,47.9
AZO,AutoZone,Consumer Discretionary,-0.7,57.6
ADP,Automatic Data Processing,Industrials,-0.4,78.7
AVB,AvalonBay Communities,Real Estate,0.55,23.9
AXON,Axon Enterprise,Industrials,5.86,30.6
AVY,Avery Dennison,Materials,-0.81,13.1
BKR,Baker Hughes,Energy,-1.92,60.9
BALL,Ball Corporation,Materials,-0.28,16.9
BAC,Bank of America,Financials,-0.12,382.4
BAX,Baxter International,Health Care,-0.14,9.1
BDX,Becton Dickinson,Health Care,-0.07,56.3
BBY,Best Buy,Consumer Discretionary,1.45,12.9
TECH,Bio-Techne,Health Care,2.56,9.2
BIIB,Biogen,Health Care,1.44,26.3
BLK,BlackRock,Financials,3.07,164.1
XYZ,"Block, Inc.",Financials,2.02,39.8
BX,Blackstone Inc.,Financials,3.83,154.6
BK,BNY Mellon,Financials,0.76,90.7
BKNG,Booking Holdings,Consumer Discretionary,1.99,143.1
BA,Boeing,Industrials,0.34,175.2
BSX,Boston Scientific,Health Care,1.26,95.1
AVGO,Broadcom,Information Technology,-0.29,1795.3
BMY,Bristol Myers Squibb,Health Care,0.41,119.0
BR,Broadridge Financial Solutions,Industrials,0.04,18.4
BRO,Brown & Brown,Financials,-1.24,22.7
BLDR,Builders FirstSource,Industrials,0.66,9.7
BG,Bunge Global,Consumer Staples,-0.33,23.9
BXP,"BXP, Inc.",Real Estate,2.28,9.7
CHRW,C.H. Robinson,Industrials,0.55,19.7
CDNS,Cadence Design Systems,Information Technology,0.86,80.3
CPT,Camden Property Trust,Real Estate,0.97,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.58,6.0
CAH,Cardinal Health,Health Care,0.68,50.7
COF,Capital One,Financials,1.11,124.2
CCL,Carnival,Consumer Discretionary,3.55,39.8
CARR,Carrier Global,Industrials,0.58,54.1
CVNA,Carvana,Consumer Discretionary,4.94,83.1
CASY,Casey's,Consumer Staples,0.77,27.5
CAT,Caterpillar Inc.,Industrials,0.18,371.2
CBOE,Cboe Global Markets,Financials,0.25,31.5
CBRE,CBRE Group,Real Estate,1.34,43.7
CDW,CDW Corporation,Information Technology,-0.99,16.8
COR,Cencora,Health Care,-0.06,62.0
CNC,Centene Corporation,Health Care,-0.29,18.4
CNP,CenterPoint Energy,Utilities,0.08,28.0
CF,CF Industries,Materials,-2.15,18.3
CRL,Charles River Laboratories,Health Care,1.2,8.9
SCHW,Charles Schwab Corporation,Financials,1.86,172.8
CHTR,Charter Communications,Communication Services,-4.39,27.4
CVX,Chevron Corporation,Energy,-2.9,370.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.48,46.0
CB,Chubb Limited,Financials,-1.11,127.6
CHD,Church & Dwight,Consumer Staples,0.54,22.6
CIEN,Ciena,Information Technology,-3.22,65.7
CI,Cigna,Health Care,-1.07,72.7
CINF,Cincinnati Financial,Financials,-0.16,25.4
CTAS,Cintas,Industrials,-0.08,70.2
CSCO,Cisco,Information Technology,-0.05,325.2
C,Citigroup,Financials,3.25,228.1
CFG,Citizens Financial Group,Financials,0.35,27.6
CLX,Clorox,Consumer Staples,0.89,12.7
CME,CME Group,Financials,-1.06,107.9
CMS,CMS Energy,Utilities,0.22,24.2
KO,Coca-Cola Company (The),Consumer Staples,-0.2,328.2
COHR,Coherent Corp.,Information Technology,1.35,58.5
CTSH,Cognizant,Information Technology,-0.7,29.0
COIN,Coinbase,Financials,4.55,49.2
CMCSA,Comcast,Communication Services,0.37,102.6
CL,Colgate-Palmolive,Consumer Staples,0.4,67.7
FIX,Comfort Systems USA,Industrials,2.36,58.8
CAG,Conagra Brands,Consumer Staples,-1.0,6.9
COP,ConocoPhillips,Energy,-4.1,144.9
ED,Consolidated Edison,Utilities,-0.19,41.1
STZ,Constellation Brands,Consumer Staples,0.93,28.9
CEG,Constellation Energy,Utilities,1.4,107.2
COO,Cooper Companies (The),Health Care,-0.58,13.9
CPRT,Copart,Industrials,-0.02,32.2
CPAY,Corpay,Financials,1.59,21.8
GLW,Corning Inc.,Information Technology,-1.9,147.6
CTVA,Corteva,Materials,-0.75,55.7
CSGP,CoStar Group,Real Estate,1.08,15.9
COST,Costco,Consumer Staples,-0.57,432.9
CTRA,Coterra,Energy,-3.94,24.1
CRH,CRH plc,Materials,0.47,78.7
CRWD,CrowdStrike,Information Technology,-1.7,100.3
CCI,Crown Castle,Real Estate,-1.11,37.6
CSX,CSX Corporation,Industrials,0.5,79.2
CMI,Cummins,Industrials,-0.18,85.3
CVS,CVS Health,Health Care,0.19,100.3
DHR,Danaher Corporation,Health Care,1.05,140.1
DRI,Darden Restaurants,Consumer Discretionary,2.55,22.7
DDOG,Datadog,Information Technology,-0.44,38.8
DVA,DaVita,Health Care,-1.33,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.18,15.7
DE,Deere & Company,Industrials,-0.89,161.4
DELL,Dell Technologies,Information Technology,-2.79,122.3
DAL,Delta Air Lines,Industrials,6.92,47.1
DVN,Devon Energy,Energy,-4.08,28.2
DXCM,Dexcom,Health Care,-0.82,24.4
FANG,Diamondback Energy,Energy,-1.4,52.5
DLR,Digital Realty,Real Estate,1.91,68.4
DG,Dollar General,Consumer Staples,0.72,26.5
DLTR,Dollar Tree,Consumer Staples,-1.58,20.0
D,Dominion Energy,Utilities,0.95,55.9
DPZ,Domino's,Consumer Discretionary,0.01,12.4
DASH,DoorDash,Consumer Discretionary,1.54,70.4
DOV,Dover Corporation,Industrials,0.07,29.6
DOW,Dow Inc.,Materials,-2.64,28.1
DHI,D. R. Horton,Consumer Discretionary,1.03,42.4
DTE,DTE Energy,Utilities,0.22,30.8
DUK,Duke Energy,Utilities,-0.7,100.8
DD,DuPont,Materials,-0.87,19.2
ETN,Eaton Corporation,Industrials,-0.09,156.5
EBAY,eBay Inc.,Consumer Discretionary,2.02,45.3
SATS,EchoStar,Communication Services,2.98,37.3
ECL,Ecolab,Materials,-1.1,76.9
EIX,Edison International,Utilities,0.21,27.9
EW,Edwards Lifesciences,Health Care,-0.74,45.0
EA,Electronic Arts,Communication Services,0.15,50.8
ELV,Elevance Health,Health Care,-0.72,69.3
EME,Emcor,Industrials,0.94,36.7
EMR,Emerson Electric,Industrials,0.07,81.3
ETR,Entergy,Utilities,0.37,53.0
EOG,EOG Resources,Energy,-2.54,71.6
EPAM,EPAM Systems,Information Technology,1.28,6.9
EQT,EQT Corporation,Energy,-1.92,35.3
EFX,Equifax,Industrials,-0.17,22.5
EQIX,Equinix,Real Estate,-0.23,104.0
EQR,Equity Residential,Real Estate,0.86,24.0
ERIE,Erie Indemnity,Financials,-3.06,13.2
ESS,Essex Property Trust,Real Estate,0.61,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.46,27.4
EG,Everest Group,Financials,2.58,13.8
EVRG,Evergy,Utilities,-0.61,18.9
ES,Eversource Energy,Utilities,0.36,25.9
EXC,Exelon,Utilities,0.35,49.4
EXE,Expand Energy,Energy,-1.81,23.1
EXPE,Expedia Group,Consumer Discretionary,2.81,30.3
EXPD,Expeditors International,Industrials,0.07,19.2
EXR,Extra Space Storage,Real Estate,1.12,31.2
FFIV,"F5, Inc.",Information Technology,-0.83,16.8
XOM,ExxonMobil,Energy,-2.74,617.1
FDS,FactSet,Financials,-1.87,8.2
FICO,Fair Isaac,Information Technology,0.33,23.8
FAST,Fastenal,Industrials,-2.14,51.5
FRT,Federal Realty Investment Trust,Real Estate,0.9,9.6
FDX,FedEx,Industrials,-0.89,87.9
FIS,Fidelity National Information Services,Financials,0.51,24.2
FITB,Fifth Third Bancorp,Financials,0.04,45.2
FSLR,First Solar,Information Technology,-1.98,21.1
FE,FirstEnergy,Utilities,0.14,29.6
FISV,Fiserv,Financials,0.34,31.5
F,Ford Motor Company,Consumer Discretionary,3.66,50.6
FTNT,Fortinet,Information Technology,-0.8,58.1
FTV,Fortive,Industrials,0.12,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.57,27.0
FOX,Fox Corporation (Class B),Communication Services,1.28,26.6
BEN,Franklin Resources,Financials,2.79,13.8
FCX,Freeport-McMoRan,Materials,0.78,98.5
IT,Gartner,Information Technology,-2.89,10.8
GRMN,Garmin,Consumer Discretionary,1.17,50.9
GE,GE Aerospace,Industrials,1.66,334.4
GEHC,GE HealthCare,Health Care,1.15,34.1
GEV,GE Vernova,Industrials,-0.46,265.9
GEN,Gen Digital,Information Technology,0.1,11.7
GNRC,Generac,Industrials,3.47,12.5
GD,General Dynamics,Industrials,-0.7,91.6
GIS,General Mills,Consumer Staples,0.68,18.6
GM,General Motors,Consumer Discretionary,3.41,74.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.53,15.2
GILD,Gilead Sciences,Health Care,1.24,174.7
GPN,Global Payments,Financials,0.77,19.2
GL,Globe Life,Financials,1.3,11.8
GDDY,GoDaddy,Information Technology,-2.5,10.8
GS,Goldman Sachs,Financials,2.34,270.5
HAL,Halliburton,Energy,-2.51,31.5
HAS,Hasbro,Consumer Discretionary,0.52,13.1
HIG,Hartford (The),Financials,-0.19,38.3
HCA,HCA Healthcare,Health Care,-0.24,111.0
DOC,Healthpeak Properties,Real Estate,1.55,11.6
HSIC,Henry Schein,Health Care,1.93,8.9
HSY,Hershey Company (The),Consumer Staples,1.11,40.5
HPE,Hewlett Packard Enterprise,Information Technology,-1.79,32.4
HD,Home Depot (The),Consumer Discretionary,0.18,340.4
HLT,Hilton Worldwide,Consumer Discretionary,1.03,75.8
HON,Honeywell,Industrials,-0.42,147.4
HRL,Hormel Foods,Consumer Staples,1.25,11.4
HST,Host Hotels & Resorts,Real Estate,2.44,14.5
HWM,Howmet Aerospace,Industrials,0.61,103.3
HPQ,HP Inc.,Information Technology,-1.64,17.4
HUBB,Hubbell Incorporated,Industrials,1.15,29.0
HUM,Humana,Health Care,-1.15,23.6
HBAN,Huntington Bancshares,Financials,0.36,34.0
HII,Huntington Ingalls Industries,Industrials,0.42,15.6
IBM,IBM,Information Technology,0.5,224.3
IEX,IDEX Corporation,Industrials,0.1,15.3
IDXX,Idexx Laboratories,Health Care,1.69,46.5
ITW,Illinois Tool Works,Industrials,-0.62,78.6
INCY,Incyte,Health Care,1.71,19.3
IR,Ingersoll Rand,Industrials,1.49,35.2
PODD,Insulet Corporation,Health Care,1.23,14.1
INTC,Intel,Information Technology,-2.94,317.6
IBKR,Interactive Brokers,Financials,2.67,130.1
ICE,Intercontinental Exchange,Financials,-1.4,92.0
IFF,International Flavors & Fragrances,Materials,0.92,18.5
IP,International Paper,Materials,0.27,19.5
INTU,Intuit,Information Technology,-1.3,101.5
ISRG,Intuitive Surgical,Health Care,2.0,166.3
IVZ,Invesco,Financials,1.75,11.0
INVH,Invitation Homes,Real Estate,1.75,16.1
IQV,IQVIA,Health Care,1.25,29.6
IRM,Iron Mountain,Real Estate,1.76,33.9
JBHT,J.B. Hunt,Industrials,0.49,21.8
JBL,Jabil,Information Technology,0.97,32.6
JKHY,Jack Henry & Associates,Financials,0.24,11.0
J,Jacobs Solutions,Industrials,0.06,14.8
JNJ,Johnson & Johnson,Health Care,1.21,580.4
JCI,Johnson Controls,Industrials,-0.26,87.2
JPM,JPMorgan Chase,Financials,-0.53,841.5
KVUE,Kenvue,Consumer Staples,0.61,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.28,35.5
KEY,KeyCorp,Financials,0.07,23.7
KEYS,Keysight Technologies,Information Technology,-0.28,56.6
KMB,Kimberly-Clark,Consumer Staples,0.56,32.2
KIM,Kimco Realty,Real Estate,1.47,15.9
KMI,Kinder Morgan,Energy,-0.89,70.7
KKR,KKR & Co.,Financials,2.32,93.0
KHC,Kraft Heinz,Consumer Staples,-0.83,26.3
KLAC,KLA Corporation,Information Technology,1.54,236.0
KR,Kroger,Consumer Staples,-0.78,42.7
LHX,L3Harris,Industrials,-1.22,66.0
LH,Labcorp,Health Care,1.24,22.0
LRCX,Lam Research,Information Technology,1.99,342.4
LVS,Las Vegas Sands,Consumer Discretionary,0.58,37.1
LDOS,Leidos,Industrials,-0.62,19.8
LEN,Lennar,Consumer Discretionary,-0.59,22.0
LII,Lennox International,Industrials,0.88,18.2
LLY,Lilly (Eli),Health Care,-1.15,822.4
LIN,Linde plc,Materials,-2.03,231.0
LYV,Live Nation Entertainment,Communication Services,0.36,39.1
LMT,Lockheed Martin,Industrials,-1.51,140.7
L,Loews Corporation,Financials,-0.06,22.7
LOW,Lowe's,Consumer Discretionary,0.23,138.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.16,18.7
LITE,Lumentum,Information Technology,-0.61,61.8
LYB,LyondellBasell,Materials,-3.89,23.4
MTB,M&T Bank,Financials,-0.05,33.0
MPC,Marathon Petroleum,Energy,-0.73,65.9
MAR,Marriott International,Consumer Discretionary,1.9,97.1
MRSH,Marsh McLennan,Financials,-0.59,83.5
MLM,Martin Marietta Materials,Materials,-0.36,38.2
MAS,Masco,Industrials,1.0,13.2
MA,Mastercard,Financials,0.36,455.5
MKC,McCormick & Company,Consumer Staples,-0.09,14.5
MCD,McDonald's,Consumer Discretionary,-0.69,215.0
MCK,McKesson Corporation,Health Care,-0.06,106.6
MDT,Medtronic,Health Care,0.07,113.1
MRK,Merck & Co.,Health Care,-0.55,295.4
MET,MetLife,Financials,0.97,50.1
META,Meta Platforms,Communication Services,4.13,1671.4
MTD,Mettler Toledo,Health Care,0.34,27.4
MGM,MGM Resorts,Consumer Discretionary,-0.99,10.0
MCHP,Microchip Technology,Information Technology,1.59,40.4
MU,Micron Technology,Information Technology,6.27,511.3
MSFT,Microsoft,Information Technology,1.74,2906.2
MAA,Mid-America Apartment Communities,Real Estate,0.51,15.2
MRNA,Moderna,Health Care,3.78,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.49,8.3
MDLZ,Mondelez International,Consumer Staples,1.2,74.9
MPWR,Monolithic Power Systems,Information Technology,-0.54,67.0
MNST,Monster Beverage,Consumer Staples,0.78,74.1
MCO,Moody's Corporation,Financials,-0.7,77.7
MS,Morgan Stanley,Financials,1.54,292.1
MOS,Mosaic Company (The),Materials,-2.28,7.6
MSI,Motorola Solutions,Information Technology,0.14,73.2
MSCI,MSCI Inc.,Financials,-0.81,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.45,49.4
NTAP,NetApp,Information Technology,-0.2,19.4
NFLX,Netflix,Communication Services,2.78,449.7
NEM,Newmont,Materials,1.93,129.2
NWSA,News Corp (Class A),Communication Services,0.48,14.5
NWS,News Corp (Class B),Communication Services,0.14,15.9
NEE,NextEra Energy,Utilities,-0.89,190.8
NKE,"Nike, Inc.",Consumer Discretionary,2.06,64.9
NDSN,Nordson Corporation,Industrials,0.61,15.6
NI,NiSource,Utilities,0.2,22.6
NSC,Norfolk Southern,Industrials,0.58,67.2
NTRS,Northern Trust,Financials,0.92,29.4
NOC,Northrop Grumman,Industrials,-0.65,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.52,9.6
NRG,NRG Energy,Utilities,1.74,36.8
NUE,Nucor,Materials,0.08,43.2
NVDA,Nvidia,Information Technology,2.92,4735.1
NVR,"NVR, Inc.",Consumer Discretionary,1.02,19.1
NXPI,NXP Semiconductors,Information Technology,0.61,52.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.62,78.3
OXY,Occidental Petroleum,Energy,-4.5,55.0
ODFL,Old Dominion,Industrials,0.89,43.8
OMC,Omnicom Group,Communication Services,0.93,23.8
ON,ON Semiconductor,Information Technology,1.99,28.5
OKE,Oneok,Energy,-1.17,53.1
ORCL,Oracle Corporation,Information Technology,4.06,465.7
OTIS,Otis Worldwide,Industrials,0.15,31.9
PLTR,Palantir Technologies,Information Technology,1.97,322.8
PKG,Packaging Corporation of America,Materials,-0.13,18.8
PCAR,Paccar,Industrials,-1.37,66.1
PANW,Palo Alto Networks,Information Technology,-1.78,130.3
PSKY,Paramount Skydance Corporation,Communication Services,3.4,12.3
PH,Parker Hannifin,Industrials,0.22,125.2
PYPL,PayPal,Financials,1.02,44.2
PAYX,Paychex,Industrials,-0.67,31.8
PNR,Pentair,Industrials,-0.13,14.9
PEP,PepsiCo,Consumer Staples,0.16,213.4
PFE,Pfizer,Health Care,-0.49,154.8
PCG,PG&E Corporation,Utilities,-0.54,38.9
PM,Philip Morris International,Consumer Staples,-2.14,248.2
PSX,Phillips 66,Energy,-1.16,63.6
PNW,Pinnacle West Capital,Utilities,0.4,12.5
PNC,PNC Financial Services,Financials,-0.87,89.4
POOL,Pool Corporation,Consumer Discretionary,0.36,8.0
PPG,PPG Industries,Materials,0.19,24.7
PPL,PPL Corporation,Utilities,0.33,29.8
PFG,Principal Financial Group,Financials,0.82,20.5
PG,Procter & Gamble,Consumer Staples,0.49,337.1
PGR,Progressive Corporation,Financials,-0.96,115.8
PLD,Prologis,Real Estate,0.64,128.7
PRU,Prudential Financial,Financials,0.21,34.3
PEG,Public Service Enterprise Group,Utilities,0.75,40.9
PTC,PTC Inc.,Information Technology,-0.99,15.8
PSA,Public Storage,Real Estate,1.86,53.0
PHM,PulteGroup,Consumer Discretionary,1.17,23.7
PWR,Quanta Services,Industrials,-0.24,89.2
QCOM,Qualcomm,Information Technology,0.58,141.0
DGX,Quest Diagnostics,Health Care,0.04,21.4
Q,Qnity Electronics,Information Technology,-0.67,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.02,22.6
RJF,Raymond James Financial,Financials,2.61,30.5
RTX,RTX Corporation,Industrials,0.3,271.9
O,Realty Income,Real Estate,0.56,59.4
REG,Regency Centers,Real Estate,1.15,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.91,79.6
RF,Regions Financial Corporation,Financials,-0.13,24.0
RSG,Republic Services,Industrials,-1.59,64.9
RMD,ResMed,Health Care,-0.13,33.6
RVTY,Revvity,Health Care,1.2,10.5
HOOD,Robinhood Markets,Financials,8.22,69.8
ROK,Rockwell Automation,Industrials,-0.64,45.6
ROL,"Rollins, Inc.",Industrials,0.22,26.4
ROP,Roper Technologies,Information Technology,-0.45,36.5
ROST,Ross Stores,Consumer Discretionary,0.88,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.05,77.0
SPGI,S&P Global,Financials,-1.19,127.0
CRM,Salesforce,Information Technology,-1.29,159.8
SNDK,Sandisk,Information Technology,-0.94,139.3
SBAC,SBA Communications,Real Estate,-0.43,23.3
SLB,Schlumberger,Energy,-1.0,77.2
STX,Seagate Technology,Information Technology,3.17,118.6
SRE,Sempra,Utilities,-0.26,62.7
NOW,ServiceNow,Information Technology,-1.68,91.6
SHW,Sherwin-Williams,Materials,-0.18,82.7
SPG,Simon Property Group,Real Estate,0.91,77.1
SWKS,Skyworks Solutions,Information Technology,0.94,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.67,9.8
SW,Smurfit Westrock,Materials,-0.02,22.1
SNA,Snap-on,Industrials,-0.8,19.7
SOLV,Solventum,Health Care,2.73,12.0
SO,Southern Company,Utilities,-0.18,108.0
LUV,Southwest Airlines,Industrials,4.96,20.3
SWK,Stanley Black & Decker,Industrials,0.32,11.3
SBUX,Starbucks,Consumer Discretionary,0.76,111.9
STT,State Street Corporation,Financials,0.17,39.5
STLD,Steel Dynamics,Materials,0.18,28.4
STE,Steris,Health Care,-0.34,22.0
SYK,Stryker Corporation,Health Care,-0.11,132.8
SMCI,Supermicro,Information Technology,4.25,16.3
SYF,Synchrony Financial,Financials,2.3,27.2
SNPS,Synopsys,Information Technology,0.27,80.2
SYY,Sysco,Consumer Staples,1.02,35.5
TMUS,T-Mobile US,Communication Services,-1.61,211.8
TROW,T. Rowe Price,Financials,1.53,20.9
TTWO,Take-Two Interactive,Communication Services,1.61,37.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.55,30.9
TRGP,Targa Resources,Energy,-0.93,51.2
TGT,Target Corporation,Consumer Staples,1.2,54.0
TEL,TE Connectivity,Information Technology,1.2,69.6
TDY,Teledyne Technologies,Information Technology,-1.06,30.1
TER,Teradyne,Information Technology,-1.03,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.21,1365.1
TXN,Texas Instruments,Information Technology,0.85,199.0
TPL,Texas Pacific Land Corporation,Energy,-0.99,28.4
TXT,Textron,Industrials,-0.39,16.2
TMO,Thermo Fisher Scientific,Health Care,2.21,195.3
TJX,TJX Companies,Consumer Discretionary,-0.09,176.8
TKO,TKO Group Holdings,Communication Services,0.63,15.5
TTD,Trade Desk (The),Communication Services,-0.75,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.17,23.9
TT,Trane Technologies,Industrials,0.08,105.0
TDG,TransDigm Group,Industrials,5.03,73.1
TRV,Travelers Companies (The),Financials,-0.42,64.9
TRMB,Trimble Inc.,Information Technology,-1.3,15.4
TFC,Truist Financial,Financials,-0.59,63.6
TYL,Tyler Technologies,Information Technology,0.05,13.8
TSN,Tyson Foods,Consumer Staples,1.28,23.0
USB,U.S. Bancorp,Financials,-0.62,87.3
UDR,"UDR, Inc.",Real Estate,0.95,13.2
UBER,Uber,Industrials,-0.07,148.8
ULTA,Ulta Beauty,Consumer Discretionary,1.39,23.7
UNP,Union Pacific Corporation,Industrials,0.23,149.6
UAL,United Airlines Holdings,Industrials,2.33,31.6
UPS,United Parcel Service,Industrials,0.32,87.0
URI,United Rentals,Industrials,-1.04,48.6
UNH,UnitedHealth Group,Health Care,0.31,285.0
VLO,Valero Energy,Energy,-2.22,70.8
VTR,Ventas,Real Estate,0.62,40.4
UHS,Universal Health Services,Health Care,-0.66,11.1
VLTO,Veralto,Industrials,1.66,22.9
VRSK,Verisk Analytics,Industrials,0.93,23.4
VRSN,Verisign,Information Technology,-1.5,24.5
VZ,Verizon,Communication Services,-0.56,190.5
VRT,Vertiv,Industrials,3.09,118.3
VRTX,Vertex Pharmaceuticals,Health Care,0.51,112.5
VTRS,Viatris,Health Care,0.8,16.2
VICI,Vici Properties,Real Estate,0.07,30.3
V,Visa Inc.,Financials,0.33,598.5
VST,Vistra Corp.,Utilities,3.76,55.6
VMC,Vulcan Materials Company,Materials,0.19,38.9
GWW,W. W. Grainger,Industrials,-0.5,54.8
WRB,W. R. Berkley Corporation,Financials,-1.73,25.0
WAB,Wabtec,Industrials,0.03,45.9
WMT,Walmart,Consumer Staples,0.28,995.9
DIS,Walt Disney Company (The),Communication Services,1.59,182.3
WBD,Warner Bros. Discovery,Communication Services,-0.27,68.5
WM,Waste Management,Industrials,-2.06,91.2
WAT,Waters Corporation,Health Care,1.86,32.5
WEC,WEC Energy Group,Utilities,0.18,38.0
WFC,Wells Fargo,Financials,-5.04,253.9
WELL,Welltower,Real Estate,0.89,147.1
WST,West Pharmaceutical Services,Health Care,2.2,19.2
WDC,Western Digital,Information Technology,4.41,125.0
WY,Weyerhaeuser,Real Estate,-0.04,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.26,23.1
WMB,Williams Companies,Energy,-0.27,87.3
WTW,Willis Towers Watson,Financials,0.38,27.3
WDAY,"Workday, Inc.",Information Technology,-2.56,30.7
WYNN,Wynn Resorts,Consumer Discretionary,2.23,11.0
XEL,Xcel Energy,Utilities,-0.74,49.8
XYL,Xylem Inc.,Industrials,0.56,31.5
YUM,Yum! Brands,Consumer Discretionary,0.07,44.7
ZBRA,Zebra Technologies,Information Technology,0.58,11.2
ZBH,Zimmer Biomet,Health Care,1.05,18.8
ZTS,Zoetis,Health Care,0.82,51.1
