# SPY=0.44
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,3.69,142.9
CTVA,Corteva,Materials,2.14,54.4
CSGP,CoStar Group,Real Estate,0.82,14.6
COST,Costco,Consumer Staples,1.22,448.5
CTRA,Coterra,Energy,0.25,27.2
CRH,CRH plc,Materials,3.68,78.6
CRWD,CrowdStrike,Information Technology,-1.63,112.9
CCI,Crown Castle,Real Estate,2.93,38.6
CSX,CSX Corporation,Industrials,0.53,83.5
CMI,Cummins,Industrials,4.89,92.7
CVS,CVS Health,Health Care,-1.0,106.5
DHR,Danaher Corporation,Health Care,0.55,127.3
DRI,Darden Restaurants,Consumer Discretionary,1.87,22.9
DDOG,Datadog,Information Technology,-1.32,46.8
DVA,DaVita,Health Care,1.66,10.2
DECK,Deckers Brands,Consumer Discretionary,2.0,14.7
DE,Deere & Company,Industrials,5.57,159.7
DELL,Dell Technologies,Information Technology,-0.13,133.5
DAL,Delta Air Lines,Industrials,2.53,44.6
DVN,Devon Energy,Energy,0.15,31.8
DXCM,Dexcom,Health Care,1.73,22.6
FANG,Diamondback Energy,Energy,0.58,58.1
DLR,Digital Realty,Real Estate,2.48,69.6
DG,Dollar General,Consumer Staples,0.96,25.4
DLTR,Dollar Tree,Consumer Staples,1.32,19.1
D,Dominion Energy,Utilities,1.99,56.0
DPZ,Domino's,Consumer Discretionary,1.84,11.3
DASH,DoorDash,Consumer Discretionary,0.55,74.2
DOV,Dover Corporation,Industrials,1.11,30.3
DOW,Dow Inc.,Materials,0.63,28.7
DHI,D. R. Horton,Consumer Discretionary,1.77,43.8
DTE,DTE Energy,Utilities,1.29,31.0
DUK,Duke Energy,Utilities,1.43,99.9
DD,DuPont,Materials,2.61,18.8
ETN,Eaton Corporation,Industrials,3.89,165.6
EBAY,eBay Inc.,Consumer Discretionary,-2.48,45.3
SATS,EchoStar,Communication Services,2.41,35.4
ECL,Ecolab,Materials,1.73,73.7
EW,Edwards Lifesciences,Health Care,1.33,47.4
EIX,Edison International,Utilities,2.53,26.8
EA,Electronic Arts,Communication Services,-0.32,50.6
ELV,Elevance Health,Health Care,-0.84,81.1
EME,Emcor,Industrials,6.84,39.6
EMR,Emerson Electric,Industrials,3.09,79.1
ETR,Entergy,Utilities,0.82,52.9
EOG,EOG Resources,Energy,0.87,75.2
EPAM,EPAM Systems,Information Technology,0.06,6.0
EQT,EQT Corporation,Energy,2.11,37.8
EFX,Equifax,Industrials,0.48,20.9
EQIX,Equinix,Real Estate,-1.87,105.4
EQR,Equity Residential,Real Estate,0.01,24.5
ERIE,Erie Indemnity,Financials,-0.56,11.4
ESS,Essex Property Trust,Real Estate,-0.77,16.9
EL,Estée Lauder Companies (The),Consumer Staples,1.41,27.8
EG,Everest Group,Financials,2.85,14.2
EVRG,Evergy,Utilities,1.32,19.0
ES,Eversource Energy,Utilities,1.34,26.2
EXC,Exelon,Utilities,0.6,48.4
EXE,Expand Energy,Energy,1.08,24.4
EXPD,Expeditors International,Industrials,-0.58,19.7
EXPE,Expedia Group,Consumer Discretionary,1.04,31.0
EXR,Extra Space Storage,Real Estate,1.39,30.1
FFIV,"F5, Inc.",Information Technology,-1.59,18.3
XOM,ExxonMobil,Energy,0.18,644.0
FDS,FactSet,Financials,-2.39,8.3
FICO,Fair Isaac,Information Technology,-6.12,22.7
FAST,Fastenal,Industrials,1.58,51.0
FRT,Federal Realty Investment Trust,Real Estate,-0.14,9.5
FDX,FedEx,Industrials,0.88,93.5
FIS,Fidelity National Information Services,Financials,0.37,24.0
FITB,Fifth Third Bancorp,Financials,1.85,45.9
FSLR,First Solar,Information Technology,4.02,21.3
FE,FirstEnergy,Utilities,0.94,28.6
FISV,Fiserv,Financials,0.24,33.2
F,Ford Motor Company,Consumer Discretionary,-3.31,47.5
FTNT,Fortinet,Information Technology,-1.9,62.5
FTV,Fortive,Industrials,-2.8,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.85,27.0
FOX,Fox Corporation (Class B),Communication Services,0.85,24.3
BEN,Franklin Resources,Financials,2.05,15.6
FCX,Freeport-McMoRan,Materials,1.11,82.6
GRMN,Garmin,Consumer Discretionary,-1.45,48.1
IT,Gartner,Information Technology,0.17,10.2
GEHC,GE HealthCare,Health Care,0.85,27.3
GE,GE Aerospace,Industrials,2.3,303.1
GEV,GE Vernova,Industrials,2.53,292.9
GEN,Gen Digital,Information Technology,1.07,11.7
GNRC,Generac,Industrials,1.12,15.0
GD,General Dynamics,Industrials,0.66,92.4
GIS,General Mills,Consumer Staples,1.73,18.7
GM,General Motors,Consumer Discretionary,0.07,69.1
GPC,Genuine Parts Company,Consumer Discretionary,2.96,14.8
GILD,Gilead Sciences,Health Care,2.4,163.8
GPN,Global Payments,Financials,0.46,19.6
GL,Globe Life,Financials,0.48,12.0
GDDY,GoDaddy,Information Technology,0.11,11.4
GS,Goldman Sachs,Financials,1.72,273.4
HAL,Halliburton,Energy,0.8,35.2
HIG,Hartford (The),Financials,0.53,37.7
HAS,Hasbro,Consumer Discretionary,0.53,13.4
HCA,HCA Healthcare,Health Care,-0.93,95.8
DOC,Healthpeak Properties,Real Estate,0.94,11.2
HSIC,Henry Schein,Health Care,0.37,8.5
HPE,Hewlett Packard Enterprise,Information Technology,0.09,37.6
HSY,Hershey Company (The),Consumer Staples,-3.17,37.1
HLT,Hilton Worldwide,Consumer Discretionary,2.95,73.7
HD,Home Depot (The),Consumer Discretionary,1.52,326.4
HON,Honeywell,Industrials,1.68,135.5
HRL,Hormel Foods,Consumer Staples,2.28,11.7
HST,Host Hotels & Resorts,Real Estate,0.93,14.6
HWM,Howmet Aerospace,Industrials,2.18,96.9
HPQ,HP Inc.,Information Technology,2.01,18.9
HUBB,Hubbell Incorporated,Industrials,-5.26,27.5
HUM,Humana,Health Care,-2.12,28.6
HBAN,Huntington Bancshares,Financials,2.05,33.7
IBM,IBM,Information Technology,1.57,216.8
HII,Huntington Ingalls Industries,Industrials,0.71,14.4
IEX,IDEX Corporation,Industrials,0.52,16.2
INCY,Incyte,Health Care,-0.52,19.7
IDXX,Idexx Laboratories,Health Care,0.99,44.5
ITW,Illinois Tool Works,Industrials,-2.57,74.6
IR,Ingersoll Rand,Industrials,2.96,31.2
PODD,Insulet Corporation,Health Care,5.74,11.7
INTC,Intel,Information Technology,-1.7,468.1
IBKR,Interactive Brokers,Financials,2.76,35.3
ICE,Intercontinental Exchange,Financials,1.47,89.8
IFF,International Flavors & Fragrances,Materials,1.73,17.9
INTU,Intuit,Information Technology,-1.68,108.1
IP,International Paper,Materials,-7.47,16.5
ISRG,Intuitive Surgical,Health Care,0.32,161.3
IVZ,Invesco,Financials,1.56,11.5
IQV,IQVIA,Health Care,1.48,26.7
INVH,Invitation Homes,Real Estate,4.51,17.6
IRM,Iron Mountain,Real Estate,8.36,36.9
JBL,Jabil,Information Technology,1.61,35.8
JBHT,J.B. Hunt,Industrials,0.13,23.3
JKHY,Jack Henry & Associates,Financials,0.01,11.1
J,Jacobs Solutions,Industrials,1.98,15.0
JNJ,Johnson & Johnson,Health Care,0.97,552.6
JCI,Johnson Controls,Industrials,2.68,88.8
JPM,JPMorgan Chase,Financials,1.2,838.5
KVUE,Kenvue,Consumer Staples,1.02,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.25,39.9
KEY,KeyCorp,Financials,1.82,24.0
KEYS,Keysight Technologies,Information Technology,2.53,59.0
KMB,Kimberly-Clark,Consumer Staples,1.36,32.3
KIM,Kimco Realty,Real Estate,-0.66,15.8
KMI,Kinder Morgan,Energy,2.65,72.7
KKR,KKR & Co.,Financials,4.75,96.4
KLAC,KLA Corporation,Information Technology,-5.02,226.7
KHC,Kraft Heinz,Consumer Staples,0.6,26.7
KR,Kroger,Consumer Staples,1.39,43.1
LHX,L3Harris,Industrials,-0.96,59.4
LH,Labcorp,Health Care,1.42,21.5
LRCX,Lam Research,Information Technology,2.66,319.3
LVS,Las Vegas Sands,Consumer Discretionary,1.32,36.1
LDOS,Leidos,Industrials,1.23,18.7
LEN,Lennar,Consumer Discretionary,1.48,22.2
LII,Lennox International,Industrials,5.97,19.1
LLY,Lilly (Eli),Health Care,9.07,829.4
LIN,Linde plc,Materials,0.05,234.0
LYV,Live Nation Entertainment,Communication Services,1.64,36.6
LMT,Lockheed Martin,Industrials,0.27,117.9
L,Loews Corporation,Financials,0.81,23.1
LOW,Lowe's,Consumer Discretionary,1.26,132.4
LULU,Lululemon Athletica,Consumer Discretionary,0.71,16.3
LITE,Lumentum,Information Technology,2.81,63.0
LYB,LyondellBasell,Materials,1.65,24.0
MTB,M&T Bank,Financials,0.86,32.3
MPC,Marathon Petroleum,Energy,1.73,72.4
MAR,Marriott International,Consumer Discretionary,2.14,95.8
MRSH,Marsh McLennan,Financials,-2.51,80.2
MLM,Martin Marietta Materials,Materials,-0.58,36.7
MAS,Masco,Industrials,0.77,14.6
MA,Mastercard,Financials,-3.4,448.7
MKC,McCormick & Company,Consumer Staples,-0.11,13.6
MCD,McDonald's,Consumer Discretionary,0.99,208.2
MCK,McKesson Corporation,Health Care,-1.92,98.8
MDT,Medtronic,Health Care,1.22,103.1
MRK,Merck & Co.,Health Care,-0.3,273.3
META,Meta Platforms,Communication Services,-8.95,1546.4
MET,MetLife,Financials,1.72,52.4
MTD,Mettler Toledo,Health Care,2.24,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.33,10.0
MCHP,Microchip Technology,Information Technology,1.77,49.7
MSFT,Microsoft,Information Technology,-5.03,2996.0
MU,Micron Technology,Information Technology,-1.62,575.3
MAA,Mid-America Apartment Communities,Real Estate,-1.08,14.9
MRNA,Moderna,Health Care,3.02,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,2.91,8.2
MDLZ,Mondelez International,Consumer Staples,0.29,78.6
MNST,Monster Beverage,Consumer Staples,0.1,75.3
MPWR,Monolithic Power Systems,Information Technology,2.29,76.7
MCO,Moody's Corporation,Financials,0.12,80.5
MOS,Mosaic Company (The),Materials,2.06,7.5
MS,Morgan Stanley,Financials,0.9,299.7
MSI,Motorola Solutions,Information Technology,1.64,72.5
MSCI,MSCI Inc.,Financials,-1.73,42.7
NDAQ,"Nasdaq, Inc.",Financials,0.12,51.7
NTAP,NetApp,Information Technology,2.25,22.0
NFLX,Netflix,Communication Services,1.12,392.3
NEM,Newmont,Materials,2.84,118.2
NWSA,News Corp (Class A),Communication Services,0.71,14.5
NWS,News Corp (Class B),Communication Services,0.91,16.7
NEE,NextEra Energy,Utilities,2.46,201.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,65.2
NI,NiSource,Utilities,0.29,23.1
NDSN,Nordson Corporation,Industrials,1.31,15.8
NSC,Norfolk Southern,Industrials,0.04,70.1
NTRS,Northern Trust,Financials,0.9,30.8
NOC,Northrop Grumman,Industrials,0.54,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.38,8.4
NRG,NRG Energy,Utilities,3.3,32.7
NUE,Nucor,Materials,0.85,51.1
NVDA,Nvidia,Information Technology,-3.86,4890.0
NVR,"NVR, Inc.",Consumer Discretionary,1.19,17.2
NXPI,NXP Semiconductors,Information Technology,-0.91,72.4
ORLY,O’Reilly Automotive,Consumer Discretionary,7.21,82.4
OXY,Occidental Petroleum,Energy,-0.82,59.8
ODFL,Old Dominion,Industrials,1.07,44.1
OMC,Omnicom Group,Communication Services,1.77,24.1
ON,ON Semiconductor,Information Technology,1.43,39.4
OKE,Oneok,Energy,2.95,57.9
ORCL,Oracle Corporation,Information Technology,-0.95,466.7
OTIS,Otis Worldwide,Industrials,0.54,29.5
PCAR,Paccar,Industrials,1.19,62.9
PKG,Packaging Corporation of America,Materials,-0.45,19.2
PLTR,Palantir Technologies,Information Technology,0.94,333.9
PANW,Palo Alto Networks,Information Technology,-1.58,144.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.11,11.4
PH,Parker Hannifin,Industrials,-5.34,113.2
PAYX,Paychex,Industrials,-0.49,33.5
PYPL,PayPal,Financials,-1.27,45.2
PNR,Pentair,Industrials,-0.11,13.1
PEP,PepsiCo,Consumer Staples,1.53,215.5
PFE,Pfizer,Health Care,1.85,152.1
PCG,PG&E Corporation,Utilities,1.56,36.6
PM,Philip Morris International,Consumer Staples,1.26,256.8
PSX,Phillips 66,Energy,1.79,70.8
PNW,Pinnacle West Capital,Utilities,1.01,12.4
PNC,PNC Financial Services,Financials,1.91,89.9
POOL,Pool Corporation,Consumer Discretionary,1.9,7.8
PPG,PPG Industries,Materials,3.84,24.3
PPL,PPL Corporation,Utilities,1.41,29.5
PFG,Principal Financial Group,Financials,1.17,21.8
PG,Procter & Gamble,Consumer Staples,0.4,342.4
PGR,Progressive Corporation,Financials,-0.26,117.0
PLD,Prologis,Real Estate,1.9,131.9
PRU,Prudential Financial,Financials,1.31,34.0
PEG,Public Service Enterprise Group,Utilities,1.6,40.4
PTC,PTC Inc.,Information Technology,-0.88,16.2
PSA,Public Storage,Real Estate,2.07,52.7
PHM,PulteGroup,Consumer Discretionary,1.5,23.3
PWR,Quanta Services,Industrials,12.15,105.8
QCOM,Qualcomm,Information Technology,16.31,193.9
Q,Qnity Electronics,Information Technology,-0.86,29.4
DGX,Quest Diagnostics,Health Care,2.3,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.46,21.9
RJF,Raymond James Financial,Financials,1.88,30.8
RTX,RTX Corporation,Industrials,1.23,235.6
O,Realty Income,Real Estate,0.69,59.4
REG,Regency Centers,Real Estate,-2.31,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.96,74.1
RF,Regions Financial Corporation,Financials,1.7,24.3
RSG,Republic Services,Industrials,-0.05,64.3
RMD,ResMed,Health Care,0.55,31.0
RVTY,Revvity,Health Care,4.4,9.6
HOOD,Robinhood Markets,Financials,2.96,66.0
ROK,Rockwell Automation,Industrials,1.99,45.9
ROL,"Rollins, Inc.",Industrials,0.11,26.7
ROP,Roper Technologies,Information Technology,-0.06,36.6
ROST,Ross Stores,Consumer Discretionary,1.03,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,7.98,74.2
SPGI,S&P Global,Financials,-0.78,127.2
CRM,Salesforce,Information Technology,-2.32,144.8
SNDK,Sandisk,Information Technology,3.17,162.1
SBAC,SBA Communications,Real Estate,2.67,23.5
SLB,Schlumberger,Energy,1.78,84.8
STX,Seagate Technology,Information Technology,2.31,147.4
SRE,Sempra,Utilities,1.71,61.5
NOW,ServiceNow,Information Technology,-1.46,90.3
SHW,Sherwin-Williams,Materials,1.49,79.6
SPG,Simon Property Group,Real Estate,1.48,77.3
SWKS,Skyworks Solutions,Information Technology,6.72,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.37,10.4
SW,Smurfit Westrock,Materials,-4.69,19.8
SNA,Snap-on,Industrials,1.07,19.8
SOLV,Solventum,Health Care,0.0,11.5
SO,Southern Company,Utilities,2.54,108.1
LUV,Southwest Airlines,Industrials,2.71,18.7
SWK,Stanley Black & Decker,Industrials,3.43,12.2
SBUX,Starbucks,Consumer Discretionary,-0.6,119.5
STT,State Street Corporation,Financials,1.19,42.5
STLD,Steel Dynamics,Materials,1.82,32.9
STE,Steris,Health Care,1.58,21.2
SYK,Stryker Corporation,Health Care,0.5,121.3
SMCI,Supermicro,Information Technology,3.69,16.4
SYF,Synchrony Financial,Financials,1.3,25.6
SNPS,Synopsys,Information Technology,-0.23,92.0
SYY,Sysco,Consumer Staples,1.14,35.8
TMUS,T-Mobile US,Communication Services,-0.73,212.9
TROW,T. Rowe Price,Financials,2.01,22.4
TTWO,Take-Two Interactive,Communication Services,-1.4,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,1.96,29.5
TRGP,Targa Resources,Energy,3.44,55.6
TGT,Target Corporation,Consumer Staples,0.95,58.6
TEL,TE Connectivity,Information Technology,1.54,60.8
TDY,Teledyne Technologies,Information Technology,2.33,29.9
TER,Teradyne,Information Technology,13.14,54.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.65,1422.9
TXN,Texas Instruments,Information Technology,2.98,252.3
TPL,Texas Pacific Land Corporation,Energy,-0.3,30.2
TXT,Textron,Industrials,4.83,16.4
TMO,Thermo Fisher Scientific,Health Care,2.22,177.1
TJX,TJX Companies,Consumer Discretionary,0.27,173.8
TKO,TKO Group Holdings,Communication Services,0.35,13.8
TTD,Trade Desk (The),Communication Services,-2.63,11.3
TSCO,Tractor Supply,Consumer Discretionary,0.23,18.3
TT,Trane Technologies,Industrials,3.67,109.9
TDG,TransDigm Group,Industrials,1.44,65.5
TRV,Travelers Companies (The),Financials,0.43,64.5
TRMB,Trimble Inc.,Information Technology,1.34,15.6
TFC,Truist Financial,Financials,1.4,64.0
TYL,Tyler Technologies,Information Technology,-0.72,15.2
TSN,Tyson Foods,Consumer Staples,1.23,22.7
USB,U.S. Bancorp,Financials,0.87,88.1
UBER,Uber,Industrials,-0.47,152.5
UDR,"UDR, Inc.",Real Estate,-0.09,13.6
ULTA,Ulta Beauty,Consumer Discretionary,1.53,23.5
UNP,Union Pacific Corporation,Industrials,0.3,157.7
UAL,United Airlines Holdings,Industrials,1.91,29.3
UPS,United Parcel Service,Industrials,1.08,91.6
URI,United Rentals,Industrials,0.33,59.8
UNH,UnitedHealth Group,Health Care,-0.57,334.8
UHS,Universal Health Services,Health Care,0.03,10.3
VLO,Valero Energy,Energy,-0.28,74.9
VTR,Ventas,Real Estate,0.14,42.5
VLTO,Veralto,Industrials,-0.77,21.8
VRSN,Verisign,Information Technology,-1.66,24.4
VRSK,Verisk Analytics,Industrials,-1.62,24.3
VZ,Verizon,Communication Services,2.39,199.3
VRTX,Vertex Pharmaceuticals,Health Care,1.31,109.1
VRT,Vertiv,Industrials,5.22,123.7
VTRS,Viatris,Health Care,0.53,17.5
VICI,Vici Properties,Real Estate,0.23,30.6
V,Visa Inc.,Financials,-1.88,625.0
VST,Vistra Corp.,Utilities,3.37,53.8
VMC,Vulcan Materials Company,Materials,1.7,39.2
WRB,W. R. Berkley Corporation,Financials,-0.58,26.0
GWW,W. W. Grainger,Industrials,0.85,54.6
WAB,Wabtec,Industrials,2.62,45.5
WMT,Walmart,Consumer Staples,2.82,1049.1
DIS,Walt Disney Company (The),Communication Services,1.52,182.2
WBD,Warner Bros. Discovery,Communication Services,0.13,67.9
WM,Waste Management,Industrials,0.81,93.6
WAT,Waters Corporation,Health Care,4.55,30.0
WEC,WEC Energy Group,Utilities,1.5,37.9
WFC,Wells Fargo,Financials,0.53,251.1
WELL,Welltower,Real Estate,1.53,151.7
WST,West Pharmaceutical Services,Health Care,0.48,21.0
WDC,Western Digital,Information Technology,5.66,149.1
WY,Weyerhaeuser,Real Estate,1.3,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.28,21.6
WMB,Williams Companies,Energy,3.72,93.0
WTW,Willis Towers Watson,Financials,-13.34,23.8
WDAY,"Workday, Inc.",Information Technology,-0.59,31.3
WYNN,Wynn Resorts,Consumer Discretionary,1.88,11.1
XEL,Xcel Energy,Utilities,3.32,50.8
XYL,Xylem Inc.,Industrials,1.41,27.8
YUM,Yum! Brands,Consumer Discretionary,-0.41,44.0
ZBRA,Zebra Technologies,Information Technology,2.99,10.9
ZBH,Zimmer Biomet,Health Care,2.04,15.8
ZTS,Zoetis,Health Care,0.58,48.3
