# SPY=0.63
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,-0.35,22.0
CIEN,Ciena,Information Technology,-1.77,70.3
CI,Cigna,Health Care,0.72,74.4
CINF,Cincinnati Financial,Financials,-0.96,25.7
CTAS,Cintas,Industrials,0.22,70.7
CSCO,Cisco,Information Technology,0.0,354.4
C,Citigroup,Financials,-0.08,230.2
CFG,Citizens Financial Group,Financials,0.84,28.1
CLX,Clorox,Consumer Staples,-0.79,12.1
CME,CME Group,Financials,-1.41,101.7
CMS,CMS Energy,Utilities,0.75,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.48,323.0
CTSH,Cognizant,Information Technology,-1.03,28.9
COHR,Coherent Corp.,Information Technology,2.46,66.0
COIN,Coinbase,Financials,6.45,56.2
CL,Colgate-Palmolive,Consumer Staples,0.53,66.0
FIX,Comfort Systems USA,Industrials,1.6,59.8
CMCSA,Comcast,Communication Services,0.84,106.7
CAG,Conagra Brands,Consumer Staples,0.51,7.1
ED,Consolidated Edison,Utilities,0.63,40.1
COP,ConocoPhillips,Energy,1.09,148.7
STZ,Constellation Brands,Consumer Staples,0.32,27.4
CEG,Constellation Energy,Utilities,2.52,103.1
COO,Cooper Companies (The),Health Care,0.49,13.2
CPRT,Copart,Industrials,0.83,32.9
CPAY,Corpay,Financials,0.43,22.5
GLW,Corning Inc.,Information Technology,0.76,143.2
CTVA,Corteva,Materials,0.35,54.2
CSGP,CoStar Group,Real Estate,1.36,16.7
COST,Costco,Consumer Staples,-0.26,445.3
CTRA,Coterra,Energy,2.01,24.7
CRH,CRH plc,Materials,0.53,78.8
CRWD,CrowdStrike,Information Technology,1.8,116.1
CCI,Crown Castle,Real Estate,1.15,37.5
CSX,CSX Corporation,Industrials,0.35,80.9
CMI,Cummins,Industrials,0.97,89.2
CVS,CVS Health,Health Care,0.23,99.4
DHR,Danaher Corporation,Health Care,-1.96,135.0
DRI,Darden Restaurants,Consumer Discretionary,0.6,22.8
DDOG,Datadog,Information Technology,1.27,46.3
DVA,DaVita,Health Care,0.12,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.05,15.9
DE,Deere & Company,Industrials,0.01,158.7
DELL,Dell Technologies,Information Technology,1.72,140.4
DAL,Delta Air Lines,Industrials,-0.28,46.0
DVN,Devon Energy,Energy,1.91,28.9
FANG,Diamondback Energy,Energy,0.62,53.7
DXCM,Dexcom,Health Care,0.91,24.4
DLR,Digital Realty,Real Estate,0.52,71.9
DG,Dollar General,Consumer Staples,0.3,27.4
DLTR,Dollar Tree,Consumer Staples,0.33,20.7
D,Dominion Energy,Utilities,0.7,54.1
DPZ,Domino's,Consumer Discretionary,0.6,12.5
DASH,DoorDash,Consumer Discretionary,-0.24,79.3
DOV,Dover Corporation,Industrials,-0.14,29.7
DOW,Dow Inc.,Materials,0.23,27.6
DHI,D. R. Horton,Consumer Discretionary,-0.38,47.0
DUK,Duke Energy,Utilities,0.78,98.6
DD,DuPont,Materials,0.26,19.2
DTE,DTE Energy,Utilities,0.72,30.1
EBAY,eBay Inc.,Consumer Discretionary,1.29,48.3
ETN,Eaton Corporation,Industrials,1.8,162.1
SATS,EchoStar,Communication Services,-0.9,35.5
EIX,Edison International,Utilities,1.16,27.2
EW,Edwards Lifesciences,Health Care,1.78,47.1
ECL,Ecolab,Materials,0.3,76.7
ELV,Elevance Health,Health Care,1.81,73.7
EA,Electronic Arts,Communication Services,-0.04,50.9
EME,Emcor,Industrials,1.27,38.0
EMR,Emerson Electric,Industrials,0.37,81.7
ETR,Entergy,Utilities,0.62,51.2
EOG,EOG Resources,Energy,0.61,71.5
EPAM,EPAM Systems,Information Technology,0.75,7.2
EQT,EQT Corporation,Energy,2.74,36.6
EFX,Equifax,Industrials,0.18,23.3
EQIX,Equinix,Real Estate,0.96,109.0
EQR,Equity Residential,Real Estate,0.4,24.2
ERIE,Erie Indemnity,Financials,-0.95,13.1
ESS,Essex Property Trust,Real Estate,0.47,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.54,27.6
EG,Everest Group,Financials,-0.16,14.1
EVRG,Evergy,Utilities,0.46,18.6
EXC,Exelon,Utilities,1.25,47.9
ES,Eversource Energy,Utilities,1.8,25.6
EXE,Expand Energy,Energy,1.27,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.23,33.1
EXPD,Expeditors International,Industrials,0.49,20.3
EXR,Extra Space Storage,Real Estate,0.57,31.9
FFIV,"F5, Inc.",Information Technology,0.94,18.1
XOM,ExxonMobil,Energy,1.0,622.9
FDS,FactSet,Financials,1.68,9.1
FICO,Fair Isaac,Information Technology,2.48,25.2
FAST,Fastenal,Industrials,-0.38,52.3
FRT,Federal Realty Investment Trust,Real Estate,0.27,9.7
FDX,FedEx,Industrials,-0.64,93.6
FIS,Fidelity National Information Services,Financials,-0.23,24.6
FITB,Fifth Third Bancorp,Financials,0.28,46.4
FSLR,First Solar,Information Technology,2.76,20.6
FE,FirstEnergy,Utilities,0.97,28.3
FISV,Fiserv,Financials,-0.25,33.7
F,Ford Motor Company,Consumer Discretionary,0.2,51.4
FTNT,Fortinet,Information Technology,1.42,64.3
FTV,Fortive,Industrials,0.41,19.5
FOXA,Fox Corporation (Class A),Communication Services,1.71,27.8
FOX,Fox Corporation (Class B),Communication Services,1.46,27.3
BEN,Franklin Resources,Financials,0.95,14.3
FCX,Freeport-McMoRan,Materials,3.46,100.5
GRMN,Garmin,Consumer Discretionary,0.87,51.5
IT,Gartner,Information Technology,0.49,11.3
GEHC,GE HealthCare,Health Care,-0.19,32.9
GE,GE Aerospace,Industrials,-3.37,289.6
GEV,GE Vernova,Industrials,13.73,303.8
GEN,Gen Digital,Information Technology,0.35,12.3
GNRC,Generac,Industrials,1.01,12.7
GD,General Dynamics,Industrials,-0.7,87.5
GM,General Motors,Consumer Discretionary,0.3,71.7
GIS,General Mills,Consumer Staples,0.66,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.58,15.9
GILD,Gilead Sciences,Health Care,-0.39,164.8
GPN,Global Payments,Financials,0.49,20.1
GL,Globe Life,Financials,-0.37,11.8
GDDY,GoDaddy,Information Technology,-0.1,12.0
GS,Goldman Sachs,Financials,1.38,278.7
HAL,Halliburton,Energy,2.18,32.6
HIG,Hartford (The),Financials,-0.79,38.1
HAS,Hasbro,Consumer Discretionary,0.85,13.0
HCA,HCA Healthcare,Health Care,0.29,105.7
DOC,Healthpeak Properties,Real Estate,0.39,11.5
HSIC,Henry Schein,Health Care,0.42,9.1
HSY,Hershey Company (The),Consumer Staples,0.19,38.3
HPE,Hewlett Packard Enterprise,Information Technology,0.61,38.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.48,77.6
HD,Home Depot (The),Consumer Discretionary,-0.16,342.0
HRL,Hormel Foods,Consumer Staples,0.99,11.8
HON,Honeywell,Industrials,0.79,141.8
HST,Host Hotels & Resorts,Real Estate,0.26,14.8
HWM,Howmet Aerospace,Industrials,-2.39,96.8
HPQ,HP Inc.,Information Technology,-0.02,19.4
HUBB,Hubbell Incorporated,Industrials,0.44,29.3
HUM,Humana,Health Care,-0.13,26.2
HBAN,Huntington Bancshares,Financials,0.44,34.7
HII,Huntington Ingalls Industries,Industrials,-0.32,14.8
IBM,IBM,Information Technology,0.49,241.1
IEX,IDEX Corporation,Industrials,0.69,15.3
IDXX,Idexx Laboratories,Health Care,1.45,46.0
ITW,Illinois Tool Works,Industrials,-0.08,78.1
INCY,Incyte,Health Care,1.33,19.4
IR,Ingersoll Rand,Industrials,0.4,33.6
PODD,Insulet Corporation,Health Care,0.84,13.7
INTC,Intel,Information Technology,1.13,336.5
IBKR,Interactive Brokers,Financials,-1.74,133.0
ICE,Intercontinental Exchange,Financials,0.46,90.6
IFF,International Flavors & Fragrances,Materials,0.08,18.5
IP,International Paper,Materials,-2.03,18.4
INTU,Intuit,Information Technology,1.35,114.2
ISRG,Intuitive Surgical,Health Care,6.98,171.6
IVZ,Invesco,Financials,1.64,11.3
INVH,Invitation Homes,Real Estate,0.35,16.5
IQV,IQVIA,Health Care,0.15,29.9
IRM,Iron Mountain,Real Estate,1.1,35.4
JBHT,J.B. Hunt,Industrials,0.41,23.9
JBL,Jabil,Information Technology,-0.01,35.2
JKHY,Jack Henry & Associates,Financials,-0.37,11.2
J,Jacobs Solutions,Industrials,-0.87,15.2
JNJ,Johnson & Johnson,Health Care,0.43,547.4
JCI,Johnson Controls,Industrials,-0.09,85.4
JPM,JPMorgan Chase,Financials,0.46,848.1
KVUE,Kenvue,Consumer Staples,0.38,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.3,36.4
KEY,KeyCorp,Financials,0.54,24.2
KEYS,Keysight Technologies,Information Technology,0.67,58.6
KMB,Kimberly-Clark,Consumer Staples,0.44,32.2
KIM,Kimco Realty,Real Estate,0.51,16.1
KMI,Kinder Morgan,Energy,0.86,70.8
KKR,KKR & Co.,Financials,2.73,99.4
KLAC,KLA Corporation,Information Technology,-0.02,234.5
KHC,Kraft Heinz,Consumer Staples,0.41,26.1
KR,Kroger,Consumer Staples,0.26,43.7
LHX,L3Harris,Industrials,-0.99,62.9
LH,Labcorp,Health Care,-0.13,22.5
LRCX,Lam Research,Information Technology,0.01,324.6
LVS,Las Vegas Sands,Consumer Discretionary,0.14,38.7
LDOS,Leidos,Industrials,-0.08,19.3
LEN,Lennar,Consumer Discretionary,-0.29,23.3
LII,Lennox International,Industrials,0.54,17.2
LLY,Lilly (Eli),Health Care,1.89,823.5
LIN,Linde plc,Materials,0.78,231.1
LYV,Live Nation Entertainment,Communication Services,0.84,36.3
LMT,Lockheed Martin,Industrials,-1.53,129.8
L,Loews Corporation,Financials,-0.45,22.9
LOW,Lowe's,Consumer Discretionary,-0.83,139.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.92,19.4
LITE,Lumentum,Information Technology,-0.23,59.4
LYB,LyondellBasell,Materials,0.5,23.2
MTB,M&T Bank,Financials,-0.04,32.5
MPC,Marathon Petroleum,Energy,0.92,65.5
MAR,Marriott International,Consumer Discretionary,-0.44,99.1
MRSH,Marsh McLennan,Financials,-0.38,86.1
MLM,Martin Marietta Materials,Materials,0.83,37.4
MAS,Masco,Industrials,10.05,15.0
MA,Mastercard,Financials,-0.29,455.0
MKC,McCormick & Company,Consumer Staples,0.81,14.1
MCD,McDonald's,Consumer Discretionary,-0.05,214.4
MCK,McKesson Corporation,Health Care,0.3,104.3
MDT,Medtronic,Health Care,1.88,107.3
MRK,Merck & Co.,Health Care,-0.58,276.7
META,Meta Platforms,Communication Services,0.48,1705.9
MET,MetLife,Financials,-0.2,50.9
MTD,Mettler Toledo,Health Care,0.72,27.1
MGM,MGM Resorts,Consumer Discretionary,-0.31,10.7
MCHP,Microchip Technology,Information Technology,0.63,44.1
MU,Micron Technology,Information Technology,2.81,521.1
MSFT,Microsoft,Information Technology,0.91,3181.4
MAA,Mid-America Apartment Communities,Real Estate,0.1,15.1
MRNA,Moderna,Health Care,0.68,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.26,8.2
MDLZ,Mondelez International,Consumer Staples,0.23,72.2
MPWR,Monolithic Power Systems,Information Technology,0.58,75.5
MNST,Monster Beverage,Consumer Staples,1.01,74.4
MCO,Moody's Corporation,Financials,3.69,84.8
MS,Morgan Stanley,Financials,1.29,304.5
MOS,Mosaic Company (The),Materials,1.82,7.8
MSI,Motorola Solutions,Information Technology,0.02,74.1
MSCI,MSCI Inc.,Financials,3.35,44.9
NDAQ,"Nasdaq, Inc.",Financials,0.47,50.3
NTAP,NetApp,Information Technology,0.35,22.2
NFLX,Netflix,Communication Services,0.83,394.1
NEM,Newmont,Materials,1.81,121.1
NWSA,News Corp (Class A),Communication Services,1.32,14.7
NWS,News Corp (Class B),Communication Services,1.15,16.9
NEE,NextEra Energy,Utilities,1.6,192.0
NKE,"Nike, Inc.",Consumer Discretionary,0.67,69.2
NI,NiSource,Utilities,0.8,22.6
NDSN,Nordson Corporation,Industrials,-0.14,15.7
NSC,Norfolk Southern,Industrials,0.58,68.3
NTRS,Northern Trust,Financials,-0.06,31.8
NOC,Northrop Grumman,Industrials,-2.31,84.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.18,8.8
NRG,NRG Energy,Utilities,0.92,32.1
NUE,Nucor,Materials,1.26,48.0
NVDA,Nvidia,Information Technology,-0.06,4854.9
NVR,"NVR, Inc.",Consumer Discretionary,-5.99,18.2
NXPI,NXP Semiconductors,Information Technology,1.18,57.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,78.8
OXY,Occidental Petroleum,Energy,0.27,56.0
ODFL,Old Dominion,Industrials,0.1,46.8
OMC,Omnicom Group,Communication Services,0.52,24.4
ON,ON Semiconductor,Information Technology,1.43,34.7
OKE,Oneok,Energy,1.85,54.3
ORCL,Oracle Corporation,Information Technology,1.57,529.2
OTIS,Otis Worldwide,Industrials,-2.93,29.8
PCAR,Paccar,Industrials,0.61,66.8
PKG,Packaging Corporation of America,Materials,-0.8,18.6
PLTR,Palantir Technologies,Information Technology,1.93,355.8
PANW,Palo Alto Networks,Information Technology,0.83,144.0
PSKY,Paramount Skydance Corporation,Communication Services,0.52,13.0
PH,Parker Hannifin,Industrials,-0.7,121.9
PAYX,Paychex,Industrials,0.32,33.7
PYPL,PayPal,Financials,0.41,47.0
PNR,Pentair,Industrials,-0.21,14.7
PEP,PepsiCo,Consumer Staples,0.05,211.9
PFE,Pfizer,Health Care,-0.93,153.9
PCG,PG&E Corporation,Utilities,1.33,37.9
PM,Philip Morris International,Consumer Staples,4.9,250.5
PSX,Phillips 66,Energy,0.88,64.5
PNW,Pinnacle West Capital,Utilities,0.95,12.3
PNC,PNC Financial Services,Financials,0.44,92.4
POOL,Pool Corporation,Consumer Discretionary,0.05,8.6
PPG,PPG Industries,Materials,0.47,24.9
PPL,PPL Corporation,Utilities,0.76,29.0
PFG,Principal Financial Group,Financials,0.46,20.9
PG,Procter & Gamble,Consumer Staples,0.65,334.8
PGR,Progressive Corporation,Financials,-0.1,121.3
PLD,Prologis,Real Estate,0.04,132.4
PRU,Prudential Financial,Financials,-2.06,32.9
PEG,Public Service Enterprise Group,Utilities,1.2,39.7
PTC,PTC Inc.,Information Technology,-0.43,16.7
PSA,Public Storage,Real Estate,0.26,54.3
PHM,PulteGroup,Consumer Discretionary,0.44,24.8
PWR,Quanta Services,Industrials,1.49,92.3
QCOM,Qualcomm,Information Technology,0.53,145.6
DGX,Quest Diagnostics,Health Care,-1.02,22.5
Q,Qnity Electronics,Information Technology,1.13,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.67,23.3
RJF,Raymond James Financial,Financials,0.25,30.6
RTX,RTX Corporation,Industrials,-2.47,245.9
O,Realty Income,Real Estate,0.41,59.9
REG,Regency Centers,Real Estate,0.16,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.58,79.5
RF,Regions Financial Corporation,Financials,0.44,24.3
RSG,Republic Services,Industrials,0.73,63.9
RMD,ResMed,Health Care,0.93,32.6
RVTY,Revvity,Health Care,0.4,10.6
HOOD,Robinhood Markets,Financials,2.48,79.8
ROK,Rockwell Automation,Industrials,0.07,46.1
ROL,"Rollins, Inc.",Industrials,0.24,26.4
ROP,Roper Technologies,Information Technology,0.44,37.5
ROST,Ross Stores,Consumer Discretionary,-0.15,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.36,73.2
SPGI,S&P Global,Financials,2.3,135.9
CRM,Salesforce,Information Technology,1.43,175.2
SNDK,Sandisk,Information Technology,-0.11,133.2
SBAC,SBA Communications,Real Estate,1.82,23.0
SLB,Schlumberger,Energy,2.69,81.3
STX,Seagate Technology,Information Technology,1.93,127.9
SRE,Sempra,Utilities,0.87,61.4
NOW,ServiceNow,Information Technology,2.75,107.6
SHW,Sherwin-Williams,Materials,1.33,84.0
SPG,Simon Property Group,Real Estate,0.24,78.1
SWKS,Skyworks Solutions,Information Technology,2.52,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.79,10.3
SW,Smurfit Westrock,Materials,-0.55,21.5
SNA,Snap-on,Industrials,0.5,20.1
SOLV,Solventum,Health Care,0.25,12.0
SO,Southern Company,Utilities,1.27,104.9
LUV,Southwest Airlines,Industrials,-1.5,19.8
SWK,Stanley Black & Decker,Industrials,0.01,11.8
SBUX,Starbucks,Consumer Discretionary,0.79,112.3
STT,State Street Corporation,Financials,0.16,42.9
STLD,Steel Dynamics,Materials,1.61,32.4
STE,Steris,Health Care,1.48,21.9
SYK,Stryker Corporation,Health Care,1.33,127.0
SMCI,Supermicro,Information Technology,1.97,17.4
SYF,Synchrony Financial,Financials,1.71,27.4
SNPS,Synopsys,Information Technology,1.64,91.0
SYY,Sysco,Consumer Staples,0.82,36.1
TMUS,T-Mobile US,Communication Services,-2.91,212.2
TROW,T. Rowe Price,Financials,0.8,21.8
TTWO,Take-Two Interactive,Communication Services,0.62,40.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.07,30.8
TRGP,Targa Resources,Energy,1.46,50.7
TGT,Target Corporation,Consumer Staples,-0.6,59.5
TEL,TE Connectivity,Information Technology,-11.18,63.4
TDY,Teledyne Technologies,Information Technology,3.5,30.8
TER,Teradyne,Information Technology,-0.48,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.85,1462.3
TXN,Texas Instruments,Information Technology,1.18,214.8
TPL,Texas Pacific Land Corporation,Energy,1.69,30.7
TXT,Textron,Industrials,-1.38,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.09,194.8
TJX,TJX Companies,Consumer Discretionary,-0.48,176.0
TKO,TKO Group Holdings,Communication Services,1.3,14.6
TTD,Trade Desk (The),Communication Services,0.86,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.56,20.7
TT,Trane Technologies,Industrials,0.86,107.2
TDG,TransDigm Group,Industrials,-0.51,67.7
TRV,Travelers Companies (The),Financials,-0.28,63.9
TRMB,Trimble Inc.,Information Technology,0.37,16.2
TFC,Truist Financial,Financials,0.53,64.0
TYL,Tyler Technologies,Information Technology,2.43,15.0
TSN,Tyson Foods,Consumer Staples,0.02,22.7
USB,U.S. Bancorp,Financials,0.55,88.9
UBER,Uber,Industrials,-1.2,157.1
UDR,"UDR, Inc.",Real Estate,0.2,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.37,25.2
UNP,Union Pacific Corporation,Industrials,0.85,150.4
UAL,United Airlines Holdings,Industrials,-3.15,30.5
UPS,United Parcel Service,Industrials,-0.31,90.0
URI,United Rentals,Industrials,0.26,50.9
UNH,UnitedHealth Group,Health Care,2.61,322.3
UHS,Universal Health Services,Health Care,0.32,10.9
VLO,Valero Energy,Energy,0.28,70.0
VTR,Ventas,Real Estate,-0.42,38.9
VLTO,Veralto,Industrials,0.2,22.3
VRSN,Verisign,Information Technology,0.02,24.7
VRSK,Verisk Analytics,Industrials,0.47,25.2
VZ,Verizon,Communication Services,-0.91,193.4
VRTX,Vertex Pharmaceuticals,Health Care,0.25,111.3
VRT,Vertiv,Industrials,-2.64,116.2
VTRS,Viatris,Health Care,0.07,17.2
VICI,Vici Properties,Real Estate,0.05,30.4
V,Visa Inc.,Financials,-0.32,595.7
VST,Vistra Corp.,Utilities,1.19,53.1
VMC,Vulcan Materials Company,Materials,0.67,38.2
WRB,W. R. Berkley Corporation,Financials,2.61,25.5
GWW,W. W. Grainger,Industrials,0.1,55.5
WAB,Wabtec,Industrials,1.22,44.5
WMT,Walmart,Consumer Staples,-0.11,1032.1
DIS,Walt Disney Company (The),Communication Services,1.45,187.6
WBD,Warner Bros. Discovery,Communication Services,0.04,68.5
WM,Waste Management,Industrials,0.62,90.7
WAT,Waters Corporation,Health Care,-0.4,32.8
WEC,WEC Energy Group,Utilities,0.85,37.3
WFC,Wells Fargo,Financials,0.07,250.9
WELL,Welltower,Real Estate,-0.93,144.1
WST,West Pharmaceutical Services,Health Care,0.07,19.8
WDC,Western Digital,Information Technology,1.2,132.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,23.9
WY,Weyerhaeuser,Real Estate,0.2,18.0
WMB,Williams Companies,Energy,0.86,86.9
WTW,Willis Towers Watson,Financials,-1.27,27.8
WDAY,"Workday, Inc.",Information Technology,0.44,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,11.2
XYL,Xylem Inc.,Industrials,0.38,29.3
XEL,Xcel Energy,Utilities,0.76,49.7
YUM,Yum! Brands,Consumer Discretionary,0.48,44.5
ZBRA,Zebra Technologies,Information Technology,0.71,11.7
ZBH,Zimmer Biomet,Health Care,1.38,18.4
ZTS,Zoetis,Health Care,-0.0,49.9
