# SPY=-1.75
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,0.96,22.2
BLDR,Builders FirstSource,Industrials,-3.74,9.1
BG,Bunge Global,Consumer Staples,0.09,24.3
BXP,"BXP, Inc.",Real Estate,0.38,9.4
CHRW,C.H. Robinson,Industrials,-1.23,19.9
CDNS,Cadence Design Systems,Information Technology,0.03,77.7
CPT,Camden Property Trust,Real Estate,0.44,10.4
CPB,Campbell's Company (The),Consumer Staples,0.29,6.2
COF,Capital One,Financials,-1.96,112.9
CAH,Cardinal Health,Health Care,-1.82,48.8
CCL,Carnival,Consumer Discretionary,-1.81,35.0
CARR,Carrier Global,Industrials,-7.56,45.8
CVNA,Carvana,Consumer Discretionary,-2.21,66.1
CAT,Caterpillar Inc.,Industrials,-2.52,328.0
CBOE,Cboe Global Markets,Financials,0.94,29.3
CBRE,CBRE Group,Real Estate,0.07,40.1
CDW,CDW Corporation,Information Technology,-0.15,15.8
COR,Cencora,Health Care,-2.35,61.8
CNC,Centene Corporation,Health Care,2.63,16.5
CNP,CenterPoint Energy,Utilities,0.53,27.7
CRL,Charles River Laboratories,Health Care,-0.01,8.2
CF,CF Industries,Materials,2.81,20.2
CHTR,Charter Communications,Communication Services,-0.24,27.7
SCHW,Charles Schwab Corporation,Financials,-0.47,168.0
CVX,Chevron Corporation,Energy,1.29,415.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.09,42.5
CB,Chubb Limited,Financials,0.3,126.8
CHD,Church & Dwight,Consumer Staples,-1.23,22.1
CIEN,Ciena,Information Technology,-10.79,55.3
CI,Cigna,Health Care,0.45,72.5
CINF,Cincinnati Financial,Financials,1.18,24.5
CTAS,Cintas,Industrials,-4.77,67.4
CSCO,Cisco,Information Technology,0.42,324.7
C,Citigroup,Financials,-1.81,196.6
CFG,Citizens Financial Group,Financials,-1.46,25.1
CLX,Clorox,Consumer Staples,-2.54,12.5
CME,CME Group,Financials,1.19,106.9
CMS,CMS Energy,Utilities,1.15,23.4
CTSH,Cognizant,Information Technology,1.42,29.3
KO,Coca-Cola Company (The),Consumer Staples,-0.68,321.7
COHR,Coherent Corp.,Information Technology,-10.12,45.8
CL,Colgate-Palmolive,Consumer Staples,-1.54,67.5
COIN,Coinbase,Financials,-4.25,46.7
CMCSA,Comcast,Communication Services,-0.14,104.6
FIX,Comfort Systems USA,Industrials,-8.0,47.7
CAG,Conagra Brands,Consumer Staples,-1.08,7.2
COP,ConocoPhillips,Energy,3.47,163.0
ED,Consolidated Edison,Utilities,1.18,40.2
STZ,Constellation Brands,Consumer Staples,-0.83,26.2
CEG,Constellation Energy,Utilities,-2.92,106.7
CPRT,Copart,Industrials,-0.29,31.9
COO,Cooper Companies (The),Health Care,0.13,14.0
GLW,Corning Inc.,Information Technology,-7.64,116.1
CPAY,Corpay,Financials,0.22,20.5
CTVA,Corteva,Materials,0.57,55.5
CSGP,CoStar Group,Real Estate,-0.42,17.5
COST,Costco,Consumer Staples,0.36,434.3
CTRA,Coterra,Energy,2.05,27.3
CRH,CRH plc,Materials,-2.81,68.9
CRWD,CrowdStrike,Information Technology,1.79,99.6
CCI,Crown Castle,Real Estate,1.15,33.9
CSX,CSX Corporation,Industrials,-0.16,73.5
CMI,Cummins,Industrials,-4.34,73.1
CVS,CVS Health,Health Care,-1.52,90.4
DHR,Danaher Corporation,Health Care,0.33,132.8
DRI,Darden Restaurants,Consumer Discretionary,-1.65,23.1
DDOG,Datadog,Information Technology,0.66,43.9
DVA,DaVita,Health Care,0.94,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.97,13.7
DE,Deere & Company,Industrials,0.46,156.8
DELL,Dell Technologies,Information Technology,-4.24,116.8
DAL,Delta Air Lines,Industrials,-1.57,43.7
DVN,Devon Energy,Energy,1.99,31.9
DXCM,Dexcom,Health Care,-1.06,25.8
FANG,Diamondback Energy,Energy,3.11,57.0
DLR,Digital Realty,Real Estate,-0.99,61.1
DLTR,Dollar Tree,Consumer Staples,-0.65,21.1
DG,Dollar General,Consumer Staples,-0.56,26.2
D,Dominion Energy,Utilities,0.33,53.5
DASH,DoorDash,Consumer Discretionary,-0.89,65.8
DPZ,Domino's,Consumer Discretionary,-0.97,12.1
DOV,Dover Corporation,Industrials,-2.76,28.7
DOW,Dow Inc.,Materials,-0.44,28.4
DHI,D. R. Horton,Consumer Discretionary,-1.32,39.6
DTE,DTE Energy,Utilities,0.67,30.0
DUK,Duke Energy,Utilities,0.92,100.7
ETN,Eaton Corporation,Industrials,-4.86,138.7
DD,DuPont,Materials,-0.98,19.2
EBAY,eBay Inc.,Consumer Discretionary,-0.42,40.3
SATS,EchoStar,Communication Services,-6.21,32.3
ECL,Ecolab,Materials,-1.92,74.6
EIX,Edison International,Utilities,-0.74,27.2
EW,Edwards Lifesciences,Health Care,-0.74,47.6
EA,Electronic Arts,Communication Services,-0.26,50.5
ELV,Elevance Health,Health Care,-0.84,64.8
EME,Emcor,Industrials,-5.76,32.3
EMR,Emerson Electric,Industrials,-3.71,70.9
ETR,Entergy,Utilities,0.0,46.5
EOG,EOG Resources,Energy,2.98,80.0
EPAM,EPAM Systems,Information Technology,1.86,7.5
EQT,EQT Corporation,Energy,-1.65,41.7
EFX,Equifax,Industrials,1.07,21.3
EQIX,Equinix,Real Estate,-0.03,94.9
EQR,Equity Residential,Real Estate,1.8,23.3
ESS,Essex Property Trust,Real Estate,0.55,16.8
ERIE,Erie Indemnity,Financials,2.95,12.7
EL,Estée Lauder Companies (The),Consumer Staples,-5.28,25.0
EG,Everest Group,Financials,0.06,13.1
EVRG,Evergy,Utilities,0.51,18.5
ES,Eversource Energy,Utilities,1.16,25.5
EXE,Expand Energy,Energy,-2.55,26.7
EXC,Exelon,Utilities,1.63,49.6
EXPE,Expedia Group,Consumer Discretionary,-1.52,28.5
EXPD,Expeditors International,Industrials,-0.6,19.1
EXR,Extra Space Storage,Real Estate,0.14,28.8
XOM,ExxonMobil,Energy,1.33,689.3
FFIV,"F5, Inc.",Information Technology,-1.67,16.6
FICO,Fair Isaac,Information Technology,-0.6,24.6
FDS,FactSet,Financials,0.98,7.3
FAST,Fastenal,Industrials,-0.76,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.43,9.0
FDX,FedEx,Industrials,-2.18,83.4
FIS,Fidelity National Information Services,Financials,-0.36,24.6
FSLR,First Solar,Information Technology,-4.11,19.9
FITB,Fifth Third Bancorp,Financials,-0.82,41.1
FE,FirstEnergy,Utilities,0.96,28.9
FISV,Fiserv,Financials,-1.95,29.9
F,Ford Motor Company,Consumer Discretionary,-0.86,46.2
FTNT,Fortinet,Information Technology,2.48,60.1
FTV,Fortive,Industrials,-0.13,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.28,25.0
FOX,Fox Corporation (Class B),Communication Services,0.44,24.5
BEN,Franklin Resources,Financials,-1.53,12.3
FCX,Freeport-McMoRan,Materials,-2.44,80.0
GRMN,Garmin,Consumer Discretionary,-3.28,45.6
IT,Gartner,Information Technology,4.32,11.3
GE,GE Aerospace,Industrials,-3.72,301.2
GEHC,GE HealthCare,Health Care,-0.98,32.6
GEV,GE Vernova,Industrials,-5.68,236.4
GEN,Gen Digital,Information Technology,-2.7,11.7
GNRC,Generac,Industrials,-4.03,11.6
GD,General Dynamics,Industrials,0.73,96.0
GIS,General Mills,Consumer Staples,-0.76,19.2
GM,General Motors,Consumer Discretionary,-1.28,70.6
GPC,Genuine Parts Company,Consumer Discretionary,0.1,14.6
GILD,Gilead Sciences,Health Care,-1.01,169.9
GPN,Global Payments,Financials,-1.19,19.6
GL,Globe Life,Financials,0.92,10.9
GDDY,GoDaddy,Information Technology,0.02,11.0
GS,Goldman Sachs,Financials,-2.34,246.6
HAL,Halliburton,Energy,0.92,32.8
HIG,Hartford (The),Financials,0.54,37.6
HAS,Hasbro,Consumer Discretionary,-1.25,12.8
DOC,Healthpeak Properties,Real Estate,-0.09,11.7
HCA,HCA Healthcare,Health Care,-0.92,107.2
HSIC,Henry Schein,Health Care,-0.71,8.7
HSY,Hershey Company (The),Consumer Staples,-3.13,42.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.77,33.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.47,70.1
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.4,326.5
HON,Honeywell,Industrials,-0.15,143.3
HRL,Hormel Foods,Consumer Staples,-1.08,12.5
HST,Host Hotels & Resorts,Real Estate,-0.46,13.5
HWM,Howmet Aerospace,Industrials,-4.53,92.8
HPQ,HP Inc.,Information Technology,-0.64,17.7
HUBB,Hubbell Incorporated,Industrials,-4.56,25.5
HUM,Humana,Health Care,0.19,21.1
HBAN,Huntington Bancshares,Financials,-0.84,31.4
HII,Huntington Ingalls Industries,Industrials,-4.23,15.2
IBM,IBM,Information Technology,0.32,227.2
IDXX,Idexx Laboratories,Health Care,-0.48,45.8
IEX,IDEX Corporation,Industrials,-1.04,14.2
ITW,Illinois Tool Works,Industrials,-2.09,75.2
INCY,Incyte,Health Care,0.05,18.4
IR,Ingersoll Rand,Industrials,-2.78,32.1
PODD,Insulet Corporation,Health Care,0.97,15.4
INTC,Intel,Information Technology,-6.43,220.5
IBKR,Interactive Brokers,Financials,-3.6,112.6
ICE,Intercontinental Exchange,Financials,-0.52,89.0
IFF,International Flavors & Fragrances,Materials,0.38,18.1
IP,International Paper,Materials,-1.1,19.1
INTU,Intuit,Information Technology,1.35,120.4
ISRG,Intuitive Surgical,Health Care,-0.36,166.3
IVZ,Invesco,Financials,-1.25,10.7
INVH,Invitation Homes,Real Estate,-0.2,15.2
IQV,IQVIA,Health Care,2.08,28.7
IRM,Iron Mountain,Real Estate,-0.45,29.6
JBHT,J.B. Hunt,Industrials,-1.4,19.6
JBL,Jabil,Information Technology,-6.9,28.2
JKHY,Jack Henry & Associates,Financials,-0.17,11.4
J,Jacobs Solutions,Industrials,-0.65,15.2
JNJ,Johnson & Johnson,Health Care,-0.29,576.5
JCI,Johnson Controls,Industrials,-4.43,80.4
JPM,JPMorgan Chase,Financials,-1.3,786.4
KVUE,Kenvue,Consumer Staples,-0.48,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.7
KEY,KeyCorp,Financials,-0.52,21.7
KEYS,Keysight Technologies,Information Technology,-4.25,48.1
KMB,Kimberly-Clark,Consumer Staples,-0.46,32.8
KIM,Kimco Realty,Real Estate,-0.78,15.1
KMI,Kinder Morgan,Energy,0.26,75.8
KKR,KKR & Co.,Financials,1.12,83.3
KLAC,KLA Corporation,Information Technology,-5.99,190.7
KHC,Kraft Heinz,Consumer Staples,0.16,25.5
KR,Kroger,Consumer Staples,1.85,44.0
LHX,L3Harris,Industrials,-0.82,65.3
LH,Labcorp,Health Care,0.88,22.2
LRCX,Lam Research,Information Technology,-9.3,266.0
LVS,Las Vegas Sands,Consumer Discretionary,-3.52,35.3
LDOS,Leidos,Industrials,-1.01,19.9
LEN,Lennar,Consumer Discretionary,-1.25,22.5
LII,Lennox International,Industrials,-8.54,15.5
LLY,Lilly (Eli),Health Care,-1.88,804.7
LIN,Linde plc,Materials,0.66,229.6
LYV,Live Nation Entertainment,Communication Services,-3.09,35.3
LMT,Lockheed Martin,Industrials,0.34,144.9
L,Loews Corporation,Financials,0.39,22.1
LOW,Lowe's,Consumer Discretionary,-0.07,132.4
LULU,Lululemon Athletica,Consumer Discretionary,-4.46,17.8
LITE,Lumentum,Information Technology,-11.38,49.2
LYB,LyondellBasell,Materials,0.44,25.0
MTB,M&T Bank,Financials,0.37,30.6
MPC,Marathon Petroleum,Energy,2.67,73.0
MAR,Marriott International,Consumer Discretionary,-0.52,86.1
MRSH,Marsh McLennan,Financials,-0.1,85.3
MLM,Martin Marietta Materials,Materials,-1.44,35.0
MAS,Masco,Industrials,-2.24,12.2
MA,Mastercard,Financials,-0.3,447.3
MKC,McCormick & Company,Consumer Staples,-2.35,13.8
MCD,McDonald's,Consumer Discretionary,-0.74,220.8
MCK,McKesson Corporation,Health Care,-1.81,106.6
MDT,Medtronic,Health Care,-0.2,112.6
MRK,Merck & Co.,Health Care,-0.34,294.1
META,Meta Platforms,Communication Services,-8.02,1384.1
MET,MetLife,Financials,-1.16,45.8
MTD,Mettler Toledo,Health Care,-0.0,25.7
MGM,MGM Resorts,Consumer Discretionary,0.28,10.3
MCHP,Microchip Technology,Information Technology,-1.6,34.7
MU,Micron Technology,Information Technology,-6.94,401.0
MSFT,Microsoft,Information Technology,-1.38,2719.7
MAA,Mid-America Apartment Communities,Real Estate,0.43,14.7
MRNA,Moderna,Health Care,0.15,21.3
MDLZ,Mondelez International,Consumer Staples,0.24,74.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.64,8.3
MNST,Monster Beverage,Consumer Staples,-1.69,70.4
MPWR,Monolithic Power Systems,Information Technology,-5.48,52.0
MCO,Moody's Corporation,Financials,1.1,77.0
MOS,Mosaic Company (The),Materials,-4.49,7.9
MS,Morgan Stanley,Financials,-1.45,259.2
MSI,Motorola Solutions,Information Technology,-0.19,74.9
MSCI,MSCI Inc.,Financials,0.89,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.01,47.8
NTAP,NetApp,Information Technology,-0.82,20.7
NFLX,Netflix,Communication Services,1.22,396.2
NEM,Newmont,Materials,-2.26,108.3
NWSA,News Corp (Class A),Communication Services,-0.06,14.0
NWS,News Corp (Class B),Communication Services,-0.27,15.2
NEE,NextEra Energy,Utilities,-0.02,189.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.69,77.1
NI,NiSource,Utilities,-0.59,21.7
NSC,Norfolk Southern,Industrials,0.01,63.5
NDSN,Nordson Corporation,Industrials,-2.31,14.8
NTRS,Northern Trust,Financials,-1.33,26.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.9,9.0
NOC,Northrop Grumman,Industrials,0.12,98.8
NRG,NRG Energy,Utilities,-3.16,31.1
NUE,Nucor,Materials,0.49,38.0
NVDA,Nvidia,Information Technology,-3.96,4170.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.42,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.23,77.9
NXPI,NXP Semiconductors,Information Technology,-0.47,49.7
OXY,Occidental Petroleum,Energy,3.95,63.8
ODFL,Old Dominion,Industrials,-0.65,39.3
OMC,Omnicom Group,Communication Services,-0.59,23.7
ON,ON Semiconductor,Information Technology,-3.55,24.5
OKE,Oneok,Energy,1.82,59.1
ORCL,Oracle Corporation,Information Technology,-2.17,410.8
OTIS,Otis Worldwide,Industrials,-1.58,30.2
PCAR,Paccar,Industrials,-0.86,60.7
PKG,Packaging Corporation of America,Materials,-0.5,19.1
PLTR,Palantir Technologies,Information Technology,-4.75,353.0
PANW,Palo Alto Networks,Information Technology,2.11,127.7
PSKY,Paramount Skydance Corporation,Communication Services,-3.41,9.9
PH,Parker Hannifin,Industrials,-2.31,113.6
PAYX,Paychex,Industrials,0.27,33.6
PYPL,PayPal,Financials,0.79,42.3
PNR,Pentair,Industrials,-1.85,14.1
PFE,Pfizer,Health Care,0.95,156.7
PEP,PepsiCo,Consumer Staples,-0.54,206.3
PCG,PG&E Corporation,Utilities,-0.49,38.1
PSX,Phillips 66,Energy,1.54,73.8
PM,Philip Morris International,Consumer Staples,-1.75,253.1
PNW,Pinnacle West Capital,Utilities,0.88,11.9
POOL,Pool Corporation,Consumer Discretionary,-0.54,7.5
PNC,PNC Financial Services,Financials,-0.24,83.1
PPG,PPG Industries,Materials,-1.38,23.5
PFG,Principal Financial Group,Financials,0.38,19.6
PPL,PPL Corporation,Utilities,1.0,28.2
PG,Procter & Gamble,Consumer Staples,-1.08,332.6
PGR,Progressive Corporation,Financials,0.05,118.8
PLD,Prologis,Real Estate,-0.59,120.8
PRU,Prudential Financial,Financials,-0.05,33.1
PTC,PTC Inc.,Information Technology,0.32,17.1
PEG,Public Service Enterprise Group,Utilities,-0.6,40.2
PSA,Public Storage,Real Estate,0.27,47.1
PHM,PulteGroup,Consumer Discretionary,-0.93,22.5
PWR,Quanta Services,Industrials,-4.88,81.6
QCOM,Qualcomm,Information Technology,0.21,139.5
DGX,Quest Diagnostics,Health Care,0.63,22.0
Q,Qnity Electronics,Information Technology,-5.87,23.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.46,20.3
RJF,Raymond James Financial,Financials,-1.07,28.5
RTX,RTX Corporation,Industrials,-1.16,259.4
O,Realty Income,Real Estate,0.36,56.4
REGN,Regeneron Pharmaceuticals,Health Care,0.98,80.0
REG,Regency Centers,Real Estate,-0.08,13.9
RF,Regions Financial Corporation,Financials,-1.01,22.4
RSG,Republic Services,Industrials,0.75,67.2
RMD,ResMed,Health Care,-1.86,32.4
RVTY,Revvity,Health Care,-0.88,9.7
HOOD,Robinhood Markets,Financials,-3.14,63.3
ROK,Rockwell Automation,Industrials,-1.44,40.0
ROL,"Rollins, Inc.",Industrials,-1.11,25.5
ROP,Roper Technologies,Information Technology,1.32,37.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.89,74.6
ROST,Ross Stores,Consumer Discretionary,-0.69,69.8
SPGI,S&P Global,Financials,0.77,124.6
CRM,Salesforce,Information Technology,1.98,173.8
SNDK,Sandisk,Information Technology,-11.01,89.1
SBAC,SBA Communications,Real Estate,0.57,17.5
SLB,Schlumberger,Energy,1.01,78.7
STX,Seagate Technology,Information Technology,-8.41,84.8
SRE,Sempra,Utilities,0.08,62.3
NOW,ServiceNow,Information Technology,0.72,109.5
SHW,Sherwin-Williams,Materials,-0.57,79.3
SPG,Simon Property Group,Real Estate,0.18,59.1
SWKS,Skyworks Solutions,Information Technology,0.84,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.49,10.1
SW,Smurfit Westrock,Materials,-0.73,21.2
SNA,Snap-on,Industrials,-1.58,18.8
SOLV,Solventum,Health Care,0.11,11.2
LUV,Southwest Airlines,Industrials,-1.83,20.4
SO,Southern Company,Utilities,0.79,106.7
SWK,Stanley Black & Decker,Industrials,-1.63,11.0
SBUX,Starbucks,Consumer Discretionary,-1.61,103.9
STT,State Street Corporation,Financials,-1.04,35.1
STLD,Steel Dynamics,Materials,0.57,25.5
STE,Steris,Health Care,0.08,21.9
SYK,Stryker Corporation,Health Care,1.46,127.2
SMCI,Supermicro,Information Technology,-7.63,13.3
SNPS,Synopsys,Information Technology,-2.01,77.0
SYF,Synchrony Financial,Financials,-1.2,24.1
SYY,Sysco,Consumer Staples,-0.18,39.6
TMUS,T-Mobile US,Communication Services,0.08,236.6
TROW,T. Rowe Price,Financials,0.93,19.7
TTWO,Take-Two Interactive,Communication Services,0.84,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.08,29.0
TRGP,Targa Resources,Energy,1.94,53.8
TGT,Target Corporation,Consumer Staples,0.46,52.9
TEL,TE Connectivity,Information Technology,-3.18,59.7
TDY,Teledyne Technologies,Information Technology,-2.29,28.3
TER,Teradyne,Information Technology,-8.05,46.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.56,1396.7
TPL,Texas Pacific Land Corporation,Energy,-1.59,36.0
TXN,Texas Instruments,Information Technology,-1.73,176.0
TXT,Textron,Industrials,-2.2,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.45,181.5
TJX,TJX Companies,Consumer Discretionary,-1.28,175.5
TKO,TKO Group Holdings,Communication Services,-0.52,15.2
TTD,Trade Desk (The),Communication Services,-1.02,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.23,24.1
TT,Trane Technologies,Industrials,-5.99,90.5
TDG,TransDigm Group,Industrials,-0.57,64.9
TRV,Travelers Companies (The),Financials,0.1,64.9
TRMB,Trimble Inc.,Information Technology,-0.65,15.6
TYL,Tyler Technologies,Information Technology,3.08,14.7
TFC,Truist Financial,Financials,-1.09,57.4
TSN,Tyson Foods,Consumer Staples,2.44,22.2
UBER,Uber,Industrials,-3.33,146.8
USB,U.S. Bancorp,Financials,-0.68,80.1
UDR,"UDR, Inc.",Real Estate,0.37,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.88,23.4
UNP,Union Pacific Corporation,Industrials,-0.99,141.8
UAL,United Airlines Holdings,Industrials,-0.41,30.0
URI,United Rentals,Industrials,-0.73,47.2
UPS,United Parcel Service,Industrials,-0.96,82.8
VTR,Ventas,Real Estate,-0.19,39.2
VLTO,Veralto,Industrials,-0.75,21.5
VRSN,Verisign,Information Technology,-0.41,23.2
VRSK,Verisk Analytics,Industrials,0.35,25.9
VZ,Verizon,Communication Services,0.61,213.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.29,115.2
VRT,Vertiv,Industrials,-8.57,96.6
VTRS,Viatris,Health Care,-1.07,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
V,Visa Inc.,Financials,0.15,588.8
VST,Vistra Corp.,Utilities,0.49,51.5
VMC,Vulcan Materials Company,Materials,-1.15,35.2
WRB,W. R. Berkley Corporation,Financials,1.15,24.8
GWW,W. W. Grainger,Industrials,-1.03,50.4
WAB,Wabtec,Industrials,-1.09,42.0
WMT,Walmart,Consumer Staples,-0.72,974.0
DIS,Walt Disney Company (The),Communication Services,-1.27,168.0
WBD,Warner Bros. Discovery,Communication Services,-0.46,67.2
WM,Waste Management,Industrials,0.72,91.3
WAT,Waters Corporation,Health Care,-0.51,29.5
WEC,WEC Energy Group,Utilities,1.2,37.1
WFC,Wells Fargo,Financials,-1.6,243.7
WELL,Welltower,Real Estate,-0.69,136.3
WST,West Pharmaceutical Services,Health Care,0.53,17.9
WDC,Western Digital,Information Technology,-7.68,93.5
WY,Weyerhaeuser,Real Estate,-0.19,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.82,21.4
WMB,Williams Companies,Energy,0.33,90.5
WTW,Willis Towers Watson,Financials,-0.94,27.5
WDAY,"Workday, Inc.",Information Technology,0.72,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.36,10.4
XEL,Xcel Energy,Utilities,0.32,48.6
XYL,Xylem Inc.,Industrials,-1.84,29.1
YUM,Yum! Brands,Consumer Discretionary,-1.8,43.4
ZBRA,Zebra Technologies,Information Technology,-1.9,10.4
ZBH,Zimmer Biomet,Health Care,1.68,17.7
ZTS,Zoetis,Health Care,-0.09,51.4
