# SPY=-0.64
ticker,name,sector,return_pct,market_cap_b
FTNT,Fortinet,Information Technology,2.98,60.4
FTV,Fortive,Industrials,0.8,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.21,25.2
FOX,Fox Corporation (Class B),Communication Services,0.99,24.7
BEN,Franklin Resources,Financials,0.29,12.5
FCX,Freeport-McMoRan,Materials,-2.12,80.3
GRMN,Garmin,Consumer Discretionary,-0.25,47.0
IT,Gartner,Information Technology,3.79,11.2
GE,GE Aerospace,Industrials,-2.23,305.9
GEHC,GE HealthCare,Health Care,1.47,33.4
GEV,GE Vernova,Industrials,-2.72,244.0
GEN,Gen Digital,Information Technology,0.15,12.0
GNRC,Generac,Industrials,-0.43,12.0
GD,General Dynamics,Industrials,0.46,95.8
GIS,General Mills,Consumer Staples,0.69,19.4
GM,General Motors,Consumer Discretionary,-0.31,71.2
GPC,Genuine Parts Company,Consumer Discretionary,0.41,14.7
GILD,Gilead Sciences,Health Care,-0.33,171.0
GPN,Global Payments,Financials,0.78,20.0
GL,Globe Life,Financials,1.04,10.9
GDDY,GoDaddy,Information Technology,2.44,11.3
GS,Goldman Sachs,Financials,-0.88,250.3
HIG,Hartford (The),Financials,0.45,37.6
HAL,Halliburton,Energy,1.53,33.0
HAS,Hasbro,Consumer Discretionary,0.0,13.0
HCA,HCA Healthcare,Health Care,-0.58,107.6
DOC,Healthpeak Properties,Real Estate,1.01,11.8
HSIC,Henry Schein,Health Care,1.04,8.8
HPE,Hewlett Packard Enterprise,Information Technology,-0.37,34.1
HSY,Hershey Company (The),Consumer Staples,-0.53,43.8
HLT,Hilton Worldwide,Consumer Discretionary,0.19,70.6
HOLX,Hologic,Health Care,0.13,16.9
HD,Home Depot (The),Consumer Discretionary,0.22,331.9
HON,Honeywell,Industrials,0.87,144.8
HRL,Hormel Foods,Consumer Staples,0.07,12.7
HST,Host Hotels & Resorts,Real Estate,1.75,13.8
HWM,Howmet Aerospace,Industrials,-2.8,94.5
HPQ,HP Inc.,Information Technology,2.65,18.3
HUBB,Hubbell Incorporated,Industrials,-2.12,26.2
HUM,Humana,Health Care,-0.84,20.8
HBAN,Huntington Bancshares,Financials,-0.42,31.5
HII,Huntington Ingalls Industries,Industrials,-1.34,15.6
IBM,IBM,Information Technology,1.33,229.5
IEX,IDEX Corporation,Industrials,0.64,14.4
IDXX,Idexx Laboratories,Health Care,0.83,46.4
ITW,Illinois Tool Works,Industrials,-0.3,76.6
INCY,Incyte,Health Care,0.5,18.4
IR,Ingersoll Rand,Industrials,-0.14,33.0
PODD,Insulet Corporation,Health Care,1.63,15.5
INTC,Intel,Information Technology,-3.94,226.3
IBKR,Interactive Brokers,Financials,-1.67,114.8
ICE,Intercontinental Exchange,Financials,0.15,89.6
IFF,International Flavors & Fragrances,Materials,0.41,18.1
IP,International Paper,Materials,0.6,19.4
INTU,Intuit,Information Technology,2.98,122.3
ISRG,Intuitive Surgical,Health Care,1.12,168.8
IVZ,Invesco,Financials,-1.23,10.7
INVH,Invitation Homes,Real Estate,0.62,15.4
IQV,IQVIA,Health Care,1.85,28.6
IRM,Iron Mountain,Real Estate,0.39,29.9
JBHT,J.B. Hunt,Industrials,-0.2,19.9
JBL,Jabil,Information Technology,-3.0,29.4
JKHY,Jack Henry & Associates,Financials,1.22,11.5
J,Jacobs Solutions,Industrials,0.16,15.4
JNJ,Johnson & Johnson,Health Care,0.01,578.2
JCI,Johnson Controls,Industrials,-1.55,82.8
JPM,JPMorgan Chase,Financials,-0.47,793.0
KVUE,Kenvue,Consumer Staples,0.91,34.2
KDP,Keurig Dr Pepper,Consumer Staples,0.83,36.1
KEY,KeyCorp,Financials,-0.7,21.6
KEYS,Keysight Technologies,Information Technology,-1.83,49.4
KMB,Kimberly-Clark,Consumer Staples,1.18,33.4
KIM,Kimco Realty,Real Estate,0.36,15.2
KMI,Kinder Morgan,Energy,-0.07,75.5
KKR,KKR & Co.,Financials,1.24,83.4
KLAC,KLA Corporation,Information Technology,-3.97,194.8
KHC,Kraft Heinz,Consumer Staples,1.49,25.8
KR,Kroger,Consumer Staples,1.6,43.9
LHX,L3Harris,Industrials,0.13,65.9
LH,Labcorp,Health Care,1.58,22.4
LRCX,Lam Research,Information Technology,-7.15,272.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.31,36.1
LDOS,Leidos,Industrials,-0.21,20.0
LEN,Lennar,Consumer Discretionary,0.41,22.9
LII,Lennox International,Industrials,-1.15,16.7
LLY,Lilly (Eli),Health Care,-1.15,810.7
LIN,Linde plc,Materials,0.49,229.3
LYV,Live Nation Entertainment,Communication Services,-1.14,36.0
LMT,Lockheed Martin,Industrials,0.14,144.6
L,Loews Corporation,Financials,0.4,22.1
LOW,Lowe's,Consumer Discretionary,0.66,133.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.93,18.4
LITE,Lumentum,Information Technology,-7.43,51.4
LYB,LyondellBasell,Materials,0.97,25.1
MTB,M&T Bank,Financials,0.11,30.5
MPC,Marathon Petroleum,Energy,1.8,72.4
MAR,Marriott International,Consumer Discretionary,0.19,86.8
MRSH,Marsh McLennan,Financials,1.17,86.3
MLM,Martin Marietta Materials,Materials,0.21,35.6
MAS,Masco,Industrials,-0.73,12.4
MA,Mastercard,Financials,0.02,448.9
MKC,McCormick & Company,Consumer Staples,0.33,14.2
MCD,McDonald's,Consumer Discretionary,-0.02,222.4
MCK,McKesson Corporation,Health Care,-0.64,107.9
MDT,Medtronic,Health Care,0.41,113.3
MRK,Merck & Co.,Health Care,0.41,296.4
META,Meta Platforms,Communication Services,-4.69,1434.3
MET,MetLife,Financials,0.25,46.5
MTD,Mettler Toledo,Health Care,0.27,25.8
MGM,MGM Resorts,Consumer Discretionary,0.69,10.3
MCHP,Microchip Technology,Information Technology,0.71,35.5
MU,Micron Technology,Information Technology,-4.16,413.0
MSFT,Microsoft,Information Technology,0.05,2759.1
MAA,Mid-America Apartment Communities,Real Estate,0.73,14.7
MRNA,Moderna,Health Care,1.29,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,1.55,8.3
MDLZ,Mondelez International,Consumer Staples,1.85,75.5
MPWR,Monolithic Power Systems,Information Technology,-2.39,53.6
MNST,Monster Beverage,Consumer Staples,-0.51,71.3
MCO,Moody's Corporation,Financials,1.04,77.0
MS,Morgan Stanley,Financials,-0.3,262.3
MOS,Mosaic Company (The),Materials,-2.88,8.1
MSI,Motorola Solutions,Information Technology,0.53,75.5
MSCI,MSCI Inc.,Financials,0.86,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.87,48.2
NTAP,NetApp,Information Technology,0.32,21.0
NFLX,Netflix,Communication Services,0.87,394.9
NEM,Newmont,Materials,-0.14,110.6
NWSA,News Corp (Class A),Communication Services,0.1,14.0
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NEE,NextEra Energy,Utilities,0.65,191.2
NKE,"Nike, Inc.",Consumer Discretionary,0.15,78.5
NDSN,Nordson Corporation,Industrials,-0.2,15.1
NI,NiSource,Utilities,-0.09,21.8
NSC,Norfolk Southern,Industrials,-0.36,63.2
NOC,Northrop Grumman,Industrials,-0.31,98.3
NTRS,Northern Trust,Financials,-0.86,26.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.24,9.1
NRG,NRG Energy,Utilities,-3.79,30.9
NUE,Nucor,Materials,0.85,38.1
NVDA,Nvidia,Information Technology,-2.36,4240.1
NVR,"NVR, Inc.",Consumer Discretionary,0.84,18.5
NXPI,NXP Semiconductors,Information Technology,0.23,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.06,77.8
ODFL,Old Dominion,Industrials,-0.09,39.5
OXY,Occidental Petroleum,Energy,1.32,62.1
OMC,Omnicom Group,Communication Services,0.2,23.9
ON,ON Semiconductor,Information Technology,-1.71,25.0
OKE,Oneok,Energy,0.84,58.5
ORCL,Oracle Corporation,Information Technology,-0.57,417.6
OTIS,Otis Worldwide,Industrials,0.25,30.7
PCAR,Paccar,Industrials,-0.08,61.1
PKG,Packaging Corporation of America,Materials,0.6,19.3
PLTR,Palantir Technologies,Information Technology,-3.45,357.8
PANW,Palo Alto Networks,Information Technology,3.11,128.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.7,10.2
PH,Parker Hannifin,Industrials,-0.61,115.6
PAYX,Paychex,Industrials,2.35,34.3
PYPL,PayPal,Financials,1.74,42.7
PEP,PepsiCo,Consumer Staples,0.53,208.6
PNR,Pentair,Industrials,0.05,14.3
PFE,Pfizer,Health Care,1.21,157.1
PCG,PG&E Corporation,Utilities,-0.03,38.3
PM,Philip Morris International,Consumer Staples,-0.13,257.3
PSX,Phillips 66,Energy,1.99,74.1
PNW,Pinnacle West Capital,Utilities,0.75,11.9
PNC,PNC Financial Services,Financials,-0.29,83.0
POOL,Pool Corporation,Consumer Discretionary,0.24,7.5
PPG,PPG Industries,Materials,-0.07,23.9
PPL,PPL Corporation,Utilities,0.82,28.1
PFG,Principal Financial Group,Financials,0.77,19.6
PG,Procter & Gamble,Consumer Staples,-0.04,336.2
PGR,Progressive Corporation,Financials,1.36,120.3
PLD,Prologis,Real Estate,-0.42,121.0
PRU,Prudential Financial,Financials,0.72,33.4
PEG,Public Service Enterprise Group,Utilities,-0.68,40.2
PTC,PTC Inc.,Information Technology,1.98,17.4
PSA,Public Storage,Real Estate,1.03,47.5
PHM,PulteGroup,Consumer Discretionary,-0.16,22.7
PWR,Quanta Services,Industrials,-3.06,83.2
QCOM,Qualcomm,Information Technology,0.77,140.3
DGX,Quest Diagnostics,Health Care,0.48,22.0
Q,Qnity Electronics,Information Technology,-2.92,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.22,20.9
RJF,Raymond James Financial,Financials,-0.27,28.7
RTX,RTX Corporation,Industrials,-1.16,259.4
O,Realty Income,Real Estate,0.75,56.6
REG,Regency Centers,Real Estate,0.87,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.03,80.0
RF,Regions Financial Corporation,Financials,-0.29,22.5
RSG,Republic Services,Industrials,1.02,67.4
RMD,ResMed,Health Care,0.28,33.1
RVTY,Revvity,Health Care,0.55,9.9
HOOD,Robinhood Markets,Financials,-1.12,64.6
ROK,Rockwell Automation,Industrials,0.36,40.7
ROL,"Rollins, Inc.",Industrials,0.22,25.8
ROP,Roper Technologies,Information Technology,2.37,38.2
ROST,Ross Stores,Consumer Discretionary,0.25,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.16,76.0
CRM,Salesforce,Information Technology,2.26,174.4
SPGI,S&P Global,Financials,1.34,125.4
SNDK,Sandisk,Information Technology,-6.99,93.0
SBAC,SBA Communications,Real Estate,0.84,17.6
SLB,Schlumberger,Energy,0.18,78.0
STX,Seagate Technology,Information Technology,-4.64,88.3
SRE,Sempra,Utilities,0.4,62.5
NOW,ServiceNow,Information Technology,1.98,110.9
SHW,Sherwin-Williams,Materials,1.02,80.6
SPG,Simon Property Group,Real Estate,0.35,59.2
SWKS,Skyworks Solutions,Information Technology,1.94,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.2
SW,Smurfit Westrock,Materials,0.39,21.4
SNA,Snap-on,Industrials,-0.13,19.1
SOLV,Solventum,Health Care,0.62,11.3
SO,Southern Company,Utilities,0.54,106.5
LUV,Southwest Airlines,Industrials,-1.16,20.5
SWK,Stanley Black & Decker,Industrials,0.33,11.2
SBUX,Starbucks,Consumer Discretionary,-0.6,105.0
STT,State Street Corporation,Financials,-0.84,35.2
STLD,Steel Dynamics,Materials,-0.25,25.3
STE,Steris,Health Care,0.85,22.1
SYK,Stryker Corporation,Health Care,0.79,126.4
SMCI,Supermicro,Information Technology,-4.68,13.8
SYF,Synchrony Financial,Financials,0.3,24.4
SNPS,Synopsys,Information Technology,0.14,78.7
SYY,Sysco,Consumer Staples,0.72,39.9
TMUS,T-Mobile US,Communication Services,0.36,237.2
TROW,T. Rowe Price,Financials,0.85,19.7
TTWO,Take-Two Interactive,Communication Services,1.48,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.05,29.9
TRGP,Targa Resources,Energy,1.14,53.4
TGT,Target Corporation,Consumer Staples,1.49,53.5
TEL,TE Connectivity,Information Technology,-1.14,60.9
TDY,Teledyne Technologies,Information Technology,-0.35,28.9
TER,Teradyne,Information Technology,-5.24,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.34,1428.9
TXN,Texas Instruments,Information Technology,-0.49,178.3
TPL,Texas Pacific Land Corporation,Energy,0.13,36.6
TXT,Textron,Industrials,-0.59,15.7
TMO,Thermo Fisher Scientific,Health Care,0.64,183.5
TJX,TJX Companies,Consumer Discretionary,-0.23,177.4
TKO,TKO Group Holdings,Communication Services,-0.64,15.2
TTD,Trade Desk (The),Communication Services,1.18,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.79,24.4
TT,Trane Technologies,Industrials,-1.09,95.2
TDG,TransDigm Group,Industrials,-0.22,65.2
TRMB,Trimble Inc.,Information Technology,0.73,15.8
TRV,Travelers Companies (The),Financials,0.39,65.1
TFC,Truist Financial,Financials,-0.64,57.7
TYL,Tyler Technologies,Information Technology,4.27,14.9
TSN,Tyson Foods,Consumer Staples,2.52,22.2
USB,U.S. Bancorp,Financials,-0.5,80.2
UBER,Uber,Industrials,-1.33,149.8
UDR,"UDR, Inc.",Real Estate,0.83,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.62,23.7
UNP,Union Pacific Corporation,Industrials,-0.53,142.4
UAL,United Airlines Holdings,Industrials,1.07,30.4
UPS,United Parcel Service,Industrials,0.21,83.8
URI,United Rentals,Industrials,0.1,47.6
UNH,UnitedHealth Group,Health Care,0.68,247.2
UHS,Universal Health Services,Health Care,0.15,11.4
VLO,Valero Energy,Energy,3.92,72.9
VTR,Ventas,Real Estate,0.19,39.4
VLTO,Veralto,Industrials,0.85,21.8
VRSN,Verisign,Information Technology,1.1,23.6
VRSK,Verisk Analytics,Industrials,1.65,26.2
VZ,Verizon,Communication Services,0.83,214.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.38,115.1
VRT,Vertiv,Industrials,-6.27,99.0
VTRS,Viatris,Health Care,0.15,15.6
VICI,Vici Properties,Real Estate,1.02,29.2
V,Visa Inc.,Financials,0.36,590.0
VST,Vistra Corp.,Utilities,-2.77,49.8
VMC,Vulcan Materials Company,Materials,0.1,35.6
WRB,W. R. Berkley Corporation,Financials,0.85,24.7
GWW,W. W. Grainger,Industrials,0.12,51.0
WAB,Wabtec,Industrials,1.2,43.0
WMT,Walmart,Consumer Staples,-0.04,980.8
DIS,Walt Disney Company (The),Communication Services,-0.19,169.8
WBD,Warner Bros. Discovery,Communication Services,-0.23,67.4
WM,Waste Management,Industrials,1.03,91.6
WAT,Waters Corporation,Health Care,1.22,30.0
WEC,WEC Energy Group,Utilities,1.18,37.1
WFC,Wells Fargo,Financials,-0.7,245.9
WELL,Welltower,Real Estate,0.2,137.5
WDC,Western Digital,Information Technology,-5.43,95.8
WST,West Pharmaceutical Services,Health Care,1.7,18.1
WY,Weyerhaeuser,Real Estate,0.21,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.39,21.5
WMB,Williams Companies,Energy,-0.18,90.0
WTW,Willis Towers Watson,Financials,0.54,27.9
WDAY,"Workday, Inc.",Information Technology,1.8,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.36,10.5
XEL,Xcel Energy,Utilities,0.57,48.7
XYL,Xylem Inc.,Industrials,0.16,29.7
ZBRA,Zebra Technologies,Information Technology,0.8,10.6
YUM,Yum! Brands,Consumer Discretionary,-0.2,44.1
ZBH,Zimmer Biomet,Health Care,1.41,17.6
ZTS,Zoetis,Health Care,1.11,52.0
