# SPY=0.71
ticker,name,sector,return_pct,market_cap_b
DLR,Digital Realty,Real Estate,0.91,69.1
DG,Dollar General,Consumer Staples,-0.52,25.5
DLTR,Dollar Tree,Consumer Staples,-0.9,18.7
D,Dominion Energy,Utilities,-0.16,54.1
DPZ,Domino's,Consumer Discretionary,-1.81,10.9
DASH,DoorDash,Consumer Discretionary,-4.62,71.2
DOW,Dow Inc.,Materials,-0.32,26.8
DOV,Dover Corporation,Industrials,-0.01,29.7
DHI,D. R. Horton,Consumer Discretionary,-0.1,41.4
DTE,DTE Energy,Utilities,-0.37,29.4
DUK,Duke Energy,Utilities,-0.3,97.1
DD,DuPont,Materials,1.05,20.0
ETN,Eaton Corporation,Industrials,0.9,156.4
EBAY,eBay Inc.,Consumer Discretionary,0.47,47.5
SATS,EchoStar,Communication Services,2.51,36.4
ECL,Ecolab,Materials,-0.96,71.8
EIX,Edison International,Utilities,0.82,26.6
EW,Edwards Lifesciences,Health Care,-1.7,46.8
EME,Emcor,Industrials,0.38,41.3
EA,Electronic Arts,Communication Services,-0.11,50.2
ELV,Elevance Health,Health Care,-0.04,80.9
EOG,EOG Resources,Energy,-0.05,69.7
EMR,Emerson Electric,Industrials,0.7,79.6
ETR,Entergy,Utilities,-0.35,53.3
EPAM,EPAM Systems,Information Technology,-3.96,5.3
EFX,Equifax,Industrials,-0.06,21.2
EQT,EQT Corporation,Energy,0.55,35.4
EQIX,Equinix,Real Estate,0.84,106.1
ERIE,Erie Indemnity,Financials,-1.56,11.2
EQR,Equity Residential,Real Estate,-0.27,24.6
ESS,Essex Property Trust,Real Estate,-1.05,17.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.6,30.7
EG,Everest Group,Financials,-0.16,13.9
EVRG,Evergy,Utilities,-0.47,19.0
ES,Eversource Energy,Utilities,0.87,25.4
EXC,Exelon,Utilities,0.01,45.4
EXE,Expand Energy,Energy,0.24,23.4
EXPE,Expedia Group,Consumer Discretionary,-8.96,27.6
EXPD,Expeditors International,Industrials,2.43,20.3
EXR,Extra Space Storage,Real Estate,0.81,30.5
XOM,ExxonMobil,Energy,-0.8,602.7
FFIV,"F5, Inc.",Information Technology,0.9,19.6
FDS,FactSet,Financials,-2.29,8.0
FICO,Fair Isaac,Information Technology,-1.99,25.6
FAST,Fastenal,Industrials,-0.63,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.33,10.0
FDX,FedEx,Industrials,1.48,91.0
FITB,Fifth Third Bancorp,Financials,0.08,45.1
FIS,Fidelity National Information Services,Financials,-6.24,22.9
FSLR,First Solar,Information Technology,0.06,23.1
FISV,Fiserv,Financials,-2.24,29.6
FE,FirstEnergy,Utilities,-0.64,26.0
F,Ford Motor Company,Consumer Discretionary,0.41,48.7
FTNT,Fortinet,Information Technology,1.64,80.3
FTV,Fortive,Industrials,-0.57,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.13,26.4
BEN,Franklin Resources,Financials,0.66,16.0
FOX,Fox Corporation (Class B),Communication Services,-1.15,23.8
FCX,Freeport-McMoRan,Materials,1.08,88.1
IT,Gartner,Information Technology,-1.69,10.4
GRMN,Garmin,Consumer Discretionary,-0.13,46.6
GE,GE Aerospace,Industrials,0.1,316.5
GEHC,GE HealthCare,Health Care,1.73,28.4
GEV,GE Vernova,Industrials,0.68,282.9
GEN,Gen Digital,Information Technology,9.41,13.4
GNRC,Generac,Industrials,1.89,16.0
GD,General Dynamics,Industrials,-0.66,93.4
GIS,General Mills,Consumer Staples,-1.97,18.7
GM,General Motors,Consumer Discretionary,-0.13,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.01,14.6
GILD,Gilead Sciences,Health Care,-1.64,163.7
GPN,Global Payments,Financials,-1.32,18.9
GL,Globe Life,Financials,-0.1,11.9
GDDY,GoDaddy,Information Technology,-1.98,11.7
GS,Goldman Sachs,Financials,0.94,275.6
HAL,Halliburton,Energy,2.39,33.5
HIG,Hartford (The),Financials,-0.38,36.2
HAS,Hasbro,Consumer Discretionary,-0.75,13.7
HCA,HCA Healthcare,Health Care,1.37,96.5
DOC,Healthpeak Properties,Real Estate,-1.3,13.4
HSIC,Henry Schein,Health Care,-0.5,8.0
HSY,Hershey Company (The),Consumer Staples,-0.92,37.6
HPE,Hewlett Packard Enterprise,Information Technology,1.95,40.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.05,72.9
HD,Home Depot (The),Consumer Discretionary,-0.49,319.8
HON,Honeywell,Industrials,-0.38,136.4
HRL,Hormel Foods,Consumer Staples,-0.74,11.3
HST,Host Hotels & Resorts,Real Estate,1.11,15.0
HWM,Howmet Aerospace,Industrials,0.74,110.1
HPQ,HP Inc.,Information Technology,3.6,20.0
HUBB,Hubbell Incorporated,Industrials,0.49,26.2
HUM,Humana,Health Care,3.6,30.7
HII,Huntington Ingalls Industries,Industrials,1.3,12.6
HBAN,Huntington Bancshares,Financials,0.03,32.8
IBM,IBM,Information Technology,-1.4,214.4
IDXX,Idexx Laboratories,Health Care,-2.53,44.0
IEX,IDEX Corporation,Industrials,0.04,15.9
ITW,Illinois Tool Works,Industrials,-0.27,73.4
INCY,Incyte,Health Care,0.4,19.6
IR,Ingersoll Rand,Industrials,0.15,30.4
PODD,Insulet Corporation,Health Care,-1.31,11.0
INTC,Intel,Information Technology,6.54,586.9
IBKR,Interactive Brokers,Financials,0.9,37.6
ICE,Intercontinental Exchange,Financials,-0.85,87.5
IFF,International Flavors & Fragrances,Materials,0.82,20.1
IP,International Paper,Materials,0.11,17.5
ISRG,Intuitive Surgical,Health Care,-0.76,159.4
INTU,Intuit,Information Technology,-3.88,108.8
IVZ,Invesco,Financials,0.84,12.0
INVH,Invitation Homes,Real Estate,-0.52,17.1
IQV,IQVIA,Health Care,-0.58,29.6
IRM,Iron Mountain,Real Estate,1.72,38.4
JBHT,J.B. Hunt,Industrials,0.47,22.9
JKHY,Jack Henry & Associates,Financials,-0.53,10.5
JBL,Jabil,Information Technology,2.76,37.9
J,Jacobs Solutions,Industrials,-0.93,14.4
JNJ,Johnson & Johnson,Health Care,-0.15,534.8
JCI,Johnson Controls,Industrials,1.39,86.1
JPM,JPMorgan Chase,Financials,-0.2,819.1
KVUE,Kenvue,Consumer Staples,-0.85,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.51,39.0
KEY,KeyCorp,Financials,-0.07,23.5
KEYS,Keysight Technologies,Information Technology,2.01,62.1
KMB,Kimberly-Clark,Consumer Staples,-1.22,32.6
KIM,Kimco Realty,Real Estate,0.23,15.9
KMI,Kinder Morgan,Energy,0.13,70.2
KKR,KKR & Co.,Financials,0.07,89.3
KHC,Kraft Heinz,Consumer Staples,0.36,28.1
KLAC,KLA Corporation,Information Technology,5.3,242.5
KR,Kroger,Consumer Staples,-0.75,41.7
LHX,L3Harris,Industrials,-0.81,55.7
LH,Labcorp,Health Care,-2.0,20.7
LRCX,Lam Research,Information Technology,1.89,365.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.91,35.3
LDOS,Leidos,Industrials,-2.32,16.1
LEN,Lennar,Consumer Discretionary,-0.12,21.6
LII,Lennox International,Industrials,-0.13,18.3
LLY,Lilly (Eli),Health Care,-2.15,850.7
LIN,Linde plc,Materials,-0.0,228.3
LYV,Live Nation Entertainment,Communication Services,0.14,38.6
LMT,Lockheed Martin,Industrials,-0.8,117.2
L,Loews Corporation,Financials,-0.52,21.4
LOW,Lowe's,Consumer Discretionary,-0.67,128.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.32,15.5
LITE,Lumentum,Information Technology,3.61,71.9
LYB,LyondellBasell,Materials,0.18,23.1
MTB,M&T Bank,Financials,0.04,31.2
MPC,Marathon Petroleum,Energy,1.06,71.5
MAR,Marriott International,Consumer Discretionary,0.64,93.4
MRSH,Marsh McLennan,Financials,-1.46,78.8
MLM,Martin Marietta Materials,Materials,-0.33,35.9
MAS,Masco,Industrials,-0.65,14.5
MA,Mastercard,Financials,-1.7,435.1
MKC,McCormick & Company,Consumer Staples,1.75,13.1
MCD,McDonald's,Consumer Discretionary,-1.61,198.4
MCK,McKesson Corporation,Health Care,1.15,93.5
MDT,Medtronic,Health Care,-1.28,98.8
MRK,Merck & Co.,Health Care,-0.2,276.8
META,Meta Platforms,Communication Services,-0.18,1562.9
MET,MetLife,Financials,-1.14,50.3
MTD,Mettler Toledo,Health Care,-13.0,23.2
MGM,MGM Resorts,Consumer Discretionary,0.46,9.8
MCHP,Microchip Technology,Information Technology,-0.53,54.7
MU,Micron Technology,Information Technology,8.94,794.5
MSFT,Microsoft,Information Technology,-0.79,3101.1
MAA,Mid-America Apartment Communities,Real Estate,-1.16,15.0
MRNA,Moderna,Health Care,8.57,20.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.26,8.1
MDLZ,Mondelez International,Consumer Staples,0.29,78.9
MPWR,Monolithic Power Systems,Information Technology,0.89,78.1
MNST,Monster Beverage,Consumer Staples,12.97,83.9
MCO,Moody's Corporation,Financials,-1.61,78.6
MS,Morgan Stanley,Financials,1.18,303.5
MOS,Mosaic Company (The),Materials,0.81,7.3
MSI,Motorola Solutions,Information Technology,-8.61,65.8
MSCI,MSCI Inc.,Financials,-0.81,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.57,50.0
NTAP,NetApp,Information Technology,1.01,22.6
NFLX,Netflix,Communication Services,-0.5,369.8
NWSA,News Corp (Class A),Communication Services,-1.85,14.5
NEM,Newmont,Materials,2.09,123.6
NWS,News Corp (Class B),Communication Services,-0.62,16.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.56,65.4
NEE,NextEra Energy,Utilities,0.53,195.6
NI,NiSource,Utilities,0.15,22.6
NDSN,Nordson Corporation,Industrials,0.17,15.9
NSC,Norfolk Southern,Industrials,0.21,70.5
NTRS,Northern Trust,Financials,0.35,29.7
NOC,Northrop Grumman,Industrials,-0.99,77.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.35,7.9
NRG,NRG Energy,Utilities,-0.16,29.9
NUE,Nucor,Materials,0.5,51.9
NVDA,Nvidia,Information Technology,2.06,5246.4
NVR,"NVR, Inc.",Consumer Discretionary,0.1,16.2
NXPI,NXP Semiconductors,Information Technology,0.66,73.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.24,77.7
OXY,Occidental Petroleum,Energy,-0.16,53.6
ODFL,Old Dominion,Industrials,-0.24,41.1
OMC,Omnicom Group,Communication Services,-0.23,21.9
ON,ON Semiconductor,Information Technology,2.0,40.2
ORCL,Oracle Corporation,Information Technology,1.32,567.0
OKE,Oneok,Energy,-0.17,54.0
OTIS,Otis Worldwide,Industrials,-1.21,29.4
PKG,Packaging Corporation of America,Materials,0.81,20.1
PCAR,Paccar,Industrials,-0.04,60.0
PLTR,Palantir Technologies,Information Technology,-1.87,322.3
PANW,Palo Alto Networks,Information Technology,1.2,161.3
PSKY,Paramount Skydance Corporation,Communication Services,0.33,12.1
PH,Parker Hannifin,Industrials,0.3,112.2
PYPL,PayPal,Financials,-0.16,40.7
PAYX,Paychex,Industrials,-1.24,33.4
PNR,Pentair,Industrials,-1.58,12.6
PEP,PepsiCo,Consumer Staples,-0.39,212.8
PFE,Pfizer,Health Care,-2.06,147.8
PCG,PG&E Corporation,Utilities,0.59,35.9
PSX,Phillips 66,Energy,0.75,68.0
PM,Philip Morris International,Consumer Staples,0.12,267.0
PNW,Pinnacle West Capital,Utilities,-0.17,12.0
PNC,PNC Financial Services,Financials,0.09,88.1
POOL,Pool Corporation,Consumer Discretionary,-1.85,6.8
PPG,PPG Industries,Materials,1.4,24.6
PFG,Principal Financial Group,Financials,0.65,21.7
PPL,PPL Corporation,Utilities,0.03,27.7
PG,Procter & Gamble,Consumer Staples,0.45,341.6
PLD,Prologis,Real Estate,1.03,134.0
PGR,Progressive Corporation,Financials,-1.43,112.7
PRU,Prudential Financial,Financials,0.28,34.6
PTC,PTC Inc.,Information Technology,-1.98,16.7
PEG,Public Service Enterprise Group,Utilities,-0.3,38.7
PSA,Public Storage,Real Estate,0.73,54.7
PWR,Quanta Services,Industrials,-0.01,112.7
PHM,PulteGroup,Consumer Discretionary,-0.49,22.1
Q,Qnity Electronics,Information Technology,2.16,30.8
DGX,Quest Diagnostics,Health Care,-1.49,20.8
QCOM,Qualcomm,Information Technology,6.78,228.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.27,21.5
RJF,Raymond James Financial,Financials,0.99,30.2
RTX,RTX Corporation,Industrials,-0.94,235.8
REGN,Regeneron Pharmaceuticals,Health Care,0.28,74.6
REG,Regency Centers,Real Estate,-0.12,14.2
O,Realty Income,Real Estate,1.05,58.2
RF,Regions Financial Corporation,Financials,-0.89,23.7
RSG,Republic Services,Industrials,0.22,62.4
RMD,ResMed,Health Care,-0.96,29.7
HOOD,Robinhood Markets,Financials,-1.19,67.9
RVTY,Revvity,Health Care,-0.12,11.0
ROK,Rockwell Automation,Industrials,0.39,50.1
ROL,"Rollins, Inc.",Industrials,-0.63,26.0
ROP,Roper Technologies,Information Technology,-2.21,34.8
ROST,Ross Stores,Consumer Discretionary,-0.12,72.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.14,75.2
SPGI,S&P Global,Financials,-2.19,124.1
CRM,Salesforce,Information Technology,-3.99,146.4
SNDK,Sandisk,Information Technology,8.03,214.5
SBAC,SBA Communications,Real Estate,-0.1,23.2
SLB,Schlumberger,Energy,0.83,79.9
STX,Seagate Technology,Information Technology,3.12,177.2
SRE,Sempra,Utilities,0.72,60.3
NOW,ServiceNow,Information Technology,-3.92,92.8
SHW,Sherwin-Williams,Materials,-0.52,78.6
SPG,Simon Property Group,Real Estate,1.05,77.5
SWKS,Skyworks Solutions,Information Technology,1.58,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.49,10.6
SW,Smurfit Westrock,Materials,1.5,22.2
SNA,Snap-on,Industrials,0.85,19.4
SOLV,Solventum,Health Care,0.5,12.5
SO,Southern Company,Utilities,-0.04,104.2
LUV,Southwest Airlines,Industrials,0.4,20.3
SWK,Stanley Black & Decker,Industrials,1.36,12.6
SBUX,Starbucks,Consumer Discretionary,0.43,119.3
STT,State Street Corporation,Financials,0.26,41.3
STLD,Steel Dynamics,Materials,0.75,33.8
STE,Steris,Health Care,-1.79,20.6
SYK,Stryker Corporation,Health Care,-1.4,111.1
SMCI,Supermicro,Information Technology,3.37,20.9
SYF,Synchrony Financial,Financials,-1.2,24.6
SNPS,Synopsys,Information Technology,0.63,97.4
SYY,Sysco,Consumer Staples,0.08,34.9
TMUS,T-Mobile US,Communication Services,-0.14,209.9
TROW,T. Rowe Price,Financials,0.15,22.2
TTWO,Take-Two Interactive,Communication Services,-1.14,40.9
TPR,"Tapestry, Inc.",Consumer Discretionary,4.57,27.9
TRGP,Targa Resources,Energy,-0.66,53.9
TGT,Target Corporation,Consumer Staples,-1.06,56.6
TEL,TE Connectivity,Information Technology,1.02,61.9
TDY,Teledyne Technologies,Information Technology,0.1,29.3
TER,Teradyne,Information Technology,1.94,56.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.43,1599.5
TXN,Texas Instruments,Information Technology,1.43,263.3
TPL,Texas Pacific Land Corporation,Energy,0.6,27.8
TMO,Thermo Fisher Scientific,Health Care,-3.42,170.3
TXT,Textron,Industrials,-0.66,15.8
TJX,TJX Companies,Consumer Discretionary,-1.05,169.0
TKO,TKO Group Holdings,Communication Services,1.15,14.2
TSCO,Tractor Supply,Consumer Discretionary,-1.39,16.5
TTD,Trade Desk (The),Communication Services,-6.6,10.4
TT,Trane Technologies,Industrials,0.56,104.4
TDG,TransDigm Group,Industrials,-1.08,68.7
TRV,Travelers Companies (The),Financials,-0.4,63.3
TRMB,Trimble Inc.,Information Technology,-1.49,14.2
TFC,Truist Financial,Financials,-0.85,61.5
TYL,Tyler Technologies,Information Technology,-2.58,13.6
TSN,Tyson Foods,Consumer Staples,-0.27,23.9
USB,U.S. Bancorp,Financials,-0.14,85.7
UBER,Uber,Industrials,-1.71,153.6
UDR,"UDR, Inc.",Real Estate,0.2,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,22.8
UNP,Union Pacific Corporation,Industrials,0.2,157.6
UAL,United Airlines Holdings,Industrials,1.02,32.7
URI,United Rentals,Industrials,-0.8,58.7
UPS,United Parcel Service,Industrials,0.65,85.6
UNH,UnitedHealth Group,Health Care,0.99,339.1
UHS,Universal Health Services,Health Care,0.53,10.5
VLO,Valero Energy,Energy,1.09,70.9
VEEV,Veeva Systems,Health Care,-0.97,27.2
VTR,Ventas,Real Estate,1.39,42.7
VLTO,Veralto,Industrials,-1.87,21.4
VRSN,Verisign,Information Technology,0.11,25.4
VRSK,Verisk Analytics,Industrials,-2.22,22.3
VZ,Verizon,Communication Services,0.18,197.0
VRTX,Vertex Pharmaceuticals,Health Care,1.3,109.3
VRT,Vertiv,Industrials,1.87,133.1
VTRS,Viatris,Health Care,-0.26,20.2
VICI,Vici Properties,Real Estate,0.26,31.1
V,Visa Inc.,Financials,-1.28,603.2
VST,Vistra Corp.,Utilities,-2.38,50.9
VMC,Vulcan Materials Company,Materials,0.03,37.5
WRB,W. R. Berkley Corporation,Financials,-0.9,24.5
GWW,W. W. Grainger,Industrials,0.07,58.4
WAB,Wabtec,Industrials,0.68,45.4
WMT,Walmart,Consumer Staples,0.42,1042.1
DIS,Walt Disney Company (The),Communication Services,-0.32,188.1
WBD,Warner Bros. Discovery,Communication Services,0.18,68.1
WM,Waste Management,Industrials,-1.06,88.1
WAT,Waters Corporation,Health Care,-1.96,33.7
WEC,WEC Energy Group,Utilities,-0.21,36.7
WFC,Wells Fargo,Financials,-1.48,238.6
WELL,Welltower,Real Estate,2.01,153.3
WDC,Western Digital,Information Technology,3.39,165.4
WST,West Pharmaceutical Services,Health Care,-0.71,22.6
WY,Weyerhaeuser,Real Estate,0.06,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.11,21.6
WMB,Williams Companies,Energy,-0.18,89.1
WTW,Willis Towers Watson,Financials,-0.86,24.2
WDAY,"Workday, Inc.",Information Technology,-4.45,31.2
WYNN,Wynn Resorts,Consumer Discretionary,-5.18,10.6
XEL,Xcel Energy,Utilities,-0.14,50.1
XYL,Xylem Inc.,Industrials,-0.57,27.3
YUM,Yum! Brands,Consumer Discretionary,-0.7,43.0
ZBRA,Zebra Technologies,Information Technology,-1.68,11.1
ZBH,Zimmer Biomet,Health Care,-1.04,16.0
ZTS,Zoetis,Health Care,-2.81,35.8
