# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
STZ,Constellation Brands,Consumer Staples,-0.62,28.4
CEG,Constellation Energy,Utilities,2.03,109.0
COO,Cooper Companies (The),Health Care,-1.04,13.6
CPRT,Copart,Industrials,-0.15,32.2
GLW,Corning Inc.,Information Technology,-1.71,142.1
CPAY,Corpay,Financials,1.04,22.3
CTVA,Corteva,Materials,-0.58,54.4
CSGP,CoStar Group,Real Estate,1.25,16.9
COST,Costco,Consumer Staples,0.5,439.3
CTRA,Coterra,Energy,1.01,24.2
CRH,CRH plc,Materials,-1.61,76.4
CRWD,CrowdStrike,Information Technology,0.33,104.6
CCI,Crown Castle,Real Estate,0.6,37.6
CSX,CSX Corporation,Industrials,1.04,79.1
CMI,Cummins,Industrials,-1.26,82.1
CVS,CVS Health,Health Care,1.07,97.1
DHR,Danaher Corporation,Health Care,-1.71,137.8
DRI,Darden Restaurants,Consumer Discretionary,-1.34,22.7
DDOG,Datadog,Information Technology,2.07,43.7
DVA,DaVita,Health Care,1.07,9.8
DECK,Deckers Brands,Consumer Discretionary,1.07,16.0
DE,Deere & Company,Industrials,-1.68,153.1
DELL,Dell Technologies,Information Technology,5.56,124.0
DAL,Delta Air Lines,Industrials,-1.93,46.4
DVN,Devon Energy,Energy,0.91,28.4
DXCM,Dexcom,Health Care,0.78,24.2
FANG,Diamondback Energy,Energy,0.19,52.4
DLR,Digital Realty,Real Estate,0.64,68.9
DG,Dollar General,Consumer Staples,2.04,27.3
DLTR,Dollar Tree,Consumer Staples,-0.4,20.1
D,Dominion Energy,Utilities,-0.22,54.7
DPZ,Domino's,Consumer Discretionary,0.01,12.4
DASH,DoorDash,Consumer Discretionary,-0.56,77.7
DOV,Dover Corporation,Industrials,0.32,29.2
DOW,Dow Inc.,Materials,1.15,28.3
DHI,D. R. Horton,Consumer Discretionary,0.02,42.0
DTE,DTE Energy,Utilities,0.15,30.6
DUK,Duke Energy,Utilities,0.43,100.0
DD,DuPont,Materials,0.23,18.9
ETN,Eaton Corporation,Industrials,-1.29,151.5
EBAY,eBay Inc.,Consumer Discretionary,0.3,45.3
SATS,EchoStar,Communication Services,-0.18,37.9
ECL,Ecolab,Materials,0.22,76.5
EIX,Edison International,Utilities,0.15,27.5
EW,Edwards Lifesciences,Health Care,0.21,45.5
EA,Electronic Arts,Communication Services,0.13,50.9
ELV,Elevance Health,Health Care,0.5,69.0
EME,Emcor,Industrials,-0.93,35.6
EMR,Emerson Electric,Industrials,-0.27,78.7
ETR,Entergy,Utilities,0.14,52.7
EOG,EOG Resources,Energy,0.73,71.5
EPAM,EPAM Systems,Information Technology,-0.3,6.9
EQT,EQT Corporation,Energy,1.59,36.0
EFX,Equifax,Industrials,1.56,22.9
EQIX,Equinix,Real Estate,0.46,104.3
EQR,Equity Residential,Real Estate,-0.15,23.8
ERIE,Erie Indemnity,Financials,0.35,12.8
ESS,Essex Property Trust,Real Estate,-0.54,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-2.66,27.0
EG,Everest Group,Financials,0.2,14.0
EVRG,Evergy,Utilities,0.31,18.8
ES,Eversource Energy,Utilities,0.25,25.9
EXC,Exelon,Utilities,-0.02,49.0
EXE,Expand Energy,Energy,1.09,23.3
EXPE,Expedia Group,Consumer Discretionary,-0.42,31.4
EXPD,Expeditors International,Industrials,1.09,19.4
EXR,Extra Space Storage,Real Estate,0.19,31.2
XOM,ExxonMobil,Energy,1.22,626.9
FFIV,"F5, Inc.",Information Technology,0.77,17.1
FDS,FactSet,Financials,0.63,8.6
FICO,Fair Isaac,Information Technology,2.45,25.1
FAST,Fastenal,Industrials,1.51,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.3,9.5
FDX,FedEx,Industrials,1.91,88.7
FIS,Fidelity National Information Services,Financials,0.58,25.2
FITB,Fifth Third Bancorp,Financials,-0.44,44.9
FSLR,First Solar,Information Technology,-2.22,20.5
FE,FirstEnergy,Utilities,0.11,29.3
FISV,Fiserv,Financials,0.65,33.0
F,Ford Motor Company,Consumer Discretionary,-0.75,50.6
FTNT,Fortinet,Information Technology,0.6,59.6
FTV,Fortive,Industrials,0.19,18.9
FOXA,Fox Corporation (Class A),Communication Services,0.33,27.2
FOX,Fox Corporation (Class B),Communication Services,0.58,26.8
BEN,Franklin Resources,Financials,-0.23,13.9
FCX,Freeport-McMoRan,Materials,-0.19,98.5
GRMN,Garmin,Consumer Discretionary,-0.15,51.1
IT,Gartner,Information Technology,1.64,11.2
GE,GE Aerospace,Industrials,-2.61,322.5
GEHC,GE HealthCare,Health Care,-0.69,33.3
GEV,GE Vernova,Industrials,-0.7,263.9
GEN,Gen Digital,Information Technology,-0.31,12.1
GNRC,Generac,Industrials,-0.83,11.9
GD,General Dynamics,Industrials,-1.07,90.8
GIS,General Mills,Consumer Staples,1.15,18.6
GM,General Motors,Consumer Discretionary,0.14,72.7
GPC,Genuine Parts Company,Consumer Discretionary,0.06,15.4
GILD,Gilead Sciences,Health Care,-0.44,172.7
GPN,Global Payments,Financials,-0.14,19.6
GDDY,GoDaddy,Information Technology,1.92,11.3
GL,Globe Life,Financials,0.31,11.8
GS,Goldman Sachs,Financials,0.33,267.8
HIG,Hartford (The),Financials,-0.74,38.0
HAL,Halliburton,Energy,0.69,31.7
HAS,Hasbro,Consumer Discretionary,-1.45,13.0
HCA,HCA Healthcare,Health Care,0.47,109.8
DOC,Healthpeak Properties,Real Estate,0.7,12.0
HSIC,Henry Schein,Health Care,-0.67,8.8
HSY,Hershey Company (The),Consumer Staples,0.28,39.0
HPE,Hewlett Packard Enterprise,Information Technology,1.77,33.3
HLT,Hilton Worldwide,Consumer Discretionary,0.19,75.6
HD,Home Depot (The),Consumer Discretionary,-0.6,335.6
HON,Honeywell,Industrials,-0.51,146.4
HRL,Hormel Foods,Consumer Staples,0.63,11.4
HST,Host Hotels & Resorts,Real Estate,-0.72,14.3
HWM,Howmet Aerospace,Industrials,-0.67,101.2
HPQ,HP Inc.,Information Technology,1.04,17.8
HUBB,Hubbell Incorporated,Industrials,-0.93,27.8
HUM,Humana,Health Care,-0.34,23.8
HBAN,Huntington Bancshares,Financials,-0.27,33.9
HII,Huntington Ingalls Industries,Industrials,-0.52,15.6
IBM,IBM,Information Technology,0.78,231.5
IEX,IDEX Corporation,Industrials,0.5,14.9
IDXX,Idexx Laboratories,Health Care,-0.72,45.9
ITW,Illinois Tool Works,Industrials,-0.1,76.1
INCY,Incyte,Health Care,-1.48,19.0
IR,Ingersoll Rand,Industrials,-0.3,32.9
PODD,Insulet Corporation,Health Care,0.16,14.3
INTC,Intel,Information Technology,1.82,332.0
ICE,Intercontinental Exchange,Financials,-0.65,93.1
IBKR,Interactive Brokers,Financials,-0.97,134.2
IFF,International Flavors & Fragrances,Materials,0.17,18.3
INTU,Intuit,Information Technology,0.2,108.7
IP,International Paper,Materials,-0.79,19.2
ISRG,Intuitive Surgical,Health Care,-1.63,163.6
IVZ,Invesco,Financials,-0.97,10.9
INVH,Invitation Homes,Real Estate,0.57,16.1
IQV,IQVIA,Health Care,-0.74,30.0
JBL,Jabil,Information Technology,0.34,32.3
JBHT,J.B. Hunt,Industrials,6.14,22.7
IRM,Iron Mountain,Real Estate,1.32,34.2
J,Jacobs Solutions,Industrials,-1.41,14.8
JKHY,Jack Henry & Associates,Financials,0.65,11.2
JNJ,Johnson & Johnson,Health Care,-1.5,566.5
JCI,Johnson Controls,Industrials,-0.98,83.2
JPM,JPMorgan Chase,Financials,0.92,832.7
KVUE,Kenvue,Consumer Staples,1.42,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.06,35.7
KEY,KeyCorp,Financials,1.0,23.7
KEYS,Keysight Technologies,Information Technology,0.42,56.0
KMI,Kinder Morgan,Energy,0.63,71.0
KIM,Kimco Realty,Real Estate,0.02,15.8
KMB,Kimberly-Clark,Consumer Staples,1.52,32.6
KKR,KKR & Co.,Financials,-1.14,95.1
KLAC,KLA Corporation,Information Technology,-2.0,225.1
KHC,Kraft Heinz,Consumer Staples,1.16,26.4
KR,Kroger,Consumer Staples,0.78,42.5
LHX,L3Harris,Industrials,-0.72,66.0
LH,Labcorp,Health Care,0.66,22.1
LRCX,Lam Research,Information Technology,-0.79,330.4
LVS,Las Vegas Sands,Consumer Discretionary,0.25,37.9
LDOS,Leidos,Industrials,-0.92,19.9
LII,Lennox International,Industrials,-2.01,16.5
LEN,Lennar,Consumer Discretionary,0.49,21.9
LLY,Lilly (Eli),Health Care,0.42,813.4
LYV,Live Nation Entertainment,Communication Services,1.0,37.0
LIN,Linde plc,Materials,0.42,231.7
LMT,Lockheed Martin,Industrials,-1.24,139.1
L,Loews Corporation,Financials,-0.1,22.7
LOW,Lowe's,Consumer Discretionary,-0.56,136.1
LULU,Lululemon Athletica,Consumer Discretionary,0.34,19.2
LITE,Lumentum,Information Technology,8.22,63.7
LYB,LyondellBasell,Materials,1.05,23.9
MTB,M&T Bank,Financials,-0.24,32.2
MPC,Marathon Petroleum,Energy,2.71,67.5
MAR,Marriott International,Consumer Discretionary,0.19,96.6
MRSH,Marsh McLennan,Financials,4.12,88.2
MLM,Martin Marietta Materials,Materials,-0.4,37.1
MAS,Masco,Industrials,0.33,12.9
MA,Mastercard,Financials,-0.3,462.6
MKC,McCormick & Company,Consumer Staples,0.11,14.4
MCD,McDonald's,Consumer Discretionary,0.34,218.4
MCK,McKesson Corporation,Health Care,0.38,107.0
MDT,Medtronic,Health Care,-0.72,111.0
MRK,Merck & Co.,Health Care,-0.98,288.6
META,Meta Platforms,Communication Services,-0.06,1697.9
MET,MetLife,Financials,0.06,51.1
MTD,Mettler Toledo,Health Care,-0.86,26.5
MGM,MGM Resorts,Consumer Discretionary,-0.18,10.5
MCHP,Microchip Technology,Information Technology,2.05,41.1
MU,Micron Technology,Information Technology,0.98,519.5
MSFT,Microsoft,Information Technology,1.11,3090.3
MAA,Mid-America Apartment Communities,Real Estate,-0.19,14.9
MRNA,Moderna,Health Care,-1.95,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.97,8.4
MPWR,Monolithic Power Systems,Information Technology,1.92,67.7
MDLZ,Mondelez International,Consumer Staples,0.51,73.0
MNST,Monster Beverage,Consumer Staples,1.51,74.4
MS,Morgan Stanley,Financials,-1.31,300.2
MCO,Moody's Corporation,Financials,0.47,79.9
MOS,Mosaic Company (The),Materials,0.8,7.6
MSCI,MSCI Inc.,Financials,0.74,41.5
MSI,Motorola Solutions,Information Technology,0.39,73.4
NDAQ,"Nasdaq, Inc.",Financials,-0.74,50.2
NTAP,NetApp,Information Technology,1.2,20.1
NFLX,Netflix,Communication Services,0.07,457.2
NEM,Newmont,Materials,0.88,124.1
NWSA,News Corp (Class A),Communication Services,1.24,14.8
NWS,News Corp (Class B),Communication Services,1.18,16.2
NEE,NextEra Energy,Utilities,-0.13,190.0
NKE,"Nike, Inc.",Consumer Discretionary,0.72,67.8
NI,NiSource,Utilities,-0.15,22.6
NDSN,Nordson Corporation,Industrials,-0.02,15.3
NSC,Norfolk Southern,Industrials,0.72,67.3
NTRS,Northern Trust,Financials,0.53,29.7
NOC,Northrop Grumman,Industrials,-0.77,95.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.15,9.3
NRG,NRG Energy,Utilities,0.74,36.0
NUE,Nucor,Materials,0.35,43.3
NVDA,Nvidia,Information Technology,-0.7,4799.5
NVR,"NVR, Inc.",Consumer Discretionary,0.22,18.9
NXPI,NXP Semiconductors,Information Technology,1.24,53.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.35,78.2
OXY,Occidental Petroleum,Energy,1.2,56.0
ODFL,Old Dominion,Industrials,3.64,44.5
OMC,Omnicom Group,Communication Services,1.85,24.5
ON,ON Semiconductor,Information Technology,6.63,30.4
OKE,Oneok,Energy,1.03,53.5
ORCL,Oracle Corporation,Information Technology,3.03,503.1
OTIS,Otis Worldwide,Industrials,-0.22,31.5
PCAR,Paccar,Industrials,-0.07,64.9
PKG,Packaging Corporation of America,Materials,-0.36,18.4
PLTR,Palantir Technologies,Information Technology,-0.3,339.0
PANW,Palo Alto Networks,Information Technology,1.1,135.4
PSKY,Paramount Skydance Corporation,Communication Services,0.3,13.0
PH,Parker Hannifin,Industrials,-0.46,121.1
PAYX,Paychex,Industrials,1.67,32.9
PYPL,PayPal,Financials,-0.65,45.3
PNR,Pentair,Industrials,-0.03,14.4
PEP,PepsiCo,Consumer Staples,2.76,217.5
PFE,Pfizer,Health Care,0.35,155.2
PCG,PG&E Corporation,Utilities,0.26,38.4
PM,Philip Morris International,Consumer Staples,-0.26,244.3
PSX,Phillips 66,Energy,1.38,65.6
PNW,Pinnacle West Capital,Utilities,0.89,12.6
PNC,PNC Financial Services,Financials,0.34,89.9
POOL,Pool Corporation,Consumer Discretionary,0.45,8.4
PPG,PPG Industries,Materials,5.3,25.4
PPL,PPL Corporation,Utilities,0.15,29.7
PFG,Principal Financial Group,Financials,-0.43,20.4
PG,Procter & Gamble,Consumer Staples,0.27,336.0
PGR,Progressive Corporation,Financials,1.83,119.9
PLD,Prologis,Real Estate,2.6,133.7
PRU,Prudential Financial,Financials,0.32,34.7
PEG,Public Service Enterprise Group,Utilities,0.42,40.6
PTC,PTC Inc.,Information Technology,0.58,16.3
PSA,Public Storage,Real Estate,0.09,52.7
PHM,PulteGroup,Consumer Discretionary,-0.02,23.2
PWR,Quanta Services,Industrials,-1.74,87.3
DGX,Quest Diagnostics,Health Care,1.01,21.4
QCOM,Qualcomm,Information Technology,0.47,142.8
Q,Qnity Electronics,Information Technology,-1.37,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.24,22.5
RJF,Raymond James Financial,Financials,-1.81,30.2
RTX,RTX Corporation,Industrials,-1.32,263.5
O,Realty Income,Real Estate,0.65,60.0
REG,Regency Centers,Real Estate,-0.06,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.47,79.3
RSG,Republic Services,Industrials,0.44,65.4
RF,Regions Financial Corporation,Financials,-0.18,24.0
RMD,ResMed,Health Care,-0.27,33.3
RVTY,Revvity,Health Care,-1.74,10.2
HOOD,Robinhood Markets,Financials,-2.1,77.0
ROK,Rockwell Automation,Industrials,0.22,44.8
ROL,"Rollins, Inc.",Industrials,-0.09,26.2
ROP,Roper Technologies,Information Technology,0.9,37.2
ROST,Ross Stores,Consumer Discretionary,-0.6,72.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.28,75.2
SPGI,S&P Global,Financials,1.74,130.9
CRM,Salesforce,Information Technology,1.3,168.6
SNDK,Sandisk,Information Technology,2.82,135.3
SBAC,SBA Communications,Real Estate,2.01,23.2
SLB,Schlumberger,Energy,-0.69,78.2
STX,Seagate Technology,Information Technology,0.05,116.5
SRE,Sempra,Utilities,-0.37,62.1
NOW,ServiceNow,Information Technology,2.13,100.6
SHW,Sherwin-Williams,Materials,1.79,82.9
SPG,Simon Property Group,Real Estate,-0.04,76.7
SWKS,Skyworks Solutions,Information Technology,0.03,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.22,10.0
SW,Smurfit Westrock,Materials,-0.83,21.5
SNA,Snap-on,Industrials,-0.52,19.1
SOLV,Solventum,Health Care,0.68,12.1
SO,Southern Company,Utilities,0.31,107.0
LUV,Southwest Airlines,Industrials,-1.75,20.1
SWK,Stanley Black & Decker,Industrials,-1.71,10.3
SBUX,Starbucks,Consumer Discretionary,0.36,112.4
STT,State Street Corporation,Financials,0.54,40.0
STLD,Steel Dynamics,Materials,0.23,28.2
STE,Steris,Health Care,-0.72,21.6
SYK,Stryker Corporation,Health Care,-0.41,130.1
SMCI,Supermicro,Information Technology,-0.22,16.4
SYF,Synchrony Financial,Financials,-0.68,27.2
SNPS,Synopsys,Information Technology,0.41,84.3
SYY,Sysco,Consumer Staples,-0.86,35.2
TMUS,T-Mobile US,Communication Services,3.36,219.9
TROW,T. Rowe Price,Financials,-0.73,20.8
TTWO,Take-Two Interactive,Communication Services,0.4,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.38,30.9
TRGP,Targa Resources,Energy,0.53,51.6
TGT,Target Corporation,Consumer Staples,-0.84,55.2
TEL,TE Connectivity,Information Technology,0.34,69.0
TDY,Teledyne Technologies,Information Technology,-1.36,29.0
TER,Teradyne,Information Technology,-0.75,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.6,1447.2
TXN,Texas Instruments,Information Technology,2.31,201.5
TPL,Texas Pacific Land Corporation,Energy,1.68,29.3
TXT,Textron,Industrials,-0.57,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.76,194.1
TJX,TJX Companies,Consumer Discretionary,-1.24,175.7
TKO,TKO Group Holdings,Communication Services,-1.91,14.9
TTD,Trade Desk (The),Communication Services,2.03,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.76,23.4
TT,Trane Technologies,Industrials,-0.82,101.7
TDG,TransDigm Group,Industrials,-3.54,69.4
TRV,Travelers Companies (The),Financials,-0.52,64.4
TRMB,Trimble Inc.,Information Technology,0.25,15.7
TFC,Truist Financial,Financials,-0.41,63.2
TYL,Tyler Technologies,Information Technology,1.31,14.7
TSN,Tyson Foods,Consumer Staples,0.55,22.4
USB,U.S. Bancorp,Financials,-1.65,86.1
UBER,Uber,Industrials,-0.56,158.2
UDR,"UDR, Inc.",Real Estate,-0.19,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.07,23.9
UNP,Union Pacific Corporation,Industrials,0.37,147.8
UAL,United Airlines Holdings,Industrials,-0.48,30.5
UPS,United Parcel Service,Industrials,0.35,88.3
URI,United Rentals,Industrials,1.06,48.7
UNH,UnitedHealth Group,Health Care,-0.04,285.0
UHS,Universal Health Services,Health Care,0.65,11.1
VLO,Valero Energy,Energy,2.68,72.2
VTR,Ventas,Real Estate,0.58,40.6
VLTO,Veralto,Industrials,-0.68,22.7
VRSN,Verisign,Information Technology,0.34,25.3
VRSK,Verisk Analytics,Industrials,1.78,24.8
VZ,Verizon,Communication Services,2.61,194.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.16,112.2
VRT,Vertiv,Industrials,-1.04,114.0
VTRS,Viatris,Health Care,-0.76,16.0
VICI,Vici Properties,Real Estate,0.75,30.3
V,Visa Inc.,Financials,-0.27,607.3
VST,Vistra Corp.,Utilities,0.81,55.6
WRB,W. R. Berkley Corporation,Financials,0.05,25.1
VMC,Vulcan Materials Company,Materials,-1.27,37.5
GWW,W. W. Grainger,Industrials,0.2,54.3
WAB,Wabtec,Industrials,-0.36,43.7
WMT,Walmart,Consumer Staples,0.18,996.4
DIS,Walt Disney Company (The),Communication Services,-0.13,182.5
WBD,Warner Bros. Discovery,Communication Services,0.2,68.3
WM,Waste Management,Industrials,0.83,91.5
WAT,Waters Corporation,Health Care,-1.67,31.5
WEC,WEC Energy Group,Utilities,0.22,37.5
WFC,Wells Fargo,Financials,1.84,251.4
WELL,Welltower,Real Estate,0.71,149.9
WST,West Pharmaceutical Services,Health Care,0.39,19.3
WDC,Western Digital,Information Technology,-0.88,123.7
WY,Weyerhaeuser,Real Estate,-1.14,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.89,22.7
WMB,Williams Companies,Energy,0.52,87.0
WTW,Willis Towers Watson,Financials,1.14,27.9
WDAY,"Workday, Inc.",Information Technology,0.45,32.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.59,11.1
XEL,Xcel Energy,Utilities,2.47,50.3
XYL,Xylem Inc.,Industrials,-0.02,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.32,44.6
ZBRA,Zebra Technologies,Information Technology,0.55,11.4
ZBH,Zimmer Biomet,Health Care,-0.01,18.4
ZTS,Zoetis,Health Care,-0.92,50.5
